Date,Adj Close,Close,High,Low,Open,Volume
1998-06-12,3.45042085647583,8.078125,8.15625,8.046875,8.070313453674316,3036000
1998-06-15,3.473778009414673,8.132813453674316,8.203125,8.046875,8.078125,3296000
1998-06-16,3.437072992324829,8.046875,8.125,8.015625,8.125,3388800
1998-06-17,3.403702974319458,7.96875,8.039063453674316,7.914062976837158,8.039063453674316,3055200
1998-06-18,3.4070403575897217,7.976562976837158,8.054688453674316,7.929687976837158,7.929687976837158,3948000
1998-06-19,3.3669962882995605,7.882812976837158,8.0,7.835937976837158,7.992187976837158,3085600
1998-06-22,3.326951742172241,7.789062976837158,8.0,7.789062976837158,7.890625,2071200
1998-06-23,3.3403000831604004,7.820312976837158,7.890625,7.8125,7.828125,1949600
1998-06-24,3.3536477088928223,7.851562976837158,7.921875,7.765625,7.804687976837158,1479200
1998-06-25,3.3136062622070312,7.757812976837158,7.859375,7.726562976837158,7.851562976837158,1103200
1998-06-26,3.330289363861084,7.796875,7.828125,7.71875,7.773437976837158,1148800
1998-06-29,3.3603227138519287,7.867187976837158,7.96875,7.828125,7.828125,2249600
1998-06-30,3.3636579513549805,7.875,7.929687976837158,7.804687976837158,7.84375,4301600
1998-07-01,3.383681535720825,7.921875,7.953125,7.882812976837158,7.882812976837158,1786400
1998-07-02,3.373668909072876,7.898437976837158,7.953125,7.84375,7.953125,1023200
1998-07-06,3.393691301345825,7.945312976837158,7.953125,7.898437976837158,7.90625,2736800
1998-07-07,3.370332717895508,7.890625,7.960937976837158,7.875,7.960937976837158,3725600
1998-07-08,3.3770065307617188,7.90625,7.929687976837158,7.875,7.921875,1568000
1998-07-09,3.343637704849243,7.828125,7.921875,7.820312976837158,7.90625,2072800
1998-07-10,3.350311517715454,7.84375,7.882812976837158,7.78125,7.828125,2221600
1998-07-13,3.3336260318756104,7.804687976837158,7.835937976837158,7.78125,7.8125,2474400
1998-07-14,3.3336260318756104,7.804687976837158,7.820312976837158,7.765625,7.773437976837158,2863200
1998-07-15,3.3035941123962402,7.734375,7.789062976837158,7.6875,7.773437976837158,4856000
1998-07-16,3.323615550994873,7.78125,7.78125,7.703125,7.703125,1924800
1998-07-17,3.3169400691986084,7.765625,7.78125,7.6875,7.78125,1856800
1998-07-20,3.286910057067871,7.695312976837158,7.78125,7.679687976837158,7.78125,1862400
1998-07-21,3.2902467250823975,7.703125,7.734375,7.664062976837158,7.664062976837158,4768800
1998-07-22,3.343637704849243,7.828125,7.828125,7.695312976837158,7.703125,4150400
1998-07-23,3.320277214050293,7.773437976837158,7.859375,7.757812976837158,7.828125,1926400
1998-07-24,3.300257444381714,7.726562976837158,7.765625,7.671875,7.75,2288800
1998-07-27,3.3136062622070312,7.757812976837158,7.765625,7.703125,7.710937976837158,1615200
1998-07-28,3.3069300651550293,7.742187976837158,7.773437976837158,7.601562976837158,7.75,2266400
1998-07-29,3.3169400691986084,7.765625,7.8125,7.71875,7.773437976837158,2955200
1998-07-30,3.323615550994873,7.78125,7.804687976837158,7.75,7.757812976837158,1482400
1998-07-31,3.2468650341033936,7.601562976837158,7.75,7.59375,7.75,2944000
1998-08-03,3.3035941123962402,7.734375,7.75,7.617187976837158,7.632812976837158,2216800
1998-08-04,3.2502009868621826,7.609375,7.773437976837158,7.601562976837158,7.726562976837158,3170400
1998-08-05,3.243527412414551,7.59375,7.640625,7.515625,7.578125,2079200
1998-08-06,3.210158109664917,7.515625,7.585937976837158,7.492187976837158,7.5625,2310400
1998-08-07,3.253539800643921,7.617187976837158,7.632812976837158,7.460937976837158,7.5,2411200
1998-08-10,3.236854314804077,7.578125,7.609375,7.507812976837158,7.601562976837158,2453600
1998-08-11,3.253539800643921,7.617187976837158,7.632812976837158,7.515625,7.5625,2488000
1998-08-12,3.326951742172241,7.789062976837158,7.804687976837158,7.585937976837158,7.609375,2797600
1998-08-13,3.2702255249023438,7.65625,7.789062976837158,7.625,7.757812976837158,2328800
1998-08-14,3.2835726737976074,7.6875,7.742187976837158,7.65625,7.65625,2528000
1998-08-17,3.330289363861084,7.796875,7.796875,7.625,7.65625,2321600
1998-08-18,3.3169400691986084,7.765625,7.796875,7.75,7.765625,2436000
1998-08-19,3.293583393096924,7.710937976837158,7.765625,7.679687976837158,7.75,4858400
1998-08-20,3.3035941123962402,7.734375,7.75,7.679687976837158,7.679687976837158,1487200
1998-08-21,3.370332717895508,7.890625,7.9375,7.6875,7.6875,4465600
1998-08-24,3.4203879833221436,8.007813453674316,8.015625,7.914062976837158,7.921875,3960000
1998-08-25,3.400364875793457,7.960937976837158,8.101563453674316,7.914062976837158,8.007813453674316,4232000
1998-08-26,3.470996141433716,8.0625,8.085938453674316,7.859375,7.882812976837158,8748000
1998-08-27,3.4945409297943115,8.117188453674316,8.1875,8.03125,8.03125,6608000
1998-08-28,3.625711441040039,8.421875,8.507813453674316,8.085938453674316,8.101563453674316,9617600
1998-08-31,3.5819876194000244,8.320313453674316,8.492188453674316,8.28125,8.421875,7868000
1998-09-01,3.531536340713501,8.203125,8.296875,8.117188453674316,8.265625,6024800
1998-09-02,3.444089651107788,8.0,8.203125,7.992187976837158,8.1875,4400800
1998-09-03,3.4407260417938232,7.992187976837158,8.085938453674316,7.90625,8.0,3410400
1998-09-04,3.484450340270996,8.09375,8.164063453674316,7.992187976837158,8.015625,5095200
1998-09-08,3.5449891090393066,8.234375,8.25,7.96875,8.109375,4191200
1998-09-09,3.5618085861206055,8.273438453674316,8.28125,8.125,8.25,3130400
1998-09-10,3.5853512287139893,8.328125,8.359375,8.21875,8.234375,3083200
1998-09-11,3.6156201362609863,8.398438453674316,8.453125,8.3125,8.3125,5208800
1998-09-14,3.635801315307617,8.445313453674316,8.453125,8.351563453674316,8.398438453674316,7414400
1998-09-15,3.6761634349823,8.539063453674316,8.539063453674316,8.390625,8.445313453674316,5887200
1998-09-16,3.733340263366699,8.671875,8.671875,8.5,8.546875,5829600
1998-09-17,3.6963441371917725,8.585938453674316,8.65625,8.5625,8.640625,8374400
1998-09-18,3.6963441371917725,8.585938453674316,8.617188453674316,8.539063453674316,8.578125,5250400
1998-09-21,3.6963441371917725,8.585938453674316,8.625,8.53125,8.570313453674316,1964000
1998-09-22,3.716522693634033,8.632813453674316,8.664063453674316,8.59375,8.640625,3890400
1998-09-23,3.7367019653320312,8.679688453674316,8.71875,8.59375,8.601563453674316,2839200
1998-09-24,3.6929783821105957,8.578125,8.679688453674316,8.492188453674316,8.601563453674316,3848000
1998-09-25,3.6727986335754395,8.53125,8.742188453674316,8.523438453674316,8.578125,2284000
1998-09-28,3.6896159648895264,8.570313453674316,8.59375,8.484375,8.484375,2259200
1998-09-29,3.7266128063201904,8.65625,8.6875,8.5625,8.601563453674316,7388800
1998-09-30,3.7501580715179443,8.710938453674316,8.75,8.648438453674316,8.671875,8904000
1998-10-01,3.7804267406463623,8.78125,8.90625,8.6875,8.6875,6822400
1998-10-02,3.8275156021118164,8.890625,8.976563453674316,8.84375,8.84375,5531200
1998-10-05,3.8510560989379883,8.945313453674316,8.960938453674316,8.804688453674316,8.90625,5242400
1998-10-06,3.834240436553955,8.90625,9.007813453674316,8.8125,8.914063453674316,6660000
1998-10-07,3.8241491317749023,8.882813453674316,8.992188453674316,8.796875,8.875,8135200
1998-10-08,3.874600648880005,9.0,9.070313453674316,8.804688453674316,8.859375,8994400
1998-10-09,3.7266128063201904,8.65625,9.0,8.65625,8.96875,5554400
1998-10-12,3.5618085861206055,8.273438453674316,8.601563453674316,8.242188453674316,8.59375,4229600
1998-10-13,3.6795263290405273,8.546875,8.546875,8.3125,8.375,5410400
1998-10-14,3.7905166149139404,8.804688453674316,8.890625,8.59375,8.59375,7023200
1998-10-15,3.800607681274414,8.828125,8.914063453674316,8.671875,8.804688453674316,6281600
1998-10-16,3.625711441040039,8.421875,8.859375,8.40625,8.859375,7580000
1998-10-19,3.618985414505005,8.40625,8.5,8.351563453674316,8.421875,3053600
1998-10-20,3.5517168045043945,8.25,8.484375,8.21875,8.40625,5210400
1998-10-21,3.5550804138183594,8.257813453674316,8.265625,8.117188453674316,8.25,7192000
1998-10-22,3.5248098373413086,8.1875,8.4375,8.1875,8.3125,6559200
1998-10-23,3.3129193782806396,7.695312976837158,7.796875,7.5625,7.765625,30772000
1998-10-26,3.29610276222229,7.65625,7.734375,7.578125,7.578125,14680800
1998-10-27,3.3600051403045654,7.804687976837158,7.804687976837158,7.632812976837158,7.75,6211200
1998-10-28,3.3970024585723877,7.890625,7.945312976837158,7.820312976837158,7.820312976837158,9068000
1998-10-29,3.3600051403045654,7.804687976837158,7.882812976837158,7.78125,7.882812976837158,7720000
1998-10-30,3.366731643676758,7.820312976837158,7.914062976837158,7.773437976837158,7.773437976837158,13492000
1998-11-02,3.3364622592926025,7.75,7.90625,7.742187976837158,7.90625,5553600
1998-11-03,3.316282033920288,7.703125,7.78125,7.703125,7.765625,6901600
1998-11-04,3.2691941261291504,7.59375,7.765625,7.59375,7.742187976837158,5888000
1998-11-05,3.3230085372924805,7.71875,7.75,7.59375,7.59375,5137600
1998-11-06,3.329735040664673,7.734375,7.867187976837158,7.695312976837158,7.75,3405600
1998-11-09,3.3364622592926025,7.75,7.835937976837158,7.679687976837158,7.703125,2983200
1998-11-10,3.4171838760375977,7.9375,8.023438453674316,7.726562976837158,7.742187976837158,5248000
1998-11-11,3.4272713661193848,7.960937976837158,7.984375,7.898437976837158,7.9375,3997600
1998-11-12,3.460907459259033,8.039063453674316,8.09375,7.929687976837158,7.929687976837158,2277600
1998-11-13,3.444089651107788,8.0,8.078125,7.992187976837158,8.03125,1836800
1998-11-16,3.4541802406311035,8.023438453674316,8.070313453674316,8.0,8.0,1231200
1998-11-17,3.4171838760375977,7.9375,8.0,7.890625,7.992187976837158,3517600
1998-11-18,3.366731643676758,7.820312976837158,7.921875,7.75,7.914062976837158,2838400
1998-11-19,3.3364622592926025,7.75,7.84375,7.703125,7.820312976837158,3691200
1998-11-20,3.3095555305480957,7.6875,7.789062976837158,7.679687976837158,7.71875,11015200
1998-11-23,3.3869123458862305,7.867187976837158,7.867187976837158,7.671875,7.671875,4720000
1998-11-24,3.4004738330841064,7.835937976837158,7.875,7.789062976837158,7.804687976837158,5420000
1998-11-25,3.3631811141967773,7.75,7.90625,7.75,7.835937976837158,9105600
1998-11-27,3.3462271690368652,7.710937976837158,7.820312976837158,7.710937976837158,7.78125,2160800
1998-11-30,3.322497844696045,7.65625,7.734375,7.625,7.734375,4968800
1998-12-01,3.424205780029297,7.890625,7.9375,7.601562976837158,7.671875,8829600
1998-12-02,3.4784512519836426,8.015625,8.046875,7.921875,7.921875,6696000
1998-12-03,3.4513285160064697,7.953125,8.023438453674316,7.9375,7.984375,2877600
1998-12-04,3.5123534202575684,8.09375,8.09375,7.945312976837158,7.945312976837158,3478400
1998-12-07,3.495403289794922,8.054688453674316,8.070313453674316,7.992187976837158,8.0625,1772000
1998-12-08,3.481839418411255,8.023438453674316,8.117188453674316,7.992187976837158,8.054688453674316,1663200
1998-12-09,3.4581072330474854,7.96875,8.03125,7.9375,8.007813453674316,3805600
1998-12-10,3.376741647720337,7.78125,7.96875,7.757812976837158,7.960937976837158,1720800
1998-12-11,3.414034128189087,7.867187976837158,7.875,7.796875,7.828125,2792800
1998-12-14,3.3835201263427734,7.796875,7.867187976837158,7.765625,7.867187976837158,1678400
1998-12-15,3.3835201263427734,7.796875,7.8125,7.6875,7.8125,2875200
1998-12-16,3.4004738330841064,7.835937976837158,7.84375,7.71875,7.796875,3812000
1998-12-17,3.4174253940582275,7.875,7.890625,7.796875,7.859375,4152000
1998-12-18,3.4072539806365967,7.851562976837158,7.875,7.757812976837158,7.875,3976800
1998-12-21,3.41064453125,7.859375,7.929687976837158,7.84375,7.84375,2208000
1998-12-22,3.3699612617492676,7.765625,7.851562976837158,7.734375,7.84375,1826400
1998-12-23,3.356400728225708,7.734375,7.8125,7.726562976837158,7.773437976837158,1521600
1998-12-24,3.339449882507324,7.695312976837158,7.75,7.6875,7.742187976837158,663200
1998-12-28,3.319105625152588,7.648437976837158,7.710937976837158,7.609375,7.710937976837158,4628000
1998-12-29,3.308933973312378,7.625,7.671875,7.609375,7.617187976837158,1959200
1998-12-30,3.3462271690368652,7.710937976837158,7.71875,7.578125,7.59375,3624000
1998-12-31,3.342839002609253,7.703125,7.726562976837158,7.65625,7.726562976837158,2928800
1999-01-04,3.319105625152588,7.648437976837158,7.742187976837158,7.601562976837158,7.671875,4254400
1999-01-05,3.30554461479187,7.617187976837158,7.664062976837158,7.546875,7.625,3259200
1999-01-06,3.302154541015625,7.609375,7.640625,7.5625,7.640625,12956800
1999-01-07,3.2818126678466797,7.5625,7.617187976837158,7.476562976837158,7.59375,2279200
1999-01-08,3.2614729404449463,7.515625,7.5625,7.46875,7.5625,4432000
1999-01-11,3.2241785526275635,7.429687976837158,7.507812976837158,7.390625,7.5,4526400
1999-01-12,3.2106165885925293,7.398437976837158,7.476562976837158,7.375,7.375,2576800
1999-01-13,3.197053909301758,7.367187976837158,7.507812976837158,7.359375,7.398437976837158,6084800
1999-01-14,3.159761667251587,7.28125,7.359375,7.25,7.335937976837158,6932000
1999-01-15,3.125858783721924,7.203125,7.28125,7.0625,7.28125,9699200
1999-01-19,3.1021268367767334,7.148437976837158,7.1875,7.015625,7.171875,8488800
1999-01-20,3.0987367630004883,7.140625,7.210937976837158,7.03125,7.109375,6888000
1999-01-21,3.0716140270233154,7.078125,7.085937976837158,6.984375,7.078125,7338400
1999-01-22,3.0546631813049316,7.039062976837158,7.078125,7.0,7.039062976837158,2364000
1999-01-25,3.0546631813049316,7.039062976837158,7.125,6.984375,7.015625,3782400
1999-01-26,3.0343215465545654,6.992187976837158,7.039062976837158,6.984375,7.039062976837158,4505600
1999-01-27,3.0241501331329346,6.96875,7.0625,6.9375,7.0625,6964800
1999-01-28,3.0105888843536377,6.9375,7.015625,6.90625,7.0,3853600
1999-01-29,2.976684808731079,6.859375,6.976562976837158,6.8125,6.96875,4920000
1999-02-01,2.8783674240112305,6.632812976837158,6.859375,6.617187976837158,6.859375,4194400
1999-02-02,2.84446382522583,6.554687976837158,6.664062976837158,6.515625,6.625,9147200
1999-02-03,2.810561180114746,6.476562976837158,6.59375,6.46875,6.5625,6840000
1999-02-04,2.8512442111968994,6.570312976837158,6.578125,6.46875,6.492187976837158,8684000
1999-02-05,2.9190521240234375,6.726562976837158,6.765625,6.601562976837158,6.640625,8156800
1999-02-08,2.993638753890991,6.898437976837158,6.929687976837158,6.75,6.828125,7497600
1999-02-09,2.932612657546997,6.757812976837158,6.875,6.742187976837158,6.875,3403200
1999-02-10,2.9292216300964355,6.75,6.875,6.71875,6.773437976837158,2789600
1999-02-11,2.8783674240112305,6.632812976837158,6.71875,6.570312976837158,6.6875,4918400
1999-02-12,2.7902183532714844,6.429687976837158,6.585937976837158,6.328125,6.570312976837158,4916000
1999-02-16,2.7597057819366455,6.359375,6.460937976837158,6.289062976837158,6.429687976837158,10504800
1999-02-17,2.8376829624176025,6.539062976837158,6.625,6.351562976837158,6.367187976837158,5602400
1999-02-18,2.8648056983947754,6.601562976837158,6.703125,6.585937976837158,6.625,4613600
1999-02-19,2.8376829624176025,6.539062976837158,6.617187976837158,6.53125,6.601562976837158,6932000
1999-02-22,2.9054887294769287,6.695312976837158,6.710937976837158,6.53125,6.53125,5788000
1999-02-23,2.868195056915283,6.609375,6.710937976837158,6.578125,6.703125,5157600
1999-02-24,2.9035308361053467,6.625,6.695312976837158,6.59375,6.625,14215200
1999-02-25,2.835052490234375,6.46875,6.632812976837158,6.453125,6.625,10557600
1999-02-26,2.817931890487671,6.429687976837158,6.5,6.367187976837158,6.46875,5815200
1999-03-01,2.821354866027832,6.4375,6.445312976837158,6.265625,6.445312976837158,3717600
1999-03-02,2.8727173805236816,6.554687976837158,6.601562976837158,6.460937976837158,6.46875,4325600
1999-03-03,2.8761403560638428,6.5625,6.65625,6.53125,6.5625,5159200
1999-03-04,2.954892873764038,6.742187976837158,6.742187976837158,6.570312976837158,6.59375,8076800
1999-03-05,2.9788594245910645,6.796875,6.890625,6.78125,6.78125,3907200
1999-03-08,2.920652389526367,6.664062976837158,6.789062976837158,6.609375,6.789062976837158,2955200
1999-03-09,2.8419008255004883,6.484375,6.65625,6.445312976837158,6.632812976837158,3600800
1999-03-10,2.8453242778778076,6.492187976837158,6.773437976837158,6.476562976837158,6.5,5483200
1999-03-11,2.934347629547119,6.695312976837158,6.726562976837158,6.554687976837158,6.578125,10799200
1999-03-12,3.06103515625,6.984375,7.054687976837158,6.71875,6.726562976837158,8099200
1999-03-15,3.074730634689331,7.015625,7.03125,6.945312976837158,6.953125,4026400
1999-03-16,3.0644583702087402,6.992187976837158,7.023437976837158,6.921875,7.0,4864000
1999-03-17,3.0713069438934326,7.007812976837158,7.007812976837158,6.9375,7.0,3332800
1999-03-18,3.1260900497436523,7.132812976837158,7.171875,7.0,7.007812976837158,6497600
1999-03-19,3.105545997619629,7.085937976837158,7.15625,7.070312976837158,7.132812976837158,5044000
1999-03-22,3.0918517112731934,7.054687976837158,7.125,7.046875,7.078125,2640000
1999-03-23,3.108969211578369,7.09375,7.09375,7.015625,7.054687976837158,3668800
1999-03-24,3.1603283882141113,7.210937976837158,7.265625,7.054687976837158,7.078125,6637600
1999-03-25,3.1329383850097656,7.148437976837158,7.195312976837158,7.09375,7.195312976837158,3296000
1999-03-26,3.0713069438934326,7.007812976837158,7.132812976837158,7.007812976837158,7.125,4753600
1999-03-29,3.040489435195923,6.9375,7.039062976837158,6.921875,7.007812976837158,3776800
1999-03-30,2.951467514038086,6.734375,6.90625,6.726562976837158,6.90625,3871200
1999-03-31,2.917227268218994,6.65625,6.796875,6.632812976837158,6.734375,2254400
1999-04-01,2.951467514038086,6.734375,6.835937976837158,6.609375,6.65625,3626400
1999-04-05,3.0096752643585205,6.867187976837158,6.898437976837158,6.757812976837158,6.757812976837158,3235200
1999-04-06,2.9617388248443604,6.757812976837158,6.882812976837158,6.734375,6.859375,1805600
1999-04-07,2.9583144187927246,6.75,6.8125,6.726562976837158,6.773437976837158,2038400
1999-04-08,3.0267958641052246,6.90625,6.90625,6.75,6.75,2621600
1999-04-09,2.989131212234497,6.820312976837158,6.90625,6.8125,6.882812976837158,3636000
1999-04-12,3.0336413383483887,6.921875,6.9375,6.75,6.84375,2226400
1999-04-13,2.941194534301758,6.710937976837158,6.851562976837158,6.65625,6.8125,3204000
1999-04-14,2.948042869567871,6.726562976837158,6.757812976837158,6.664062976837158,6.703125,3373600
1999-04-15,2.965162992477417,6.765625,6.8125,6.703125,6.71875,2680800
1999-04-16,2.9857077598571777,6.8125,6.828125,6.71875,6.75,4040000
1999-04-19,3.0644583702087402,6.992187976837158,7.007812976837158,6.804687976837158,6.804687976837158,3239200
1999-04-20,3.095273971557617,7.0625,7.109375,6.992187976837158,7.0,5550400
1999-04-21,3.0986976623535156,7.070312976837158,7.078125,6.984375,7.078125,2990400
1999-04-22,3.074730634689331,7.015625,7.0625,6.976562976837158,7.0625,2240800
1999-04-23,3.0781538486480713,7.023437976837158,7.0625,6.96875,7.007812976837158,2594400
1999-04-26,3.0884244441986084,7.046875,7.0625,7.0,7.03125,2480000
1999-04-27,3.102121114730835,7.078125,7.132812976837158,7.039062976837158,7.054687976837158,2287200
1999-04-28,3.0781538486480713,7.023437976837158,7.09375,6.96875,7.0625,3121600
1999-04-29,3.112394332885742,7.101562976837158,7.195312976837158,7.007812976837158,7.007812976837158,3088000
1999-04-30,3.0884244441986084,7.046875,7.09375,6.953125,7.070312976837158,3838400
1999-05-03,3.146634817123413,7.179687976837158,7.195312976837158,7.046875,7.054687976837158,2306400
1999-05-04,3.102121114730835,7.078125,7.15625,7.054687976837158,7.148437976837158,2160000
1999-05-05,3.074730634689331,7.015625,7.125,7.0,7.101562976837158,3072000
1999-05-06,3.0850024223327637,7.039062976837158,7.039062976837158,6.898437976837158,6.984375,3190400
1999-05-07,3.0815770626068115,7.03125,7.125,7.03125,7.054687976837158,2848000
1999-05-10,3.102121114730835,7.078125,7.078125,7.015625,7.03125,1561600
1999-05-11,3.0884244441986084,7.046875,7.101562976837158,7.03125,7.085937976837158,2730400
1999-05-12,3.0986976623535156,7.070312976837158,7.09375,7.03125,7.054687976837158,3195200
1999-05-13,3.1808736324310303,7.257812976837158,7.28125,7.0625,7.078125,1878400
1999-05-14,3.139787197113037,7.164062976837158,7.210937976837158,7.117187976837158,7.1875,3322400
1999-05-17,3.174025774002075,7.242187976837158,7.273437976837158,7.148437976837158,7.15625,1356800
1999-05-18,3.163754940032959,7.21875,7.257812976837158,7.164062976837158,7.234375,2240800
1999-05-19,3.1979947090148926,7.296875,7.328125,7.242187976837158,7.25,2289600
1999-05-20,3.2219603061676025,7.351562976837158,7.390625,7.257812976837158,7.289062976837158,4200000
1999-05-21,3.2356584072113037,7.382812976837158,7.414062976837158,7.328125,7.351562976837158,3580800
1999-05-24,3.2562005519866943,7.429687976837158,7.5,7.382812976837158,7.390625,2391200
1999-05-25,3.2459299564361572,7.40625,7.5625,7.40625,7.429687976837158,6647200
1999-05-26,3.2850327491760254,7.429687976837158,7.453125,7.335937976837158,7.335937976837158,5665600
1999-05-27,3.177947521209717,7.1875,7.40625,7.171875,7.40625,3094400
1999-05-28,3.2159459590911865,7.273437976837158,7.328125,7.195312976837158,7.203125,3665600
1999-06-01,3.1468591690063477,7.117187976837158,7.304687976837158,7.09375,7.28125,6974400
1999-06-02,3.126133918762207,7.070312976837158,7.140625,7.046875,7.125,5404800
1999-06-03,3.126133918762207,7.070312976837158,7.117187976837158,7.0625,7.085937976837158,3478400
1999-06-04,3.157222270965576,7.140625,7.164062976837158,7.085937976837158,7.085937976837158,2266400
1999-06-07,3.1641323566436768,7.15625,7.203125,7.070312976837158,7.125,2456000
1999-06-08,3.1364967823028564,7.09375,7.15625,7.085937976837158,7.15625,4154400
1999-06-09,3.1330432891845703,7.085937976837158,7.140625,7.078125,7.078125,3343200
1999-06-10,3.0915913581848145,6.992187976837158,7.09375,6.953125,7.078125,2865600
1999-06-11,3.074319839477539,6.953125,7.0625,6.921875,7.007812976837158,4459200
1999-06-14,3.126133918762207,7.070312976837158,7.09375,7.0,7.015625,2997600
1999-06-15,3.184856414794922,7.203125,7.21875,7.085937976837158,7.101562976837158,2409600
1999-06-16,3.226310968399048,7.296875,7.335937976837158,7.226562976837158,7.234375,3881600
1999-06-17,3.212489604949951,7.265625,7.3125,7.25,7.28125,3208800
1999-06-18,3.1952195167541504,7.226562976837158,7.28125,7.203125,7.265625,3010400
1999-06-21,3.150312662124634,7.125,7.25,7.109375,7.25,1971200
1999-06-22,3.1986734867095947,7.234375,7.257812976837158,7.09375,7.101562976837158,2628000
1999-06-23,3.177947521209717,7.1875,7.25,7.171875,7.21875,2416000
1999-06-24,3.1434056758880615,7.109375,7.1875,7.109375,7.1875,2125600
1999-06-25,3.115769863128662,7.046875,7.171875,7.046875,7.132812976837158,1294400
1999-06-28,3.126133918762207,7.070312976837158,7.15625,7.046875,7.046875,1640000
1999-06-29,3.074319839477539,6.953125,7.0625,6.882812976837158,7.0625,2727200
1999-06-30,3.0190513134002686,6.828125,6.992187976837158,6.828125,6.992187976837158,12686400
1999-07-01,3.0190513134002686,6.828125,6.859375,6.78125,6.8125,3769600
1999-07-02,3.032867670059204,6.859375,6.890625,6.8125,6.820312976837158,2008000
1999-07-06,3.0570483207702637,6.914062976837158,6.914062976837158,6.757812976837158,6.84375,2932000
1999-07-07,3.084683895111084,6.976562976837158,6.984375,6.890625,6.890625,2074400
1999-07-08,3.0190513134002686,6.828125,6.992187976837158,6.8125,6.960937976837158,2248000
1999-07-09,3.0190513134002686,6.828125,6.851562976837158,6.773437976837158,6.828125,1891200
1999-07-12,2.9948718547821045,6.773437976837158,6.804687976837158,6.710937976837158,6.796875,4767200
1999-07-13,2.9706902503967285,6.71875,6.796875,6.703125,6.742187976837158,2698400
1999-07-14,2.9706902503967285,6.71875,6.757812976837158,6.65625,6.6875,7285600
1999-07-15,2.9948718547821045,6.773437976837158,6.84375,6.773437976837158,6.78125,2343200
1999-07-16,2.9568731784820557,6.6875,6.804687976837158,6.679687976837158,6.78125,2843200
1999-07-19,2.9706902503967285,6.71875,6.75,6.632812976837158,6.6875,1734400
1999-07-20,3.0052340030670166,6.796875,6.84375,6.710937976837158,6.71875,3650400
1999-07-21,3.0432310104370117,6.882812976837158,6.90625,6.789062976837158,6.796875,3096000
1999-07-22,3.0535945892333984,6.90625,6.96875,6.898437976837158,6.921875,2860000
1999-07-23,3.0363216400146484,6.867187976837158,6.898437976837158,6.8125,6.875,1581600
1999-07-26,3.074319839477539,6.953125,7.046875,6.84375,6.84375,3508000
1999-07-27,3.067410707473755,6.9375,7.0,6.890625,6.992187976837158,1660800
1999-07-28,3.0017812252044678,6.789062976837158,6.921875,6.78125,6.90625,1204800
1999-07-29,2.9948718547821045,6.773437976837158,6.796875,6.71875,6.789062976837158,2644000
1999-07-30,2.9810547828674316,6.742187976837158,6.820312976837158,6.710937976837158,6.765625,2113600
1999-08-02,3.0294132232666016,6.851562976837158,6.875,6.695312976837158,6.710937976837158,1855200
1999-08-03,3.0190513134002686,6.828125,6.875,6.765625,6.789062976837158,3365600
1999-08-04,3.0259597301483154,6.84375,6.953125,6.828125,6.859375,2199200
1999-08-05,3.0570483207702637,6.914062976837158,6.921875,6.789062976837158,6.828125,3276800
1999-08-06,3.039776086807251,6.875,6.929687976837158,6.8125,6.929687976837158,1672800
1999-08-09,3.0259597301483154,6.84375,6.898437976837158,6.796875,6.882812976837158,1781600
1999-08-10,3.032867670059204,6.859375,6.921875,6.789062976837158,6.828125,2772800
1999-08-11,3.0052340030670166,6.796875,6.867187976837158,6.765625,6.84375,2248000
1999-08-12,2.960329532623291,6.695312976837158,6.796875,6.6875,6.78125,1469600
1999-08-13,2.977599859237671,6.734375,6.75,6.6875,6.710937976837158,1368000
1999-08-16,2.946512222290039,6.664062976837158,6.734375,6.640625,6.734375,1464000
1999-08-17,2.960329532623291,6.695312976837158,6.703125,6.664062976837158,6.679687976837158,2016000
1999-08-18,2.932694911956787,6.632812976837158,6.695312976837158,6.625,6.664062976837158,1420800
1999-08-19,3.0190513134002686,6.828125,6.835937976837158,6.59375,6.625,3584800
1999-08-20,3.0570483207702637,6.914062976837158,6.953125,6.796875,6.820312976837158,2244000
1999-08-23,3.0432310104370117,6.882812976837158,6.90625,6.84375,6.890625,2485600
1999-08-24,3.074319839477539,6.953125,6.96875,6.875,6.875,2288800
1999-08-25,3.1486613750457764,7.054687976837158,7.085937976837158,6.882812976837158,6.882812976837158,8357600
1999-08-26,3.0824098587036133,6.90625,7.023437976837158,6.90625,7.023437976837158,3808800
1999-08-27,3.0754361152648926,6.890625,6.976562976837158,6.867187976837158,6.9375,2536000
1999-08-30,3.0126712322235107,6.75,6.90625,6.75,6.875,2028800
1999-08-31,3.0126712322235107,6.75,6.867187976837158,6.71875,6.8125,3329600
1999-09-01,3.026620388031006,6.78125,6.78125,6.6875,6.75,1848000
1999-09-02,3.0126712322235107,6.75,6.773437976837158,6.6875,6.703125,2648000
1999-09-03,3.0684618949890137,6.875,6.914062976837158,6.78125,6.78125,2386400
1999-09-07,3.0196454524993896,6.765625,6.890625,6.71875,6.890625,2551200
1999-09-08,2.9987244606018066,6.71875,6.75,6.671875,6.726562976837158,1312000
1999-09-09,3.03010630607605,6.789062976837158,6.820312976837158,6.664062976837158,6.703125,3977600
1999-09-10,3.0545132160186768,6.84375,6.867187976837158,6.765625,6.765625,1181600
1999-09-13,3.0335919857025146,6.796875,6.835937976837158,6.78125,6.835937976837158,1246400
1999-09-14,3.023132801055908,6.773437976837158,6.796875,6.75,6.75,2900000
