Date,Adj Close,Close,High,Low,Open,Volume
1995-02-09,6.863381385803223,12.168577194213867,12.218144416809082,12.069443702697754,12.143794059753418,640049
1995-02-10,6.835426330566406,12.119010925292969,12.168577194213867,12.019878387451172,12.143794059753418,546740
1995-02-13,6.9612321853637695,12.342060089111328,12.342060089111328,12.094226837158203,12.119010925292969,796405
1995-02-14,6.905318260192871,12.242926597595215,12.342060089111328,12.193360328674316,12.342060089111328,722766
1995-02-15,6.8773651123046875,12.193360328674316,12.267709732055664,12.143794059753418,12.218144416809082,1176197
1995-02-16,6.8773651123046875,12.193360328674316,12.218144416809082,12.119010925292969,12.193360328674316,1053131
1995-02-17,6.863381385803223,12.168577194213867,12.218144416809082,12.168577194213867,12.193360328674316,855921
1995-02-21,6.807471752166748,12.069443702697754,12.218144416809082,11.995094299316406,12.143794059753418,1090454
1995-02-22,6.8773651123046875,12.193360328674316,12.242926597595215,12.044660568237305,12.044660568237305,1138370
1995-02-23,6.9612321853637695,12.342060089111328,12.416410446166992,12.168577194213867,12.193360328674316,1934774
1995-02-24,6.919299602508545,12.267709732055664,12.465975761413574,12.242926597595215,12.366843223571777,1238235
1995-02-27,6.891341209411621,12.218144416809082,12.267709732055664,12.168577194213867,12.267709732055664,642067
1995-02-28,6.891341209411621,12.218144416809082,12.242926597595215,12.094226837158203,12.218144416809082,983023
1995-03-01,6.863381385803223,12.168577194213867,12.193360328674316,12.094226837158203,12.193360328674316,1437463
1995-03-02,6.8773651123046875,12.193360328674316,12.218144416809082,12.143794059753418,12.168577194213867,1286151
1995-03-03,6.947253227233887,12.317276954650879,12.366843223571777,12.094226837158203,12.143794059753418,1276063
1995-03-06,6.919299602508545,12.267709732055664,12.366843223571777,12.218144416809082,12.366843223571777,838772
1995-03-07,6.835426330566406,12.119010925292969,12.267709732055664,12.069443702697754,12.267709732055664,1267993
1995-03-08,6.821447372436523,12.094226837158203,12.143794059753418,12.019878387451172,12.143794059753418,1247818
1995-03-09,6.835426330566406,12.119010925292969,12.168577194213867,12.094226837158203,12.119010925292969,954273
1995-03-10,7.101016044616699,12.589892387390137,12.589892387390137,12.143794059753418,12.168577194213867,2039684
1995-03-13,7.117830276489258,12.589892387390137,12.788158416748047,12.540326118469238,12.540326118469238,2487063
1995-03-14,7.019754409790039,12.416410446166992,12.639458656311035,12.391626358032227,12.639458656311035,1363824
1995-03-15,6.991726875305176,12.366843223571777,12.416410446166992,12.342060089111328,12.416410446166992,995632
1995-03-16,7.033761978149414,12.441192626953125,12.540326118469238,12.391626358032227,12.391626358032227,1168128
1995-03-17,7.117830276489258,12.589892387390137,12.664241790771484,12.465975761413574,12.490758895874023,1954949
1995-03-20,7.1598615646362305,12.664241790771484,12.763375282287598,12.639458656311035,12.664241790771484,1224113
1995-03-21,7.201900482177734,12.738592147827148,12.862507820129395,12.664241790771484,12.689024925231934,1152996
1995-03-22,7.1738762855529785,12.689024925231934,12.7138090133667,12.540326118469238,12.689024925231934,1228652
1995-03-23,7.10382080078125,12.565109252929688,12.689024925231934,12.515542984008789,12.689024925231934,885174
1995-03-24,7.1598615646362305,12.664241790771484,12.812941551208496,12.465975761413574,12.565109252929688,1391565
1995-03-27,7.257944583892822,12.837724685668945,12.887290954589844,12.664241790771484,12.689024925231934,1580200
1995-03-28,7.257944583892822,12.837724685668945,12.862507820129395,12.763375282287598,12.812941551208496,568428
1995-03-29,7.271957874298096,12.862507820129395,12.986424446105957,12.812941551208496,12.837724685668945,2852228
1995-03-30,7.10382080078125,12.565109252929688,12.887290954589844,12.465975761413574,12.887290954589844,1431410
1995-03-31,7.06178092956543,12.490758895874023,12.540326118469238,12.292492866516113,12.540326118469238,1917121
1995-04-03,7.06178092956543,12.490758895874023,12.515542984008789,12.416410446166992,12.515542984008789,606256
1995-04-04,7.10382080078125,12.565109252929688,12.565109252929688,12.441192626953125,12.515542984008789,649632
1995-04-05,7.005740165710449,12.391626358032227,12.565109252929688,12.366843223571777,12.565109252929688,702591
1995-04-06,6.9777140617370605,12.342060089111328,12.391626358032227,12.242926597595215,12.292492866516113,1283629
1995-04-07,7.047770977020264,12.465975761413574,12.490758895874023,12.317276954650879,12.391626358032227,819102
1995-04-10,7.075796604156494,12.515542984008789,12.589892387390137,12.416410446166992,12.416410446166992,706626
1995-04-11,7.10382080078125,12.565109252929688,12.639458656311035,12.465975761413574,12.565109252929688,1123743
1995-04-12,7.21591329574585,12.763375282287598,12.837724685668945,12.540326118469238,12.540326118469238,1194355
1995-04-13,7.328009128570557,12.961641311645508,12.961641311645508,12.738592147827148,12.763375282287598,1408713
1995-04-17,7.1738762855529785,12.689024925231934,12.961641311645508,12.565109252929688,12.961641311645508,1045061
1995-04-18,7.08980655670166,12.540326118469238,12.738592147827148,12.540326118469238,12.7138090133667,839276
1995-04-19,7.06178092956543,12.490758895874023,12.565109252929688,12.465975761413574,12.565109252929688,844825
1995-04-20,7.033761978149414,12.441192626953125,12.515542984008789,12.391626358032227,12.515542984008789,926533
1995-04-21,7.047770977020264,12.465975761413574,12.540326118469238,12.416410446166992,12.490758895874023,935107
1995-04-24,7.1738762855529785,12.689024925231934,12.689024925231934,12.465975761413574,12.515542984008789,1221591
1995-04-25,7.1738762855529785,12.689024925231934,12.689024925231934,12.465975761413574,12.639458656311035,1242270
1995-04-26,7.1598615646362305,12.664241790771484,12.689024925231934,12.589892387390137,12.639458656311035,559349
1995-04-27,7.131845474243164,12.614676475524902,12.614676475524902,12.490758895874023,12.589892387390137,1222600
1995-04-28,7.201900482177734,12.738592147827148,12.763375282287598,12.515542984008789,12.565109252929688,685947
1995-05-01,7.14585018157959,12.639458656311035,12.738592147827148,12.565109252929688,12.738592147827148,834737
1995-05-02,7.14585018157959,12.639458656311035,12.689024925231934,12.540326118469238,12.689024925231934,908880
1995-05-03,7.257944583892822,12.837724685668945,12.837724685668945,12.614676475524902,12.639458656311035,792370
1995-05-04,7.285969257354736,12.887290954589844,13.08555793762207,12.862507820129395,12.887290954589844,1825830
1995-05-05,7.201900482177734,12.738592147827148,12.887290954589844,12.738592147827148,12.887290954589844,1047078
1995-05-08,7.229920387268066,12.788158416748047,12.837724685668945,12.738592147827148,12.812941551208496,916950
1995-05-09,7.271957874298096,12.862507820129395,12.936858177185059,12.788158416748047,12.788158416748047,1629124
1995-05-10,7.285969257354736,12.887290954589844,12.961641311645508,12.812941551208496,12.887290954589844,1022868
1995-05-11,7.257944583892822,12.837724685668945,12.887290954589844,12.763375282287598,12.887290954589844,1318431
1995-05-12,7.18788480758667,12.7138090133667,12.887290954589844,12.7138090133667,12.812941551208496,1284638
1995-05-15,7.14585018157959,12.639458656311035,12.763375282287598,12.614676475524902,12.738592147827148,2073981
1995-05-16,7.131845474243164,12.614676475524902,12.689024925231934,12.589892387390137,12.664241790771484,1496474
1995-05-17,7.06178092956543,12.490758895874023,12.589892387390137,12.465975761413574,12.589892387390137,1642238
1995-05-18,6.893649578094482,12.193360328674316,12.490758895874023,12.193360328674316,12.441192626953125,2271695
1995-05-19,6.9496917724609375,12.292492866516113,12.366843223571777,12.168577194213867,12.193360328674316,1605923
1995-05-22,6.9216694831848145,12.242926597595215,12.441192626953125,12.242926597595215,12.292492866516113,2990427
1995-05-23,6.879631042480469,12.168577194213867,12.292492866516113,12.069443702697754,12.292492866516113,4255394
1995-05-24,6.795568466186523,12.019878387451172,12.242926597595215,11.995094299316406,12.168577194213867,3494800
1995-05-25,6.865625381469727,12.143794059753418,12.168577194213867,11.995094299316406,12.044660568237305,2437130
1995-05-26,6.837599754333496,12.094226837158203,12.168577194213867,12.044660568237305,12.143794059753418,1191833
1995-05-30,6.865625381469727,12.143794059753418,12.242926597595215,12.094226837158203,12.193360328674316,1466212
1995-05-31,6.9777140617370605,12.342060089111328,12.391626358032227,12.094226837158203,12.193360328674316,1942340
1995-06-01,6.9777140617370605,12.342060089111328,12.416410446166992,12.242926597595215,12.366843223571777,1323474
1995-06-02,6.991726875305176,12.366843223571777,12.515542984008789,12.242926597595215,12.292492866516113,2814905
1995-06-05,7.075796604156494,12.515542984008789,12.565109252929688,12.366843223571777,12.366843223571777,1938809
1995-06-06,7.08980655670166,12.540326118469238,12.540326118469238,12.416410446166992,12.490758895874023,1746643
1995-06-07,7.06178092956543,12.490758895874023,12.540326118469238,12.441192626953125,12.540326118469238,1372399
1995-06-08,7.033761978149414,12.441192626953125,12.565109252929688,12.416410446166992,12.540326118469238,1055148
1995-06-09,7.047770977020264,12.465975761413574,12.465975761413574,12.317276954650879,12.391626358032227,1176702
1995-06-12,7.08980655670166,12.540326118469238,12.589892387390137,12.490758895874023,12.490758895874023,918967
1995-06-13,7.1598615646362305,12.664241790771484,12.689024925231934,12.565109252929688,12.589892387390137,1004711
1995-06-14,7.053084373474121,12.441192626953125,12.639458656311035,12.342060089111328,12.614676475524902,1783462
1995-06-15,7.024986267089844,12.391626358032227,12.490758895874023,12.342060089111328,12.441192626953125,690991
1995-06-16,6.996885299682617,12.342060089111328,12.416410446166992,12.218144416809082,12.416410446166992,3580039
1995-06-19,7.109287261962891,12.540326118469238,12.540326118469238,12.317276954650879,12.342060089111328,1078349
1995-06-20,7.165483474731445,12.639458656311035,12.664241790771484,12.589892387390137,12.614676475524902,2113827
1995-06-21,7.165483474731445,12.639458656311035,12.689024925231934,12.589892387390137,12.664241790771484,2425529
1995-06-22,7.179531097412109,12.664241790771484,12.738592147827148,12.639458656311035,12.664241790771484,2356934
1995-06-23,7.1514363288879395,12.614676475524902,12.7138090133667,12.614676475524902,12.7138090133667,1224113
1995-06-26,7.1514363288879395,12.614676475524902,12.7138090133667,12.614676475524902,12.614676475524902,1137361
1995-06-27,7.024986267089844,12.391626358032227,12.589892387390137,12.391626358032227,12.589892387390137,1431410
1995-06-28,7.067132949829102,12.465975761413574,12.465975761413574,12.168577194213867,12.193360328674316,2834575
1995-06-29,7.067132949829102,12.465975761413574,12.490758895874023,12.391626358032227,12.465975761413574,1032956
1995-06-30,7.067132949829102,12.465975761413574,12.515542984008789,12.416410446166992,12.416410446166992,896775
1995-07-03,7.081183910369873,12.490758895874023,12.490758895874023,12.416410446166992,12.465975761413574,454440
1995-07-05,7.053084373474121,12.441192626953125,12.540326118469238,12.391626358032227,12.465975761413574,1452089
1995-07-06,7.109287261962891,12.540326118469238,12.614676475524902,12.416410446166992,12.465975761413574,1910564
1995-07-07,7.249785900115967,12.788158416748047,12.788158416748047,12.515542984008789,12.540326118469238,2287835
1995-07-10,7.1514363288879395,12.614676475524902,12.763375282287598,12.565109252929688,12.763375282287598,1450576
1995-07-11,7.179531097412109,12.664241790771484,12.7138090133667,12.589892387390137,12.639458656311035,1161571
1995-07-12,7.207632064819336,12.7138090133667,12.763375282287598,12.540326118469238,12.664241790771484,2776068
1995-07-13,7.249785900115967,12.788158416748047,12.812941551208496,12.689024925231934,12.7138090133667,1577174
1995-07-14,7.221686363220215,12.738592147827148,12.763375282287598,12.664241790771484,12.738592147827148,2680237
1995-07-17,7.221686363220215,12.738592147827148,12.763375282287598,12.689024925231934,12.738592147827148,1197886
1995-07-18,7.193582534790039,12.689024925231934,12.74478816986084,12.664241790771484,12.738592147827148,1291195
1995-07-19,6.98283576965332,12.317276954650879,12.689024925231934,12.267709732055664,12.689024925231934,2383162
1995-07-20,7.03903865814209,12.416410446166992,12.465975761413574,12.317276954650879,12.342060089111328,1548929
1995-07-21,7.1233367919921875,12.565109252929688,12.589892387390137,12.342060089111328,12.391626358032227,2246981
1995-07-24,7.137385845184326,12.589892387390137,12.664241790771484,12.540326118469238,12.565109252929688,1303804
1995-07-25,7.235737323760986,12.763375282287598,12.763375282287598,12.540326118469238,12.540326118469238,1913086
1995-07-26,7.249785900115967,12.788158416748047,12.862507820129395,12.788158416748047,12.788158416748047,1535815
1995-07-27,7.277883529663086,12.837724685668945,12.936858177185059,12.788158416748047,12.837724685668945,2632826
1995-07-28,7.277883529663086,12.837724685668945,12.837724685668945,12.763375282287598,12.812941551208496,1865675
1995-07-31,7.193582534790039,12.689024925231934,12.961641311645508,12.664241790771484,12.812941551208496,2126940
1995-08-01,7.221686363220215,12.738592147827148,12.738592147827148,12.614676475524902,12.7138090133667,1832891
1995-08-02,7.207632064819336,12.7138090133667,12.862507820129395,12.664241790771484,12.812941551208496,1924687
1995-08-03,7.221686363220215,12.738592147827148,12.738592147827148,12.565109252929688,12.689024925231934,1596844
1995-08-04,7.277883529663086,12.837724685668945,12.887290954589844,12.763375282287598,12.788158416748047,941664
1995-08-07,7.235737323760986,12.763375282287598,12.887290954589844,12.738592147827148,12.887290954589844,556828
1995-08-08,7.179531097412109,12.664241790771484,12.763375282287598,12.639458656311035,12.763375282287598,577507
1995-08-09,7.291935443878174,12.862507820129395,12.862507820129395,12.689024925231934,12.7138090133667,753029
1995-08-10,7.362180709838867,12.986424446105957,13.060773849487305,12.961641311645508,12.961641311645508,1569608
1995-08-11,7.305985450744629,12.887290954589844,13.035990715026855,12.837724685668945,13.035990715026855,2063389
1995-08-14,7.376237392425537,13.011207580566406,13.011207580566406,12.837724685668945,12.887290954589844,1982690
1995-08-15,7.418384075164795,13.08555793762207,13.184691429138184,12.899682998657227,13.08555793762207,3118537
1995-08-16,7.509710788726807,13.246648788452148,13.259039878845215,13.011207580566406,13.159907341003418,1457638
1995-08-17,7.432438373565674,13.11034107208252,13.259039878845215,13.035990715026855,13.259039878845215,3632493
1995-08-18,7.488630294799805,13.209473609924316,13.234256744384766,13.08555793762207,13.11034107208252,2089617
1995-08-21,7.488630294799805,13.209473609924316,13.259039878845215,13.184691429138184,13.209473609924316,2212179
1995-08-22,7.418384075164795,13.08555793762207,13.234256744384766,13.035990715026855,13.209473609924316,1931244
1995-08-23,7.40433406829834,13.060773849487305,13.184691429138184,13.035990715026855,13.159907341003418,1743113
1995-08-24,7.40433406829834,13.060773849487305,13.08555793762207,12.91207504272461,13.08555793762207,996641
1995-08-25,7.390286922454834,13.035990715026855,13.08555793762207,12.986424446105957,13.08555793762207,609282
1995-08-28,7.277883529663086,12.837724685668945,13.035990715026855,12.837724685668945,12.986424446105957,1066244
1995-08-29,7.235737323760986,12.763375282287598,12.837724685668945,12.639458656311035,12.837724685668945,1191833
1995-08-30,7.249785900115967,12.788158416748047,12.837724685668945,12.664241790771484,12.7138090133667,1333562
1995-08-31,7.305985450744629,12.887290954589844,12.986424446105957,12.738592147827148,12.788158416748047,1761774
1995-09-01,7.418384075164795,13.08555793762207,13.159907341003418,12.936858177185059,12.936858177185059,1350711
1995-09-05,7.544833183288574,13.30860710144043,13.30860710144043,13.08555793762207,13.11034107208252,1406192
1995-09-06,7.6853346824646,13.556439399719238,13.581222534179688,13.28382396697998,13.30860710144043,2117357
1995-09-07,7.75558614730835,13.6803560256958,13.754705429077148,13.581222534179688,13.6803560256958,987562
1995-09-08,7.783687114715576,13.7299222946167,13.754705429077148,13.531656265258789,13.7299222946167,1126769
1995-09-11,7.671286106109619,13.531656265258789,13.7299222946167,13.382957458496094,13.6803560256958,2040188
1995-09-12,7.699384689331055,13.581222534179688,13.779488563537598,13.50687313079834,13.630788803100586,1737564
1995-09-13,7.550076007843018,13.28382396697998,13.556439399719238,13.159907341003418,13.556439399719238,2095669
1995-09-14,7.761364459991455,13.655571937561035,13.6803560256958,13.28382396697998,13.30860710144043,2749841
1995-09-15,7.719104766845703,13.581222534179688,13.6803560256958,13.531656265258789,13.655571937561035,2883500
1995-09-18,7.690933704376221,13.531656265258789,13.581222534179688,13.48208999633789,13.531656265258789,1160058
1995-09-19,7.916308879852295,13.92818832397461,14.052103996276855,13.655571937561035,13.6803560256958,2863829
1995-09-20,7.803623676300049,13.7299222946167,13.90340518951416,13.655571937561035,13.878622055053711,1195868
1995-09-21,7.845879077911377,13.804271697998047,13.829054832458496,13.6803560256958,13.754705429077148,869034
1995-09-22,7.944480895996094,13.977754592895508,13.977754592895508,13.754705429077148,13.804271697998047,1402157
1995-09-25,7.888134956359863,13.878622055053711,13.977754592895508,13.754705429077148,13.977754592895508,1656865
1995-09-26,7.78953218460083,13.70513916015625,13.977754592895508,13.6803560256958,13.92818832397461,2947051
1995-09-27,7.747274875640869,13.630788803100586,13.829054832458496,13.50687313079834,13.70513916015625,2074990
1995-09-28,7.78953218460083,13.70513916015625,13.754705429077148,13.581222534179688,13.581222534179688,1138370
1995-09-29,7.676847457885742,13.50687313079834,13.779488563537598,13.50687313079834,13.6803560256958,1867693
1995-10-02,7.775450229644775,13.6803560256958,13.779488563537598,13.531656265258789,13.556439399719238,2010430
1995-10-03,7.747274875640869,13.630788803100586,13.7299222946167,13.48208999633789,13.70513916015625,1392069
1995-10-04,7.705018520355225,13.556439399719238,13.606005668640137,13.48208999633789,13.606005668640137,1520180
1995-10-05,7.761364459991455,13.655571937561035,13.655571937561035,13.48208999633789,13.556439399719238,1540355
1995-10-06,7.817705154418945,13.754705429077148,13.804271697998047,13.6803560256958,13.70513916015625,798927
1995-10-09,7.845879077911377,13.804271697998047,13.878622055053711,13.606005668640137,13.779488563537598,1561034
1995-10-10,7.817705154418945,13.754705429077148,13.754705429077148,13.606005668640137,13.754705429077148,1857605
1995-10-11,7.888134956359863,13.878622055053711,13.977754592895508,13.779488563537598,13.804271697998047,1330536
1995-10-12,8.071253776550293,14.200803756713867,14.250370025634766,13.952971458435059,13.952971458435059,1592305
1995-10-13,8.057165145874023,14.176020622253418,14.349502563476562,14.12645435333252,14.250370025634766,1389547
1995-10-16,8.028996467590332,14.12645435333252,14.200803756713867,14.052103996276855,14.200803756713867,785309
1995-10-17,8.000823020935059,14.076888084411621,14.151236534118652,13.952971458435059,14.151236534118652,1132317
1995-10-18,8.08534049987793,14.225586891174316,14.399069786071777,14.076888084411621,14.10167121887207,1081880
1995-10-19,8.155763626098633,14.349502563476562,14.399069786071777,14.176020622253418,14.225586891174316,1031947
1995-10-20,8.21211051940918,14.448636054992676,14.448636054992676,14.32472038269043,14.349502563476562,1001180
1995-10-23,8.183938980102539,14.399069786071777,14.448636054992676,14.200803756713867,14.399069786071777,1155518
1995-10-24,8.310712814331055,14.622118949890137,14.622118949890137,14.423852920532227,14.448636054992676,1279594
1995-10-25,8.21211051940918,14.448636054992676,14.646902084350586,14.448636054992676,14.622118949890137,1123743
1995-10-26,8.071253776550293,14.200803756713867,14.448636054992676,14.200803756713867,14.399069786071777,880635
1995-10-27,8.043083190917969,14.151236534118652,14.275154113769531,14.076888084411621,14.250370025634766,1136856
1995-10-30,8.099425315856934,14.250370025634766,14.32472038269043,14.151236534118652,14.176020622253418,1065235
1995-10-31,8.057165145874023,14.176020622253418,14.275154113769531,14.176020622253418,14.250370025634766,1012276
1995-11-01,7.986737251281738,14.052103996276855,14.200803756713867,14.002537727355957,14.200803756713867,1131813
1995-11-02,8.000823020935059,14.076888084411621,14.176020622253418,14.052103996276855,14.076888084411621,1631646
1995-11-03,7.972649097442627,14.027320861816406,14.176020622253418,14.002537727355957,14.076888084411621,1526737
1995-11-06,8.057165145874023,14.176020622253418,14.225586891174316,13.977754592895508,14.027320861816406,1155518
1995-11-07,8.028996467590332,14.12645435333252,14.250370025634766,14.12645435333252,14.176020622253418,1746139
1995-11-08,8.028996467590332,14.12645435333252,14.151236534118652,13.853837966918945,14.12645435333252,1702763
1995-11-09,8.099425315856934,14.250370025634766,14.275154113769531,14.027320861816406,14.10167121887207,1050104
1995-11-10,8.099425315856934,14.250370025634766,14.374286651611328,14.12645435333252,14.200803756713867,1142405
1995-11-13,8.11351203918457,14.275154113769531,14.374286651611328,14.225586891174316,14.275154113769531,629457
1995-11-14,8.127599716186523,14.29993724822998,14.473420143127441,14.250370025634766,14.29993724822998,1063218
1995-11-15,8.310712814331055,14.622118949890137,14.622118949890137,14.250370025634766,14.275154113769531,1405687
1995-11-16,8.479744911193848,14.91951847076416,14.91951847076416,14.547768592834473,14.597335815429688,2487063
1995-11-17,8.84598159790039,15.563882827758789,15.563882827758789,14.969084739685059,14.969084739685059,2381649
1995-11-20,8.578348159790039,15.093001365661621,15.489533424377441,15.043434143066406,15.489533424377441,1668970
1995-11-21,8.648777961730957,15.216917037963867,15.241701126098633,14.969084739685059,15.043434143066406,1861640
1995-11-22,8.60651969909668,15.142566680908203,15.266484260559082,15.093001365661621,15.167350769042969,1739582
1995-11-24,8.592434883117676,15.117783546447754,15.192133903503418,15.093001365661621,15.167350769042969,295562
1995-11-27,8.733290672302246,15.365616798400879,15.390399932861328,15.068218231201172,15.167350769042969,1659891
1995-11-28,8.7473783493042,15.390399932861328,15.439967155456543,15.291267395019531,15.34083366394043,1194355
1995-11-29,8.7473783493042,15.390399932861328,15.439967155456543,15.241701126098633,15.390399932861328,1172667
1995-11-30,8.958669662475586,15.7621488571167,15.786931991577148,15.464750289916992,15.464750289916992,2212684
1995-12-01,9.000925064086914,15.836499214172363,15.96041488647461,15.811715126037598,15.96041488647461,1961506
1995-12-04,9.000925064086914,15.836499214172363,15.861282348632812,15.638233184814453,15.73736572265625,1509084
1995-12-05,9.198132514953613,16.18346405029297,16.2082462310791,15.811715126037598,15.836499214172363,1814229
1995-12-06,9.226303100585938,16.233030319213867,16.30738067626953,16.009981155395508,16.18346405029297,1827847
1995-12-07,9.22278118133545,16.226835250854492,16.332164764404297,16.109113693237305,16.18346405029297,1014294
1995-12-08,9.155874252319336,16.109113693237305,16.257814407348633,16.084331512451172,16.158681869506836,735880
1995-12-11,9.000925064086914,15.836499214172363,16.158681869506836,15.836499214172363,16.109113693237305,898792
1995-12-12,8.7473783493042,15.390399932861328,15.73736572265625,15.291267395019531,15.687799453735352,1740086
1995-12-13,8.614630699157715,15.117783546447754,15.464750289916992,14.820384979248047,15.464750289916992,4713364
1995-12-14,8.332180976867676,14.622118949890137,14.869952201843262,14.597335815429688,14.869952201843262,3230004
1995-12-15,8.303937911987305,14.572552680969238,14.671686172485352,14.52298641204834,14.671686172485352,2837097
1995-12-18,8.162715911865234,14.32472038269043,14.572552680969238,14.250370025634766,14.572552680969238,1368364
1995-12-19,7.936756134033203,13.92818832397461,14.349502563476562,13.878622055053711,14.32472038269043,2787669
1995-12-20,7.86614465713501,13.804271697998047,14.151236534118652,13.804271697998047,13.977754592895508,2476975
1995-12-21,8.247451782226562,14.473420143127441,14.547768592834473,13.829054832458496,13.829054832458496,2916788
1995-12-22,8.148589134216309,14.29993724822998,14.448636054992676,14.176020622253418,14.423852920532227,2217223
1995-12-26,8.261575698852539,14.49820327758789,14.49820327758789,14.275154113769531,14.29993724822998,1860631
1995-12-27,8.205080032348633,14.399069786071777,14.49820327758789,14.374286651611328,14.473420143127441,660224
1995-12-28,8.332180976867676,14.622118949890137,14.6964693069458,14.374286651611328,14.399069786071777,1706293
1995-12-29,8.388672828674316,14.72125244140625,14.746034622192383,14.622118949890137,14.671686172485352,1081375
1996-01-02,8.275693893432617,14.52298641204834,14.72125244140625,14.473420143127441,14.671686172485352,1313135
1996-01-03,8.360431671142578,14.671686172485352,14.72125244140625,14.473420143127441,14.622118949890137,2311541
1996-01-04,8.360431671142578,14.671686172485352,14.91951847076416,14.473420143127441,14.622118949890137,2644175
1996-01-05,8.473405838012695,14.869952201843262,14.869952201843262,14.32472038269043,14.572552680969238,2591468
1996-01-08,8.473405838012695,14.869952201843262,14.91951847076416,14.72125244140625,14.869952201843262,346000
1996-01-09,8.628750801086426,15.142566680908203,15.415183067321777,14.770818710327148,14.869952201843262,2235128
1996-01-10,8.586380004882812,15.068218231201172,15.563882827758789,15.018651008605957,15.117783546447754,2676959
1996-01-11,8.868834495544434,15.563882827758789,15.663016319274902,15.216917037963867,15.266484260559082,2536995
1996-01-12,8.784095764160156,15.415183067321777,15.861282348632812,14.91951847076416,15.613449096679688,2246477
1996-01-15,8.247451782226562,14.473420143127441,15.464750289916992,14.374286651611328,15.365616798400879,1501014
1996-01-16,8.360431671142578,14.671686172485352,14.72125244140625,14.12645435333252,14.671686172485352,3179062
1996-01-17,8.501651763916016,14.91951847076416,15.068218231201172,14.72125244140625,14.770818710327148,3384846
1996-01-18,8.755849838256836,15.365616798400879,15.563882827758789,14.91951847076416,14.969084739685059,3267832
1996-01-19,8.953564643859863,15.712581634521484,15.712581634521484,15.316049575805664,15.365616798400879,1762783
1996-01-22,8.868834495544434,15.563882827758789,15.663016319274902,15.415183067321777,15.613449096679688,1288168
1996-01-23,8.727607727050781,15.316049575805664,15.613449096679688,15.266484260559082,15.514315605163574,903332
1996-01-24,8.727607727050781,15.316049575805664,15.514315605163574,15.068218231201172,15.365616798400879,833224
1996-01-25,8.755849838256836,15.365616798400879,15.464750289916992,15.167350769042969,15.316049575805664,1232183
1996-01-26,8.727607727050781,15.316049575805664,15.365616798400879,15.117783546447754,15.365616798400879,1381225
1996-01-29,8.812338829040527,15.464750289916992,15.613449096679688,15.216917037963867,15.365616798400879,1264715
1996-01-30,8.812338829040527,15.464750289916992,15.514315605163574,15.365616798400879,15.514315605163574,1003954
1996-01-31,9.01005744934082,15.811715126037598,15.910847663879395,15.563882827758789,15.613449096679688,1760261
