Date,Adj Close,Close,High,Low,Open,Volume
1995-03-16,2.4890129566192627,15.908232688903809,16.002643585205078,15.625,15.625,1697368
1995-03-17,2.518554449081421,16.09705352783203,16.14426040649414,15.861026763916016,15.955437660217285,3992390
1995-03-20,2.5554823875427246,16.33308219909668,16.380287170410156,16.09705352783203,16.09705352783203,2604838
1995-03-21,2.4668540954589844,15.766615867614746,16.33308219909668,15.71941089630127,16.238670349121094,2127138
1995-03-22,2.496397018432617,15.955437660217285,16.002643585205078,15.71941089630127,15.813821792602539,1750858
1995-03-23,2.496397018432617,15.955437660217285,16.002643585205078,15.813821792602539,15.908232688903809,1913974
1995-03-24,2.518554449081421,16.09705352783203,16.191465377807617,15.908232688903809,15.955437660217285,1555700
1995-03-27,2.562870502471924,16.380287170410156,16.380287170410156,16.14426040649414,16.238670349121094,1037751
1995-03-28,2.5554823875427246,16.33308219909668,16.380287170410156,16.14426040649414,16.33308219909668,1342006
1995-03-29,2.5776407718658447,16.47469711303711,16.569108963012695,16.33308219909668,16.33308219909668,2580211
1995-03-30,2.518554449081421,16.09705352783203,16.521902084350586,16.09705352783203,16.47469711303711,1674595
1995-03-31,2.481623411178589,15.861026763916016,16.049848556518555,15.71941089630127,16.002643585205078,1756418
1995-04-03,2.4594688415527344,15.71941089630127,15.955437660217285,15.71941089630127,15.813821792602539,1502475
1995-04-04,2.529545783996582,15.955437660217285,15.955437660217285,15.71941089630127,15.813821792602539,1759331
1995-04-05,2.5220632553100586,15.908232688903809,16.002643585205078,15.813821792602539,15.908232688903809,1104481
1995-04-06,2.5445139408111572,16.049848556518555,16.14426040649414,15.908232688903809,16.002643585205078,971286
1995-04-07,2.58941650390625,16.33308219909668,16.33308219909668,16.002643585205078,16.09705352783203,1337505
1995-04-10,2.5819332599639893,16.28587532043457,16.47469711303711,16.238670349121094,16.33308219909668,1318174
1995-04-11,2.566965103149414,16.191465377807617,16.427492141723633,16.09705352783203,16.380287170410156,1240058
1995-04-12,2.58941650390625,16.33308219909668,16.380287170410156,16.14426040649414,16.238670349121094,1198750
1995-04-13,2.58941650390625,16.33308219909668,16.47469711303711,16.238670349121094,16.427492141723633,799961
1995-04-17,2.5969016551971436,16.380287170410156,16.569108963012695,16.33308219909668,16.47469711303711,2160768
1995-04-18,2.566965103149414,16.191465377807617,16.427492141723633,16.14426040649414,16.427492141723633,1723054
1995-04-19,2.5969016551971436,16.380287170410156,16.427492141723633,16.238670349121094,16.238670349121094,1218610
1995-04-20,2.58941650390625,16.33308219909668,16.427492141723633,16.238670349121094,16.28587532043457,1748739
1995-04-21,2.5819332599639893,16.28587532043457,16.47469711303711,16.28587532043457,16.380287170410156,1620046
1995-04-24,2.626837968826294,16.569108963012695,16.616313934326172,16.238670349121094,16.33308219909668,1488176
1995-04-25,2.634320020675659,16.616313934326172,16.616313934326172,16.427492141723633,16.47469711303711,1273423
1995-04-26,2.626837968826294,16.569108963012695,16.66352081298828,16.521902084350586,16.616313934326172,1121428
1995-04-27,2.634320020675659,16.616313934326172,16.710725784301758,16.521902084350586,16.616313934326172,1303346
1995-04-28,2.641805410385132,16.66352081298828,16.757930755615234,16.569108963012695,16.616313934326172,1290900
1995-05-01,2.6867072582244873,16.946752548217773,16.99395751953125,16.710725784301758,16.757930755615234,2570943
1995-05-02,2.6867072582244873,16.946752548217773,17.041162490844727,16.852340698242188,17.041162490844727,1604688
1995-05-03,2.69419264793396,16.99395751953125,17.18277931213379,16.946752548217773,16.99395751953125,1934894
1995-05-04,2.724126100540161,17.18277931213379,17.371601104736328,16.852340698242188,16.99395751953125,1748474
1995-05-05,2.69419264793396,16.99395751953125,17.32439613342285,16.899547576904297,17.229984283447266,1458254
1995-05-08,2.724126100540161,17.18277931213379,17.277189254760742,16.899547576904297,16.899547576904297,1052315
1995-05-09,2.7390940189361572,17.277189254760742,17.46601104736328,17.135574340820312,17.277189254760742,1169092
1995-05-10,2.7166435718536377,17.135574340820312,17.371601104736328,17.041162490844727,17.277189254760742,790428
1995-05-11,2.6792244911193848,16.899547576904297,17.135574340820312,16.80513572692871,17.135574340820312,1037222
1995-05-12,2.701674699783325,17.041162490844727,17.135574340820312,16.80513572692871,16.899547576904297,1299903
1995-05-15,2.746579647064209,17.32439613342285,17.371601104736328,17.088369369506836,17.229984283447266,740910
1995-05-16,2.6792244911193848,16.899547576904297,17.371601104736328,16.80513572692871,17.371601104736328,1987854
1995-05-17,2.604384660720825,16.427492141723633,16.852340698242188,16.28587532043457,16.80513572692871,2972380
1995-05-18,2.5819332599639893,16.28587532043457,16.616313934326172,16.28587532043457,16.380287170410156,1214373
1995-05-19,2.551997661590576,16.09705352783203,16.28587532043457,16.09705352783203,16.191465377807617,2459727
1995-05-22,2.641805410385132,16.66352081298828,16.710725784301758,16.14426040649414,16.191465377807617,1097861
1995-05-23,2.5969016551971436,16.380287170410156,16.710725784301758,16.28587532043457,16.616313934326172,1901794
1995-05-24,2.604384660720825,16.427492141723633,16.616313934326172,16.33308219909668,16.427492141723633,1952370
1995-05-25,2.6567726135253906,16.757930755615234,16.757930755615234,16.33308219909668,16.427492141723633,2184335
1995-05-26,2.611868381500244,16.47469711303711,16.710725784301758,16.380287170410156,16.710725784301758,3462260
1995-05-30,2.626837968826294,16.569108963012695,16.616313934326172,16.380287170410156,16.569108963012695,1684658
1995-05-31,2.69419264793396,16.99395751953125,16.99395751953125,16.616313934326172,16.757930755615234,2434571
1995-06-01,2.6867072582244873,16.946752548217773,17.277189254760742,16.757930755615234,16.899547576904297,1935423
1995-06-02,2.6717402935028076,16.852340698242188,17.088369369506836,16.80513572692871,16.946752548217773,2323620
1995-06-05,2.724126100540161,17.18277931213379,17.229984283447266,16.852340698242188,16.946752548217773,1237675
1995-06-06,2.724126100540161,17.18277931213379,17.277189254760742,17.135574340820312,17.18277931213379,1224965
1995-06-07,2.701674699783325,17.041162490844727,17.18277931213379,17.041162490844727,17.135574340820312,1683334
1995-06-08,2.7091591358184814,17.088369369506836,17.135574340820312,17.041162490844727,17.088369369506836,1010742
1995-06-09,2.7166435718536377,17.135574340820312,17.18277931213379,16.899547576904297,17.088369369506836,2159709
1995-06-12,2.724126100540161,17.18277931213379,17.418806076049805,17.088369369506836,17.135574340820312,1878491
1995-06-13,2.7540619373321533,17.371601104736328,17.418806076049805,17.277189254760742,17.277189254760742,1043842
1995-06-14,2.7540619373321533,17.371601104736328,17.371601104736328,17.229984283447266,17.371601104736328,984526
1995-06-15,2.73160982131958,17.229984283447266,17.51321792602539,17.229984283447266,17.32439613342285,1295931
1995-06-16,2.7914814949035645,17.607627868652344,17.654834747314453,17.371601104736328,17.46601104736328,4294526
1995-06-19,2.8289012908935547,17.843656539916992,17.938066482543945,17.607627868652344,17.654834747314453,1431774
1995-06-20,2.7914814949035645,17.607627868652344,17.796449661254883,17.560422897338867,17.749244689941406,1634875
1995-06-21,2.7765142917633057,17.51321792602539,17.749244689941406,17.46601104736328,17.654834747314453,1397879
1995-06-22,2.8289012908935547,17.843656539916992,17.985271453857422,17.654834747314453,17.654834747314453,1852541
1995-06-23,2.8214163780212402,17.796449661254883,17.843656539916992,17.749244689941406,17.843656539916992,606127
1995-06-26,2.7615458965301514,17.418806076049805,17.89086151123047,17.418806076049805,17.749244689941406,1209871
1995-06-27,2.8064486980438232,17.70203971862793,17.843656539916992,17.418806076049805,17.51321792602539,1651822
1995-06-28,2.8289012908935547,17.843656539916992,18.079683303833008,17.70203971862793,17.796449661254883,2614900
1995-06-29,2.7989649772644043,17.654834747314453,17.843656539916992,17.51321792602539,17.843656539916992,1340682
1995-06-30,2.851353168487549,17.985271453857422,17.985271453857422,17.749244689941406,17.749244689941406,2413917
1995-07-03,2.84386944770813,17.938066482543945,17.938066482543945,17.796449661254883,17.938066482543945,485378
1995-07-05,2.7765142917633057,17.51321792602539,17.938066482543945,17.51321792602539,17.89086151123047,1723583
1995-07-06,2.8549985885620117,17.796449661254883,17.796449661254883,17.371601104736328,17.418806076049805,1950782
1995-07-07,2.839852809906006,17.70203971862793,17.796449661254883,17.607627868652344,17.749244689941406,1642819
1995-07-10,2.7792716026306152,17.32439613342285,17.843656539916992,17.277189254760742,17.560422897338867,890522
1995-07-11,2.7716963291168213,17.277189254760742,17.46601104736328,17.18277931213379,17.32439613342285,1416415
1995-07-12,2.847425699234009,17.749244689941406,17.796449661254883,17.277189254760742,17.32439613342285,1447926
1995-07-13,2.8247077465057373,17.607627868652344,17.70203971862793,17.51321792602539,17.654834747314453,1193189
1995-07-14,2.8095619678497314,17.51321792602539,17.560422897338867,17.371601104736328,17.560422897338867,881784
1995-07-17,2.8019890785217285,17.46601104736328,17.560422897338867,17.371601104736328,17.560422897338867,933420
1995-07-18,2.7868428230285645,17.371601104736328,17.560422897338867,17.229984283447266,17.560422897338867,1215697
1995-07-19,2.839852809906006,17.70203971862793,17.70203971862793,17.46601104736328,17.46601104736328,2874934
1995-07-20,2.9458749294281006,18.3629150390625,18.457326889038086,17.607627868652344,17.749244689941406,3291994
1995-07-21,2.9004364013671875,18.079683303833008,18.3629150390625,17.938066482543945,18.3629150390625,2394057
1995-07-24,2.9383020401000977,18.315710067749023,18.41012191772461,18.0324764251709,18.079683303833008,1273423
1995-07-25,2.953448534011841,18.41012191772461,18.504531860351562,18.221298217773438,18.41012191772461,1101303
1995-07-26,2.923156261444092,18.221298217773438,18.457326889038086,18.221298217773438,18.41012191772461,1212784
1995-07-27,2.885291337966919,17.985271453857422,18.41012191772461,17.89086151123047,18.268505096435547,1353658
1995-07-28,2.8928632736206055,18.0324764251709,18.126888275146484,17.985271453857422,18.079683303833008,1690218
1995-07-31,2.915583372116089,18.17409324645996,18.17409324645996,17.89086151123047,17.985271453857422,1284280
1995-08-01,2.8701446056365967,17.89086151123047,18.126888275146484,17.89086151123047,18.126888275146484,1586152
1995-08-02,2.9685938358306885,18.504531860351562,18.787763595581055,18.315710067749023,18.315710067749023,3485298
1995-08-03,3.029177188873291,18.88217544555664,18.929380416870117,18.268505096435547,18.41012191772461,3828478
1995-08-04,3.006458282470703,18.740558624267578,18.88217544555664,18.646148681640625,18.88217544555664,2490179
1995-08-07,2.953448534011841,18.41012191772461,18.834970474243164,18.41012191772461,18.787763595581055,2101718
1995-08-08,2.9761672019958496,18.55173683166504,18.646148681640625,18.41012191772461,18.457326889038086,1040399
1995-08-09,2.9761672019958496,18.55173683166504,18.59894371032715,18.41012191772461,18.55173683166504,1320293
1995-08-10,2.9761672019958496,18.55173683166504,18.646148681640625,18.41012191772461,18.55173683166504,932096
1995-08-11,2.9610202312469482,18.457326889038086,18.59894371032715,18.315710067749023,18.59894371032715,983202
1995-08-14,2.9458749294281006,18.3629150390625,18.55173683166504,18.315710067749023,18.504531860351562,1259389
1995-08-15,2.9458749294281006,18.3629150390625,18.41012191772461,18.221298217773438,18.41012191772461,783808
1995-08-16,2.923156261444092,18.221298217773438,18.315710067749023,18.17409324645996,18.315710067749023,1044106
1995-08-17,2.915583372116089,18.17409324645996,18.221298217773438,18.126888275146484,18.17409324645996,1232644
1995-08-18,2.9383020401000977,18.315710067749023,18.3629150390625,18.17409324645996,18.221298217773438,1231055
1995-08-21,2.9458749294281006,18.3629150390625,18.55173683166504,18.315710067749023,18.315710067749023,1322676
1995-08-22,2.9610202312469482,18.457326889038086,18.457326889038086,18.268505096435547,18.3629150390625,923093
1995-08-23,2.9080100059509277,18.126888275146484,18.41012191772461,18.126888275146484,18.41012191772461,1273158
1995-08-24,2.9383020401000977,18.315710067749023,18.41012191772461,18.17409324645996,18.17409324645996,1203781
1995-08-25,2.991311550140381,18.646148681640625,18.646148681640625,18.3629150390625,18.3629150390625,1436010
1995-08-28,3.006458282470703,18.740558624267578,18.740558624267578,18.55173683166504,18.6933536529541,855834
1995-08-29,3.014031410217285,18.787763595581055,18.834970474243164,18.59894371032715,18.646148681640625,1487646
1995-08-30,3.0367496013641357,18.929380416870117,19.023792266845703,18.740558624267578,18.834970474243164,1503534
1995-08-31,3.067042112350464,19.118202209472656,19.21261215209961,18.929380416870117,18.976585388183594,1483674
1995-09-01,3.0216033458709717,18.834970474243164,19.023792266845703,18.6933536529541,18.88217544555664,1155852
1995-09-05,3.044322967529297,18.976585388183594,19.023792266845703,18.740558624267578,18.976585388183594,1127783
1995-09-06,3.089759111404419,19.25981903076172,19.25981903076172,18.88217544555664,18.88217544555664,1724378
1995-09-07,3.09733510017395,19.307024002075195,19.448640823364258,19.21261215209961,19.354230880737305,1758272
1995-09-08,3.1200525760650635,19.448640823364258,19.448640823364258,19.307024002075195,19.307024002075195,1213049
1995-09-11,3.1200525760650635,19.448640823364258,19.59025764465332,19.40143585205078,19.54305076599121,1080384
1995-09-12,3.1200525760650635,19.448640823364258,19.495845794677734,19.21261215209961,19.495845794677734,723434
1995-09-13,3.142773389816284,19.59025764465332,19.637462615966797,19.307024002075195,19.307024002075195,1225759
1995-09-14,3.233644962310791,20.156721115112305,20.156721115112305,19.684667587280273,19.77907943725586,1986530
1995-09-15,3.301804304122925,20.581571578979492,20.62877655029297,20.25113296508789,20.43995475769043,6549828
1995-09-18,3.2866580486297607,20.487159729003906,20.675981521606445,20.43995475769043,20.534366607666016,2738032
1995-09-19,3.2790846824645996,20.43995475769043,20.534366607666016,20.392749786376953,20.43995475769043,2431394
1995-09-20,3.3093762397766113,20.62877655029297,20.675981521606445,20.43995475769043,20.43995475769043,1283486
1995-09-21,3.294229030609131,20.534366607666016,20.62877655029297,20.345544815063477,20.62877655029297,2048493
1995-09-22,3.2866580486297607,20.487159729003906,20.581571578979492,20.25113296508789,20.298337936401367,1993414
1995-09-25,3.271510362625122,20.392749786376953,20.534366607666016,20.25113296508789,20.392749786376953,1546432
1995-09-26,3.2790846824645996,20.43995475769043,20.723186492919922,20.345544815063477,20.392749786376953,2120783
1995-09-27,3.3169496059417725,20.675981521606445,20.723186492919922,20.25113296508789,20.298337936401367,1268127
1995-09-28,3.3169496059417725,20.675981521606445,20.817598342895508,20.392749786376953,20.675981521606445,1152674
1995-09-29,3.332095146179199,20.77039337158203,20.77039337158203,20.43995475769043,20.62877655029297,1569205
1995-10-02,3.294229030609131,20.534366607666016,20.62877655029297,20.392749786376953,20.62877655029297,1356835
1995-10-03,3.3093762397766113,20.62877655029297,20.723186492919922,20.534366607666016,20.62877655029297,1649439
1995-10-04,3.32452130317688,20.723186492919922,20.77039337158203,20.534366607666016,20.62877655029297,1409795
1995-10-05,3.3273041248321533,20.534366607666016,20.581571578979492,20.345544815063477,20.43995475769043,1420917
1995-10-06,3.319657325744629,20.487159729003906,20.77039337158203,20.392749786376953,20.487159729003906,901644
1995-10-09,3.396146297454834,20.95921516418457,21.006420135498047,20.392749786376953,20.392749786376953,1430979
1995-10-10,3.403794765472412,21.006420135498047,21.100830078125,20.62877655029297,20.817598342895508,1925096
1995-10-11,3.3884966373443604,20.91200828552246,21.100830078125,20.77039337158203,21.100830078125,1703988
1995-10-12,3.3120076656341553,20.43995475769043,20.95921516418457,20.392749786376953,20.95921516418457,1888024
1995-10-13,3.334956407546997,20.581571578979492,20.77039337158203,20.43995475769043,20.62877655029297,1429920
1995-10-16,3.2737624645233154,20.20392608642578,20.675981521606445,20.109516143798828,20.675981521606445,1308642
1995-10-17,3.334956407546997,20.581571578979492,20.581571578979492,20.109516143798828,20.156721115112305,1452958
1995-10-18,3.3120076656341553,20.43995475769043,20.534366607666016,20.345544815063477,20.487159729003906,1184980
1995-10-19,3.4190938472747803,21.100830078125,21.100830078125,20.298337936401367,20.487159729003906,1382521
1995-10-20,3.380847692489624,20.864803314208984,21.100830078125,20.817598342895508,21.100830078125,1289841
1995-10-23,3.3884966373443604,20.91200828552246,21.100830078125,20.723186492919922,20.77039337158203,888139
1995-10-24,3.4573378562927246,21.33685874938965,21.384063720703125,20.91200828552246,21.006420135498047,1683069
1995-10-25,3.4496877193450928,21.289653778076172,21.525680541992188,21.148035049438477,21.33685874938965,1173594
1995-10-26,3.3655507564544678,20.77039337158203,21.100830078125,20.62877655029297,20.91200828552246,2614900
1995-10-27,3.357901096343994,20.723186492919922,20.723186492919922,20.392749786376953,20.581571578979492,1826326
1995-10-30,3.357901096343994,20.723186492919922,20.864803314208984,20.675981521606445,20.723186492919922,1371399
1995-10-31,3.4190938472747803,21.100830078125,21.100830078125,20.77039337158203,20.817598342895508,4262750
1995-11-01,3.4420392513275146,21.242446899414062,21.33685874938965,21.053625106811523,21.053625106811523,1704518
1995-11-02,3.4802842140197754,21.478473663330078,21.62009048461914,21.195241928100586,21.289653778076172,1537164
1995-11-03,3.4420392513275146,21.242446899414062,21.384063720703125,21.148035049438477,21.384063720703125,1205370
1995-11-06,3.4190938472747803,21.100830078125,21.242446899414062,20.95921516418457,21.148035049438477,831472
1995-11-07,3.4267425537109375,21.148035049438477,21.148035049438477,20.817598342895508,21.053625106811523,858217
1995-11-08,3.4190938472747803,21.100830078125,21.242446899414062,20.95921516418457,21.242446899414062,1723583
1995-11-09,3.3884966373443604,20.91200828552246,21.195241928100586,20.723186492919922,21.195241928100586,1282162
1995-11-10,3.350252628326416,20.675981521606445,20.95921516418457,20.534366607666016,20.817598342895508,979760
1995-11-13,3.3426029682159424,20.62877655029297,20.675981521606445,20.487159729003906,20.62877655029297,1529220
1995-11-14,3.3120076656341553,20.43995475769043,20.62877655029297,20.392749786376953,20.581571578979492,1585622
1995-11-15,3.3043580055236816,20.392749786376953,20.392749786376953,20.06231117248535,20.345544815063477,2288137
1995-11-16,3.3043580055236816,20.392749786376953,20.43995475769043,20.25113296508789,20.345544815063477,1716963
1995-11-17,3.3043580055236816,20.392749786376953,20.487159729003906,20.109516143798828,20.392749786376953,2143556
1995-11-20,3.2814102172851562,20.25113296508789,20.345544815063477,20.156721115112305,20.298337936401367,1470699
1995-11-21,3.3043580055236816,20.392749786376953,20.43995475769043,20.156721115112305,20.156721115112305,1395496
1995-11-22,3.2814102172851562,20.25113296508789,20.345544815063477,20.25113296508789,20.298337936401367,939775
1995-11-24,3.289060354232788,20.298337936401367,20.345544815063477,20.25113296508789,20.25113296508789,254473
1995-11-27,3.2967095375061035,20.345544815063477,20.534366607666016,20.298337936401367,20.392749786376953,1900470
1995-11-28,3.3120076656341553,20.43995475769043,20.675981521606445,20.25113296508789,20.298337936401367,1429390
1995-11-29,3.319657325744629,20.487159729003906,20.581571578979492,20.392749786376953,20.392749786376953,1446602
1995-11-30,3.3120076656341553,20.43995475769043,20.723186492919922,20.392749786376953,20.581571578979492,1759861
1995-12-01,3.350252628326416,20.675981521606445,20.77039337158203,20.43995475769043,20.487159729003906,1241647
1995-12-04,3.411445379257202,21.053625106811523,21.100830078125,20.723186492919922,20.77039337158203,1646526
1995-12-05,3.411445379257202,21.053625106811523,21.242446899414062,21.006420135498047,21.053625106811523,2064381
1995-12-06,3.4190938472747803,21.100830078125,21.195241928100586,20.817598342895508,21.148035049438477,2056172
1995-12-07,3.403794765472412,21.006420135498047,21.100830078125,20.864803314208984,20.91200828552246,1756154
1995-12-08,3.369374990463257,20.793994903564453,21.053625106811523,20.77039337158203,21.053625106811523,1502740
1995-12-11,3.4190938472747803,21.100830078125,21.100830078125,20.675981521606445,20.864803314208984,1370605
1995-12-12,3.4267425537109375,21.148035049438477,21.289653778076172,21.100830078125,21.100830078125,743823
1995-12-13,3.4955835342407227,21.572885513305664,21.572885513305664,21.289653778076172,21.289653778076172,1261242
1995-12-14,3.4879348278045654,21.525680541992188,21.714502334594727,21.478473663330078,21.478473663330078,1647850
1995-12-15,3.5032312870025635,21.62009048461914,21.714502334594727,21.4312686920166,21.714502334594727,4891386
1995-12-18,3.4802842140197754,21.478473663330078,21.80891227722168,21.4312686920166,21.572885513305664,1763568
1995-12-19,3.5108802318573,21.667295455932617,21.761707305908203,21.4312686920166,21.478473663330078,2542610
1995-12-20,3.4420392513275146,21.242446899414062,21.80891227722168,21.242446899414062,21.761707305908203,1576884
1995-12-21,3.4726366996765137,21.4312686920166,21.667295455932617,21.195241928100586,21.33685874938965,2886320
1995-12-22,3.4726366996765137,21.4312686920166,21.62009048461914,21.4312686920166,21.478473663330078,1299638
1995-12-26,3.5108802318573,21.667295455932617,21.903322219848633,21.62009048461914,21.761707305908203,1069262
1995-12-27,3.541475296020508,21.856117248535156,21.950529098510742,21.714502334594727,21.714502334594727,854774
1995-12-28,3.541475296020508,21.856117248535156,22.092145919799805,21.761707305908203,21.903322219848633,754150
1995-12-29,3.5032312870025635,21.62009048461914,21.856117248535156,21.572885513305664,21.856117248535156,1264950
1996-01-02,3.5720748901367188,22.044940948486328,22.044940948486328,21.667295455932617,21.714502334594727,1014449
1996-01-03,3.625614643096924,22.375377655029297,22.564199447631836,22.13935089111328,22.13935089111328,2671302
1996-01-04,3.6179678440093994,22.32817268371582,22.753021240234375,22.13935089111328,22.469789505004883,3979944
1996-01-05,3.6103172302246094,22.280967712402344,22.422582626342773,22.092145919799805,22.092145919799805,3391558
1996-01-08,3.5822439193725586,21.903322219848633,22.280967712402344,21.856117248535156,21.99773406982422,447512
1996-01-09,3.559084415435791,21.761707305908203,21.950529098510742,21.572885513305664,21.950529098510742,2241002
1996-01-10,3.4278385639190674,20.95921516418457,21.572885513305664,20.817598342895508,21.33685874938965,2722409
1996-01-11,3.4509997367858887,21.100830078125,21.195241928100586,20.723186492919922,21.100830078125,1968523
1996-01-12,3.44327974319458,21.053625106811523,21.384063720703125,20.77039337158203,21.242446899414062,1734440
1996-01-15,3.4201180934906006,20.91200828552246,21.148035049438477,20.817598342895508,21.053625106811523,1294872
1996-01-16,3.574524402618408,21.856117248535156,21.856117248535156,21.006420135498047,21.053625106811523,2529370
1996-01-17,3.512761354446411,21.478473663330078,21.80891227722168,21.33685874938965,21.761707305908203,2754450
1996-01-18,3.4973225593566895,21.384063720703125,21.525680541992188,21.289653778076172,21.525680541992188,2345598
1996-01-19,3.44327974319458,21.053625106811523,21.289653778076172,20.864803314208984,21.289653778076172,2757098
1996-01-22,3.4046754837036133,20.817598342895508,21.148035049438477,20.723186492919922,21.100830078125,2258744
1996-01-23,3.3892364501953125,20.723186492919922,20.864803314208984,20.62877655029297,20.77039337158203,1555965
1996-01-24,3.4509997367858887,21.100830078125,21.242446899414062,20.817598342895508,20.95921516418457,2324150
1996-01-25,3.44327974319458,21.053625106811523,21.195241928100586,21.006420135498047,21.195241928100586,1481291
1996-01-26,3.4741597175598145,21.242446899414062,21.289653778076172,20.77039337158203,20.77039337158203,2005860
1996-01-29,3.4741597175598145,21.242446899414062,21.4312686920166,21.100830078125,21.242446899414062,1117986
