Date,Adj Close,Close,High,Low,Open,Volume
1995-02-01,2.440382719039917,3.9166669845581055,3.9166669845581055,3.8125,3.8541669845581055,28305000
1995-02-02,2.466344118118286,3.9583330154418945,3.9583330154418945,3.8333330154418945,3.8958330154418945,22777800
1995-02-03,2.4923057556152344,4.0,4.0208330154418945,3.9583330154418945,3.9791669845581055,27063600
1995-02-06,2.505286455154419,4.0208330154418945,4.0416669845581055,4.0,4.0208330154418945,12916200
1995-02-07,2.4923057556152344,4.0,4.0416669845581055,3.9791669845581055,4.0208330154418945,13374600
1995-02-08,2.505286455154419,4.0208330154418945,4.0208330154418945,3.9583330154418945,3.9791669845581055,19831200
1995-02-09,2.479322910308838,3.9791669845581055,4.0208330154418945,3.9583330154418945,4.0208330154418945,13135200
1995-02-10,2.4533631801605225,3.9375,4.0,3.9166669845581055,3.9791669845581055,12441000
1995-02-13,2.466344118118286,3.9583330154418945,3.9791669845581055,3.9166669845581055,3.9375,10314600
1995-02-14,2.479322910308838,3.9791669845581055,4.0,3.9583330154418945,3.9791669845581055,10267800
1995-02-15,2.479322910308838,3.9791669845581055,4.0208330154418945,3.9583330154418945,4.0,12906000
1995-02-16,2.4923057556152344,4.0,4.0,3.9791669845581055,3.9791669845581055,10290000
1995-02-17,2.4533631801605225,3.9375,4.0,3.9166669845581055,3.9791669845581055,19878600
1995-02-21,2.466344118118286,3.9583330154418945,3.9791669845581055,3.9166669845581055,3.9375,17398800
1995-02-22,2.466344118118286,3.9583330154418945,4.0,3.9583330154418945,3.9583330154418945,12270600
1995-02-23,2.466344118118286,3.9583330154418945,3.9791669845581055,3.9166669845581055,3.9791669845581055,16037400
1995-02-24,2.466344118118286,3.9583330154418945,3.9583330154418945,3.9166669845581055,3.9583330154418945,16908000
1995-02-27,2.427400827407837,3.8958330154418945,3.9583330154418945,3.875,3.9375,11701800
1995-02-28,2.466344118118286,3.9583330154418945,4.0416669845581055,3.9375,3.9375,31860600
1995-03-01,2.53124737739563,4.0625,4.0625,3.9583330154418945,3.9791669845581055,28413600
1995-03-02,2.583170175552368,4.1458330154418945,4.1458330154418945,4.0625,4.0833330154418945,27211200
1995-03-03,2.5961520671844482,4.1666669845581055,4.1666669845581055,4.1041669845581055,4.125,17668200
1995-03-06,2.53124737739563,4.0625,4.1458330154418945,4.0625,4.1458330154418945,12528600
1995-03-07,2.5442278385162354,4.0833330154418945,4.1041669845581055,4.0416669845581055,4.0625,12077400
1995-03-08,2.5442278385162354,4.0833330154418945,4.125,4.0625,4.1041669845581055,11572800
1995-03-09,2.5182669162750244,4.0416669845581055,4.0833330154418945,4.0,4.0625,9331200
1995-03-10,2.5701892375946045,4.125,4.125,3.9791669845581055,4.0416669845581055,18441000
1995-03-13,2.5701892375946045,4.125,4.1458330154418945,4.0833330154418945,4.125,8817600
1995-03-14,2.583170175552368,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,15640200
1995-03-15,2.5623598098754883,4.1041669845581055,4.1458330154418945,4.1041669845581055,4.125,18175200
1995-03-16,2.5753660202026367,4.125,4.1458330154418945,4.1041669845581055,4.1041669845581055,12238200
1995-03-17,2.5363452434539795,4.0625,4.1458330154418945,4.0625,4.125,28990200
1995-03-20,2.5623598098754883,4.1041669845581055,4.125,4.0416669845581055,4.0416669845581055,12393000
1995-03-21,2.523338556289673,4.0416669845581055,4.125,4.0416669845581055,4.0833330154418945,13099200
1995-03-22,2.523338556289673,4.0416669845581055,4.1041669845581055,4.0208330154418945,4.0625,14629800
1995-03-23,2.510331630706787,4.0208330154418945,4.1041669845581055,4.0208330154418945,4.0625,12385200
1995-03-24,2.5623598098754883,4.1041669845581055,4.1041669845581055,4.0416669845581055,4.0416669845581055,11966400
1995-03-27,2.5493526458740234,4.0833330154418945,4.1041669845581055,4.0416669845581055,4.1041669845581055,11062200
1995-03-28,2.5883729457855225,4.1458330154418945,4.1875,4.0625,4.0833330154418945,34069200
1995-03-29,2.653406858444214,4.25,4.2916669845581055,4.1458330154418945,4.1666669845581055,36282600
1995-03-30,2.653406858444214,4.25,4.3125,4.25,4.2708330154418945,20014200
1995-03-31,2.666414499282837,4.2708330154418945,4.2916669845581055,4.2083330154418945,4.2291669845581055,16790400
1995-04-03,2.705434560775757,4.3333330154418945,4.3541669845581055,4.2708330154418945,4.2708330154418945,24585000
1995-04-04,2.69242787361145,4.3125,4.3333330154418945,4.2708330154418945,4.3333330154418945,19157400
1995-04-05,2.705434560775757,4.3333330154418945,4.3333330154418945,4.2916669845581055,4.3125,13974000
1995-04-06,2.6404011249542236,4.2291669845581055,4.2916669845581055,4.2083330154418945,4.2708330154418945,19459800
1995-04-07,2.614386796951294,4.1875,4.2291669845581055,4.1666669845581055,4.2291669845581055,14270400
1995-04-10,2.6404011249542236,4.2291669845581055,4.2291669845581055,4.1666669845581055,4.1875,9844200
1995-04-11,2.614386796951294,4.1875,4.25,4.1875,4.2291669845581055,15151200
1995-04-12,2.5883729457855225,4.1458330154418945,4.2083330154418945,4.125,4.1875,12805200
1995-04-13,2.6404011249542236,4.2291669845581055,4.2291669845581055,4.1458330154418945,4.1875,13787400
1995-04-17,2.6404011249542236,4.2291669845581055,4.2708330154418945,4.2083330154418945,4.2291669845581055,18379800
1995-04-18,2.6273932456970215,4.2083330154418945,4.2708330154418945,4.2083330154418945,4.25,15966600
1995-04-19,2.601379156112671,4.1666669845581055,4.2291669845581055,4.1458330154418945,4.2083330154418945,16581600
1995-04-20,2.5753660202026367,4.125,4.1875,4.0833330154418945,4.1875,14878200
1995-04-21,2.5493526458740234,4.0833330154418945,4.1458330154418945,4.0416669845581055,4.1458330154418945,33106200
1995-04-24,2.5363452434539795,4.0625,4.0833330154418945,4.0208330154418945,4.0625,22072800
1995-04-25,2.4713120460510254,3.9583330154418945,4.0625,3.9166669845581055,4.0416669845581055,32325600
1995-04-26,2.4713120460510254,3.9583330154418945,4.0,3.9166669845581055,3.9583330154418945,20362800
1995-04-27,2.4843180179595947,3.9791669845581055,4.0,3.8958330154418945,3.9166669845581055,18710400
1995-04-28,2.4713120460510254,3.9583330154418945,4.0,3.9375,3.9791669845581055,14338200
1995-05-01,2.3932695388793945,3.8333330154418945,3.9375,3.7916669845581055,3.9166669845581055,23665200
1995-05-02,2.406277656555176,3.8541669845581055,3.8958330154418945,3.8125,3.8333330154418945,20260800
1995-05-03,2.4452967643737793,3.9166669845581055,3.9791669845581055,3.8958330154418945,3.8958330154418945,18196800
1995-05-04,2.4713120460510254,3.9583330154418945,4.0,3.9375,4.0,30503400
1995-05-05,2.4973244667053223,4.0,4.0,3.9583330154418945,3.9791669845581055,19420800
1995-05-08,2.4843180179595947,3.9791669845581055,4.0208330154418945,3.9583330154418945,3.9583330154418945,15419400
1995-05-09,2.4452967643737793,3.9166669845581055,4.0,3.8958330154418945,3.9791669845581055,16989600
1995-05-10,2.4452967643737793,3.9166669845581055,3.9583330154418945,3.875,3.9583330154418945,19420800
1995-05-11,2.5363452434539795,4.0625,4.0625,3.875,3.9166669845581055,20134800
1995-05-12,2.6273932456970215,4.2083330154418945,4.25,4.0416669845581055,4.0625,37747800
1995-05-15,2.666414499282837,4.2708330154418945,4.2708330154418945,4.1875,4.25,21343200
1995-05-16,2.614386796951294,4.1875,4.2708330154418945,4.0833330154418945,4.25,24898800
1995-05-17,2.5883729457855225,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,19849200
1995-05-18,2.5493526458740234,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,16635600
1995-05-19,2.5753660202026367,4.125,4.1458330154418945,4.0625,4.0833330154418945,29669400
1995-05-22,2.5623598098754883,4.1041669845581055,4.1666669845581055,4.1041669845581055,4.1458330154418945,11399400
1995-05-23,2.5753660202026367,4.125,4.125,4.0625,4.125,12985800
1995-05-24,2.4973244667053223,4.0,4.2083330154418945,4.0,4.125,17915400
1995-05-25,2.510331630706787,4.0208330154418945,4.0416669845581055,3.9375,4.0,17819400
1995-05-26,2.4713120460510254,3.9583330154418945,4.0208330154418945,3.9583330154418945,4.0,11844600
1995-05-30,2.4843180179595947,3.9791669845581055,4.0,3.9375,3.9791669845581055,12987000
1995-05-31,2.5883729457855225,4.1458330154418945,4.1666669845581055,3.9791669845581055,4.0,21021000
1995-06-01,2.5753660202026367,4.125,4.1666669845581055,4.1041669845581055,4.1666669845581055,17889600
1995-06-02,2.5883729457855225,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,10947600
1995-06-05,2.5883729457855225,4.1458330154418945,4.1666669845581055,4.125,4.1458330154418945,13294200
1995-06-06,2.6273932456970215,4.2083330154418945,4.25,4.1458330154418945,4.1458330154418945,16758600
1995-06-07,2.6404011249542236,4.2291669845581055,4.25,4.1875,4.2083330154418945,15787800
1995-06-08,2.6195478439331055,4.1875,4.25,4.1666669845581055,4.2083330154418945,10950000
1995-06-09,2.606515884399414,4.1666669845581055,4.1875,4.125,4.1875,12001800
1995-06-12,2.658647298812866,4.25,4.2708330154418945,4.1666669845581055,4.1875,16097400
1995-06-13,2.723808765411377,4.3541669845581055,4.3541669845581055,4.2708330154418945,4.2708330154418945,37844400
1995-06-14,2.762907028198242,4.4166669845581055,4.4375,4.3333330154418945,4.3541669845581055,31693800
1995-06-15,2.7368407249450684,4.375,4.4166669845581055,4.3541669845581055,4.4166669845581055,16653600
1995-06-16,2.762907028198242,4.4166669845581055,4.4166669845581055,4.3541669845581055,4.375,39999000
1995-06-19,2.802004098892212,4.4791669845581055,4.4791669845581055,4.3958330154418945,4.4166669845581055,30327600
1995-06-20,2.7759392261505127,4.4375,4.4791669845581055,4.3958330154418945,4.4583330154418945,26599200
1995-06-21,2.802004098892212,4.4791669845581055,4.4791669845581055,4.4375,4.4583330154418945,17380800
1995-06-22,2.802004098892212,4.4791669845581055,4.5,4.4375,4.4791669845581055,19038000
1995-06-23,2.802004098892212,4.4791669845581055,4.4791669845581055,4.3958330154418945,4.4583330154418945,12606000
1995-06-26,2.6847119331359863,4.2916669845581055,4.4791669845581055,4.2916669845581055,4.4166669845581055,15658800
1995-06-27,2.7107760906219482,4.3333330154418945,4.4166669845581055,4.3125,4.3541669845581055,11635800
1995-06-28,2.802004098892212,4.4791669845581055,4.4791669845581055,4.3541669845581055,4.375,27681600
1995-06-29,2.762907028198242,4.4166669845581055,4.4791669845581055,4.3958330154418945,4.4791669845581055,13375200
1995-06-30,2.788971185684204,4.4583330154418945,4.4791669845581055,4.3958330154418945,4.4166669845581055,12907200
1995-07-03,2.762907028198242,4.4166669845581055,4.4583330154418945,4.4166669845581055,4.4583330154418945,7530600
1995-07-05,2.762907028198242,4.4166669845581055,4.4791669845581055,4.4166669845581055,4.4375,12114600
1995-07-06,2.8150384426116943,4.5,4.5,4.4166669845581055,4.4375,24250800
1995-07-07,2.788971185684204,4.4583330154418945,4.5,4.4375,4.4791669845581055,13468200
1995-07-10,2.7368407249450684,4.375,4.4166669845581055,4.3541669845581055,4.4166669845581055,11506800
1995-07-11,2.7107760906219482,4.3333330154418945,4.4166669845581055,4.3333330154418945,4.3958330154418945,14260800
1995-07-12,2.762907028198242,4.4166669845581055,4.4375,4.2916669845581055,4.3333330154418945,16974600
1995-07-13,2.697744131088257,4.3125,4.4375,4.3125,4.4166669845581055,11946600
1995-07-14,2.7107760906219482,4.3333330154418945,4.3958330154418945,4.2708330154418945,4.2708330154418945,18945600
1995-07-17,2.788971185684204,4.4583330154418945,4.4583330154418945,4.3333330154418945,4.3541669845581055,16231800
1995-07-18,2.788971185684204,4.4583330154418945,4.5208330154418945,4.3541669845581055,4.4583330154418945,27587400
1995-07-19,2.802004098892212,4.4791669845581055,4.5208330154418945,4.3958330154418945,4.4375,22382400
1995-07-20,2.8411030769348145,4.5416669845581055,4.5625,4.5,4.5416669845581055,22613400
1995-07-21,2.867166519165039,4.5833330154418945,4.5833330154418945,4.5416669845581055,4.5833330154418945,32750400
1995-07-24,2.8150384426116943,4.5,4.6041669845581055,4.5,4.5833330154418945,14991000
1995-07-25,2.8150384426116943,4.5,4.5416669845581055,4.4583330154418945,4.5,12480600
1995-07-26,2.802004098892212,4.4791669845581055,4.5208330154418945,4.4791669845581055,4.5,14079000
1995-07-27,2.8280699253082275,4.5208330154418945,4.5416669845581055,4.4791669845581055,4.5,9379800
1995-07-28,2.7759392261505127,4.4375,4.5416669845581055,4.4375,4.5208330154418945,11195400
1995-07-31,2.7759392261505127,4.4375,4.4583330154418945,4.3958330154418945,4.4583330154418945,13217400
1995-08-01,2.7107760906219482,4.3333330154418945,4.4375,4.3125,4.4375,19380600
1995-08-02,2.697744131088257,4.3125,4.4166669845581055,4.25,4.375,17923200
1995-08-03,2.658647298812866,4.25,4.2708330154418945,4.1875,4.2291669845581055,14860800
1995-08-04,2.671678066253662,4.2708330154418945,4.3125,4.25,4.2708330154418945,10654200
1995-08-07,2.645613670349121,4.2291669845581055,4.2916669845581055,4.1458330154418945,4.2916669845581055,15848400
1995-08-08,2.658647298812866,4.25,4.2916669845581055,4.1666669845581055,4.2708330154418945,10233000
1995-08-09,2.606515884399414,4.1666669845581055,4.25,4.1458330154418945,4.25,14459400
1995-08-10,2.59348464012146,4.1458330154418945,4.2291669845581055,4.125,4.1875,15185400
1995-08-11,2.5804502964019775,4.125,4.1666669845581055,4.125,4.125,10390200
1995-08-14,2.5674190521240234,4.1041669845581055,4.1666669845581055,4.0625,4.125,15506400
1995-08-15,2.5804502964019775,4.125,4.125,4.0416669845581055,4.1041669845581055,24293400
1995-08-16,2.6325812339782715,4.2083330154418945,4.2708330154418945,4.1041669845581055,4.125,22371000
1995-08-17,2.6325812339782715,4.2083330154418945,4.2708330154418945,4.1875,4.2291669845581055,13635000
1995-08-18,2.6325812339782715,4.2083330154418945,4.2708330154418945,4.2083330154418945,4.2291669845581055,20337600
1995-08-21,2.645613670349121,4.2291669845581055,4.2916669845581055,4.2291669845581055,4.25,13777200
1995-08-22,2.6325812339782715,4.2083330154418945,4.2916669845581055,4.2083330154418945,4.2083330154418945,14604000
1995-08-23,2.5804502964019775,4.125,4.25,4.1041669845581055,4.2291669845581055,18757800
1995-08-24,2.5674190521240234,4.1041669845581055,4.1875,4.1041669845581055,4.1666669845581055,14206800
1995-08-25,2.6195478439331055,4.1875,4.2083330154418945,4.1041669845581055,4.125,12898200
1995-08-28,2.5543859004974365,4.0833330154418945,4.2708330154418945,4.0625,4.2291669845581055,14254200
1995-08-29,2.6195478439331055,4.1875,4.2291669845581055,4.1041669845581055,4.1041669845581055,16206600
1995-08-30,2.606515884399414,4.1666669845581055,4.2291669845581055,4.125,4.2083330154418945,57026400
1995-08-31,2.5595037937164307,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,10593600
1995-09-01,2.5986809730529785,4.1458330154418945,4.1458330154418945,4.1041669845581055,4.1041669845581055,11477400
1995-09-05,2.5986809730529785,4.1458330154418945,4.1875,4.125,4.125,18600000
1995-09-06,2.5856218338012695,4.125,4.1875,4.125,4.1666669845581055,24682200
1995-09-07,2.6117403507232666,4.1666669845581055,4.1875,4.125,4.1458330154418945,17649600
1995-09-08,2.5856218338012695,4.125,4.1875,4.1041669845581055,4.1666669845581055,24364200
1995-09-11,2.6247968673706055,4.1875,4.1875,4.125,4.1458330154418945,20229000
1995-09-12,2.650916337966919,4.2291669845581055,4.2291669845581055,4.1875,4.2083330154418945,13938600
1995-09-13,2.6639742851257324,4.25,4.2916669845581055,4.2083330154418945,4.2291669845581055,19704600
1995-09-14,2.650916337966919,4.2291669845581055,4.2708330154418945,4.2291669845581055,4.25,23477400
1995-09-15,2.6770310401916504,4.2708330154418945,4.3125,4.25,4.2916669845581055,35934000
1995-09-18,2.690091133117676,4.2916669845581055,4.2916669845581055,4.25,4.2916669845581055,9780600
1995-09-19,2.6247968673706055,4.1875,4.2916669845581055,4.1875,4.2708330154418945,20385000
1995-09-20,2.6378564834594727,4.2083330154418945,4.2083330154418945,4.125,4.1666669845581055,21178200
1995-09-21,2.5986809730529785,4.1458330154418945,4.1875,4.125,4.1666669845581055,20362200
1995-09-22,2.6117403507232666,4.1666669845581055,4.2083330154418945,4.1041669845581055,4.125,11622600
1995-09-25,2.5856218338012695,4.125,4.2083330154418945,4.125,4.1875,15186000
1995-09-26,2.6117403507232666,4.1666669845581055,4.2083330154418945,4.1458330154418945,4.1666669845581055,14430600
1995-09-27,2.5725643634796143,4.1041669845581055,4.1666669845581055,4.1041669845581055,4.125,13540200
1995-09-28,2.6247968673706055,4.1875,4.1875,4.1041669845581055,4.125,13405200
1995-09-29,2.5856218338012695,4.125,4.1875,4.1041669845581055,4.1875,14263800
1995-10-02,2.5856218338012695,4.125,4.1458330154418945,4.0833330154418945,4.1041669845581055,17282400
1995-10-03,2.5333869457244873,4.0416669845581055,4.125,4.0416669845581055,4.1041669845581055,17810400
1995-10-04,2.494211196899414,3.9791669845581055,4.0208330154418945,3.9166669845581055,4.0,18247200
1995-10-05,2.494211196899414,3.9791669845581055,4.0208330154418945,3.9375,3.9583330154418945,14048400
1995-10-06,2.481152057647705,3.9583330154418945,4.0,3.9166669845581055,3.9583330154418945,21237600
1995-10-09,2.520327568054199,4.0208330154418945,4.0625,3.9375,3.9583330154418945,14965200
1995-10-10,2.494211196899414,3.9791669845581055,4.0,3.9375,3.9583330154418945,21363600
1995-10-11,2.4028000831604004,3.8333330154418945,3.9791669845581055,3.8020830154418945,3.9583330154418945,35452200
1995-10-12,2.389739990234375,3.8125,3.9166669845581055,3.8125,3.8541669845581055,40744800
1995-10-13,2.4158594608306885,3.8541669845581055,3.875,3.8125,3.8333330154418945,46775400
1995-10-16,2.3505663871765137,3.75,3.8541669845581055,3.6875,3.8333330154418945,34737000
1995-10-17,2.376681327819824,3.7916669845581055,3.7916669845581055,3.6875,3.7291669845581055,42226200
1995-10-18,2.376681327819824,3.7916669845581055,3.8333330154418945,3.75,3.7916669845581055,32820000
1995-10-19,2.389739990234375,3.8125,3.8125,3.7291669845581055,3.8125,28546800
1995-10-20,2.4028000831604004,3.8333330154418945,3.8541669845581055,3.7708330154418945,3.7916669845581055,39353400
1995-10-23,2.3636233806610107,3.7708330154418945,3.8333330154418945,3.75,3.7916669845581055,31377000
1995-10-24,2.3505663871765137,3.75,3.8125,3.75,3.7708330154418945,18332400
1995-10-25,2.3505663871765137,3.75,3.7916669845581055,3.7083330154418945,3.75,22687200
1995-10-26,2.2852718830108643,3.6458330154418945,3.75,3.625,3.75,20044800
1995-10-27,2.311389684677124,3.6875,3.6875,3.625,3.6458330154418945,18805200
1995-10-30,2.2852718830108643,3.6458330154418945,3.7291669845581055,3.625,3.6875,16767600
1995-10-31,2.259155035018921,3.6041669845581055,3.7083330154418945,3.5833330154418945,3.6875,31809600
1995-11-01,2.3244471549987793,3.7083330154418945,3.7083330154418945,3.6041669845581055,3.6041669845581055,25537800
1995-11-02,2.4550344944000244,3.9166669845581055,3.9166669845581055,3.6875,3.7083330154418945,32072400
1995-11-03,2.4419758319854736,3.8958330154418945,3.9583330154418945,3.8541669845581055,3.875,22360800
1995-11-06,2.4289169311523438,3.875,3.8958330154418945,3.8333330154418945,3.8958330154418945,14140800
1995-11-07,2.4680941104888916,3.9375,3.9583330154418945,3.875,3.875,14873400
1995-11-08,2.4680941104888916,3.9375,3.9791669845581055,3.8958330154418945,3.9583330154418945,19354800
1995-11-09,2.5137991905212402,4.0104169845581055,4.0416669845581055,3.8958330154418945,3.9791669845581055,23066400
1995-11-10,2.494211196899414,3.9791669845581055,4.0208330154418945,3.9583330154418945,3.9583330154418945,12417000
1995-11-13,2.494211196899414,3.9791669845581055,4.0,3.9166669845581055,3.9375,9384000
1995-11-14,2.4419758319854736,3.8958330154418945,3.9583330154418945,3.8333330154418945,3.9583330154418945,22344000
1995-11-15,2.481152057647705,3.9583330154418945,4.0208330154418945,3.8333330154418945,3.8541669845581055,21127800
1995-11-16,2.481152057647705,3.9583330154418945,3.9791669845581055,3.8958330154418945,3.9375,20843400
1995-11-17,2.4550344944000244,3.9166669845581055,4.0,3.8541669845581055,3.9583330154418945,27643200
1995-11-20,2.5333869457244873,4.0416669845581055,4.0416669845581055,3.9583330154418945,3.9583330154418945,21861000
1995-11-21,2.5595037937164307,4.0833330154418945,4.1458330154418945,4.0,4.0208330154418945,23410800
1995-11-22,2.5595037937164307,4.0833330154418945,4.125,4.0833330154418945,4.0833330154418945,12603600
1995-11-24,2.5856218338012695,4.125,4.125,4.0625,4.0833330154418945,3484200
1995-11-27,2.5856218338012695,4.125,4.1666669845581055,4.1041669845581055,4.1458330154418945,16040400
1995-11-28,2.5595037937164307,4.0833330154418945,4.1041669845581055,4.0208330154418945,4.0833330154418945,20509200
1995-11-29,2.5778250694274902,4.1041669845581055,4.1041669845581055,4.0208330154418945,4.0625,21863400
1995-11-30,2.5123963356018066,4.0,4.0833330154418945,4.0,4.0625,17746200
1995-12-01,2.5385680198669434,4.0416669845581055,4.0416669845581055,4.0,4.0208330154418945,17388000
1995-12-04,2.5254812240600586,4.0208330154418945,4.0625,4.0,4.0208330154418945,16671600
1995-12-05,2.5385680198669434,4.0416669845581055,4.0625,4.0208330154418945,4.0208330154418945,21890400
1995-12-06,2.5254812240600586,4.0208330154418945,4.0833330154418945,4.0,4.0416669845581055,19310400
1995-12-07,2.4862263202667236,3.9583330154418945,4.0208330154418945,3.8958330154418945,4.0,20354400
1995-12-08,2.4862263202667236,3.9583330154418945,3.9583330154418945,3.8958330154418945,3.9166669845581055,12220200
1995-12-11,2.4731411933898926,3.9375,4.0,3.9166669845581055,3.9583330154418945,13095000
1995-12-12,2.4862263202667236,3.9583330154418945,4.0,3.9375,3.9375,19444200
1995-12-13,2.4469680786132812,3.8958330154418945,3.9583330154418945,3.8958330154418945,3.9375,16018800
1995-12-14,2.4338841438293457,3.875,3.9166669845581055,3.8541669845581055,3.8958330154418945,16034400
1995-12-15,2.420799970626831,3.8541669845581055,3.8958330154418945,3.8125,3.8958330154418945,50254800
1995-12-18,2.3946268558502197,3.8125,3.8541669845581055,3.7916669845581055,3.8333330154418945,14972400
1995-12-19,2.4338841438293457,3.875,3.8958330154418945,3.7291669845581055,3.7708330154418945,19645800
1995-12-20,2.355372667312622,3.75,3.9166669845581055,3.75,3.8958330154418945,15419400
1995-12-21,2.4338841438293457,3.875,3.875,3.75,3.75,20376600
1995-12-22,2.407712697982788,3.8333330154418945,3.8541669845581055,3.8125,3.8333330154418945,14461200
1995-12-26,2.3815417289733887,3.7916669845581055,3.8541669845581055,3.7708330154418945,3.7916669845581055,12900600
1995-12-27,2.3815417289733887,3.7916669845581055,3.8333330154418945,3.6875,3.7708330154418945,20779800
1995-12-28,2.355372667312622,3.75,3.8125,3.7291669845581055,3.7916669845581055,21612600
1995-12-29,2.3292012214660645,3.7083330154418945,3.75,3.6875,3.75,20638800
1996-01-02,2.4338841438293457,3.875,3.8958330154418945,3.6875,3.7083330154418945,23649000
1996-01-03,2.460055351257324,3.9166669845581055,3.9791669845581055,3.8541669845581055,3.8541669845581055,30363000
1996-01-04,2.4862263202667236,3.9583330154418945,4.0208330154418945,3.9166669845581055,3.9375,24691800
1996-01-05,2.4469680786132812,3.8958330154418945,3.9583330154418945,3.8958330154418945,3.8958330154418945,15213000
1996-01-08,2.4469680786132812,3.8958330154418945,3.9166669845581055,3.8333330154418945,3.8541669845581055,6484800
1996-01-09,2.407712697982788,3.8333330154418945,3.9166669845581055,3.8333330154418945,3.9166669845581055,16257000
1996-01-10,2.3684568405151367,3.7708330154418945,3.8125,3.7291669845581055,3.8125,22747200
1996-01-11,2.3946268558502197,3.8125,3.8333330154418945,3.75,3.7708330154418945,15925200
1996-01-12,2.3292012214660645,3.7083330154418945,3.8333330154418945,3.6875,3.8125,18528000
1996-01-15,2.3292012214660645,3.7083330154418945,3.8125,3.7083330154418945,3.7291669845581055,9566400
1996-01-16,2.355372667312622,3.75,3.7708330154418945,3.6875,3.75,15138000
1996-01-17,2.132920265197754,3.3958330154418945,3.4375,3.3333330154418945,3.4166669845581055,99284400
1996-01-18,2.0151515007019043,3.2083330154418945,3.4166669845581055,3.1822919845581055,3.3958330154418945,85405200
1996-01-19,2.080578088760376,3.3125,3.3125,3.1875,3.2083330154418945,72619200
1996-01-22,2.1460049152374268,3.4166669845581055,3.4375,3.3541669845581055,3.375,39982800
1996-01-23,2.132920265197754,3.3958330154418945,3.4166669845581055,3.375,3.3958330154418945,20756400
1996-01-24,2.0936644077301025,3.3333330154418945,3.3958330154418945,3.2916669845581055,3.3958330154418945,47651400
1996-01-25,2.0936644077301025,3.3333330154418945,3.3333330154418945,3.3125,3.3125,30157800
1996-01-26,2.0936644077301025,3.3333330154418945,3.3333330154418945,3.3125,3.3125,19954800
1996-01-29,2.0936644077301025,3.3333330154418945,3.3541669845581055,3.3125,3.3333330154418945,31498800
1996-01-30,2.1067497730255127,3.3541669845581055,3.375,3.3125,3.3333330154418945,38017800
1996-01-31,2.132920265197754,3.3958330154418945,3.4375,3.3125,3.3541669845581055,40573200
1996-02-01,2.276859760284424,3.625,3.6458330154418945,3.375,3.375,71969400
1996-02-02,2.250688314437866,3.5833330154418945,3.6666669845581055,3.5416669845581055,3.6458330154418945,32721600
1996-02-05,2.3292012214660645,3.7083330154418945,3.7083330154418945,3.5833330154418945,3.5833330154418945,29637600
1996-02-06,2.3161163330078125,3.6875,3.7083330154418945,3.6458330154418945,3.6875,24756000
1996-02-07,2.3684568405151367,3.7708330154418945,3.7708330154418945,3.7083330154418945,3.7083330154418945,25342200
1996-02-08,2.3684568405151367,3.7708330154418945,3.8125,3.75,3.7708330154418945,26557800
