Date,Adj Close,Close,High,Low,Open,Volume
1995-05-16,9.028494834899902,13.993902206420898,13.993902206420898,13.810976028442383,13.87195110321045,690440
1995-05-17,9.087502479553223,14.085366249084473,14.268293380737305,13.993902206420898,14.02439022064209,1009010
1995-05-18,8.989156723022461,13.932927131652832,14.207317352294922,13.90243911743164,14.146341323852539,780230
1995-05-19,9.205528259277344,14.268293380737305,14.329268455505371,13.932927131652832,13.993902206420898,1596540
1995-05-22,9.028494834899902,13.993902206420898,14.420731544494629,13.993902206420898,14.268293380737305,795810
1995-05-23,9.048165321350098,14.02439022064209,14.02439022064209,13.841463088989258,13.993902206420898,1521920
1995-05-24,9.1858549118042,14.237805366516113,14.237805366516113,14.02439022064209,14.02439022064209,551860
1995-05-25,9.32354736328125,14.45121955871582,14.481706619262695,14.237805366516113,14.268293380737305,646570
1995-05-26,9.32354736328125,14.45121955871582,14.45121955871582,14.237805366516113,14.45121955871582,647800
1995-05-30,9.205528259277344,14.268293380737305,14.390243530273438,14.207317352294922,14.390243530273438,361620
1995-05-31,9.048165321350098,14.02439022064209,14.390243530273438,13.993902206420898,14.329268455505371,885600
1995-06-01,9.1858549118042,14.237805366516113,14.268293380737305,14.085366249084473,14.085366249084473,696180
1995-06-02,9.166183471679688,14.207317352294922,14.268293380737305,14.146341323852539,14.207317352294922,821230
1995-06-05,9.126848220825195,14.146341323852539,14.17682933807373,14.115854263305664,14.17682933807373,353010
1995-06-06,9.060522079467773,13.993902206420898,14.054878234863281,13.932927131652832,13.963415145874023,524800
1995-06-07,9.218435287475586,14.237805366516113,14.237805366516113,13.87195110321045,13.932927131652832,480520
1995-06-08,9.060522079467773,13.993902206420898,14.207317352294922,13.993902206420898,14.146341323852539,1214420
1995-06-09,9.080255508422852,14.02439022064209,14.054878234863281,13.963415145874023,13.993902206420898,767520
1995-06-12,9.060522079467773,13.993902206420898,14.085366249084473,13.993902206420898,14.054878234863281,430090
1995-06-13,9.17895793914795,14.17682933807373,14.207317352294922,13.993902206420898,14.02439022064209,623610
1995-06-14,9.238180160522461,14.268293380737305,14.359756469726562,14.17682933807373,14.207317352294922,592040
1995-06-15,9.297394752502441,14.359756469726562,14.359756469726562,14.17682933807373,14.207317352294922,446080
1995-06-16,9.297394752502441,14.359756469726562,14.420731544494629,14.237805366516113,14.420731544494629,660100
1995-06-19,9.27765941619873,14.329268455505371,14.45121955871582,14.329268455505371,14.420731544494629,464530
1995-06-20,9.17895793914795,14.17682933807373,14.329268455505371,14.115854263305664,14.268293380737305,1219750
1995-06-21,9.297394752502441,14.359756469726562,14.390243530273438,14.115854263305664,14.237805366516113,1664190
1995-06-22,9.317136764526367,14.390243530273438,14.420731544494629,14.29878044128418,14.390243530273438,1118480
1995-06-23,9.356612205505371,14.45121955871582,14.542682647705078,14.390243530273438,14.420731544494629,696180
1995-06-26,9.317136764526367,14.390243530273438,14.512194633483887,14.29878044128418,14.512194633483887,444850
1995-06-27,9.080255508422852,14.02439022064209,14.390243530273438,14.02439022064209,14.329268455505371,642060
1995-06-28,9.119738578796387,14.085366249084473,14.17682933807373,13.87195110321045,13.932927131652832,965550
1995-06-29,9.09999942779541,14.054878234863281,14.207317352294922,14.02439022064209,14.146341323852539,510040
1995-06-30,9.198697090148926,14.207317352294922,14.359756469726562,14.115854263305664,14.115854263305664,509220
1995-07-03,9.238180160522461,14.268293380737305,14.268293380737305,14.146341323852539,14.207317352294922,458790
1995-07-05,9.060522079467773,13.993902206420898,14.359756469726562,13.963415145874023,14.29878044128418,753170
1995-07-06,9.159217834472656,14.146341323852539,14.17682933807373,13.810976028442383,14.02439022064209,1102080
1995-07-07,8.863123893737793,13.689023971557617,14.085366249084473,13.658536911010742,14.085366249084473,949970
1995-07-10,8.961824417114258,13.841463088989258,13.841463088989258,13.62804889678955,13.75,1336600
1995-07-11,8.961824417114258,13.841463088989258,14.02439022064209,13.780488014221191,13.87195110321045,1462060
1995-07-12,9.040778160095215,13.963415145874023,14.02439022064209,13.658536911010742,13.841463088989258,874530
1995-07-13,9.040778160095215,13.963415145874023,14.085366249084473,13.90243911743164,13.963415145874023,1448940
1995-07-14,9.00130844116211,13.90243911743164,14.02439022064209,13.810976028442383,13.963415145874023,590810
1995-07-17,9.080255508422852,14.02439022064209,14.054878234863281,13.780488014221191,13.87195110321045,1108640
1995-07-18,9.09999942779541,14.054878234863281,14.207317352294922,14.02439022064209,14.085366249084473,708070
1995-07-19,9.060522079467773,13.993902206420898,14.085366249084473,13.841463088989258,14.02439022064209,1274690
1995-07-20,9.060522079467773,13.993902206420898,14.054878234863281,13.810976028442383,14.02439022064209,854440
1995-07-21,9.060522079467773,13.993902206420898,14.085366249084473,13.932927131652832,13.932927131652832,1169320
1995-07-24,9.09999942779541,14.054878234863281,14.17682933807373,13.932927131652832,14.054878234863281,597370
1995-07-25,9.159217834472656,14.146341323852539,14.146341323852539,14.02439022064209,14.085366249084473,279620
1995-07-26,9.198697090148926,14.207317352294922,14.359756469726562,14.085366249084473,14.085366249084473,545710
1995-07-27,9.534276962280273,14.72560977935791,14.72560977935791,14.268293380737305,14.268293380737305,1326350
1995-07-28,9.356612205505371,14.45121955871582,14.695121765136719,14.390243530273438,14.695121765136719,1013520
1995-07-31,9.297394752502441,14.359756469726562,14.481706619262695,14.207317352294922,14.481706619262695,700280
1995-08-01,9.376355171203613,14.481706619262695,14.481706619262695,14.390243530273438,14.420731544494629,373920
1995-08-02,9.218435287475586,14.237805366516113,14.542682647705078,14.237805366516113,14.420731544494629,841320
1995-08-03,9.09999942779541,14.054878234863281,14.207317352294922,14.02439022064209,14.207317352294922,762190
1995-08-04,9.159217834472656,14.146341323852539,14.237805366516113,14.115854263305664,14.115854263305664,688800
1995-08-07,9.198697090148926,14.207317352294922,14.207317352294922,14.085366249084473,14.146341323852539,593270
1995-08-08,9.159217834472656,14.146341323852539,14.207317352294922,14.115854263305664,14.17682933807373,345220
1995-08-09,9.317136764526367,14.390243530273438,14.420731544494629,14.17682933807373,14.17682933807373,505120
1995-08-10,9.376355171203613,14.481706619262695,14.57317066192627,14.390243530273438,14.390243530273438,423940
1995-08-11,9.27765941619873,14.329268455505371,14.481706619262695,14.237805366516113,14.481706619262695,483800
1995-08-14,9.257915496826172,14.29878044128418,14.329268455505371,14.146341323852539,14.329268455505371,432960
1995-08-15,9.257915496826172,14.29878044128418,14.329268455505371,14.17682933807373,14.329268455505371,256250
1995-08-16,9.198697090148926,14.207317352294922,14.359756469726562,14.17682933807373,14.29878044128418,333330
1995-08-17,9.198697090148926,14.207317352294922,14.237805366516113,14.115854263305664,14.17682933807373,404670
1995-08-18,9.13947868347168,14.115854263305664,14.329268455505371,14.085366249084473,14.268293380737305,544480
1995-08-21,9.09999942779541,14.054878234863281,14.146341323852539,14.02439022064209,14.146341323852539,1072560
1995-08-22,9.021044731140137,13.932927131652832,14.085366249084473,13.932927131652832,14.085366249084473,560470
1995-08-23,9.00130844116211,13.90243911743164,13.993902206420898,13.75,13.993902206420898,973340
1995-08-24,8.981559753417969,13.87195110321045,13.963415145874023,13.841463088989258,13.963415145874023,596140
1995-08-25,8.90260124206543,13.75,13.810976028442383,13.689023971557617,13.810976028442383,1349720
1995-08-28,8.90260124206543,13.75,13.810976028442383,13.719511985778809,13.810976028442383,1383750
1995-08-29,8.90260124206543,13.75,13.780488014221191,13.59756088256836,13.75,543660
1995-08-30,8.981559753417969,13.87195110321045,13.90243911743164,13.780488014221191,13.780488014221191,633450
1995-08-31,8.90260124206543,13.75,13.90243911743164,13.75,13.90243911743164,436240
1995-09-01,9.060522079467773,13.993902206420898,13.993902206420898,13.59756088256836,13.719511985778809,542020
1995-09-05,9.198697090148926,14.207317352294922,14.237805366516113,13.993902206420898,14.054878234863281,578100
1995-09-06,9.112327575683594,14.02439022064209,14.115854263305664,13.841463088989258,14.085366249084473,807700
1995-09-07,9.033092498779297,13.90243911743164,14.054878234863281,13.90243911743164,14.054878234863281,1152100
1995-09-08,8.914237976074219,13.719511985778809,13.963415145874023,13.567072868347168,13.963415145874023,2132820
1995-09-11,8.914237976074219,13.719511985778809,13.75,13.689023971557617,13.719511985778809,1019260
1995-09-12,8.993474960327148,13.841463088989258,13.841463088989258,13.75,13.75,476830
1995-09-13,9.112327575683594,14.02439022064209,14.085366249084473,13.932927131652832,13.932927131652832,883140
1995-09-14,9.29061222076416,14.29878044128418,14.329268455505371,14.085366249084473,14.085366249084473,1188180
1995-09-15,9.29061222076416,14.29878044128418,14.329268455505371,14.237805366516113,14.329268455505371,1334550
1995-09-18,9.29061222076416,14.29878044128418,14.359756469726562,14.268293380737305,14.329268455505371,1419830
1995-09-19,9.191564559936523,14.146341323852539,14.359756469726562,14.085366249084473,14.29878044128418,725700
1995-09-20,9.38965892791748,14.45121955871582,14.481706619262695,14.085366249084473,14.085366249084473,683880
1995-09-21,9.38965892791748,14.45121955871582,14.481706619262695,14.207317352294922,14.420731544494629,926190
1995-09-22,9.6273775100708,14.817072868347168,14.84756088256836,14.329268455505371,14.390243530273438,1401790
1995-09-25,9.726420402526855,14.969511985778809,15.060976028442383,14.87804889678955,14.87804889678955,1867960
1995-09-26,9.805655479431152,15.091463088989258,15.213415145874023,14.939023971557617,14.969511985778809,1077480
1995-09-27,9.964133262634277,15.335366249084473,15.335366249084473,15.030488014221191,15.060976028442383,1636720
1995-09-28,10.023561477661133,15.42682933807373,15.42682933807373,15.243902206420898,15.335366249084473,1057390
1995-09-29,9.964133262634277,15.335366249084473,15.487805366516113,15.304878234863281,15.42682933807373,549810
1995-10-02,10.261274337768555,15.792682647705078,15.792682647705078,15.304878234863281,15.335366249084473,1190640
1995-10-03,10.063182830810547,15.487805366516113,15.762194633483887,15.335366249084473,15.762194633483887,1114380
1995-10-04,9.884899139404297,15.213415145874023,15.670731544494629,15.213415145874023,15.518293380737305,1724870
1995-10-05,9.944320678710938,15.304878234863281,15.396341323852539,15.15243911743164,15.27439022064209,773260
1995-10-06,10.18203353881836,15.670731544494629,15.82317066192627,15.243902206420898,15.335366249084473,624020
1995-10-09,10.043371200561523,15.457317352294922,15.609756469726562,15.42682933807373,15.609756469726562,501840
1995-10-10,9.964133262634277,15.335366249084473,15.487805366516113,15.243902206420898,15.457317352294922,710120
1995-10-11,9.944320678710938,15.304878234863281,15.335366249084473,15.243902206420898,15.304878234863281,419430
1995-10-12,10.162229537963867,15.640243530273438,15.640243530273438,15.365854263305664,15.365854263305664,577280
1995-10-13,10.300897598266602,15.853658676147461,15.884145736694336,15.670731544494629,15.670731544494629,1113560
1995-10-16,10.241462707519531,15.762194633483887,15.82317066192627,15.457317352294922,15.82317066192627,1032790
1995-10-17,10.281089782714844,15.82317066192627,15.914633750915527,15.792682647705078,15.792682647705078,1084450
1995-10-18,10.300897598266602,15.853658676147461,16.036584854125977,15.792682647705078,15.82317066192627,871660
1995-10-19,10.439559936523438,16.067073822021484,16.09756088256836,15.792682647705078,15.853658676147461,646980
1995-10-20,10.399944305419922,16.0060977935791,16.036584854125977,15.853658676147461,16.036584854125977,814670
1995-10-23,10.399944305419922,16.0060977935791,16.09756088256836,15.82317066192627,15.945121765136719,712170
1995-10-24,10.419750213623047,16.036584854125977,16.158536911010742,16.0060977935791,16.067073822021484,615410
1995-10-25,10.439559936523438,16.067073822021484,16.219512939453125,16.036584854125977,16.09756088256836,589580
1995-10-26,10.340516090393066,15.914633750915527,16.189023971557617,15.884145736694336,16.067073822021484,791300
1995-10-27,10.300897598266602,15.853658676147461,15.945121765136719,15.792682647705078,15.914633750915527,1482560
1995-10-30,10.320703506469727,15.884145736694336,15.945121765136719,15.853658676147461,15.914633750915527,570310
1995-10-31,10.300897598266602,15.853658676147461,16.067073822021484,15.853658676147461,15.914633750915527,510040
1995-11-01,10.49898910522461,16.158536911010742,16.158536911010742,15.884145736694336,15.884145736694336,679370
1995-11-02,10.380133628845215,15.97560977935791,16.128049850463867,15.914633750915527,16.09756088256836,362440
1995-11-03,10.360322952270508,15.945121765136719,16.158536911010742,15.884145736694336,15.914633750915527,275930
1995-11-06,10.360322952270508,15.945121765136719,15.97560977935791,15.82317066192627,15.884145736694336,434600
1995-11-07,10.380133628845215,15.97560977935791,15.97560977935791,15.792682647705078,15.945121765136719,646160
1995-11-08,10.419750213623047,16.036584854125977,16.036584854125977,15.82317066192627,15.97560977935791,713810
1995-11-09,10.518800735473633,16.189023971557617,16.219512939453125,15.97560977935791,16.0060977935791,502250
1995-11-10,10.558414459228516,16.25,16.280487060546875,16.128049850463867,16.158536911010742,720370
1995-11-13,10.61784553527832,16.341463088989258,16.40243911743164,16.219512939453125,16.25,912660
1995-11-14,10.657462120056152,16.40243911743164,16.463415145874023,16.280487060546875,16.280487060546875,844190
1995-11-15,10.637654304504395,16.371950149536133,16.371950149536133,16.310976028442383,16.371950149536133,659280
1995-11-16,10.697083473205566,16.463415145874023,16.524389266967773,16.371950149536133,16.371950149536133,540380
1995-11-17,10.776318550109863,16.585365295410156,16.615854263305664,16.40243911743164,16.40243911743164,786790
1995-11-20,10.855563163757324,16.707317352294922,16.707317352294922,16.64634132385254,16.64634132385254,418610
1995-11-21,10.914984703063965,16.79878044128418,16.79878044128418,16.64634132385254,16.64634132385254,663380
1995-11-22,10.835748672485352,16.676828384399414,16.981706619262695,16.676828384399414,16.859756469726562,492820
1995-11-24,10.835748672485352,16.676828384399414,16.707317352294922,16.64634132385254,16.707317352294922,294790
1995-11-27,10.855563163757324,16.707317352294922,16.768293380737305,16.707317352294922,16.737804412841797,497740
1995-11-28,10.756508827209473,16.55487823486328,16.768293380737305,16.524389266967773,16.768293380737305,644110
1995-11-29,10.95460033416748,16.859756469726562,16.920732498168945,16.585365295410156,16.615854263305664,702330
1995-11-30,11.053651809692383,17.012195587158203,17.134145736694336,16.829267501831055,16.920732498168945,963910
1995-12-01,10.95460033416748,16.859756469726562,17.042682647705078,16.829267501831055,17.012195587158203,582200
1995-12-04,11.132888793945312,17.134145736694336,17.164634704589844,16.829267501831055,16.920732498168945,967600
1995-12-05,11.251750946044922,17.317073822021484,17.378049850463867,17.10365867614746,17.10365867614746,1508390
1995-12-06,11.727170944213867,18.04878044128418,18.04878044128418,17.378049850463867,17.378049850463867,1001220
1995-12-07,11.608314514160156,17.865854263305664,17.987804412841797,17.80487823486328,17.987804412841797,813030
1995-12-08,11.548888206481934,17.774389266967773,17.89634132385254,17.713415145874023,17.865854263305664,308320
1995-12-11,11.846026420593262,18.231706619262695,18.323171615600586,17.774389266967773,17.774389266967773,641240
1995-12-12,11.945073127746582,18.384145736694336,18.536584854125977,18.170732498168945,18.170732498168945,626890
1995-12-13,12.004500389099121,18.475610733032227,18.536584854125977,18.231706619262695,18.323171615600586,606800
1995-12-14,11.901975631713867,18.262195587158203,18.35365867614746,18.04878044128418,18.35365867614746,1282070
1995-12-15,11.822500228881836,18.140243530273438,18.262195587158203,18.018293380737305,18.262195587158203,1116840
1995-12-18,11.643668174743652,17.865854263305664,18.04878044128418,17.835365295410156,18.04878044128418,764240
1995-12-19,11.584059715270996,17.774389266967773,17.80487823486328,17.530487060546875,17.80487823486328,515780
1995-12-20,11.28601360321045,17.317073822021484,17.865854263305664,17.317073822021484,17.80487823486328,421480
1995-12-21,11.36549186706543,17.439023971557617,17.439023971557617,17.317073822021484,17.34756088256836,387450
1995-12-22,11.72314739227295,17.987804412841797,18.20121955871582,17.439023971557617,17.469512939453125,1105360
1995-12-26,11.782756805419922,18.079267501831055,18.079267501831055,17.865854263305664,18.018293380737305,506760
1995-12-27,11.683408737182617,17.926828384399414,18.079267501831055,17.89634132385254,18.079267501831055,154160
1995-12-28,11.782756805419922,18.079267501831055,18.140243530273438,17.89634132385254,17.987804412841797,533820
1995-12-29,11.921852111816406,18.292682647705078,18.292682647705078,18.140243530273438,18.170732498168945,350550
1996-01-02,12.041062355041504,18.475610733032227,18.59756088256836,18.170732498168945,18.231706619262695,1099210
1996-01-03,12.339105606079102,18.932926177978516,18.932926177978516,18.536584854125977,18.536584854125977,683060
1996-01-04,12.219894409179688,18.75,19.115854263305664,18.689023971557617,18.932926177978516,674040
1996-01-05,11.862235069274902,18.20121955871582,18.719512939453125,18.170732498168945,18.719512939453125,698640
1996-01-08,12.060929298400879,18.5060977935791,18.5060977935791,18.079267501831055,18.140243530273438,547760
1996-01-09,12.160279273986816,18.658536911010742,18.75,18.5060977935791,18.5060977935791,1029920
1996-01-10,11.941715240478516,18.323171615600586,18.841463088989258,18.292682647705078,18.59756088256836,1065180
1996-01-11,11.921852111816406,18.292682647705078,18.475610733032227,18.231706619262695,18.384145736694336,850340
1996-01-12,11.782756805419922,18.079267501831055,18.35365867614746,17.957317352294922,18.292682647705078,1010240
1996-01-15,12.219894409179688,18.75,18.780487060546875,18.079267501831055,18.079267501831055,673220
1996-01-16,12.239755630493164,18.780487060546875,18.90243911743164,18.59756088256836,18.810976028442383,688800
1996-01-17,12.378849983215332,18.9939022064209,19.14634132385254,18.780487060546875,18.810976028442383,696180
1996-01-18,12.676897048950195,19.45121955871582,19.45121955871582,18.719512939453125,18.9939022064209,620740
1996-01-19,12.796113967895508,19.634145736694336,19.878049850463867,19.329267501831055,19.329267501831055,1084040
1996-01-22,12.71664047241211,19.512195587158203,19.664634704589844,19.420732498168945,19.664634704589844,690440
1996-01-23,12.657024383544922,19.420732498168945,19.481706619262695,19.237804412841797,19.45121955871582,437060
1996-01-24,12.875591278076172,19.7560977935791,19.817073822021484,19.45121955871582,19.45121955871582,1192280
1996-01-25,12.9948148727417,19.939023971557617,20.030487060546875,19.664634704589844,19.69512176513672,645750
1996-01-26,13.253117561340332,20.335365295410156,20.365854263305664,19.939023971557617,20.0,1049190
1996-01-29,13.53129768371582,20.762195587158203,20.85365867614746,20.274389266967773,20.274389266967773,975800
1996-01-30,13.650514602661133,20.94512176513672,21.0060977935791,20.670732498168945,20.731706619262695,929880
1996-01-31,13.729989051818848,21.067073822021484,21.128049850463867,20.731706619262695,20.884145736694336,1080760
1996-02-01,13.511422157287598,20.731706619262695,21.067073822021484,20.70121955871582,21.067073822021484,1061490
1996-02-02,13.551156044006348,20.792682647705078,20.792682647705078,20.609756469726562,20.731706619262695,681420
1996-02-05,13.908811569213867,21.341463088989258,21.341463088989258,20.670732498168945,20.762195587158203,868380
1996-02-06,13.729989051818848,21.067073822021484,21.280487060546875,20.94512176513672,21.280487060546875,893800
1996-02-07,13.729989051818848,21.067073822021484,21.067073822021484,20.85365867614746,21.0060977935791,1232870
