Date,Adj Close,Close,High,Low,Open,Volume
1995-02-13,2.4786088466644287,6.374526023864746,6.46347188949585,6.374526023864746,6.453589916229248,6268349
1995-02-14,2.474766969680786,6.364643096923828,6.433824062347412,6.334993839263916,6.414058208465576,5714366
1995-02-15,2.459395408630371,6.325110912322998,6.374526023864746,6.295462131500244,6.364643096923828,7576152
1995-02-16,2.4709231853485107,6.35476016998291,6.35476016998291,6.27569580078125,6.31522798538208,8536135
1995-02-17,2.5016655921936035,6.433824062347412,6.473354816436768,6.374526023864746,6.384408950805664,12114254
1995-02-21,2.474766969680786,6.364643096923828,6.46347188949585,6.31522798538208,6.46347188949585,10179110
1995-02-22,2.509352207183838,6.453589916229248,6.473354816436768,6.384408950805664,6.394291877746582,10258793
1995-02-23,2.5247230529785156,6.493121147155762,6.542535781860352,6.46347188949585,6.493121147155762,13524506
1995-02-24,2.528564691543579,6.50300407409668,6.512887001037598,6.473354816436768,6.493121147155762,8976286
1995-02-27,2.528564691543579,6.50300407409668,6.542535781860352,6.433824062347412,6.512887001037598,11429998
1995-02-28,2.5516228675842285,6.562302112579346,6.562302112579346,6.453589916229248,6.50300407409668,6358150
1995-03-01,2.5516228675842285,6.562302112579346,6.582067966461182,6.542535781860352,6.552419185638428,7896146
1995-03-02,2.555464029312134,6.572185039520264,6.582067966461182,6.532652854919434,6.572185039520264,6341707
1995-03-03,2.574678659439087,6.621600151062012,6.621600151062012,6.542535781860352,6.5919508934021,13289254
1995-03-06,2.6246349811553955,6.750079154968262,6.75996208190918,6.582067966461182,6.621600151062012,11207393
1995-03-07,2.6015777587890625,6.690781116485596,6.740196228027344,6.661131858825684,6.730312824249268,9848998
1995-03-08,2.56315016746521,6.5919508934021,6.72042989730835,6.5919508934021,6.690781116485596,15902330
1995-03-09,2.547778844833374,6.552419185638428,6.63148307800293,6.483238220214844,6.5919508934021,14715948
1995-03-10,2.5170352458953857,6.473354816436768,6.582067966461182,6.334993839263916,6.552419185638428,35721746
1995-03-13,2.543935537338257,6.542535781860352,6.5919508934021,6.532652854919434,6.542535781860352,16437341
1995-03-14,2.5977368354797363,6.680898189544678,6.690781116485596,6.552419185638428,6.572185039520264,18698803
1995-03-15,2.5669937133789062,6.601833820343018,6.680898189544678,6.582067966461182,6.661131858825684,10217054
1995-03-16,2.605421304702759,6.700664043426514,6.72042989730835,6.5919508934021,6.5919508934021,12960406
1995-03-17,2.640005588531494,6.789610862731934,6.858791828155518,6.710546970367432,6.72042989730835,24119736
1995-03-20,2.6592204570770264,6.839025974273682,6.839025974273682,6.740196228027344,6.799493789672852,8204758
1995-03-21,2.6592204570770264,6.839025974273682,6.957622051239014,6.809377193450928,6.839025974273682,11946036
1995-03-22,2.6899640560150146,6.918089866638184,6.967504978179932,6.868675231933594,6.908206939697266,16499316
1995-03-23,2.7091751098632812,6.967504978179932,6.987270832061768,6.868675231933594,6.898324012756348,11584303
1995-03-24,2.716862916946411,6.987270832061768,6.987270832061768,6.898324012756348,6.927972793579102,11003760
1995-03-27,2.751447916030884,7.076218128204346,7.076218128204346,6.997154235839844,6.997154235839844,7730458
1995-03-28,2.743762969970703,7.056451797485352,7.066335201263428,7.01692008972168,7.066335201263428,8346415
1995-03-29,2.716862916946411,6.987270832061768,7.115749835968018,6.97738790512085,7.046568870544434,12013070
1995-03-30,2.640005588531494,6.789610862731934,7.007037162780762,6.779727935791016,6.967504978179932,12451956
1995-03-31,2.636164665222168,6.779727935791016,6.8489089012146,6.710546970367432,6.740196228027344,11099885
1995-04-03,2.6745924949645996,6.878558158874512,6.88844108581543,6.769845008850098,6.779727935791016,8734709
1995-04-04,2.6822762489318848,6.898324012756348,6.937856197357178,6.8489089012146,6.878558158874512,8952254
1995-04-05,2.6822762489318848,6.898324012756348,6.918089866638184,6.8489089012146,6.88844108581543,8603170
1995-04-06,2.6745924949645996,6.878558158874512,6.927972793579102,6.878558158874512,6.908206939697266,3607210
1995-04-07,2.6745924949645996,6.878558158874512,6.937856197357178,6.858791828155518,6.898324012756348,7062643
1995-04-10,2.6822762489318848,6.898324012756348,6.937856197357178,6.8489089012146,6.8489089012146,6213962
1995-04-11,2.7091751098632812,6.967504978179932,6.97738790512085,6.918089866638184,6.947739124298096,8348945
1995-04-12,2.716862916946411,6.987270832061768,7.01692008972168,6.927972793579102,6.967504978179932,5487967
1995-04-13,2.762976884841919,7.1058669090271,7.1058669090271,6.97738790512085,6.987270832061768,6860275
1995-04-17,2.743762969970703,7.056451797485352,7.175046920776367,7.036685943603516,7.115749835968018,13817940
1995-04-18,2.716862916946411,6.987270832061768,7.066335201263428,6.967504978179932,7.056451797485352,10900046
1995-04-19,2.6630635261535645,6.8489089012146,6.987270832061768,6.779727935791016,6.987270832061768,31059694
1995-04-20,2.6438493728637695,6.799493789672852,6.8489089012146,6.769845008850098,6.829143047332764,14664091
1995-04-21,2.640005588531494,6.789610862731934,6.839025974273682,6.750079154968262,6.799493789672852,15187718
1995-04-24,2.666904926300049,6.858791828155518,6.878558158874512,6.799493789672852,6.799493789672852,11093561
1995-04-25,2.6284775733947754,6.75996208190918,6.829143047332764,6.730312824249268,6.829143047332764,12479782
1995-04-26,2.666904926300049,6.858791828155518,6.868675231933594,6.75996208190918,6.769845008850098,7834171
1995-04-27,2.636164665222168,6.779727935791016,6.927972793579102,6.769845008850098,6.8489089012146,18535644
1995-04-28,2.6630635261535645,6.8489089012146,6.8489089012146,6.769845008850098,6.799493789672852,10453572
1995-05-01,2.5977368354797363,6.680898189544678,6.868675231933594,6.671014785766602,6.839025974273682,10787479
1995-05-02,2.632321357727051,6.769845008850098,6.769845008850098,6.680898189544678,6.680898189544678,8832098
1995-05-03,2.6899640560150146,6.918089866638184,6.947739124298096,6.789610862731934,6.789610862731934,11175773
1995-05-04,2.6822762489318848,6.898324012756348,7.066335201263428,6.878558158874512,6.97738790512085,13105858
1995-05-05,2.686119794845581,6.908206939697266,6.987270832061768,6.8489089012146,6.947739124298096,10946844
1995-05-08,2.679006338119507,6.8489089012146,6.868675231933594,6.789610862731934,6.868675231933594,6418860
1995-05-09,2.6519460678100586,6.779727935791016,6.878558158874512,6.779727935791016,6.858791828155518,6885571
1995-05-10,2.632617950439453,6.730312824249268,6.819260120391846,6.680898189544678,6.789610862731934,11942242
1995-05-11,2.6364824771881104,6.740196228027344,6.789610862731934,6.710546970367432,6.72042989730835,13796438
1995-05-12,2.5359721183776855,6.483238220214844,6.710546970367432,6.46347188949585,6.680898189544678,31326566
1995-05-15,2.512777805328369,6.423941135406494,6.532652854919434,6.364643096923828,6.522769927978516,31072342
1995-05-16,2.5784943103790283,6.5919508934021,6.63148307800293,6.44370698928833,6.44370698928833,19595546
1995-05-17,2.5746304988861084,6.582067966461182,6.621600151062012,6.532652854919434,6.611717224121094,7048730
1995-05-18,2.5321059226989746,6.473354816436768,6.522769927978516,6.433824062347412,6.483238220214844,11098620
1995-05-19,2.601691484451294,6.651248931884766,6.671014785766602,6.44370698928833,6.44370698928833,15162422
1995-05-22,2.5900936126708984,6.621600151062012,6.700664043426514,6.601833820343018,6.651248931884766,7133472
1995-05-23,2.609421730041504,6.671014785766602,6.72042989730835,6.601833820343018,6.611717224121094,10500370
1995-05-24,2.6558120250701904,6.789610862731934,6.789610862731934,6.671014785766602,6.710546970367432,12555670
1995-05-25,2.7176640033721924,6.947739124298096,6.97738790512085,6.829143047332764,6.858791828155518,25408567
1995-05-26,2.6751410961151123,6.839025974273682,6.97738790512085,6.789610862731934,6.947739124298096,7845554
1995-05-30,2.6751410961151123,6.839025974273682,6.878558158874512,6.839025974273682,6.8489089012146,6035626
1995-05-31,2.725395679473877,6.967504978179932,6.97738790512085,6.819260120391846,6.8489089012146,12192672
1995-06-01,2.7601888179779053,7.056451797485352,7.066335201263428,6.927972793579102,6.957622051239014,10196818
1995-06-02,2.748591899871826,7.026803016662598,7.095983982086182,6.987270832061768,7.01692008972168,6294910
1995-06-05,2.7292633056640625,6.97738790512085,7.056451797485352,6.97738790512085,7.036685943603516,7230862
1995-06-06,2.752458333969116,7.036685943603516,7.1058669090271,6.997154235839844,7.01692008972168,11962478
1995-06-07,2.725395679473877,6.967504978179932,7.046568870544434,6.967504978179932,7.046568870544434,6399888
1995-06-08,2.7447264194488525,7.01692008972168,7.026803016662598,6.957622051239014,6.967504978179932,4869480
1995-06-09,2.752458333969116,7.036685943603516,7.046568870544434,6.967504978179932,7.007037162780762,5285599
1995-06-12,2.725395679473877,6.967504978179932,7.056451797485352,6.957622051239014,7.056451797485352,8012508
1995-06-13,2.7447264194488525,7.01692008972168,7.026803016662598,6.97738790512085,6.997154235839844,7468644
1995-06-14,2.752458333969116,7.036685943603516,7.036685943603516,6.97738790512085,7.007037162780762,6101395
1995-06-15,2.7447264194488525,7.01692008972168,7.115749835968018,7.01692008972168,7.036685943603516,7673542
1995-06-16,2.7756521701812744,7.095983982086182,7.1058669090271,7.036685943603516,7.046568870544434,12045955
1995-06-19,2.7872495651245117,7.1256327629089355,7.194812774658203,7.086101055145264,7.095983982086182,8108633
1995-06-20,2.752458333969116,7.036685943603516,7.115749835968018,7.036685943603516,7.1058669090271,7510382
1995-06-21,2.833639621734619,7.244227886199951,7.254110813140869,7.026803016662598,7.026803016662598,10028599
1995-06-22,2.8916268348693848,7.392473220825195,7.392473220825195,7.263994216918945,7.273877143859863,8999052
1995-06-23,2.907090187072754,7.432004928588867,7.501185894012451,7.362823963165283,7.372706890106201,7810140
1995-06-26,2.8722970485687256,7.343058109283447,7.491302967071533,7.343058109283447,7.432004928588867,5131294
1995-06-27,2.829772710800171,7.234344959259033,7.382589817047119,7.234344959259033,7.333175182342529,9989390
1995-06-28,2.860217571258545,7.312173843383789,7.343058109283447,7.234344959259033,7.254110813140869,9221657
1995-06-29,2.8452370166778564,7.273877143859863,7.323291778564453,7.234344959259033,7.313408851623535,6019183
1995-06-30,2.84910249710083,7.283760070800781,7.382589817047119,7.263994216918945,7.323291778564453,5959738
1995-07-03,2.8916268348693848,7.392473220825195,7.412239074707031,7.313408851623535,7.372706890106201,2564382
1995-07-05,2.8452370166778564,7.273877143859863,7.451770782470703,7.273877143859863,7.392473220825195,7509118
1995-07-06,2.80657958984375,7.175046920776367,7.352941036224365,7.155281066894531,7.352941036224365,10077926
1995-07-07,2.713798999786377,6.937856197357178,7.175046920776367,6.898324012756348,7.155281066894531,16497419
1995-07-10,2.7447264194488525,7.01692008972168,7.135515213012695,6.878558158874512,7.036685943603516,13852090
1995-07-11,2.76792049407959,7.076218128204346,7.175046920776367,7.01692008972168,7.076218128204346,12102239
1995-07-12,2.752458333969116,7.036685943603516,7.135515213012695,7.01692008972168,7.135515213012695,8658821
1995-07-13,2.8143110275268555,7.194812774658203,7.234344959259033,7.115749835968018,7.135515213012695,9204582
1995-07-14,2.837505340576172,7.254110813140869,7.254110813140869,7.115749835968018,7.175046920776367,6545340
1995-07-17,2.8452370166778564,7.273877143859863,7.313408851623535,7.155281066894531,7.254110813140869,6334751
1995-07-18,2.8916268348693848,7.392473220825195,7.432004928588867,7.273877143859863,7.412239074707031,11752522
1995-07-19,2.876164436340332,7.352941036224365,7.491302967071533,7.115749835968018,7.352941036224365,12921829
1995-07-20,2.7911150455474854,7.135515213012695,7.352941036224365,7.115749835968018,7.333175182342529,12835190
1995-07-21,2.8529677391052246,7.293642997741699,7.313408851623535,7.135515213012695,7.155281066894531,12164214
1995-07-24,2.8606996536254883,7.313408851623535,7.352941036224365,7.273877143859863,7.333175182342529,8830834
1995-07-25,2.8916268348693848,7.392473220825195,7.392473220825195,7.293642997741699,7.313408851623535,7988477
1995-07-26,2.9225540161132812,7.471537113189697,7.511068820953369,7.352941036224365,7.392473220825195,6468187
1995-07-27,3.030795097351074,7.748260974884033,7.768026828765869,7.530835151672363,7.550601005554199,9359520
1995-07-28,3.061721086502075,7.827323913574219,7.886621952056885,7.768026828765869,7.787793159484863,10345432
1995-07-31,3.1313068866729736,8.005217552185059,8.12381362915039,7.866856098175049,7.886621952056885,12391878
1995-08-01,3.1776974201202393,8.12381362915039,8.163346290588379,7.965685844421387,7.965685844421387,11140991
1995-08-02,3.139463186264038,7.985452175140381,8.104047775268555,7.965685844421387,8.064516067504883,13684504
1995-08-03,3.092837333679199,7.866856098175049,7.965685844421387,7.787793159484863,7.906387805938721,9444262
1995-08-04,3.092837333679199,7.866856098175049,7.945919990539551,7.807559013366699,7.886621952056885,6643994
1995-08-07,3.0850672721862793,7.847089767456055,7.985452175140381,7.847089767456055,7.906387805938721,4664582
1995-08-08,3.0695250034332275,7.807559013366699,7.906387805938721,7.787793159484863,7.866856098175049,5678320
1995-08-09,3.116151809692383,7.926154136657715,8.084281921386719,7.847089767456055,7.866856098175049,9743387
1995-08-10,3.116151809692383,7.926154136657715,8.005217552185059,7.866856098175049,7.945919990539551,5327338
1995-08-11,3.0462114810943604,7.748260974884033,7.926154136657715,7.649431228637695,7.906387805938721,13119138
1995-08-14,3.139463186264038,7.985452175140381,7.985452175140381,7.708728790283203,7.768026828765869,6078629
1995-08-15,3.092837333679199,7.866856098175049,7.945919990539551,7.768026828765869,7.906387805938721,4912483
1995-08-16,2.9918155670166016,7.609899044036865,7.787793159484863,7.530835151672363,7.787793159484863,14266312
1995-08-17,2.9918155670166016,7.609899044036865,7.688962936401367,7.550601005554199,7.649431228637695,6905176
1995-08-18,2.9918155670166016,7.609899044036865,7.649431228637695,7.550601005554199,7.609899044036865,8250290
1995-08-21,3.0462114810943604,7.748260974884033,7.748260974884033,7.669197082519531,7.688962936401367,4103644
1995-08-22,2.9918155670166016,7.609899044036865,7.768026828765869,7.609899044036865,7.768026828765869,5501248
1995-08-23,3.0384411811828613,7.728495121002197,7.768026828765869,7.649431228637695,7.649431228637695,3643256
1995-08-24,3.0384411811828613,7.728495121002197,7.787793159484863,7.669197082519531,7.708728790283203,5811124
1995-08-25,3.0073564052581787,7.649431228637695,7.787793159484863,7.609899044036865,7.728495121002197,3991709
1995-08-28,2.984044075012207,7.590133190155029,7.688962936401367,7.550601005554199,7.688962936401367,4596916
1995-08-29,3.0151281356811523,7.669197082519531,7.669197082519531,7.491302967071533,7.629664897918701,5274216
1995-08-30,3.092837333679199,7.866856098175049,7.866856098175049,7.688962936401367,7.708728790283203,5871202
1995-08-31,3.0695250034332275,7.807559013366699,7.926154136657715,7.728495121002197,7.847089767456055,4972561
1995-09-01,2.984044075012207,7.590133190155029,7.669197082519531,7.550601005554199,7.570366859436035,11571655
1995-09-05,2.9762747287750244,7.570366859436035,7.629664897918701,7.530835151672363,7.590133190155029,6073570
1995-09-06,2.984044075012207,7.590133190155029,7.649431228637695,7.550601005554199,7.590133190155029,13430279
1995-09-07,2.9685027599334717,7.550601005554199,7.590133190155029,7.491302967071533,7.590133190155029,5021888
1995-09-08,2.921876907348633,7.432004928588867,7.590133190155029,7.352941036224365,7.590133190155029,9919194
1995-09-11,2.921876907348633,7.432004928588867,7.491302967071533,7.392473220825195,7.432004928588867,21528793
1995-09-12,2.929647207260132,7.451770782470703,7.530835151672363,7.432004928588867,7.451770782470703,6480203
1995-09-13,2.9685027599334717,7.550601005554199,7.590133190155029,7.451770782470703,7.471537113189697,8847908
1995-09-14,2.999586820602417,7.629664897918701,7.629664897918701,7.511068820953369,7.590133190155029,8925061
1995-09-15,3.0151281356811523,7.669197082519531,7.847089767456055,7.629664897918701,7.787793159484863,11797422
1995-09-18,3.0850672721862793,7.847089767456055,7.847089767456055,7.669197082519531,7.669197082519531,8968064
1995-09-19,3.1083786487579346,7.906387805938721,8.005217552185059,7.827323913574219,7.827323913574219,8641114
1995-09-20,3.0384411811828613,7.728495121002197,7.965685844421387,7.629664897918701,7.926154136657715,17336614
1995-09-21,3.155003070831299,8.024984359741211,8.12381362915039,7.748260974884033,7.807559013366699,17650284
1995-09-22,3.232715368270874,8.222643852233887,8.281942367553711,7.926154136657715,7.926154136657715,12119314
1995-09-25,3.28711199760437,8.361005783081055,8.361005783081055,8.262175559997559,8.301708221435547,8181359
1995-09-26,3.302652597427368,8.400538444519043,8.519132614135742,8.321474075317383,8.38077163696289,8071321
1995-09-27,3.341508626937866,8.499366760253906,8.499366760253906,8.301708221435547,8.400538444519043,9657380
1995-09-28,3.33373761177063,8.479601860046387,8.479601860046387,8.281942367553711,8.479601860046387,8694868
1995-09-29,3.3181967735290527,8.440070152282715,8.578431129455566,8.400538444519043,8.45983600616455,8928223
1995-10-02,3.310426712036133,8.420304298400879,8.519132614135742,8.321474075317383,8.420304298400879,6172856
1995-10-03,3.4425313472747803,8.756324768066406,8.756324768066406,8.440070152282715,8.440070152282715,9566315
1995-10-04,3.5046989917755127,8.91445255279541,9.033048629760742,8.73655891418457,8.756324768066406,11467309
1995-10-05,3.4425313472747803,8.756324768066406,8.91445255279541,8.55866527557373,8.91445255279541,10461161
1995-10-06,3.496925115585327,8.894686698913574,8.934219360351562,8.716793060302734,8.776090621948242,4096687
1995-10-09,3.5046989917755127,8.91445255279541,8.973751068115234,8.73655891418457,8.855154991149902,5744089
1995-10-10,3.419217348098755,8.697027206420898,8.874920845031738,8.637728691101074,8.73655891418457,7888558
1995-10-11,3.4425313472747803,8.756324768066406,8.756324768066406,8.617962837219238,8.65749454498291,6614272
1995-10-12,3.551323890686035,9.033048629760742,9.033048629760742,8.697027206420898,8.756324768066406,8971859
1995-10-13,3.5435521602630615,9.013282775878906,9.27023983001709,9.013282775878906,9.112112998962402,11799319
1995-10-16,3.6212618350982666,9.210942268371582,9.329538345336914,8.934219360351562,9.052815437316895,7300426
1995-10-17,3.6368048191070557,9.250473976135254,9.290005683898926,9.052815437316895,9.250473976135254,7822788
1995-10-18,3.6756582260131836,9.34930419921875,9.428367614746094,9.210942268371582,9.230708122253418,6170959
1995-10-19,3.730055332183838,9.487666130065918,9.507431983947754,9.230708122253418,9.290005683898926,8362858
1995-10-20,3.7922255992889404,9.645793914794922,9.78415584564209,9.487666130065918,9.487666130065918,10421952
1995-10-23,3.69897198677063,9.408601760864258,9.626028060913086,9.369070053100586,9.60626220703125,10244248
1995-10-24,3.7844507694244385,9.626028060913086,9.665559768676758,9.408601760864258,9.408601760864258,11951728
1995-10-25,3.7922255992889404,9.645793914794922,9.863219261169434,9.586496353149414,9.60626220703125,12632822
1995-10-26,3.7067437171936035,9.428367614746094,9.626028060913086,9.408601760864258,9.586496353149414,13859046
1995-10-27,3.6601154804229736,9.309771537780762,9.467900276184082,9.309771537780762,9.369070053100586,7916383
1995-10-30,3.6212618350982666,9.210942268371582,9.369070053100586,9.210942268371582,9.250473976135254,7754489
1995-10-31,3.566866397857666,9.07258129119873,9.329538345336914,9.07258129119873,9.171409606933594,8021362
1995-11-01,3.6756582260131836,9.34930419921875,9.408601760864258,9.131878852844238,9.131878852844238,6628817
1995-11-02,3.6445744037628174,9.27023983001709,9.290005683898926,9.013282775878906,9.191176414489746,9577066
1995-11-03,3.6134908199310303,9.191176414489746,9.290005683898926,9.052815437316895,9.290005683898926,6914662
1995-11-06,3.6212618350982666,9.210942268371582,9.250473976135254,9.112112998962402,9.131878852844238,4870112
1995-11-07,3.7145137786865234,9.448134422302246,9.467900276184082,9.210942268371582,9.210942268371582,7240348
1995-11-08,3.793187379837036,9.60626220703125,9.60626220703125,9.329538345336914,9.467900276184082,8465939
1995-11-09,3.7229433059692383,9.428367614746094,9.665559768676758,9.290005683898926,9.60626220703125,6618698
1995-11-10,3.6526970863342285,9.250473976135254,9.369070053100586,9.210942268371582,9.250473976135254,4118821
1995-11-13,3.637087345123291,9.210942268371582,9.230708122253418,9.112112998962402,9.230708122253418,4119454
1995-11-14,3.6839182376861572,9.329538345336914,9.408601760864258,9.151644706726074,9.171409606933594,5403226
1995-11-15,3.8009934425354004,9.626028060913086,9.626028060913086,9.250473976135254,9.329538345336914,6275938
1995-11-16,3.7385518550872803,9.467900276184082,9.626028060913086,9.388835906982422,9.566729545593262,7122721
1995-11-17,3.7151384353637695,9.408601760864258,9.52719783782959,9.34930419921875,9.487666130065918,8183888
1995-11-20,3.707332134246826,9.388835906982422,9.428367614746094,9.329538345336914,9.408601760864258,5502512
1995-11-21,3.7151384353637695,9.408601760864258,9.408601760864258,9.309771537780762,9.408601760864258,4999122
1995-11-22,3.6526970863342285,9.250473976135254,9.369070053100586,9.191176414489746,9.34930419921875,5231845
1995-11-24,3.644892692565918,9.230708122253418,9.27023983001709,9.230708122253418,9.250473976135254,1602502
1995-11-27,3.6214797496795654,9.171409606933594,9.290005683898926,9.07258129119873,9.290005683898926,6108352
1995-11-28,3.644892692565918,9.230708122253418,9.250473976135254,9.112112998962402,9.250473976135254,8488705
1995-11-29,3.6214797496795654,9.171409606933594,9.329538345336914,9.151644706726074,9.27023983001709,5844008
1995-11-30,3.6214797496795654,9.171409606933594,9.250473976135254,9.171409606933594,9.210942268371582,7283983
1995-12-01,3.6526970863342285,9.250473976135254,9.408601760864258,9.210942268371582,9.250473976135254,14272003
1995-12-04,3.8166024684906006,9.665559768676758,9.724858283996582,9.309771537780762,9.369070053100586,12913608
1995-12-05,3.99611496925354,10.120177268981934,10.13994312286377,9.764389991760254,9.78415584564209,12682150
1995-12-06,4.042944431304932,10.238773345947266,10.238773345947266,9.981815338134766,10.13994312286377,9150196
1995-12-07,4.027335166931152,10.199240684509277,10.238773345947266,10.041112899780273,10.238773345947266,7016478
1995-12-08,3.9726994037628174,10.06087875366211,10.238773345947266,10.001581192016602,10.238773345947266,7452202
1995-12-11,4.003918647766113,10.13994312286377,10.199240684509277,10.06087875366211,10.06087875366211,6360679
1995-12-12,4.089773654937744,10.357369422912598,10.357369422912598,10.120177268981934,10.13994312286377,7653305
1995-12-13,4.066359043121338,10.298070907592773,10.377135276794434,10.219006538391113,10.377135276794434,6538384
1995-12-14,4.136601448059082,10.475964546203613,10.574793815612793,10.31783676147461,10.357369422912598,12456383
1995-12-15,4.097578525543213,10.377135276794434,10.555027961730957,10.337602615356445,10.495731353759766,18358572
1995-12-18,4.027335166931152,10.199240684509277,10.377135276794434,10.100411415100098,10.219006538391113,8595581
1995-12-19,3.9492855072021484,10.001581192016602,10.13994312286377,9.942282676696777,10.080644607543945,8383094
1995-12-20,3.8400166034698486,9.724858283996582,10.021347045898438,9.724858283996582,10.001581192016602,8047290
1995-12-21,3.879042863845825,9.823687553405762,9.843454360961914,9.724858283996582,9.724858283996582,9372168
1995-12-22,3.902456521987915,9.88298511505127,10.001581192016602,9.78415584564209,9.843454360961914,4802446
1995-12-26,3.9492855072021484,10.001581192016602,10.021347045898438,9.88298511505127,9.88298511505127,4366090
1995-12-27,3.933676242828369,9.962048530578613,10.06087875366211,9.922516822814941,9.981815338134766,4930190
1995-12-28,3.910259485244751,9.902750968933105,10.021347045898438,9.88298511505127,9.962048530578613,4630433
1995-12-29,3.933676242828369,9.962048530578613,9.962048530578613,9.744624137878418,9.88298511505127,5197696
1996-01-02,3.886845588684082,9.843454360961914,9.922516822814941,9.626028060913086,9.88298511505127,8112427
1996-01-03,3.8712360858917236,9.803921699523926,9.922516822814941,9.724858283996582,9.843454360961914,10838071
1996-01-04,4.019530773162842,10.179474830627441,10.179474830627441,9.902750968933105,9.902750968933105,10710326
1996-01-05,3.9648945331573486,10.041112899780273,10.100411415100098,9.902750968933105,10.080644607543945,6321470
1996-01-08,4.011723041534424,10.159708976745605,10.179474830627441,10.041112899780273,10.041112899780273,2159014
1996-01-09,4.089773654937744,10.357369422912598,10.495731353759766,10.199240684509277,10.258539199829102,10186067
1996-01-10,3.933676242828369,9.962048530578613,10.199240684509277,9.902750968933105,10.06087875366211,7567931
1996-01-11,3.855625629425049,9.764389991760254,10.041112899780273,9.685325622558594,10.001581192016602,10587641
1996-01-12,3.8400166034698486,9.724858283996582,9.863219261169434,9.724858283996582,9.764389991760254,8982610
1996-01-15,3.855625629425049,9.764389991760254,9.843454360961914,9.626028060913086,9.744624137878418,5527176
1996-01-16,3.9414830207824707,9.981815338134766,10.001581192016602,9.764389991760254,9.823687553405762,7636862
1996-01-17,3.933676242828369,9.962048530578613,10.080644607543945,9.843454360961914,9.962048530578613,9077470
1996-01-18,3.925870418548584,9.942282676696777,9.942282676696777,9.705092430114746,9.88298511505127,11837263
1996-01-19,3.8634307384490967,9.78415584564209,10.021347045898438,9.566729545593262,9.902750968933105,17258196
1996-01-22,3.8087985515594482,9.645793914794922,9.78415584564209,9.52719783782959,9.744624137878418,12999614
1996-01-23,3.793187379837036,9.60626220703125,9.724858283996582,9.546963691711426,9.626028060913086,10672382
1996-01-24,3.9805026054382324,10.080644607543945,10.120177268981934,9.665559768676758,9.685325622558594,13134948
1996-01-25,4.003918647766113,10.13994312286377,10.179474830627441,9.962048530578613,10.159708976745605,10089942
