Date,Adj Close,Close,High,Low,Open,Volume
1995-02-03,20.679895401000977,41.634300231933594,42.033668518066406,41.13508987426758,41.13508987426758,3177006
1995-02-06,20.63030433654785,41.53445816040039,41.833984375,41.43461608886719,41.833984375,2410548
1995-02-07,20.63030433654785,41.53445816040039,41.634300231933594,41.33477020263672,41.53445816040039,1896238
1995-02-08,20.63030433654785,41.53445816040039,41.7341423034668,41.33477020263672,41.43461608886719,1669130
1995-02-09,20.72949981689453,41.7341423034668,41.7341423034668,41.33477020263672,41.53445816040039,1724342
1995-02-10,20.679895401000977,41.634300231933594,42.13351058959961,41.43461608886719,41.833984375,1909008
1995-02-13,20.878259658813477,42.033668518066406,42.23335266113281,41.43461608886719,41.634300231933594,1568596
1995-02-14,20.878259658813477,42.033668518066406,42.033668518066406,41.7341423034668,41.9338264465332,2016302
1995-02-15,21.27500343322754,42.8324089050293,43.0320930480957,42.033668518066406,42.23335266113281,3250496
1995-02-16,21.473371505737305,43.23177719116211,43.23177719116211,42.8324089050293,43.131935119628906,4170571
1995-02-17,21.27500343322754,42.8324089050293,43.33161926269531,42.732566833496094,43.23177719116211,5276438
1995-02-21,21.374177932739258,43.0320930480957,43.131935119628906,42.63272476196289,43.0320930480957,2191202
1995-02-22,21.870107650756836,44.030517578125,44.230201721191406,43.0320930480957,43.131935119628906,3407243
1995-02-23,21.969295501708984,44.230201721191406,44.72941589355469,44.030517578125,44.230201721191406,4671861
1995-02-24,21.72132682800293,43.73099136352539,44.330047607421875,43.531307220458984,44.030517578125,2941259
1995-02-27,21.27500343322754,42.8324089050293,43.63114929199219,42.732566833496094,43.63114929199219,2784137
1995-02-28,21.72132682800293,43.73099136352539,43.830833435058594,42.63272476196289,42.732566833496094,2167665
1995-03-01,21.63538932800293,43.23177719116211,43.531307220458984,42.9322509765625,43.23177719116211,2401534
1995-03-02,21.235660552978516,42.433040618896484,43.23177719116211,42.23335266113281,43.131935119628906,2501316
1995-03-03,21.185688018798828,42.33319854736328,42.433040618896484,42.033668518066406,42.23335266113281,1538173
1995-03-06,21.085763931274414,42.13351058959961,42.23335266113281,41.833984375,41.9338264465332,2708643
1995-03-07,21.03579330444336,42.033668518066406,42.33319854736328,41.53445816040039,42.13351058959961,2522725
1995-03-08,21.285615921020508,42.53288269042969,42.732566833496094,42.033668518066406,42.033668518066406,3228211
1995-03-09,21.285615921020508,42.53288269042969,42.63272476196289,41.7341423034668,42.433040618896484,1798834
1995-03-10,21.885221481323242,43.73099136352539,43.830833435058594,42.63272476196289,42.732566833496094,3293815
1995-03-13,21.835254669189453,43.63114929199219,44.1303596496582,43.531307220458984,43.73099136352539,2025066
1995-03-14,21.985149383544922,43.9306755065918,44.230201721191406,43.73099136352539,43.9306755065918,2056740
1995-03-15,21.485492706298828,42.9322509765625,44.030517578125,42.8324089050293,43.9306755065918,2470017
1995-03-16,21.93518829345703,43.830833435058594,43.9306755065918,42.732566833496094,42.732566833496094,2484665
1995-03-17,21.685361862182617,43.33161926269531,43.830833435058594,43.23177719116211,43.830833435058594,5622734
1995-03-20,21.63538932800293,43.23177719116211,43.43146514892578,42.9322509765625,43.33161926269531,2020684
1995-03-21,21.735322952270508,43.43146514892578,43.830833435058594,43.0320930480957,43.131935119628906,2948145
1995-03-22,21.835254669189453,43.63114929199219,43.63114929199219,42.8324089050293,43.43146514892578,1765532
1995-03-23,21.785295486450195,43.531307220458984,43.73099136352539,43.33161926269531,43.43146514892578,2490549
1995-03-24,21.985149383544922,43.9306755065918,44.030517578125,43.531307220458984,43.73099136352539,2515088
1995-03-27,21.835254669189453,43.63114929199219,44.1303596496582,43.43146514892578,44.030517578125,1850165
1995-03-28,21.93518829345703,43.830833435058594,44.030517578125,43.63114929199219,43.63114929199219,1555701
1995-03-29,21.985149383544922,43.9306755065918,44.230201721191406,43.531307220458984,43.9306755065918,2788518
1995-03-30,21.885221481323242,43.73099136352539,44.030517578125,43.194339752197266,44.030517578125,1890854
1995-03-31,21.585426330566406,43.131935119628906,43.531307220458984,43.0320930480957,43.531307220458984,2409797
1995-04-03,21.835254669189453,43.63114929199219,43.63114929199219,43.23177719116211,43.43146514892578,2217869
1995-04-04,21.93518829345703,43.830833435058594,43.830833435058594,43.33161926269531,43.33161926269531,2648298
1995-04-05,21.93518829345703,43.830833435058594,43.830833435058594,43.531307220458984,43.73099136352539,1472320
1995-04-06,22.085081100463867,44.1303596496582,44.330047607421875,43.830833435058594,43.9306755065918,1834766
1995-04-07,21.93518829345703,43.830833435058594,44.330047607421875,43.73099136352539,44.1303596496582,2146382
1995-04-10,21.985149383544922,43.9306755065918,44.1303596496582,43.63114929199219,43.63114929199219,1258608
1995-04-11,21.885221481323242,43.73099136352539,44.230201721191406,43.531307220458984,44.030517578125,1833889
1995-04-12,21.885221481323242,43.73099136352539,43.73099136352539,43.23177719116211,43.73099136352539,1399455
1995-04-13,21.985149383544922,43.9306755065918,43.9306755065918,43.531307220458984,43.830833435058594,1811980
1995-04-17,21.535463333129883,43.0320930480957,44.42988967895508,43.0320930480957,44.230201721191406,2750208
1995-04-18,21.585426330566406,43.131935119628906,43.531307220458984,42.8324089050293,43.43146514892578,2686232
1995-04-19,21.885221481323242,43.73099136352539,43.830833435058594,42.63272476196289,43.33161926269531,2362723
1995-04-20,21.585426330566406,43.131935119628906,43.9306755065918,43.0320930480957,43.830833435058594,2406542
1995-04-21,21.985149383544922,43.9306755065918,43.9306755065918,43.33161926269531,43.531307220458984,4383657
1995-04-24,22.18501853942871,44.330047607421875,44.52973175048828,43.531307220458984,43.830833435058594,2550518
1995-04-25,22.284948348999023,44.52973175048828,44.52973175048828,43.9306755065918,44.330047607421875,2380626
1995-04-26,22.33491325378418,44.629573822021484,45.428314208984375,44.42988967895508,44.72941589355469,2393146
1995-04-27,22.53478240966797,45.0289421081543,45.1287841796875,44.42988967895508,44.42988967895508,2897064
1995-04-28,22.38488006591797,44.72941589355469,45.328468322753906,44.72941589355469,45.0289421081543,3185394
1995-05-01,22.53478240966797,45.0289421081543,45.1287841796875,44.72941589355469,44.72941589355469,2163409
1995-05-02,22.484817504882812,44.929100036621094,45.1287841796875,44.72941589355469,44.82925796508789,2094800
1995-05-03,22.634714126586914,45.2286262512207,45.62799835205078,45.0289421081543,45.0289421081543,2714652
1995-05-04,22.83458137512207,45.62799835205078,46.22705078125,45.1287841796875,45.328468322753906,3425647
1995-05-05,22.93451690673828,45.82768249511719,46.22705078125,45.62799835205078,46.1272087097168,2509078
1995-05-08,23.38421058654785,46.72626495361328,46.72626495361328,45.2286262512207,45.62799835205078,2460251
1995-05-09,23.434173583984375,46.826107025146484,46.92594909667969,46.32689666748047,46.72626495361328,2636153
1995-05-10,23.63404655456543,47.2254753112793,47.3253173828125,46.42673873901367,46.826107025146484,4826479
1995-05-11,23.3342342376709,46.62642288208008,47.3253173828125,46.526580810546875,47.3253173828125,2599846
1995-05-12,23.58406639099121,47.125633239746094,47.125633239746094,46.22705078125,46.32689666748047,3380701
1995-05-15,23.034446716308594,46.027366638183594,46.72626495361328,45.82768249511719,46.72626495361328,4126251
1995-05-16,22.73464012145996,45.428314208984375,46.42673873901367,45.328468322753906,46.1272087097168,3479858
1995-05-17,22.984481811523438,45.92752456665039,46.027366638183594,45.62799835205078,45.727840423583984,2458999
1995-05-18,22.584753036499023,45.1287841796875,46.32689666748047,45.0289421081543,45.82768249511719,3075846
1995-05-19,22.584753036499023,45.1287841796875,45.2286262512207,44.72941589355469,45.0289421081543,5514939
1995-05-22,22.83458137512207,45.62799835205078,45.727840423583984,45.2286262512207,45.328468322753906,2391142
1995-05-23,23.034446716308594,46.027366638183594,46.027366638183594,45.328468322753906,45.727840423583984,2266070
1995-05-24,22.83458137512207,45.62799835205078,46.22705078125,45.1287841796875,45.92752456665039,2882917
1995-05-25,22.584753036499023,45.1287841796875,45.52815628051758,44.52973175048828,45.52815628051758,2866391
1995-05-26,22.53478240966797,45.0289421081543,45.2286262512207,44.52973175048828,44.929100036621094,2515714
1995-05-30,22.634714126586914,45.2286262512207,45.328468322753906,44.72941589355469,45.0289421081543,2058618
1995-05-31,23.184345245361328,46.32689666748047,46.32689666748047,45.2286262512207,45.428314208984375,2370860
1995-06-01,23.184345245361328,46.32689666748047,46.526580810546875,45.727840423583984,46.22705078125,2806422
1995-06-02,22.684677124023438,45.328468322753906,46.62642288208008,45.1287841796875,46.1272087097168,2586951
1995-06-05,23.134374618530273,46.22705078125,46.22705078125,45.1287841796875,45.2286262512207,2833339
1995-06-06,23.034446716308594,46.027366638183594,46.42673873901367,45.92752456665039,46.22705078125,3337008
1995-06-07,22.93451690673828,45.82768249511719,45.92752456665039,45.52815628051758,45.727840423583984,1911261
1995-06-08,22.73464012145996,45.428314208984375,45.92752456665039,45.428314208984375,45.82768249511719,1488220
1995-06-09,22.23499298095703,44.42988967895508,45.52815628051758,44.330047607421875,45.328468322753906,3973385
1995-06-12,22.684677124023438,45.328468322753906,45.328468322753906,44.52973175048828,44.52973175048828,2291861
1995-06-13,22.984481811523438,45.92752456665039,45.92752456665039,45.428314208984375,45.62799835205078,1831636
1995-06-14,23.08441734313965,46.1272087097168,46.22705078125,45.52815628051758,45.727840423583984,1673261
1995-06-15,23.08441734313965,46.1272087097168,46.526580810546875,45.92752456665039,46.1272087097168,1884970
1995-06-16,22.93451690673828,45.82768249511719,46.42673873901367,45.727840423583984,46.22705078125,6199643
1995-06-19,23.134374618530273,46.22705078125,46.22705078125,45.727840423583984,45.727840423583984,2069010
1995-06-20,22.884550094604492,45.727840423583984,46.22705078125,45.52815628051758,46.1272087097168,3211184
1995-06-21,22.83458137512207,45.62799835205078,46.22705078125,45.52815628051758,45.62799835205078,2371361
1995-06-22,22.884550094604492,45.727840423583984,46.027366638183594,45.62799835205078,45.92752456665039,3679547
1995-06-23,22.83458137512207,45.62799835205078,45.82768249511719,45.328468322753906,45.52815628051758,2519845
1995-06-26,22.73464012145996,45.428314208984375,45.82768249511719,45.2286262512207,45.62799835205078,2165912
1995-06-27,22.684677124023438,45.328468322753906,45.82768249511719,45.2286262512207,45.52815628051758,2794903
1995-06-28,22.684677124023438,45.328468322753906,45.727840423583984,44.929100036621094,45.52815628051758,3137193
1995-06-29,22.38488006591797,44.72941589355469,45.52815628051758,44.42988967895508,45.2286262512207,3295943
1995-06-30,22.700984954833984,45.0289421081543,45.1287841796875,44.52973175048828,44.52973175048828,2334428
1995-07-03,22.97782325744629,45.57807540893555,45.62799835205078,45.0289421081543,45.1287841796875,1243835
1995-07-05,23.25467300415039,46.1272087097168,46.32689666748047,45.62799835205078,45.62799835205078,2885797
1995-07-06,23.758012771606445,47.125633239746094,47.125633239746094,45.92752456665039,46.22705078125,2710145
1995-07-07,24.16068458557129,47.924373626708984,47.924373626708984,46.92594909667969,47.02579116821289,3778829
1995-07-10,24.06002426147461,47.72468948364258,47.924373626708984,47.52500534057617,47.924373626708984,2007788
1995-07-11,23.758012771606445,47.125633239746094,47.82453155517578,47.02579116821289,47.42516326904297,1930416
1995-07-12,23.808359146118164,47.2254753112793,47.42516326904297,46.62642288208008,46.826107025146484,2303504
1995-07-13,23.556682586669922,46.72626495361328,47.02579116821289,46.526580810546875,46.92594909667969,2250921
1995-07-14,23.40567398071289,46.42673873901367,47.02579116821289,46.32689666748047,46.526580810546875,1982874
1995-07-17,23.959360122680664,47.52500534057617,47.624847412109375,46.1272087097168,46.42673873901367,2247291
1995-07-18,23.758012771606445,47.125633239746094,48.02421569824219,47.02579116821289,47.42516326904297,2499438
1995-07-19,23.40567398071289,46.42673873901367,47.82453155517578,45.62799835205078,47.02579116821289,5032178
1995-07-20,23.90901756286621,47.42516326904297,47.42516326904297,46.32689666748047,46.32689666748047,2625887
1995-07-21,24.1103515625,47.82453155517578,47.924373626708984,46.92594909667969,47.42516326904297,6123648
1995-07-24,24.009687423706055,47.624847412109375,48.32374572753906,47.52500534057617,47.82453155517578,2584197
1995-07-25,24.009687423706055,47.624847412109375,48.02421569824219,47.2254753112793,47.624847412109375,2535119
1995-07-26,23.858684539794922,47.3253173828125,47.82453155517578,47.2254753112793,47.82453155517578,2809802
1995-07-27,23.858684539794922,47.3253173828125,47.924373626708984,47.3253173828125,47.624847412109375,2713024
1995-07-28,23.6573543548584,46.92594909667969,47.42516326904297,46.72626495361328,47.42516326904297,1861433
1995-07-31,23.758012771606445,47.125633239746094,47.72468948364258,46.92594909667969,47.3253173828125,2222376
1995-08-01,23.607009887695312,46.826107025146484,47.2254753112793,46.526580810546875,47.125633239746094,2195083
1995-08-02,23.10367202758789,45.82768249511719,47.52500534057617,45.727840423583984,47.3253173828125,3662896
1995-08-03,23.10367202758789,45.82768249511719,46.027366638183594,45.428314208984375,45.62799835205078,2863261
1995-08-04,23.204334259033203,46.027366638183594,46.526580810546875,45.82768249511719,46.1272087097168,2252173
1995-08-07,23.6573543548584,46.92594909667969,46.92594909667969,46.1272087097168,46.32689666748047,1260486
1995-08-08,23.758012771606445,47.125633239746094,47.125633239746094,46.72626495361328,46.92594909667969,1639458
1995-08-09,23.607009887695312,46.826107025146484,47.125633239746094,46.62642288208008,47.125633239746094,1592133
1995-08-10,23.3553409576416,46.32689666748047,46.92594909667969,46.1272087097168,46.826107025146484,2010042
1995-08-11,23.25467300415039,46.1272087097168,46.32689666748047,45.62799835205078,46.22705078125,1531538
1995-08-14,23.607009887695312,46.826107025146484,46.92594909667969,46.027366638183594,46.1272087097168,1639333
1995-08-15,23.607009887695312,46.826107025146484,47.02579116821289,46.22705078125,46.72626495361328,1866441
1995-08-16,23.456003189086914,46.526580810546875,47.02579116821289,46.22705078125,46.62642288208008,1799085
1995-08-17,23.204334259033203,46.027366638183594,46.62642288208008,45.92752456665039,46.526580810546875,2279341
1995-08-18,23.053333282470703,45.727840423583984,46.32689666748047,45.62799835205078,46.1272087097168,3537198
1995-08-21,23.15400505065918,45.92752456665039,46.526580810546875,45.92752456665039,45.92752456665039,2130482
1995-08-22,23.15400505065918,45.92752456665039,46.027366638183594,45.62799835205078,46.027366638183594,2003532
1995-08-23,23.053333282470703,45.727840423583984,46.027366638183594,45.52815628051758,45.82768249511719,2112328
1995-08-24,23.25467300415039,46.1272087097168,46.22705078125,45.727840423583984,45.82768249511719,1631195
1995-08-25,23.506336212158203,46.62642288208008,46.826107025146484,46.1272087097168,46.1272087097168,1723591
1995-08-28,23.6573543548584,46.92594909667969,46.92594909667969,46.62642288208008,46.72626495361328,1489472
1995-08-29,23.707672119140625,47.02579116821289,47.125633239746094,46.826107025146484,46.826107025146484,1637079
1995-08-30,23.758012771606445,47.125633239746094,47.2254753112793,46.826107025146484,47.02579116821289,1403336
1995-08-31,23.707672119140625,47.02579116821289,47.125633239746094,46.72626495361328,47.125633239746094,1612040
1995-09-01,23.6573543548584,46.92594909667969,47.125633239746094,46.72626495361328,46.92594909667969,2165412
1995-09-05,23.6573543548584,46.92594909667969,47.125633239746094,46.62642288208008,47.125633239746094,2007663
1995-09-06,23.90901756286621,47.42516326904297,47.42516326904297,46.92594909667969,47.02579116821289,1939305
1995-09-07,23.808359146118164,47.2254753112793,47.42516326904297,46.92594909667969,47.42516326904297,1760649
1995-09-08,23.6573543548584,46.92594909667969,47.3253173828125,46.826107025146484,47.2254753112793,1596641
1995-09-11,23.707672119140625,47.02579116821289,47.2254753112793,46.92594909667969,46.92594909667969,1209280
1995-09-12,24.16068458557129,47.924373626708984,47.924373626708984,47.2254753112793,47.52500534057617,4702158
1995-09-13,24.412368774414062,48.423587799072266,48.52342987060547,47.52500534057617,47.624847412109375,3482111
1995-09-14,25.11705780029297,49.821380615234375,50.120906829833984,48.52342987060547,48.52342987060547,3868220
1995-09-15,25.72107696533203,51.01948928833008,51.01948928833008,49.92122268676758,50.22074890136719,6551697
1995-09-18,25.11705780029297,49.821380615234375,50.71996307373047,49.62169647216797,50.620121002197266,3022011
1995-09-19,24.966049194335938,49.521854400634766,49.821380615234375,48.92279815673828,49.821380615234375,2929115
1995-09-20,24.966049194335938,49.521854400634766,49.821380615234375,49.22232437133789,49.72153854370117,1976614
1995-09-21,25.016387939453125,49.62169647216797,49.821380615234375,49.12248229980469,49.521854400634766,2344694
1995-09-22,25.368736267089844,50.32059097290039,50.71996307373047,49.22232437133789,49.322166442871094,3179509
1995-09-25,25.922412872314453,51.41885757446289,51.61854553222656,50.5202751159668,50.620121002197266,2446605
1995-09-26,25.8720703125,51.31901550292969,51.41885757446289,50.919647216796875,51.11933135986328,3436915
1995-09-27,25.734281539916992,50.71996307373047,51.11933135986328,49.92122268676758,50.5202751159668,3152091
1995-09-28,25.632976531982422,50.5202751159668,50.81980514526367,50.02106475830078,50.5202751159668,2023313
1995-09-29,25.835588455200195,50.919647216796875,51.219173431396484,50.5202751159668,50.620121002197266,2235647
1995-10-02,25.734281539916992,50.71996307373047,51.31901550292969,50.620121002197266,50.71996307373047,2138369
1995-10-03,25.58231544494629,50.42043685913086,51.219173431396484,50.120906829833984,50.71996307373047,2973685
1995-10-04,25.78495216369629,50.81980514526367,51.11933135986328,50.22074890136719,50.32059097290039,2696248
1995-10-05,25.53166389465332,50.32059097290039,50.81980514526367,50.120906829833984,50.81980514526367,2050981
1995-10-06,25.481002807617188,50.22074890136719,50.32059097290039,49.821380615234375,50.120906829833984,3052184
1995-10-09,25.481002807617188,50.22074890136719,50.42043685913086,50.02106475830078,50.120906829833984,1567470
1995-10-10,25.379684448242188,50.02106475830078,50.22074890136719,49.62169647216797,49.72153854370117,2884420
1995-10-11,25.17705535888672,49.62169647216797,50.02106475830078,49.4220085144043,49.821380615234375,2459250
1995-10-12,25.481002807617188,50.22074890136719,50.5202751159668,49.62169647216797,49.72153854370117,2024189
1995-10-13,25.53166389465332,50.32059097290039,50.919647216796875,50.32059097290039,50.5202751159668,2196961
1995-10-16,25.481002807617188,50.22074890136719,50.620121002197266,50.02106475830078,50.5202751159668,1286527
1995-10-17,25.936908721923828,51.11933135986328,51.11933135986328,49.92122268676758,50.32059097290039,1843029
1995-10-18,26.038227081298828,51.31901550292969,51.51870346069336,50.919647216796875,51.11933135986328,2623383
1995-10-19,26.443496704101562,52.11775588989258,52.11775588989258,51.41885757446289,51.41885757446289,2421941
1995-10-20,26.190200805664062,51.61854553222656,52.11775588989258,51.51870346069336,52.017913818359375,3742647
1995-10-23,25.734281539916992,50.71996307373047,51.41885757446289,50.71996307373047,51.219173431396484,2052359
1995-10-24,25.53166389465332,50.32059097290039,51.01948928833008,50.22074890136719,50.81980514526367,2482787
1995-10-25,25.53166389465332,50.32059097290039,50.81980514526367,49.72153854370117,50.620121002197266,2637030
1995-10-26,25.329030990600586,49.92122268676758,50.5202751159668,49.322166442871094,50.5202751159668,2280718
1995-10-27,25.227697372436523,49.72153854370117,49.92122268676758,48.62327194213867,49.4220085144043,2247541
1995-10-30,25.58231544494629,50.42043685913086,50.620121002197266,49.72153854370117,49.92122268676758,1631946
1995-10-31,25.632976531982422,50.5202751159668,51.11933135986328,50.5202751159668,50.5202751159668,1971231
1995-11-01,25.227697372436523,49.72153854370117,50.42043685913086,49.322166442871094,50.32059097290039,2093048
1995-11-02,25.734281539916992,50.71996307373047,51.01948928833008,50.22074890136719,50.22074890136719,1907255
1995-11-03,25.430343627929688,50.120906829833984,50.81980514526367,49.92122268676758,50.620121002197266,1762402
1995-11-06,25.481002807617188,50.22074890136719,50.42043685913086,49.62169647216797,50.120906829833984,1637455
1995-11-07,25.734281539916992,50.71996307373047,50.919647216796875,50.120906829833984,50.32059097290039,1742120
1995-11-08,26.291507720947266,51.81822967529297,52.11775588989258,50.620121002197266,51.11933135986328,2579689
1995-11-09,26.342178344726562,51.91807174682617,52.11775588989258,51.41885757446289,51.81822967529297,2818941
1995-11-10,26.595457077026367,52.41728210449219,52.41728210449219,51.61854553222656,51.81822967529297,1700429
1995-11-13,26.595457077026367,52.41728210449219,52.41728210449219,52.017913818359375,52.21759796142578,2063376
1995-11-14,26.544816970825195,52.317440032958984,52.71681213378906,52.11775588989258,52.41728210449219,2400532
1995-11-15,26.747447967529297,52.71681213378906,52.816654205322266,52.017913818359375,52.11775588989258,2664698
1995-11-16,27.406003952026367,54.01476287841797,54.214447021484375,52.61697006225586,52.71681213378906,2898191
1995-11-17,27.152721405029297,53.51555252075195,54.11460494995117,52.91649627685547,53.914920806884766,5415407
1995-11-20,26.95006561279297,53.116180419921875,53.51555252075195,52.51712417602539,53.51555252075195,2508452
1995-11-21,27.304697036743164,53.81507873535156,53.914920806884766,52.71681213378906,52.816654205322266,2305633
1995-11-22,26.848756790161133,52.91649627685547,53.81507873535156,52.71681213378906,53.71523666381836,2128353
1995-11-24,26.747447967529297,52.71681213378906,53.21602249145508,52.61697006225586,53.116180419921875,999700
1995-11-27,26.494163513183594,52.21759796142578,53.01633834838867,52.11775588989258,52.71681213378906,2329671
1995-11-28,27.152721405029297,53.51555252075195,53.71523666381836,51.91807174682617,52.11775588989258,3064203
1995-11-29,27.406003952026367,54.01476287841797,54.11460494995117,53.415706634521484,53.615394592285156,2373364
1995-11-30,27.203365325927734,53.615394592285156,54.41413116455078,53.615394592285156,53.914920806884766,2181437
1995-12-01,27.81126594543457,54.81350326538086,55.013187408447266,53.914920806884766,53.914920806884766,2488671
1995-12-04,28.165864944458008,55.51240158081055,55.71208572387695,54.513973236083984,54.61381912231445,3082482
1995-12-05,28.31786346435547,55.811927795410156,56.01161193847656,55.312713623046875,55.41255569458008,2607608
1995-12-06,28.925743103027344,57.01003646850586,57.01003646850586,56.01161193847656,56.01161193847656,3739266
1995-12-07,28.72310447692871,56.61066818237305,56.910194396972656,56.410980224609375,56.81035232543945,2349452
1995-12-08,28.520479202270508,56.21129608154297,56.81035232543945,56.01161193847656,56.71051025390625,2195709
1995-12-11,28.672452926635742,56.51082229614258,57.10987854003906,56.21129608154297,56.31113815307617,2418811
1995-12-12,29.17903709411621,57.50925064086914,57.50925064086914,56.111454010009766,56.111454010009766,2326541
1995-12-13,29.17903709411621,57.50925064086914,57.90861892700195,57.01003646850586,57.50925064086914,2941635
1995-12-14,28.925743103027344,57.01003646850586,57.80877685546875,56.81035232543945,57.50925064086914,2634275
1995-12-15,29.33100128173828,57.80877685546875,57.90861892700195,56.21129608154297,56.81035232543945,9575462
1995-12-18,29.43231964111328,58.008460998535156,58.40782928466797,57.01003646850586,57.50925064086914,4439369
1995-12-19,29.17903709411621,57.50925064086914,58.10830307006836,56.71051025390625,57.70893478393555,4186847
1995-12-20,28.368497848510742,55.91176986694336,57.80877685546875,55.91176986694336,57.70893478393555,2926611
1995-12-21,28.571125030517578,56.31113815307617,56.51082229614258,55.91176986694336,56.111454010009766,3055689
1995-12-22,29.027061462402344,57.209720611572266,57.40940475463867,56.410980224609375,56.51082229614258,1814359
1995-12-26,29.229698181152344,57.609092712402344,57.70893478393555,57.30956268310547,57.40940475463867,1303303
1995-12-27,29.26435661315918,57.30956268310547,57.70893478393555,57.01003646850586,57.50925064086914,2108447
1995-12-28,29.009441375732422,56.81035232543945,57.609092712402344,56.71051025390625,57.40940475463867,1811354
1995-12-29,29.3663330078125,57.50925064086914,57.609092712402344,56.71051025390625,56.910194396972656,2030574
1996-01-02,29.978103637695312,58.707359313964844,58.80720138549805,56.910194396972656,57.01003646850586,3212937
1996-01-03,30.02912139892578,58.80720138549805,59.406253814697266,58.50767135620117,58.90704345703125,3853822
1996-01-04,29.672239303588867,58.10830307006836,59.30641174316406,56.910194396972656,58.90704345703125,3893509
1996-01-05,29.72321319580078,58.20814514160156,58.20814514160156,57.10987854003906,57.90861892700195,2425697
1996-01-08,29.927143096923828,58.607513427734375,58.80720138549805,57.80877685546875,58.50767135620117,906303
1996-01-09,29.64036750793457,58.045902252197266,58.707359313964844,57.30956268310547,58.707359313964844,2948896
1996-01-10,28.70354461669922,56.21129608154297,57.30956268310547,55.811927795410156,57.10987854003906,3476102
1996-01-11,28.7545166015625,56.31113815307617,56.61066818237305,55.811927795410156,56.51082229614258,2685481
1996-01-12,28.652559280395508,56.111454010009766,56.81035232543945,55.811927795410156,56.71051025390625,2854497
1996-01-15,28.652559280395508,56.111454010009766,56.51082229614258,55.91176986694336,56.01161193847656,1585999
1996-01-16,28.907474517822266,56.61066818237305,56.71051025390625,55.51240158081055,56.21129608154297,2569799
1996-01-17,29.111412048339844,57.01003646850586,57.609092712402344,56.410980224609375,56.61066818237305,3401109
1996-01-18,29.57026481628418,57.90861892700195,58.008460998535156,56.71051025390625,57.40940475463867,3393346
1996-01-19,30.284015655517578,59.30641174316406,59.60594177246094,57.90861892700195,57.90861892700195,5266047
1996-01-22,30.18206214904785,59.106727600097656,60.00531005859375,58.50767135620117,59.30641174316406,2994969
1996-01-23,29.774185180664062,58.307987213134766,58.80720138549805,58.008460998535156,58.707359313964844,2578813
1996-01-24,30.080081939697266,58.90704345703125,59.20656967163086,58.20814514160156,58.50767135620117,2825452
1996-01-25,30.487972259521484,59.70578384399414,60.10515213012695,58.607513427734375,58.90704345703125,2724543
1996-01-26,30.793859481811523,60.30483627319336,60.30483627319336,59.406253814697266,59.70578384399414,2437966
1996-01-29,30.538930892944336,59.805625915527344,60.40467834472656,59.50609588623047,60.204994201660156,1489847
1996-01-30,30.793859481811523,60.30483627319336,60.504520416259766,59.50609588623047,59.90546798706055,3884620
1996-01-31,31.303695678710938,61.303260803222656,61.303260803222656,60.00531005859375,60.30483627319336,3151215
