Date,Adj Close,Close,High,Low,Open,Volume
1999-02-18,0.038569848984479904,0.04205700010061264,0.04322899878025055,0.04088500142097473,0.04270799830555916,70704000
1999-02-19,0.03988402336835861,0.04349000006914139,0.04427099972963333,0.04114599898457527,0.04166699945926666,75360000
1999-02-22,0.04012248292565346,0.04374999925494194,0.04479200020432472,0.041405998170375824,0.04427099972963333,205248000
1999-02-23,0.04203275963664055,0.04583299905061722,0.046744998544454575,0.042187999933958054,0.04479200020432472,138096000
1999-02-24,0.04537646472454071,0.04947900027036667,0.054687999188899994,0.04830700159072876,0.05260400101542473,612768000
1999-02-25,0.043943971395492554,0.04791700094938278,0.05312500149011612,0.04713499918580055,0.051562998443841934,149136000
1999-02-26,0.04191355034708977,0.04570300132036209,0.05000000074505806,0.04531300067901611,0.04843800142407417,172608000
1999-03-01,0.04215288907289505,0.04596399888396263,0.04791700094938278,0.04374999925494194,0.046875,92160000
1999-03-02,0.04179432615637779,0.045572999864816666,0.04609400033950806,0.04479200020432472,0.04583299905061722,55248000
1999-03-03,0.03892843797802925,0.042447999119758606,0.04583299905061722,0.042187999933958054,0.04583299905061722,61392000
1999-03-04,0.038092054426670074,0.04153599962592125,0.04479200020432472,0.04114599898457527,0.044530998915433884,57360000
1999-03-05,0.04024169594049454,0.043880000710487366,0.04400999844074249,0.041926998645067215,0.041926998645067215,78768000
1999-03-08,0.04083871841430664,0.044530998915433884,0.04583299905061722,0.041926998645067215,0.04270799830555916,75888000
1999-03-09,0.04215288907289505,0.04596399888396263,0.04661500081419945,0.04440100118517876,0.04440100118517876,143184000
1999-03-10,0.041435737162828445,0.0451820008456707,0.04661500081419945,0.044530998915433884,0.04661500081419945,235344000
1999-03-11,0.03964467719197273,0.04322899878025055,0.0451820008456707,0.04322899878025055,0.04440100118517876,54288000
1999-03-12,0.03892843797802925,0.042447999119758606,0.04349000006914139,0.04166699945926666,0.04349000006914139,90768000
1999-03-15,0.040600284934043884,0.04427099972963333,0.04479200020432472,0.04322899878025055,0.04349000006914139,108816000
1999-03-16,0.039287012070417404,0.04283899813890457,0.045051999390125275,0.042447999119758606,0.044530998915433884,79152000
1999-03-17,0.03952545300126076,0.04309900104999542,0.04400999844074249,0.04205700010061264,0.04322899878025055,51360000
1999-03-18,0.04000326246023178,0.04362000152468681,0.04427099972963333,0.042187999933958054,0.04322899878025055,46320000
1999-03-19,0.04012248292565346,0.04374999925494194,0.045051999390125275,0.04349000006914139,0.04349000006914139,105312000
1999-03-22,0.03892843797802925,0.042447999119758606,0.04479200020432472,0.042447999119758606,0.04466100037097931,36672000
1999-03-23,0.036540333181619644,0.03984399884939194,0.04270799830555916,0.039062999188899994,0.04270799830555916,163968000
1999-03-24,0.036300987005233765,0.0395830012857914,0.03984399884939194,0.03802099823951721,0.0395830012857914,60864000
1999-03-25,0.03677879646420479,0.04010400176048279,0.04166699945926666,0.039322998374700546,0.03945299983024597,40320000
1999-03-26,0.04000326246023178,0.04362000152468681,0.04374999925494194,0.04062499850988388,0.04062499850988388,88272000
1999-03-29,0.04119730368256569,0.04492200165987015,0.04596399888396263,0.044140998274087906,0.04492200165987015,65952000
1999-03-30,0.03773437812924385,0.04114599898457527,0.04544299840927124,0.04088500142097473,0.045051999390125275,69504000
1999-03-31,0.040360916405916214,0.04400999844074249,0.044530998915433884,0.040495000779628754,0.042447999119758606,153600000
1999-04-01,0.03916686028242111,0.04270799830555916,0.04427099972963333,0.041926998645067215,0.04400999844074249,30432000
1999-04-05,0.037972837686538696,0.041405998170375824,0.04322899878025055,0.04114599898457527,0.042187999933958054,98640000
1999-04-06,0.037018150091171265,0.04036499932408333,0.041926998645067215,0.0395830012857914,0.04179700091481209,69696000
1999-04-07,0.04012248292565346,0.04374999925494194,0.04400999844074249,0.04036499932408333,0.04062499850988388,89280000
1999-04-08,0.04083871841430664,0.044530998915433884,0.04583299905061722,0.04349000006914139,0.04400999844074249,130128000
1999-04-09,0.04012248292565346,0.04374999925494194,0.04479200020432472,0.04349000006914139,0.04479200020432472,48624000
1999-04-12,0.03845063969492912,0.041926998645067215,0.04322899878025055,0.04114599898457527,0.04322899878025055,33312000
1999-04-13,0.03689799830317497,0.040233999490737915,0.04270799830555916,0.0395830012857914,0.04270799830555916,36144000
1999-04-14,0.03582409769296646,0.039062999188899994,0.041016001254320145,0.039062999188899994,0.04010400176048279,48288000
1999-04-15,0.03677879646420479,0.04010400176048279,0.04010400176048279,0.039062999188899994,0.04010400176048279,35856000
1999-04-16,0.037972837686538696,0.041405998170375824,0.04205700010061264,0.03984399884939194,0.03984399884939194,38928000
1999-04-19,0.036300987005233765,0.0395830012857914,0.041926998645067215,0.039062999188899994,0.041926998645067215,31296000
1999-04-20,0.03558475151658058,0.038802001625299454,0.04114599898457527,0.03841099888086319,0.0395830012857914,67680000
1999-04-21,0.03618175536394119,0.03945299983024597,0.0395830012857914,0.0385419987142086,0.038802001625299454,37488000
1999-04-22,0.03462914004921913,0.03776000067591667,0.0395830012857914,0.037370000034570694,0.0395830012857914,227184000
1999-04-23,0.03295820578932762,0.035937998443841934,0.03776000067591667,0.035677000880241394,0.037629999220371246,126048000
1999-04-26,0.03128635510802269,0.03411500155925751,0.03645800054073334,0.03333299979567528,0.035937998443841934,123504000
1999-04-27,0.03462914004921913,0.03776000067591667,0.03802099823951721,0.03437500074505806,0.03489600121974945,226944000
1999-04-28,0.03439068794250488,0.03750000149011612,0.03802099823951721,0.03632799908518791,0.03802099823951721,120096000
1999-04-29,0.03439068794250488,0.03750000149011612,0.03776000067591667,0.036719001829624176,0.037629999220371246,48144000
1999-04-30,0.03486848250031471,0.03802099823951721,0.0395830012857914,0.037629999220371246,0.037891000509262085,99312000
1999-05-03,0.03510694578289986,0.03828100115060806,0.03841099888086319,0.03723999857902527,0.03841099888086319,33840000
1999-05-04,0.03319665417075157,0.036198001354932785,0.03828100115060806,0.03541700169444084,0.03828100115060806,96048000
1999-05-05,0.03391290828585625,0.03697900101542473,0.03697900101542473,0.03437500074505806,0.03645800054073334,144576000
1999-05-06,0.03325626626610756,0.03626300022006035,0.03750000149011612,0.03515600040555,0.036719001829624176,35616000
1999-05-07,0.033435091376304626,0.03645800054073334,0.036719001829624176,0.03515600040555,0.03515600040555,25008000
1999-05-10,0.033435091376304626,0.03645800054073334,0.03723999857902527,0.036198001354932785,0.036198001354932785,19680000
1999-05-11,0.035226158797740936,0.03841099888086319,0.0395830012857914,0.03723999857902527,0.03802099823951721,171744000
1999-05-12,0.036300987005233765,0.0395830012857914,0.03971400111913681,0.03828100115060806,0.038802001625299454,168480000
1999-05-13,0.036300987005233765,0.0395830012857914,0.04062499850988388,0.03945299983024597,0.0395830012857914,69936000
1999-05-14,0.03439068794250488,0.03750000149011612,0.0395830012857914,0.03697900101542473,0.0395830012857914,28464000
1999-05-17,0.036062538623809814,0.039322998374700546,0.039322998374700546,0.0368489995598793,0.03697900101542473,35760000
1999-05-18,0.03773437812924385,0.04114599898457527,0.04166699945926666,0.0385419987142086,0.03971400111913681,151536000
1999-05-19,0.036062538623809814,0.039322998374700546,0.044530998915433884,0.03867200016975403,0.04296899959445,451728000
1999-05-20,0.03319665417075157,0.036198001354932785,0.0395830012857914,0.034765999764204025,0.0395830012857914,178176000
1999-05-21,0.03248041123151779,0.03541700169444084,0.035677000880241394,0.03437500074505806,0.035677000880241394,303504000
1999-05-24,0.0323602668941021,0.03528600186109543,0.03645800054073334,0.034765999764204025,0.035677000880241394,162624000
1999-05-25,0.032599616795778275,0.03554699942469597,0.035937998443841934,0.03515600040555,0.03541700169444084,130080000
1999-05-26,0.03248041123151779,0.03541700169444084,0.03723999857902527,0.03541700169444084,0.03541700169444084,104736000
1999-05-27,0.03224105015397072,0.03515600040555,0.035677000880241394,0.03515600040555,0.035677000880241394,82320000
1999-05-28,0.032599616795778275,0.03554699942469597,0.035677000880241394,0.03515600040555,0.035677000880241394,88656000
1999-06-01,0.032718855887651443,0.035677000880241394,0.035677000880241394,0.03489600121974945,0.03541700169444084,98544000
1999-06-02,0.03152479976415634,0.03437500074505806,0.035677000880241394,0.03437500074505806,0.035677000880241394,130128000
1999-06-03,0.0323602668941021,0.03528600186109543,0.03554699942469597,0.03489600121974945,0.03528600186109543,41568000
1999-06-04,0.032599616795778275,0.03554699942469597,0.035677000880241394,0.03528600186109543,0.03554699942469597,78912000
1999-06-07,0.03295820578932762,0.035937998443841934,0.03645800054073334,0.035677000880241394,0.03574199974536896,125136000
1999-06-08,0.03379366546869278,0.0368489995598793,0.03750000149011612,0.035937998443841934,0.03606799989938736,153312000
1999-06-09,0.03439068794250488,0.03750000149011612,0.03828100115060806,0.03697900101542473,0.03697900101542473,95184000
1999-06-10,0.03450991213321686,0.037629999220371246,0.03776000067591667,0.03723999857902527,0.03750000149011612,36096000
1999-06-11,0.03379366546869278,0.0368489995598793,0.03776000067591667,0.03554699942469597,0.037629999220371246,61008000
1999-06-14,0.03248041123151779,0.03541700169444084,0.03697900101542473,0.03515600040555,0.036913998425006866,51648000
1999-06-15,0.03248041123151779,0.03541700169444084,0.035677000880241394,0.03489600121974945,0.03541700169444084,49296000
1999-06-16,0.033435091376304626,0.03645800054073334,0.03750000149011612,0.03541700169444084,0.035937998443841934,64416000
1999-06-17,0.03248041123151779,0.03541700169444084,0.036719001829624176,0.03541700169444084,0.036198001354932785,74928000
1999-06-18,0.03128635510802269,0.03411500155925751,0.035677000880241394,0.03411500155925751,0.035677000880241394,158736000
1999-06-21,0.03295820578932762,0.035937998443841934,0.035937998443841934,0.03421200066804886,0.03515600040555,83472000
1999-06-22,0.0323602668941021,0.03528600186109543,0.035937998443841934,0.03450499847531319,0.035937998443841934,193056000
1999-06-23,0.03295820578932762,0.035937998443841934,0.035937998443841934,0.03450499847531319,0.03489600121974945,210912000
1999-06-24,0.03224105015397072,0.03515600040555,0.036198001354932785,0.03489600121974945,0.036198001354932785,115200000
1999-06-25,0.032718855887651443,0.035677000880241394,0.03606799989938736,0.03489600121974945,0.03489600121974945,73536000
1999-06-28,0.03319665417075157,0.036198001354932785,0.0368489995598793,0.03541700169444084,0.0368489995598793,109152000
1999-06-29,0.03355524316430092,0.03658900037407875,0.037108998745679855,0.036198001354932785,0.036719001829624176,92688000
1999-06-30,0.036540333181619644,0.03984399884939194,0.03984399884939194,0.03697900101542473,0.03776000067591667,269232000
1999-07-01,0.03462914004921913,0.03776000067591667,0.03984399884939194,0.035677000880241394,0.03984399884939194,88992000
1999-07-02,0.037137363106012344,0.040495000779628754,0.040495000779628754,0.03750000149011612,0.03828100115060806,224880000
1999-07-06,0.03725658357143402,0.04062499850988388,0.04088500142097473,0.04010400176048279,0.04088500142097473,198096000
1999-07-07,0.036540333181619644,0.03984399884939194,0.04088500142097473,0.03984399884939194,0.04088500142097473,63120000
1999-07-08,0.037375807762145996,0.040754999965429306,0.041405998170375824,0.038802001625299454,0.04010400176048279,186048000
1999-07-09,0.0405406728386879,0.04420600086450577,0.044530998915433884,0.04062499850988388,0.04062499850988388,211728000
1999-07-12,0.042391337454319,0.04622400179505348,0.048177000135183334,0.045051999390125275,0.046875,401040000
1999-07-13,0.042510565370321274,0.04635399952530861,0.047005001455545425,0.04427099972963333,0.046744998544454575,138864000
1999-07-14,0.04083871841430664,0.044530998915433884,0.04739600047469139,0.04427099972963333,0.04635399952530861,137952000
1999-07-15,0.04107808321714401,0.04479200020432472,0.04635399952530861,0.04479200020432472,0.04492200165987015,137040000
1999-07-16,0.04191355034708977,0.04570300132036209,0.04609400033950806,0.04479200020432472,0.045572999864816666,103872000
1999-07-19,0.04083871841430664,0.044530998915433884,0.04596399888396263,0.04427099972963333,0.04583299905061722,43632000
1999-07-20,0.04012248292565346,0.04374999925494194,0.044530998915433884,0.042187999933958054,0.044530998915433884,178752000
1999-07-21,0.03892843797802925,0.042447999119758606,0.04322899878025055,0.04114599898457527,0.04322899878025055,112080000
1999-07-22,0.037137363106012344,0.040495000779628754,0.042187999933958054,0.04010400176048279,0.042187999933958054,213264000
1999-07-23,0.037137363106012344,0.040495000779628754,0.04166699945926666,0.04036499932408333,0.04036499932408333,80256000
1999-07-26,0.03725658357143402,0.04062499850988388,0.04153599962592125,0.04062499850988388,0.04153599962592125,60528000
1999-07-27,0.037375807762145996,0.040754999965429306,0.04088500142097473,0.04010400176048279,0.04062499850988388,98592000
1999-07-28,0.037972837686538696,0.041405998170375824,0.041926998645067215,0.040495000779628754,0.04062499850988388,244224000
1999-07-29,0.03833141550421715,0.04179700091481209,0.041926998645067215,0.04036499932408333,0.04062499850988388,388800000
1999-07-30,0.03845063969492912,0.041926998645067215,0.04296899959445,0.04166699945926666,0.04179700091481209,452304000
1999-08-02,0.03880922496318817,0.04231800138950348,0.042447999119758606,0.04166699945926666,0.041926998645067215,313344000
1999-08-03,0.03785361349582672,0.0412760004401207,0.04231800138950348,0.04088500142097473,0.04231800138950348,255216000
1999-08-04,0.03785361349582672,0.0412760004401207,0.04166699945926666,0.04114599898457527,0.04153599962592125,89952000
1999-08-05,0.03845063969492912,0.041926998645067215,0.041926998645067215,0.04062499850988388,0.0412760004401207,240576000
1999-08-06,0.03845063969492912,0.041926998645067215,0.04205700010061264,0.04166699945926666,0.04179700091481209,183984000
1999-08-09,0.03845063969492912,0.041926998645067215,0.042447999119758606,0.04166699945926666,0.04205700010061264,31056000
1999-08-10,0.03916686028242111,0.04270799830555916,0.044530998915433884,0.041926998645067215,0.042187999933958054,212064000
1999-08-11,0.04179432615637779,0.045572999864816666,0.04609400033950806,0.04296899959445,0.04349000006914139,197712000
1999-08-12,0.043823838233947754,0.04778600111603737,0.04895799979567528,0.045572999864816666,0.04583299905061722,239616000
1999-08-13,0.04334694892168045,0.047265999019145966,0.04830700159072876,0.046875,0.04739600047469139,84672000
1999-08-16,0.04167509451508522,0.04544299840927124,0.04765599966049194,0.043880000710487366,0.04765599966049194,223440000
1999-08-17,0.04179432615637779,0.045572999864816666,0.04635399952530861,0.04440100118517876,0.045572999864816666,193536000
1999-08-18,0.04274994507431984,0.04661500081419945,0.04713499918580055,0.044140998274087906,0.045051999390125275,279888000
1999-08-19,0.05182449147105217,0.05651000142097473,0.05911500006914139,0.048177000135183334,0.049869999289512634,1966992000
1999-08-20,0.05134761705994606,0.05598999932408333,0.057030998170375824,0.05390600115060806,0.056641001254320145,353088000
1999-08-23,0.048242345452308655,0.05260400101542473,0.0552080012857914,0.05078100040555,0.0552080012857914,507984000
1999-08-24,0.0480039119720459,0.052344001829624176,0.05286499857902527,0.049219001084566116,0.051823001354932785,398064000
1999-08-25,0.04776453971862793,0.05208300054073334,0.052995000034570694,0.05000000074505806,0.0524739995598793,350352000
1999-08-26,0.047048311680555344,0.051302000880241394,0.05286499857902527,0.05052100121974945,0.05208300054073334,275376000
1999-08-27,0.049675747752189636,0.0541669987142086,0.05624999850988388,0.05208300054073334,0.052344001829624176,552384000
1999-08-30,0.04949600622057915,0.053971000015735626,0.056120000779628754,0.05169299989938736,0.05507799983024597,158640000
1999-08-31,0.053735680878162384,0.05859399959445,0.05885399878025055,0.05312500149011612,0.0541669987142086,786864000
1999-09-01,0.05122746154665947,0.055858999490737915,0.05859399959445,0.054947998374700546,0.05859399959445,565344000
1999-09-02,0.05063043534755707,0.0552080012857914,0.05546899884939194,0.05286499857902527,0.05403599888086319,341088000
1999-09-03,0.05098901689052582,0.05559900030493736,0.057030998170375824,0.0552080012857914,0.05624999850988388,258864000
1999-09-07,0.05075056105852127,0.05533900111913681,0.05651000142097473,0.05507799983024597,0.05651000142097473,124416000
1999-09-08,0.05063043534755707,0.0552080012857914,0.055858999490737915,0.0552080012857914,0.05546899884939194,170064000
1999-09-09,0.04991418495774269,0.054427001625299454,0.056120000779628754,0.05338500067591667,0.05572900176048279,209472000
1999-09-10,0.05063043534755707,0.0552080012857914,0.05598999932408333,0.054947998374700546,0.05533900111913681,167424000
1999-09-13,0.04895859584212303,0.05338500067591667,0.05546899884939194,0.05286499857902527,0.05546899884939194,174432000
1999-09-14,0.04752609506249428,0.051823001354932785,0.05338500067591667,0.051562998443841934,0.05338500067591667,250368000
1999-09-15,0.047884684056043625,0.05221400037407875,0.05286499857902527,0.05078100040555,0.05117199942469597,212736000
1999-09-16,0.046689726412296295,0.05091100186109543,0.05208300054073334,0.05025999993085861,0.051562998443841934,158112000
1999-09-17,0.04657049849629402,0.05078100040555,0.05104200169444084,0.04895799979567528,0.050586000084877014,171648000
1999-09-20,0.044898662716150284,0.04895799979567528,0.05052100121974945,0.04895799979567528,0.049869999289512634,229104000
1999-09-21,0.040600284934043884,0.04427099972963333,0.048177000135183334,0.04362000152468681,0.04791700094938278,737328000
1999-09-22,0.04155588150024414,0.04531300067901611,0.045572999864816666,0.04166699945926666,0.04427099972963333,375984000
1999-09-23,0.038092054426670074,0.04153599962592125,0.045572999864816666,0.04114599898457527,0.04544299840927124,379584000
1999-09-24,0.03462914004921913,0.03776000067591667,0.04270799830555916,0.03489600121974945,0.04166699945926666,684912000
1999-09-27,0.03677879646420479,0.04010400176048279,0.04088500142097473,0.03776000067591667,0.040233999490737915,432000000
1999-09-28,0.04012248292565346,0.04374999925494194,0.04427099972963333,0.04010400176048279,0.04016900062561035,413184000
1999-09-29,0.03689799830317497,0.040233999490737915,0.04635399952530861,0.0395830012857914,0.04466100037097931,594048000
1999-09-30,0.03677879646420479,0.04010400176048279,0.04296899959445,0.0395830012857914,0.04166699945926666,342528000
1999-10-01,0.036540333181619644,0.03984399884939194,0.04088500142097473,0.03776000067591667,0.03945299983024597,347760000
1999-10-04,0.03725658357143402,0.04062499850988388,0.0412760004401207,0.04010400176048279,0.04114599898457527,177600000
1999-10-05,0.04083871841430664,0.044530998915433884,0.04479200020432472,0.04062499850988388,0.04062499850988388,478080000
1999-10-06,0.045735035091638565,0.049869999289512634,0.05208300054073334,0.04427099972963333,0.04466100037097931,1508736000
1999-10-07,0.04274994507431984,0.04661500081419945,0.05195299908518791,0.04635399952530861,0.05195299908518791,487296000
1999-10-08,0.044898662716150284,0.04895799979567528,0.050390999764204025,0.04479200020432472,0.04661500081419945,398928000
1999-10-11,0.04370460659265518,0.04765599966049194,0.04947900027036667,0.04635399952530861,0.04934899881482124,544464000
1999-10-12,0.04310758784413338,0.047005001455545425,0.04843800142407417,0.046875,0.04791700094938278,322992000
1999-10-13,0.04191355034708977,0.04570300132036209,0.046484000980854034,0.04479200020432472,0.046484000980854034,280368000
1999-10-14,0.04107808321714401,0.04479200020432472,0.04583299905061722,0.04427099972963333,0.04583299905061722,192336000
1999-10-15,0.04083871841430664,0.044530998915433884,0.04479200020432472,0.042447999119758606,0.04257800057530403,210720000
1999-10-18,0.0386899933218956,0.042187999933958054,0.04466100037097931,0.041926998645067215,0.04466100037097931,215184000
1999-10-19,0.037137363106012344,0.040495000779628754,0.04349000006914139,0.03971400111913681,0.04349000006914139,308928000
1999-10-20,0.03845063969492912,0.041926998645067215,0.042447999119758606,0.040495000779628754,0.04114599898457527,348720000
1999-10-21,0.04024169594049454,0.043880000710487366,0.043880000710487366,0.04062499850988388,0.04179700091481209,382128000
1999-10-22,0.04119730368256569,0.04492200165987015,0.04622400179505348,0.04374999925494194,0.04374999925494194,286752000
1999-10-25,0.03916686028242111,0.04270799830555916,0.04531300067901611,0.04270799830555916,0.04466100037097931,213840000
1999-10-26,0.0429883636534214,0.046875,0.04843800142407417,0.04427099972963333,0.044530998915433884,481248000
1999-10-27,0.04107808321714401,0.04479200020432472,0.04739600047469139,0.04400999844074249,0.04713499918580055,214128000
1999-10-28,0.03916686028242111,0.04270799830555916,0.04583299905061722,0.042447999119758606,0.045051999390125275,222768000
1999-10-29,0.04227212816476822,0.04609400033950806,0.046875,0.04296899959445,0.04322899878025055,330528000
1999-11-01,0.044898662716150284,0.04895799979567528,0.05078100040555,0.04531300067901611,0.04531300067901611,782544000
1999-11-02,0.04776453971862793,0.05208300054073334,0.052344001829624176,0.04947900027036667,0.049869999289512634,837504000
1999-11-03,0.052421506494283676,0.05716099962592125,0.05859399959445,0.05377599969506264,0.0541669987142086,2011680000
1999-11-04,0.055765192955732346,0.0608070008456707,0.062369998544454575,0.057812999933958054,0.057812999933958054,1260336000
1999-11-05,0.05397411808371544,0.05885399878025055,0.06302099674940109,0.05598999932408333,0.0625,616368000
1999-11-08,0.05552675575017929,0.06054700165987015,0.06224000081419945,0.0552080012857914,0.057030998170375824,470016000
1999-11-09,0.05469037592411041,0.05963499844074249,0.060676999390125275,0.05729199945926666,0.06041700020432472,272352000
1999-11-10,0.054213494062423706,0.05911500006914139,0.05989599972963333,0.05794300138950348,0.05983100086450577,144048000
1999-11-11,0.05803407356142998,0.06328099966049194,0.0664059966802597,0.057812999933958054,0.05911500006914139,562704000
1999-11-12,0.061139315366744995,0.06666699796915054,0.06666699796915054,0.06224000081419945,0.06601600348949432,501504000
1999-11-15,0.05994526669383049,0.06536500155925751,0.06914100050926208,0.06432300060987473,0.06712199747562408,362208000
1999-11-16,0.06567706912755966,0.07161500304937363,0.07291699945926666,0.06666699796915054,0.0669270008802414,723792000
1999-11-17,0.06818433105945587,0.07434900104999542,0.078125,0.07187499850988388,0.07291699945926666,786384000
1999-11-18,0.06842279434204102,0.07460899651050568,0.07656300067901611,0.07395800203084946,0.07591100037097931,235968000
1999-11-19,0.08191680163145065,0.0893229991197586,0.09244800359010696,0.08333300054073334,0.08359400182962418,2165184000
1999-11-22,0.08179757744073868,0.08919300138950348,0.09166699647903442,0.08385399729013443,0.09160199761390686,540192000
1999-11-23,0.07594659924507141,0.08281300216913223,0.0837239995598793,0.07916700094938278,0.08007799834012985,553248000
1999-11-24,0.07355759292840958,0.08020800352096558,0.08333300054073334,0.07408899813890457,0.08242200314998627,406848000
1999-11-26,0.07308066636323929,0.07968799769878387,0.08020800352096558,0.07708299905061722,0.07942699640989304,71760000
1999-11-29,0.07045325636863708,0.07682300359010696,0.08046899735927582,0.07500000298023224,0.07942699640989304,298608000
1999-11-30,0.06615394353866577,0.07213500142097473,0.07838500291109085,0.07213500142097473,0.07708299905061722,314688000
1999-12-01,0.06949761509895325,0.07578100264072418,0.07682300359010696,0.07213500142097473,0.07213500142097473,223536000
1999-12-02,0.07463239133358002,0.08138000220060349,0.08242200314998627,0.07604199647903442,0.07604199647903442,309888000
1999-12-03,0.07284130901098251,0.07942699640989304,0.08359400182962418,0.07838500291109085,0.08216100186109543,342768000
1999-12-06,0.07487174868583679,0.08164100348949432,0.0820309966802597,0.07968799769878387,0.07968799769878387,178608000
1999-12-07,0.07236351072788239,0.07890599966049194,0.08242200314998627,0.07578100264072418,0.08229199796915054,186384000
1999-12-08,0.07558802515268326,0.08242200314998627,0.08320300281047821,0.07838500291109085,0.07864599674940109,201696000
1999-12-09,0.07331913709640503,0.07994800060987473,0.08437500149011612,0.07708299905061722,0.08229199796915054,214944000
1999-12-10,0.07248274236917496,0.07903599739074707,0.08177100121974945,0.07760400325059891,0.08138000220060349,98304000
1999-12-13,0.0722443014383316,0.07877600193023682,0.0808589980006218,0.07708299905061722,0.078125,183840000
1999-12-14,0.0710502341389656,0.07747399806976318,0.0808589980006218,0.07669299840927124,0.07890599966049194,273888000
1999-12-15,0.06878137588500977,0.07500000298023224,0.07734400033950806,0.07317700237035751,0.07695300132036209,205968000
1999-12-16,0.06830357760190964,0.07447899878025055,0.07656300067901611,0.0742190033197403,0.0753910019993782,132576000
1999-12-17,0.07188571244478226,0.07838500291109085,0.07955700159072876,0.07617200165987015,0.07656300067901611,262080000
1999-12-20,0.0778568759560585,0.08489599823951721,0.08642599731683731,0.07578100264072418,0.07851599901914597,402432000
1999-12-21,0.08120056986808777,0.08854199945926666,0.08867199718952179,0.08177100121974945,0.08489599823951721,388368000
1999-12-22,0.08311083912849426,0.09062500298023224,0.09166699647903442,0.0854170024394989,0.08880200237035751,251184000
1999-12-23,0.08860419690608978,0.09661500155925751,0.09687499701976776,0.09036500006914139,0.09075500071048737,280224000
1999-12-27,0.08526048809289932,0.09296900033950806,0.09882800281047821,0.09192699939012527,0.09869799762964249,202416000
1999-12-28,0.08502113074064255,0.09270799905061722,0.09635400027036667,0.09244800359010696,0.09296900033950806,179184000
1999-12-29,0.08788701891899109,0.09583300352096558,0.09687499701976776,0.09244800359010696,0.09251300245523453,132144000
1999-12-30,0.08860419690608978,0.09661500155925751,0.09726600348949432,0.09427099674940109,0.09583300352096558,139776000
1999-12-31,0.08967810124158859,0.09778600186109543,0.09791699796915054,0.09609399735927582,0.09641899913549423,127344000
2000-01-03,0.08943967521190643,0.09752599895000458,0.09921900182962418,0.09192699939012527,0.09843800216913223,300912000
2000-01-04,0.08705154806375504,0.09492199867963791,0.09609399735927582,0.09010399878025055,0.09583300352096558,300480000
2000-01-05,0.08418568968772888,0.09179700165987015,0.09375,0.09049499779939651,0.09218800067901611,188352000
2000-01-06,0.07869232445955276,0.08580700308084488,0.09179700165987015,0.08229199796915054,0.09179700165987015,120480000
2000-01-07,0.08000652492046356,0.08724000304937363,0.0881510004401207,0.08411499857902527,0.0854170024394989,71184000
2000-01-10,0.08263304829597473,0.09010399878025055,0.09375,0.0859379991889,0.08749999850988388,239856000
2000-01-11,0.07928935438394547,0.0864579975605011,0.09062500298023224,0.0864579975605011,0.08958300203084946,148128000
2000-01-12,0.0772598534822464,0.0842449963092804,0.08658900111913681,0.08307299762964249,0.0864579975605011,123552000
2000-01-13,0.08048339188098907,0.08776000142097473,0.08854199945926666,0.08307299762964249,0.08411499857902527,132192000
2000-01-14,0.08394629508256912,0.09153600037097931,0.09518200159072876,0.08880200237035751,0.08906300365924835,604560000
2000-01-18,0.08752936124801636,0.0954430028796196,0.09583300352096558,0.08854199945926666,0.09270799905061722,261648000
