Date,Adj Close,Close,High,Low,Open,Volume
1995-02-06,2.761164903640747,5.123112201690674,5.142777919769287,5.093612194061279,5.103446006774902,3218678
1995-02-07,2.7558646202087402,5.113278865814209,5.123112201690674,5.0837788581848145,5.103446006774902,3134779
1995-02-08,2.745265007019043,5.093612194061279,5.142777919769287,5.0837788581848145,5.123112201690674,2834776
1995-02-09,2.750567674636841,5.103446006774902,5.123112201690674,5.093612194061279,5.103446006774902,2828420
1995-02-10,2.761164903640747,5.123112201690674,5.142777919769287,5.093612194061279,5.103446006774902,1712306
1995-02-13,2.787662982940674,5.172277927398682,5.172277927398682,5.113278865814209,5.113278865814209,3928008
1995-02-14,2.7982630729675293,5.1919450759887695,5.231277942657471,5.162445068359375,5.1919450759887695,4564879
1995-02-15,2.8459584712982178,5.280444145202637,5.280444145202637,5.162445068359375,5.162445068359375,5379718
1995-02-16,2.830061197280884,5.250944137573242,5.2706098556518555,5.231277942657471,5.2706098556518555,5197937
1995-02-17,2.7820048332214355,5.123112201690674,5.201777935028076,5.123112201690674,5.201777935028076,4332250
1995-02-21,2.808701276779175,5.172277927398682,5.1919450759887695,5.1329450607299805,5.142777919769287,7568725
1995-02-22,2.814042329788208,5.182110786437988,5.182110786437988,5.152612209320068,5.152612209320068,4646236
1995-02-23,2.824721336364746,5.201777935028076,5.201777935028076,5.172277927398682,5.182110786437988,3339442
1995-02-24,2.824721336364746,5.201777935028076,5.211610794067383,5.1919450759887695,5.1919450759887695,4623354
1995-02-27,2.8193814754486084,5.1919450759887695,5.260776996612549,5.172277927398682,5.201777935028076,3635632
1995-02-28,2.835399627685547,5.221444129943848,5.231277942657471,5.162445068359375,5.1919450759887695,2804267
1995-03-01,2.8460805416107178,5.241110801696777,5.2706098556518555,5.172277927398682,5.172277927398682,2577994
1995-03-02,2.840740919113159,5.231277942657471,5.241110801696777,5.201777935028076,5.241110801696777,1079249
1995-03-03,2.8193814754486084,5.1919450759887695,5.221444129943848,5.1919450759887695,5.201777935028076,2646638
1995-03-06,2.8567588329315186,5.260776996612549,5.2706098556518555,5.162445068359375,5.172277927398682,2612316
1995-03-07,2.8193814754486084,5.1919450759887695,5.241110801696777,5.172277927398682,5.241110801696777,4102162
1995-03-08,2.814042329788208,5.182110786437988,5.211610794067383,5.182110786437988,5.1919450759887695,2457230
1995-03-09,2.8033623695373535,5.162445068359375,5.1919450759887695,5.162445068359375,5.1919450759887695,2897065
1995-03-10,2.824721336364746,5.201777935028076,5.211610794067383,5.162445068359375,5.172277927398682,2641554
1995-03-13,2.835399627685547,5.221444129943848,5.221444129943848,5.172277927398682,5.211610794067383,1572474
1995-03-14,2.8300609588623047,5.211610794067383,5.231277942657471,5.182110786437988,5.221444129943848,4008094
1995-03-15,2.824721336364746,5.201777935028076,5.201777935028076,5.152612209320068,5.182110786437988,1881376
1995-03-16,2.8300609588623047,5.211610794067383,5.211610794067383,5.1919450759887695,5.1919450759887695,2598333
1995-03-17,2.8300609588623047,5.211610794067383,5.211610794067383,5.1919450759887695,5.211610794067383,4105976
1995-03-20,2.7820048332214355,5.123112201690674,5.231277942657471,5.123112201690674,5.201777935028076,5745824
1995-03-21,2.7766637802124023,5.113278865814209,5.1329450607299805,5.073945999145508,5.123112201690674,4997087
1995-03-22,2.814042329788208,5.182110786437988,5.182110786437988,5.113278865814209,5.113278865814209,2778843
1995-03-23,2.835399627685547,5.221444129943848,5.250944137573242,5.152612209320068,5.152612209320068,1862308
1995-03-24,2.8834567070007324,5.309943199157715,5.339443206787109,5.211610794067383,5.211610794067383,4085637
1995-03-27,2.899477481842041,5.339443206787109,5.339443206787109,5.290277004241943,5.319777011871338,2425450
1995-03-28,2.8941383361816406,5.3296098709106445,5.339443206787109,5.290277004241943,5.309943199157715,2356805
1995-03-29,2.94753360748291,5.427941799163818,5.457441806793213,5.3296098709106445,5.339443206787109,7306858
1995-03-30,2.94753360748291,5.427941799163818,5.467275142669678,5.388608932495117,5.408276081085205,3308934
1995-03-31,2.9528748989105225,5.437775135040283,5.457441806793213,5.368943214416504,5.388608932495117,4036060
1995-04-03,2.9688940048217773,5.467275142669678,5.496775150299072,5.388608932495117,5.408276081085205,5019969
1995-04-04,2.963555335998535,5.457441806793213,5.477108001708984,5.437775135040283,5.467275142669678,3361053
1995-04-05,2.94753360748291,5.427941799163818,5.457441806793213,5.398441791534424,5.457441806793213,1642390
1995-04-06,2.963555335998535,5.457441806793213,5.457441806793213,5.398441791534424,5.427941799163818,2958082
1995-04-07,2.9528748989105225,5.437775135040283,5.457441806793213,5.418108940124512,5.437775135040283,1991970
1995-04-10,2.888798713684082,5.319777011871338,5.427941799163818,5.319777011871338,5.418108940124512,4558523
1995-04-11,2.8941383361816406,5.3296098709106445,5.3787760734558105,5.319777011871338,5.3296098709106445,3425884
1995-04-12,2.9421958923339844,5.418108940124512,5.418108940124512,5.309943199157715,5.309943199157715,2525874
1995-04-13,2.9902517795562744,5.506608009338379,5.54594087600708,5.447608947753906,5.486940860748291,7628471
1995-04-17,3.02763032913208,5.575440883636475,5.5852742195129395,5.536108016967773,5.536108016967773,3377578
1995-04-18,2.9849133491516113,5.496775150299072,5.565607070922852,5.486940860748291,5.565607070922852,2992405
1995-04-19,2.9902517795562744,5.506608009338379,5.5164408683776855,5.486940860748291,5.496775150299072,2260194
1995-04-20,3.038311004638672,5.595107078552246,5.595107078552246,5.477108001708984,5.506608009338379,3316561
1995-04-21,3.1077280044555664,5.7229390144348145,5.79177188873291,5.5852742195129395,5.595107078552246,9504762
1995-04-24,3.161125659942627,5.821270942687988,5.831103801727295,5.654106140136719,5.69343900680542,7079313
1995-04-25,3.139766216278076,5.781938076019287,5.899937152862549,5.781938076019287,5.831103801727295,9143742
1995-04-26,3.1664624214172363,5.831103801727295,5.850770950317383,5.762271881103516,5.762271881103516,3772922
1995-04-27,3.1664624214172363,5.831103801727295,5.840938091278076,5.781938076019287,5.840938091278076,3311476
1995-04-28,3.123745918273926,5.752439022064209,5.821270942687988,5.742605209350586,5.821270942687988,2939014
1995-05-01,3.161125659942627,5.821270942687988,5.8606038093566895,5.7229390144348145,5.762271881103516,3443681
1995-05-02,3.182483196258545,5.8606038093566895,5.870437145233154,5.79177188873291,5.811438083648682,2786470
1995-05-03,3.193164825439453,5.880270957946777,5.890103816986084,5.840938091278076,5.850770950317383,4369114
1995-05-04,3.182483196258545,5.8606038093566895,5.899937152862549,5.850770950317383,5.850770950317383,4113603
1995-05-05,3.1504461765289307,5.801605224609375,5.8606038093566895,5.79177188873291,5.8606038093566895,2155955
1995-05-08,3.118405342102051,5.742605209350586,5.801605224609375,5.742605209350586,5.781938076019287,4571235
1995-05-09,3.1985042095184326,5.890103816986084,5.890103816986084,5.762271881103516,5.762271881103516,4842001
1995-05-10,3.182483196258545,5.8606038093566895,5.890103816986084,5.840938091278076,5.890103816986084,3144949
1995-05-11,3.2625794410705566,6.008102893829346,6.0179362297058105,5.831103801727295,5.850770950317383,3404274
1995-05-12,3.2145211696624756,5.9196038246154785,5.9589362144470215,5.899937152862549,5.9589362144470215,4969121
1995-05-15,3.225273370742798,5.899937152862549,5.899937152862549,5.8606038093566895,5.880270957946777,3526309
1995-05-16,3.2521512508392334,5.949102878570557,5.9687700271606445,5.890103816986084,5.890103816986084,3231390
1995-05-17,3.198394775390625,5.850770950317383,5.949102878570557,5.840938091278076,5.949102878570557,4432674
1995-05-18,3.160768508911133,5.781938076019287,5.821270942687988,5.752439022064209,5.821270942687988,6178032
1995-05-19,3.1338894367218018,5.732771873474121,5.781938076019287,5.703271865844727,5.781938076019287,4311910
1995-05-22,3.203770875930786,5.8606038093566895,5.93927001953125,5.732771873474121,5.732771873474121,6741174
1995-05-23,3.225273370742798,5.899937152862549,5.9097700119018555,5.840938091278076,5.840938091278076,4086908
1995-05-24,3.289777994155884,6.0179362297058105,6.0179362297058105,5.850770950317383,5.870437145233154,8899671
1995-05-25,3.241399049758911,5.929437160491943,5.998269081115723,5.870437145233154,5.998269081115723,5011070
1995-05-26,3.2145237922668457,5.880270957946777,5.929437160491943,5.870437145233154,5.929437160491943,3714446
1995-05-30,3.241399049758911,5.929437160491943,5.949102878570557,5.870437145233154,5.880270957946777,2735622
1995-05-31,3.2629001140594482,5.9687700271606445,5.978602886199951,5.899937152862549,5.9196038246154785,2501722
1995-06-01,3.3327829837799072,6.096601963043213,6.096601963043213,5.9589362144470215,5.9687700271606445,4235638
1995-06-02,3.241399049758911,5.929437160491943,6.057269096374512,5.9196038246154785,6.057269096374512,5022511
1995-06-05,3.3327829837799072,6.096601963043213,6.135934829711914,5.929437160491943,5.949102878570557,3450037
1995-06-06,3.375786542892456,6.175267219543457,6.204767227172852,6.067101955413818,6.076934814453125,6479306
1995-06-07,3.3327829837799072,6.096601963043213,6.1556010246276855,6.037601947784424,6.1556010246276855,4158095
1995-06-08,3.3220300674438477,6.076934814453125,6.08676815032959,6.0474348068237305,6.076934814453125,2239854
1995-06-09,3.3166556358337402,6.067101955413818,6.067101955413818,6.037601947784424,6.057269096374512,3345798
1995-06-12,3.338158369064331,6.1064348220825195,6.116268157958984,6.067101955413818,6.067101955413818,7198806
1995-06-13,3.3274052143096924,6.08676815032959,6.126101016998291,6.08676815032959,6.116268157958984,4606829
1995-06-14,3.3435332775115967,6.116268157958984,6.116268157958984,6.057269096374512,6.08676815032959,3832668
1995-06-15,3.3327829837799072,6.096601963043213,6.145768165588379,6.096601963043213,6.096601963043213,3355968
1995-06-16,3.3435332775115967,6.116268157958984,6.116268157958984,6.096601963043213,6.1064348220825195,5302175
1995-06-19,3.402662515640259,6.224433898925781,6.244100093841553,6.145768165588379,6.1556010246276855,6672529
1995-06-20,3.402662515640259,6.224433898925781,6.224433898925781,6.145768165588379,6.204767227172852,4908103
1995-06-21,3.3650357723236084,6.1556010246276855,6.244100093841553,6.135934829711914,6.224433898925781,2369517
1995-06-22,3.3865389823913574,6.194933891296387,6.234267234802246,6.165433883666992,6.165433883666992,2171210
1995-06-23,3.3811612129211426,6.18510103225708,6.204767227172852,6.1556010246276855,6.194933891296387,1761883
1995-06-26,3.3704099655151367,6.165433883666992,6.214600086212158,6.1064348220825195,6.18510103225708,2604689
1995-06-27,3.375786542892456,6.175267219543457,6.18510103225708,6.165433883666992,6.165433883666992,2618672
1995-06-28,3.3650357723236084,6.1556010246276855,6.194933891296387,6.126101016998291,6.18510103225708,2093666
1995-06-29,3.3811612129211426,6.18510103225708,6.204767227172852,6.135934829711914,6.1556010246276855,4447929
1995-06-30,3.359661102294922,6.145768165588379,6.194933891296387,6.126101016998291,6.165433883666992,3209780
1995-07-03,3.3677239418029785,6.160518169403076,6.165433883666992,6.135934829711914,6.145768165588379,1222894
1995-07-05,3.3972861766815186,6.214600086212158,6.234267234802246,6.1556010246276855,6.165433883666992,4019534
1995-07-06,3.3972861766815186,6.214600086212158,6.263766765594482,6.194933891296387,6.224433898925781,9006452
1995-07-07,3.451042890548706,6.312932968139648,6.3620991706848145,6.214600086212158,6.224433898925781,6216168
1995-07-10,3.461794376373291,6.33259916305542,6.401432037353516,6.2932658195495605,6.303099155426025,2616130
1995-07-11,3.499420404434204,6.401432037353516,6.470263957977295,6.3620991706848145,6.371932029724121,3493258
1995-07-12,3.5262978076934814,6.450597763061523,6.460431098937988,6.35226583480835,6.401432037353516,5937775
1995-07-13,3.4832942485809326,6.371932029724121,6.440764904022217,6.3620991706848145,6.440764904022217,3629276
1995-07-14,3.472543954849243,6.35226583480835,6.371932029724121,6.33259916305542,6.342432022094727,2439433
1995-07-17,3.488670587539673,6.381764888763428,6.421098232269287,6.33259916305542,6.35226583480835,2304686
1995-07-18,3.4832942485809326,6.371932029724121,6.411264896392822,6.3620991706848145,6.391598224639893,3100457
1995-07-19,3.4187889099121094,6.253932952880859,6.3620991706848145,6.224433898925781,6.3620991706848145,5757265
1995-07-20,3.413414716720581,6.244100093841553,6.312932968139648,6.224433898925781,6.283432960510254,4018263
1995-07-21,3.408038854598999,6.234267234802246,6.2932658195495605,6.194933891296387,6.204767227172852,6125913
1995-07-24,3.408038854598999,6.234267234802246,6.244100093841553,6.194933891296387,6.194933891296387,4763186
1995-07-25,3.504796266555786,6.411264896392822,6.440764904022217,6.322765827178955,6.35226583480835,8298394
1995-07-26,3.553177833557129,6.4997639656066895,6.529263973236084,6.411264896392822,6.430931091308594,12311572
1995-07-27,3.6284329891204834,6.637429237365723,6.647262096405029,6.480097770690918,6.480097770690918,9117046
1995-07-28,3.6176822185516357,6.617763042449951,6.657095909118652,6.598095893859863,6.647262096405029,3311476
1995-07-31,3.6123046875,6.6079301834106445,6.627595901489258,6.57843017578125,6.598095893859863,3864448
1995-08-01,3.5961802005767822,6.57843017578125,6.6079301834106445,6.568596839904785,6.6079301834106445,2696215
1995-08-02,3.60693097114563,6.598095893859863,6.676762104034424,6.588263034820557,6.627595901489258,10239516
1995-08-03,3.5908055305480957,6.568596839904785,6.57843017578125,6.539096832275391,6.57843017578125,6178032
1995-08-04,3.5854296684265137,6.558763027191162,6.57843017578125,6.529263973236084,6.558763027191162,1802562
1995-08-07,3.60693097114563,6.598095893859863,6.6079301834106445,6.558763027191162,6.568596839904785,3227577
1995-08-08,3.60693097114563,6.598095893859863,6.6079301834106445,6.568596839904785,6.57843017578125,4081823
1995-08-09,3.5908055305480957,6.568596839904785,6.627595901489258,6.558763027191162,6.57843017578125,3601310
1995-08-10,3.5908055305480957,6.568596839904785,6.627595901489258,6.529263973236084,6.617763042449951,4239452
1995-08-11,3.569300413131714,6.529263973236084,6.568596839904785,6.489931106567383,6.5489301681518555,1999598
1995-08-14,3.5908055305480957,6.568596839904785,6.588263034820557,6.5489301681518555,6.5489301681518555,3266984
1995-08-15,3.5908055305480957,6.568596839904785,6.57843017578125,6.529263973236084,6.558763027191162,2905963
1995-08-16,3.5475404262542725,6.450597763061523,6.539096832275391,6.450597763061523,6.529263973236084,3012744
1995-08-17,3.5313191413879395,6.421098232269287,6.450597763061523,6.283432960510254,6.450597763061523,15933221
1995-08-18,3.5421335697174072,6.440764904022217,6.460431098937988,6.430931091308594,6.430931091308594,5097512
1995-08-21,3.5475404262542725,6.450597763061523,6.529263973236084,6.391598224639893,6.391598224639893,3541563
1995-08-22,3.6016197204589844,6.5489301681518555,6.588263034820557,6.460431098937988,6.460431098937988,3005117
1995-08-23,3.6016197204589844,6.5489301681518555,6.558763027191162,6.519430160522461,6.5489301681518555,4381826
1995-08-24,3.5853967666625977,6.519430160522461,6.529263973236084,6.509596824645996,6.529263973236084,2876726
1995-08-25,3.5853967666625977,6.519430160522461,6.529263973236084,6.489931106567383,6.509596824645996,1796206
1995-08-28,3.57458233833313,6.4997639656066895,6.519430160522461,6.470263957977295,6.4997639656066895,2134345
1995-08-29,3.5853967666625977,6.519430160522461,6.568596839904785,6.489931106567383,6.4997639656066895,3242831
1995-08-30,3.6124372482299805,6.568596839904785,6.57843017578125,6.529263973236084,6.529263973236084,4154282
1995-08-31,3.6070284843444824,6.558763027191162,6.598095893859863,6.558763027191162,6.568596839904785,2089853
1995-09-01,3.6502907276153564,6.637429237365723,6.637429237365723,6.57843017578125,6.57843017578125,1632221
1995-09-05,3.677328586578369,6.6865949630737305,6.6964287757873535,6.647262096405029,6.657095909118652,4100891
1995-09-06,3.666513204574585,6.666928768157959,6.725927829742432,6.666928768157959,6.6964287757873535,4479709
1995-09-07,3.6016197204589844,6.5489301681518555,6.666928768157959,6.5489301681518555,6.666928768157959,2571638
1995-09-08,3.6232497692108154,6.588263034820557,6.6079301834106445,6.5489301681518555,6.568596839904785,2978422
1995-09-11,3.671921968460083,6.676762104034424,6.6865949630737305,6.588263034820557,6.598095893859863,4619541
1995-09-12,3.6881442070007324,6.706262111663818,6.706262111663818,6.666928768157959,6.676762104034424,21184548
1995-09-13,3.666513204574585,6.666928768157959,6.706262111663818,6.637429237365723,6.706262111663818,4788610
1995-09-14,3.65569806098938,6.647262096405029,6.6865949630737305,6.627595901489258,6.666928768157959,4150468
1995-09-15,3.6394753456115723,6.617763042449951,6.647262096405029,6.598095893859863,6.647262096405029,5967013
1995-09-18,3.62865948677063,6.598095893859863,6.627595901489258,6.480097770690918,6.617763042449951,5852605
1995-09-19,3.6502907276153564,6.637429237365723,6.666928768157959,6.588263034820557,6.598095893859863,6329305
1995-09-20,3.65569806098938,6.647262096405029,6.657095909118652,6.6079301834106445,6.6079301834106445,2350449
1995-09-21,3.65569806098938,6.647262096405029,6.666928768157959,6.627595901489258,6.627595901489258,2818250
1995-09-22,3.634065628051758,6.6079301834106445,6.657095909118652,6.598095893859863,6.617763042449951,3397918
1995-09-25,3.6827385425567627,6.6964287757873535,6.6964287757873535,6.627595901489258,6.627595901489258,2575451
1995-09-26,3.720593214035034,6.765261173248291,6.843926906585693,6.7455949783325195,6.7455949783325195,7652624
1995-09-27,3.7314066886901855,6.784927845001221,6.82426118850708,6.765261173248291,6.784927845001221,5426753
1995-09-28,3.7422215938568115,6.804594039916992,6.804594039916992,6.755427837371826,6.7947611808776855,4058942
1995-09-29,3.823340892791748,6.952093124389648,6.971758842468262,6.784927845001221,6.7947611808776855,2875454
1995-10-02,3.753040075302124,6.82426118850708,6.942258834838867,6.775094032287598,6.942258834838867,2763589
1995-10-03,3.709777355194092,6.7455949783325195,6.7947611808776855,6.725927829742432,6.765261173248291,6498374
1995-10-04,3.62865948677063,6.598095893859863,6.716094970703125,6.539096832275391,6.706262111663818,4829289
1995-10-05,3.6827385425567627,6.6964287757873535,6.6964287757873535,6.6079301834106445,6.617763042449951,2694944
1995-10-06,3.677328586578369,6.6865949630737305,6.7455949783325195,6.6865949630737305,6.716094970703125,2499179
1995-10-09,3.666513204574585,6.666928768157959,6.666928768157959,6.6079301834106445,6.647262096405029,2127989
1995-10-10,3.666513204574585,6.666928768157959,6.676762104034424,6.519430160522461,6.637429237365723,4618270
1995-10-11,3.7368171215057373,6.7947611808776855,6.814426898956299,6.666928768157959,6.666928768157959,3386477
1995-10-12,3.7368171215057373,6.7947611808776855,6.814426898956299,6.765261173248291,6.814426898956299,2805538
1995-10-13,3.780081272125244,6.873426914215088,6.9324259757995605,6.784927845001221,6.784927845001221,3591140
1995-10-16,3.7476308345794678,6.814426898956299,6.8832597732543945,6.7947611808776855,6.873426914215088,6434814
1995-10-17,3.7584474086761475,6.834094047546387,6.853759765625,6.804594039916992,6.814426898956299,5986081
1995-10-18,3.812526226043701,6.9324259757995605,7.040592193603516,6.843926906585693,6.843926906585693,2725453
1995-10-19,3.812526226043701,6.9324259757995605,6.961925983428955,6.912759780883789,6.9324259757995605,2291974
1995-10-20,3.7963011264801025,6.902925968170166,6.942258834838867,6.853759765625,6.922593116760254,2716554
1995-10-23,3.693551540374756,6.716094970703125,6.784927845001221,6.716094970703125,6.784927845001221,3835210
1995-10-24,3.65569806098938,6.647262096405029,6.725927829742432,6.647262096405029,6.725927829742432,5039037
1995-10-25,3.823340892791748,6.952093124389648,6.952093124389648,6.7455949783325195,6.804594039916992,8761110
1995-10-26,3.823340892791748,6.952093124389648,7.011092185974121,6.873426914215088,6.952093124389648,5750909
1995-10-27,3.8179309368133545,6.942258834838867,6.991425037384033,6.8832597732543945,6.961925983428955,2637740
1995-10-30,3.823340892791748,6.952093124389648,6.961925983428955,6.902925968170166,6.902925968170166,3565716
1995-10-31,3.839564800262451,6.981592178344727,7.09959077835083,6.971758842468262,6.971758842468262,8395005
1995-11-01,3.8179309368133545,6.942258834838867,6.971758842468262,6.9324259757995605,6.942258834838867,3484359
1995-11-02,3.8611972332000732,7.020925045013428,7.040592193603516,6.942258834838867,6.981592178344727,3202153
1995-11-03,3.872013807296753,7.040592193603516,7.0700907707214355,6.991425037384033,7.050425052642822,4048772
1995-11-06,3.839564800262451,6.981592178344727,7.030757904052734,6.971758842468262,7.030757904052734,4400894
1995-11-07,3.8017096519470215,6.912759780883789,6.981592178344727,6.902925968170166,6.981592178344727,3753854
1995-11-08,3.872013807296753,7.040592193603516,7.089757919311523,6.952093124389648,6.961925983428955,3828854
1995-11-09,3.936903953552246,7.158589839935303,7.158589839935303,7.060257911682129,7.0799241065979,5068274
1995-11-10,3.904458522796631,7.09959077835083,7.148756980895996,7.089757919311523,7.119256973266602,3352154
1995-11-13,3.8341567516326904,6.971758842468262,7.050425052642822,6.971758842468262,7.040592193603516,8370852
1995-11-14,3.807119131088257,6.922593116760254,6.961925983428955,6.765261173248291,6.843926906585693,11211984
1995-11-15,3.852828025817871,6.961925983428955,7.001258850097656,6.843926906585693,6.853759765625,4501319
1995-11-16,3.9453423023223877,7.129090785980225,7.178256988525391,6.981592178344727,6.981592178344727,12767933
1995-11-17,3.91813063621521,7.0799241065979,7.129090785980225,7.050425052642822,7.119256973266602,3882245
1995-11-20,3.8745968341827393,7.001258850097656,7.089757919311523,7.001258850097656,7.060257911682129,3312747
1995-11-21,3.9507830142974854,7.1389241218566895,7.1389241218566895,6.961925983428955,6.971758842468262,2994947
1995-11-22,4.00520133972168,7.237256050109863,7.394587993621826,7.119256973266602,7.119256973266602,4412335
1995-11-24,4.043294429779053,7.306088924407959,7.315921783447266,7.266756057739258,7.266756057739258,1544508
1995-11-27,4.037851333618164,7.296256065368652,7.335587978363037,7.2765889167785645,7.315921783447266,5850062
1995-11-28,4.032408714294434,7.286421775817871,7.3257551193237305,7.217589855194092,7.2765889167785645,4636066
1995-11-29,4.059618949890137,7.335587978363037,7.34542179107666,7.227423191070557,7.286421775817871,3175458
1995-11-30,4.081386089324951,7.374920845031738,7.414254188537598,7.335587978363037,7.355255126953125,3947076
1995-12-01,4.141246795654297,7.483087062835693,7.492919921875,7.3847551345825195,7.394587993621826,3132237
1995-12-04,4.20110559463501,7.591251850128174,7.669918060302734,7.4634199142456055,7.4634199142456055,2982235
1995-12-05,4.222874164581299,7.630585193634033,7.689585208892822,7.551918983459473,7.551918983459473,2928845
1995-12-06,4.20110559463501,7.591251850128174,7.660085201263428,7.551918983459473,7.640419006347656,3422070
1995-12-07,4.183421611785889,7.5592942237854,7.591251850128174,7.5224199295043945,7.591251850128174,3150034
1995-12-08,4.135807037353516,7.473254203796387,7.5224199295043945,7.433920860290527,7.5224199295043945,3912754
1995-12-11,4.1575727462768555,7.512587070465088,7.601086139678955,7.433920860290527,7.453587055206299,3119525
1995-12-12,4.097711086273193,7.404420852661133,7.483087062835693,7.394587993621826,7.4634199142456055,3620378
1995-12-13,4.130363464355469,7.4634199142456055,7.561752796173096,7.404420852661133,7.404420852661133,2734351
1995-12-14,4.086830139160156,7.3847551345825195,7.473254203796387,7.365087985992432,7.443754196166992,2607231
1995-12-15,4.11403751373291,7.433920860290527,7.453587055206299,7.394587993621826,7.414254188537598,5875486
1995-12-18,3.9725492000579834,7.178256988525391,7.433920860290527,7.178256988525391,7.414254188537598,5171242
1995-12-19,4.026967525482178,7.2765889167785645,7.296256065368652,7.197923183441162,7.237256050109863,12053518
1995-12-20,4.032408714294434,7.286421775817871,7.443754196166992,7.286421775817871,7.315921783447266,5795401
1995-12-21,4.173901557922363,7.542086124420166,7.551918983459473,7.443754196166992,7.453587055206299,5553873
1995-12-22,4.146688938140869,7.492919921875,7.512587070465088,7.4634199142456055,7.492919921875,2640282
1995-12-26,4.130363464355469,7.4634199142456055,7.512587070465088,7.443754196166992,7.512587070465088,2161040
1995-12-27,4.130363464355469,7.4634199142456055,7.512587070465088,7.453587055206299,7.502752780914307,1664001
1995-12-28,4.135807037353516,7.473254203796387,7.542086124420166,7.4634199142456055,7.473254203796387,3232662
1995-12-29,4.130363464355469,7.4634199142456055,7.502752780914307,7.443754196166992,7.483087062835693,1419930
1996-01-02,4.081386089324951,7.374920845031738,7.453587055206299,7.355255126953125,7.394587993621826,5359379
1996-01-03,4.059618949890137,7.335587978363037,7.414254188537598,7.3257551193237305,7.374920845031738,3841566
1996-01-04,4.059618949890137,7.335587978363037,7.483087062835693,7.335587978363037,7.365087985992432,6438628
1996-01-05,4.048734664916992,7.315921783447266,7.3257551193237305,7.2765889167785645,7.296256065368652,3537750
1996-01-08,4.097711086273193,7.404420852661133,7.433920860290527,7.355255126953125,7.355255126953125,1347472
1996-01-09,4.065060138702393,7.34542179107666,7.492919921875,7.335587978363037,7.4634199142456055,3691565
1996-01-10,3.9616658687591553,7.158589839935303,7.374920845031738,7.158589839935303,7.315921783447266,4189875
1996-01-11,4.00520133972168,7.237256050109863,7.256923198699951,7.119256973266602,7.178256988525391,4339877
1996-01-12,4.043294429779053,7.306088924407959,7.306088924407959,7.158589839935303,7.2765889167785645,4904290
1996-01-15,4.021525859832764,7.266756057739258,7.335587978363037,7.217589855194092,7.286421775817871,2898336
1996-01-16,3.999758720397949,7.227423191070557,7.374920845031738,7.188089847564697,7.374920845031738,5593280
1996-01-17,3.999758720397949,7.227423191070557,7.2765889167785645,7.217589855194092,7.227423191070557,4001738
1996-01-18,4.016086101531982,7.256923198699951,7.256923198699951,7.119256973266602,7.237256050109863,5514466
1996-01-19,4.081386089324951,7.374920845031738,7.404420852661133,7.237256050109863,7.256923198699951,5984810
1996-01-22,4.081386089324951,7.374920845031738,7.433920860290527,7.365087985992432,7.394587993621826,3483088
1996-01-23,4.103153228759766,7.414254188537598,7.414254188537598,7.306088924407959,7.365087985992432,5181411
