Date,Adj Close,Close,High,Low,Open,Volume
1995-03-14,5.8054046630859375,12.25,12.46875,12.25,12.25,3887600
1995-03-15,5.89426326751709,12.4375,12.5,12.28125,12.28125,3401600
1995-03-16,6.0423583984375,12.75,12.84375,12.4375,12.4375,4313600
1995-03-17,6.101600646972656,12.875,12.96875,12.71875,12.75,3884400
1995-03-20,6.057168960571289,12.78125,12.90625,12.71875,12.875,1583200
1995-03-21,5.968312740325928,12.59375,12.75,12.53125,12.75,6490400
1995-03-22,5.879452705383301,12.40625,12.5625,12.3125,12.5625,5817600
1995-03-23,5.8646416664123535,12.375,12.4375,12.25,12.40625,4060800
1995-03-24,6.0423583984375,12.75,12.75,12.40625,12.40625,4978400
1995-03-27,6.175647258758545,13.03125,13.03125,12.6875,12.75,2540800
1995-03-28,6.146027565002441,12.96875,13.09375,12.84375,13.03125,1425200
1995-03-29,6.3829851150512695,13.46875,13.875,13.40625,13.40625,7374000
1995-03-30,6.679181098937988,14.09375,14.34375,13.5625,13.5625,6781600
1995-03-31,6.575509548187256,13.875,14.0,13.625,14.0,3420000
1995-04-03,6.634744167327881,14.0,14.03125,13.84375,13.875,2574800
1995-04-04,6.649556636810303,14.03125,14.03125,13.84375,14.0,3403600
1995-04-05,6.605129241943359,13.9375,14.09375,13.9375,14.03125,2754800
1995-04-06,6.634744167327881,14.0,14.1875,13.96875,13.96875,3607200
1995-04-07,6.619935512542725,13.96875,14.03125,13.90625,14.0,1903200
1995-04-10,6.634744167327881,14.0,14.0,13.75,13.96875,2342000
1995-04-11,6.531078815460205,13.78125,14.0625,13.78125,14.0,2774800
1995-04-12,6.619935512542725,13.96875,14.0,13.90625,13.90625,5361600
1995-04-13,6.575509548187256,13.875,14.0,13.8125,13.96875,2632800
1995-04-17,6.679181098937988,14.09375,14.25,14.0,14.0,4721600
1995-04-18,6.708932876586914,14.09375,14.3125,14.0625,14.09375,2904400
1995-04-19,6.8279337882995605,14.34375,14.375,13.78125,14.09375,5451600
1995-04-20,6.679176330566406,14.03125,14.375,14.0,14.34375,3861600
1995-04-21,6.634549617767334,13.9375,14.15625,13.875,14.03125,2379600
1995-04-24,6.634549617767334,13.9375,14.0625,13.90625,13.9375,2469600
1995-04-25,6.708932876586914,14.09375,14.21875,13.9375,13.9375,3268800
1995-04-26,6.708932876586914,14.09375,14.15625,14.015625,14.09375,2615600
1995-04-27,6.753554344177246,14.1875,14.21875,14.0,14.09375,1867600
1995-04-28,6.961816310882568,14.625,14.625,14.1875,14.1875,3802400
1995-05-01,6.842808723449707,14.375,14.5625,14.28125,14.5625,3361200
1995-05-02,6.813058376312256,14.3125,14.40625,14.1875,14.375,1662400
1995-05-03,6.842808723449707,14.375,14.4375,14.28125,14.3125,1554000
1995-05-04,6.708932876586914,14.09375,14.40625,14.0625,14.375,3045600
1995-05-05,6.634549617767334,13.9375,14.125,13.8125,14.09375,2774400
1995-05-08,6.753554344177246,14.1875,14.21875,13.875,13.9375,2044000
1995-05-09,6.8874335289001465,14.46875,14.59375,14.25,14.25,3828400
1995-05-10,6.991565704345703,14.6875,14.71875,14.375,14.46875,3870800
1995-05-11,7.0213165283203125,14.75,14.9375,14.6875,14.6875,3381600
1995-05-12,7.482460975646973,15.71875,15.71875,14.5625,14.75,9172000
1995-05-15,7.408082008361816,15.5625,15.96875,15.5,15.71875,7962800
1995-05-16,7.408082008361816,15.5625,15.59375,15.40625,15.5625,3690800
1995-05-17,7.467586517333984,15.6875,15.84375,15.46875,15.5625,3930000
1995-05-18,7.244451522827148,15.21875,15.5625,15.15625,15.5625,5475200
1995-05-19,7.110571384429932,14.9375,15.1875,14.75,15.1875,5631200
1995-05-22,7.437829971313477,15.625,15.84375,15.0,15.0,4222400
1995-05-23,7.170072078704834,15.0625,15.4375,14.9375,15.4375,9915200
1995-05-24,7.170072078704834,15.0625,15.25,15.03125,15.0625,4099600
1995-05-25,7.036190509796143,14.78125,15.0625,14.65625,15.0625,2792000
1995-05-26,6.8279337882995605,14.34375,14.71875,14.25,14.71875,3823200
1995-05-30,6.946938991546631,14.59375,14.65625,14.28125,14.34375,3297200
1995-05-31,7.170072078704834,15.0625,15.0625,14.4375,14.59375,2719200
1995-06-01,7.19982385635376,15.125,15.21875,14.9375,15.0625,3289200
1995-06-02,7.051069259643555,14.8125,15.15625,14.71875,15.125,6353200
1995-06-05,7.125445365905762,14.96875,15.15625,14.75,14.8125,2009600
1995-06-06,7.155203342437744,15.03125,15.15625,15.0,15.0,1741200
1995-06-07,7.229576587677002,15.1875,15.34375,14.90625,15.03125,4624800
1995-06-08,7.378331184387207,15.5,15.625,15.3125,15.3125,4194000
1995-06-09,7.318835258483887,15.375,15.5625,15.25,15.5,2295200
1995-06-12,7.244451522827148,15.21875,15.5625,15.21875,15.375,3050000
1995-06-13,7.467586517333984,15.6875,15.75,15.1875,15.21875,2593600
1995-06-14,7.527088642120361,15.8125,15.84375,15.625,15.6875,4117200
1995-06-15,7.482460975646973,15.71875,15.78125,15.625,15.78125,1780800
1995-06-16,7.452713489532471,15.65625,15.84375,15.65625,15.71875,2511600
1995-06-19,7.735348701477051,16.25,16.3125,15.75,15.75,1925600
1995-06-20,7.6312174797058105,16.03125,16.1875,15.9375,16.1875,3343200
1995-06-21,7.467586517333984,15.6875,15.75,15.5625,15.75,4840000
1995-06-22,7.437829971313477,15.625,15.65625,15.5,15.65625,5078800
1995-06-23,7.467586517333984,15.6875,15.71875,15.46875,15.625,2937200
1995-06-26,7.408082008361816,15.5625,15.78125,15.5625,15.6875,2174400
1995-06-27,7.497337818145752,15.75,15.78125,15.5625,15.5625,2228400
1995-06-28,7.4229583740234375,15.59375,15.6875,15.4375,15.6875,2408800
1995-06-29,7.408082008361816,15.5625,15.625,15.40625,15.59375,1212800
1995-06-30,7.646090030670166,16.0625,16.125,15.59375,15.59375,4457200
1995-07-03,7.660973072052002,16.09375,16.09375,16.03125,16.0625,861200
1995-07-05,7.854354381561279,16.5,16.53125,16.0625,16.09375,4053200
1995-07-06,8.136992454528809,17.09375,17.125,16.40625,16.5,5032800
1995-07-07,8.449379920959473,17.75,18.0625,17.03125,17.09375,5728400
1995-07-10,8.360127449035645,17.5625,17.71875,17.46875,17.71875,3457200
1995-07-11,8.360127449035645,17.5625,17.71875,17.5,17.5625,2111200
1995-07-12,8.523757934570312,17.90625,17.90625,17.5,17.5625,1578800
1995-07-13,8.613015174865723,18.09375,18.15625,17.78125,17.90625,2476000
1995-07-14,8.62789249420166,18.125,18.1875,17.96875,18.09375,1380000
1995-07-17,8.791525840759277,18.46875,18.8125,18.03125,18.125,3234800
1995-07-18,8.534441947937012,17.84375,18.0625,17.8125,18.0625,2951200
1995-07-19,8.265403747558594,17.28125,17.4375,16.65625,17.4375,6454800
1995-07-20,8.071104049682617,16.875,17.25,16.5625,17.25,7407200
1995-07-21,8.071104049682617,16.875,17.0,16.71875,16.875,4312800
1995-07-24,8.250456809997559,17.25,17.28125,16.84375,16.875,2162400
1995-07-25,8.355079650878906,17.46875,17.5,17.0625,17.25,2363200
1995-07-26,8.355079650878906,17.46875,17.5625,17.28125,17.46875,1558400
1995-07-27,8.399924278259277,17.5625,17.71875,17.53125,17.53125,1165200
1995-07-28,8.280349731445312,17.3125,17.59375,17.28125,17.5625,1448000
1995-07-31,8.41486644744873,17.59375,17.65625,17.21875,17.3125,1445200
1995-08-01,8.145833969116211,17.03125,17.5625,16.875,17.5625,2475200
1995-08-02,8.041207313537598,16.8125,17.40625,16.8125,17.03125,2673200
1995-08-03,8.130881309509277,17.0,17.0625,16.5625,16.8125,2035200
1995-08-04,8.026259422302246,16.78125,17.125,16.75,17.0,1071200
1995-08-07,7.921635150909424,16.5625,16.84375,16.53125,16.78125,1995200
1995-08-08,7.906691551208496,16.53125,16.59375,16.15625,16.5625,2300000
1995-08-09,7.772172451019287,16.25,16.5625,16.125,16.53125,2950000
1995-08-10,7.607758045196533,15.90625,16.1875,15.90625,16.1875,5111200
1995-08-11,7.5778656005859375,15.84375,16.0,15.5625,15.90625,2550800
1995-08-14,7.891743183135986,16.5,16.5,16.0,16.0,2319600
1995-08-15,7.861850261688232,16.4375,16.5,16.1875,16.5,2189600
1995-08-16,8.130881309509277,17.0,17.03125,16.65625,16.65625,3944400
1995-08-17,8.220566749572754,17.1875,17.25,16.75,17.0,3975200
1995-08-18,8.100996017456055,16.9375,17.15625,16.90625,17.15625,5903600
1995-08-21,8.08604621887207,16.90625,17.03125,16.875,16.9375,3500800
1995-08-22,7.981419086456299,16.6875,16.875,16.5625,16.875,2990000
1995-08-23,7.817012786865234,16.34375,16.65625,16.25,16.65625,4591200
1995-08-24,7.697439670562744,16.09375,16.34375,15.96875,16.34375,4195200
1995-08-25,7.772172451019287,16.25,16.34375,16.125,16.125,2162800
1995-08-28,7.817012786865234,16.34375,16.4375,16.15625,16.25,1484400
1995-08-29,8.011313438415527,16.75,16.75,16.375,16.375,1958400
1995-08-30,7.981419086456299,16.6875,16.90625,16.59375,16.75,2383600
1995-08-31,8.026259422302246,16.78125,16.90625,16.6875,16.6875,1488800
1995-09-01,8.175724029541016,17.09375,17.09375,16.71875,16.78125,1115600
1995-09-05,8.190673828125,17.125,17.1875,16.90625,17.09375,1696400
1995-09-06,8.295293807983398,17.34375,17.34375,17.09375,17.125,1868400
1995-09-07,8.295293807983398,17.34375,17.5,17.3125,17.34375,2987200
1995-09-08,8.265403747558594,17.28125,17.40625,17.15625,17.34375,1842800
1995-09-11,8.145833969116211,17.03125,17.34375,17.0,17.28125,1293200
1995-09-12,8.05615520477295,16.84375,17.0,16.75,17.0,1852400
1995-09-13,8.011313438415527,16.75,16.75,16.625,16.75,1934400
1995-09-14,7.772172451019287,16.25,16.75,16.21875,16.75,4240400
1995-09-15,7.80206298828125,16.3125,16.4375,16.25,16.25,3852400
1995-09-18,7.817012786865234,16.34375,16.40625,16.25,16.3125,1999200
1995-09-19,7.039793968200684,14.71875,14.96875,14.46875,14.96875,19483200
1995-09-20,7.159365653991699,14.96875,15.0625,14.875,14.875,9081200
1995-09-21,7.039793968200684,14.71875,14.9375,14.71875,14.9375,5008000
1995-09-22,7.039793968200684,14.71875,14.875,14.65625,14.71875,2566400
1995-09-25,6.9501142501831055,14.53125,14.8125,14.5,14.71875,1924400
1995-09-26,6.9501142501831055,14.53125,14.6875,14.5,14.53125,3429600
1995-09-27,6.710968017578125,14.03125,14.5,14.03125,14.5,5075600
1995-09-28,6.875380039215088,14.375,14.375,14.1875,14.1875,4480400
1995-09-29,6.800650119781494,14.21875,14.53125,14.21875,14.375,3096400
1995-10-02,6.606347560882568,13.8125,14.25,13.78125,14.21875,5115600
1995-10-03,6.621292591094971,13.84375,14.0,13.71875,13.8125,4278000
1995-10-04,6.546560764312744,13.6875,13.84375,13.625,13.84375,5644800
1995-10-05,6.591403484344482,13.78125,13.90625,13.6875,13.6875,5118800
1995-10-06,6.471827983856201,13.53125,13.8125,13.53125,13.78125,2690800
1995-10-09,6.292469024658203,13.15625,13.34375,12.9375,13.34375,4963600
1995-10-10,6.292469024658203,13.15625,13.40625,12.6875,13.15625,5307600
1995-10-11,6.232684135437012,13.03125,13.375,12.90625,13.15625,3386400
1995-10-12,6.382145881652832,13.34375,13.40625,13.09375,13.09375,3218800
1995-10-13,6.6362409591674805,13.875,13.96875,13.34375,13.34375,5668000
1995-10-16,6.6362409591674805,13.875,14.0,13.65625,13.875,3138400
1995-10-17,6.471827983856201,13.53125,13.96875,13.5,13.875,3674800
1995-10-18,6.157949924468994,12.875,13.5,12.78125,13.5,7730400
1995-10-19,6.320475101470947,13.125,13.21875,12.96875,12.96875,4964000
1995-10-20,6.395723819732666,13.28125,13.375,13.1875,13.1875,4236000
1995-10-23,6.365623950958252,13.21875,13.375,13.15625,13.28125,2256400
1995-10-24,6.546209812164307,13.59375,13.6875,13.28125,13.28125,3166000
1995-10-25,6.365623950958252,13.21875,13.75,13.21875,13.59375,2854000
1995-10-26,6.455915451049805,13.40625,13.53125,13.28125,13.28125,2429600
1995-10-27,6.576307773590088,13.65625,13.6875,13.40625,13.40625,2978800
1995-10-30,6.621456623077393,13.75,13.90625,13.59375,13.65625,3084400
1995-10-31,6.83213472366333,14.1875,14.25,13.9375,13.9375,3815600
1995-11-01,6.802037715911865,14.125,14.375,14.0,14.1875,2937600
1995-11-02,6.892329692840576,14.3125,14.375,14.15625,14.15625,2752800
1995-11-03,6.741846561431885,14.0,14.46875,13.96875,14.3125,5108400
1995-11-06,6.877285003662109,14.28125,14.375,14.0,14.0,2806000
1995-11-07,6.877285003662109,14.28125,14.34375,14.15625,14.28125,1774400
1995-11-08,6.681650161743164,13.875,14.0625,13.84375,14.0625,3327600
1995-11-09,6.847183704376221,14.21875,14.28125,13.96875,13.96875,2540000
1995-11-10,6.8170881271362305,14.15625,14.25,14.125,14.21875,2154800
1995-11-13,6.786985397338867,14.09375,14.25,13.96875,14.15625,2142000
1995-11-14,6.741846561431885,14.0,14.25,14.0,14.09375,1303200
1995-11-15,6.741846561431885,14.0,14.09375,13.78125,14.0,2278400
1995-11-16,6.651547908782959,13.8125,14.0,13.78125,14.0,2285600
1995-11-17,6.681650161743164,13.875,14.0,13.84375,13.84375,2664800
1995-11-20,6.6966962814331055,13.90625,14.25,13.84375,13.875,2925600
1995-11-21,7.148158550262451,14.84375,14.9375,14.25,14.25,6520400
1995-11-22,7.193307876586914,14.9375,15.03125,14.5625,14.84375,4496800
1995-11-24,7.193307876586914,14.9375,15.0,14.90625,14.9375,1150000
1995-11-27,7.388940334320068,15.34375,15.46875,15.03125,15.03125,3972800
1995-11-28,7.479233264923096,15.53125,15.53125,15.3125,15.34375,2560000
1995-11-29,7.464183330535889,15.5,15.59375,15.25,15.53125,2629600
1995-11-30,7.388940334320068,15.34375,15.53125,15.3125,15.5,1912000
1995-12-01,7.343789577484131,15.25,15.40625,15.25,15.34375,2207200
1995-12-04,7.403990745544434,15.375,15.5,15.25,15.25,1774400
1995-12-05,7.524377346038818,15.625,15.78125,15.1875,15.375,3022000
1995-12-06,7.524377346038818,15.625,15.75,15.46875,15.625,1770800
1995-12-07,7.31369686126709,15.1875,15.5625,15.1875,15.5625,1622800
1995-12-08,7.328742980957031,15.21875,15.3125,15.125,15.1875,1358000
1995-12-11,7.434084415435791,15.4375,15.46875,15.15625,15.21875,1258800
1995-12-12,7.373890399932861,15.3125,15.5,15.3125,15.4375,1448000
1995-12-13,7.434084415435791,15.4375,15.46875,15.15625,15.3125,2878800
1995-12-14,7.464183330535889,15.5,15.6875,15.4375,15.4375,3988000
1995-12-15,7.223398208618164,15.0,15.53125,14.9375,15.5,3891600
1995-12-18,6.9525251388549805,14.4375,14.96875,14.4375,14.96875,5345600
1995-12-19,7.328742980957031,15.21875,15.25,14.3125,14.4375,4606800
1995-12-20,7.223398208618164,15.0,15.25,15.0,15.21875,3174000
1995-12-21,7.403990745544434,15.375,15.375,15.03125,15.03125,1872800
1995-12-22,7.328742980957031,15.21875,15.34375,15.0625,15.34375,1458800
1995-12-26,7.148158550262451,14.84375,15.21875,14.8125,15.21875,920800
1995-12-27,7.103011131286621,14.75,14.84375,14.71875,14.84375,2015200
1995-12-28,7.027768611907959,14.59375,14.875,14.53125,14.75,1647200
1995-12-29,7.072915554046631,14.6875,14.71875,14.59375,14.59375,2208000
1996-01-02,7.163205146789551,14.875,14.9375,14.5625,14.6875,4534000
1996-01-03,7.283599853515625,15.125,15.3125,14.84375,14.875,5097200
1996-01-04,7.223398208618164,15.0,15.125,14.84375,15.125,4061600
1996-01-05,7.343789577484131,15.25,15.3125,14.84375,15.0,2788000
1996-01-08,7.31369686126709,15.1875,15.28125,15.09375,15.25,1199600
1996-01-09,7.118061542510986,14.78125,15.3125,14.78125,15.1875,2748400
1996-01-10,7.042814254760742,14.625,15.15625,14.53125,14.78125,4288800
1996-01-11,7.148158550262451,14.84375,14.875,14.65625,14.65625,2500000
1996-01-12,7.042814254760742,14.625,14.9375,14.5625,14.84375,2382400
1996-01-15,6.847183704376221,14.21875,14.53125,14.1875,14.53125,3422400
1996-01-16,6.681650161743164,13.875,14.25,13.59375,14.21875,7181600
1996-01-17,6.531164169311523,13.5625,13.9375,13.5,13.875,6114400
1996-01-18,7.1794328689575195,14.8125,15.25,14.03125,14.03125,17313600
1996-01-19,7.149135112762451,14.75,14.90625,14.59375,14.8125,7396000
1996-01-22,7.6035284996032715,15.6875,15.75,14.75,14.75,6558400
1996-01-23,7.573236465454102,15.625,15.625,15.28125,15.625,6574400
1996-01-24,7.512651443481445,15.5,15.625,15.40625,15.625,2549200
1996-01-25,7.346041679382324,15.15625,15.46875,15.09375,15.46875,2800400
1996-01-26,7.5429463386535645,15.5625,15.5625,15.03125,15.15625,3100000
1996-01-29,7.724700450897217,15.9375,15.96875,15.5625,15.5625,4029200
1996-01-30,7.8004374504089355,16.09375,16.15625,15.90625,15.9375,4122400
1996-01-31,7.8004374504089355,16.09375,16.21875,15.78125,16.09375,6088400
1996-02-01,7.770142555236816,16.03125,16.09375,15.84375,16.09375,2006800
1996-02-02,7.679261207580566,15.84375,16.0625,15.65625,16.03125,2576800
1996-02-05,7.6035284996032715,15.6875,15.84375,15.40625,15.84375,3753200
1996-02-06,7.69441032409668,15.875,15.90625,15.6875,15.6875,2945600
1996-02-07,7.739845275878906,15.96875,16.15625,15.90625,15.90625,2755200
1996-02-08,7.891310691833496,16.28125,16.28125,15.9375,15.96875,3288000
1996-02-09,7.830726623535156,16.15625,16.40625,16.09375,16.28125,4370000
1996-02-12,8.194243431091309,16.90625,16.96875,16.15625,16.15625,5484000
1996-02-13,8.179097175598145,16.875,16.875,16.53125,16.875,4714800
1996-02-14,8.118510246276855,16.75,16.9375,16.625,16.875,2642400
1996-02-15,8.07306957244873,16.65625,16.84375,16.59375,16.75,4382400
1996-02-16,8.118510246276855,16.75,16.8125,16.40625,16.65625,3848000
1996-02-20,8.22453498840332,16.96875,17.0,16.59375,16.75,3654000
1996-02-21,8.345704078674316,17.21875,17.375,17.03125,17.03125,4449200
1996-02-22,8.512314796447754,17.5625,17.59375,17.3125,17.3125,3827600
1996-02-23,8.48203182220459,17.5,18.0,17.28125,17.5625,3818000
1996-02-26,8.391143798828125,17.3125,17.5625,17.28125,17.5,3305600
1996-02-27,8.406291961669922,17.34375,17.46875,17.0625,17.3125,2235600
1996-02-28,8.209391593933105,16.9375,17.5,16.875,17.34375,2842000
1996-02-29,8.08821964263916,16.6875,16.96875,16.65625,16.9375,2937600
1996-03-01,8.179097175598145,16.875,16.96875,16.375,16.6875,2830000
1996-03-04,8.22453498840332,16.96875,17.15625,16.78125,16.875,3146000
1996-03-05,8.209391593933105,16.9375,16.9375,16.71875,16.9375,3389200
1996-03-06,8.209391593933105,16.9375,17.09375,16.78125,16.9375,3079200
1996-03-07,8.209391593933105,16.9375,17.125,16.71875,16.9375,3221600
1996-03-08,8.14880084991455,16.8125,17.125,16.46875,16.9375,3876000
1996-03-11,8.466880798339844,17.46875,17.46875,16.65625,16.8125,3638800
1996-03-12,8.527463912963867,17.59375,17.65625,16.84375,17.46875,4683200
1996-03-13,8.557757377624512,17.65625,17.65625,17.3125,17.59375,2544000
1996-03-14,8.588051795959473,17.71875,17.84375,17.65625,17.65625,3598000
1996-03-15,8.724367141723633,18.0,18.125,17.6875,17.71875,3878000
1996-03-18,8.9061279296875,18.375,18.40625,17.90625,18.0,4014400
1996-03-19,8.769807815551758,18.09375,18.46875,17.9375,18.375,5062400
1996-03-20,8.588051795959473,17.71875,18.1875,17.5625,18.09375,3674000
1996-03-21,8.48203182220459,17.5,17.6875,17.46875,17.6875,1518800
1996-03-22,8.391143798828125,17.3125,17.59375,17.21875,17.5,1745600
1996-03-25,8.406291961669922,17.34375,17.4375,17.15625,17.3125,2327600
1996-03-26,8.466880798339844,17.46875,17.625,17.21875,17.34375,2084400
1996-03-27,8.42143726348877,17.375,17.6875,17.21875,17.46875,1397200
1996-03-28,8.300270080566406,17.125,17.3125,16.90625,17.3125,1776800
1996-03-29,8.239680290222168,17.0,17.15625,16.9375,17.125,1836000
1996-04-01,8.179097175598145,16.875,17.0625,16.75,17.0,1832400
1996-04-02,8.07306957244873,16.65625,16.96875,16.46875,16.875,2808000
1996-04-03,8.269973754882812,17.0625,17.09375,16.65625,16.65625,1655600
1996-04-04,8.315413475036621,17.15625,17.375,17.0625,17.0625,1339600
1996-04-08,8.194243431091309,16.90625,17.0625,16.75,17.0625,2050400
1996-04-09,8.08821964263916,16.6875,16.9375,16.65625,16.90625,1882400
1996-04-10,8.057918548583984,16.625,16.90625,16.5625,16.6875,1648400
1996-04-11,8.315413475036621,17.15625,17.15625,16.625,16.625,3116000
1996-04-12,8.512314796447754,17.5625,17.65625,17.15625,17.15625,3159600
1996-04-15,8.678930282592773,17.90625,17.96875,17.53125,17.5625,2591200
1996-04-16,8.542614936828613,17.625,17.875,17.40625,17.875,4186800
1996-04-17,8.209391593933105,16.9375,17.5,16.84375,17.5,3632800
1996-04-18,7.96274471282959,16.34375,16.75,16.15625,16.75,5103600
1996-04-19,7.917068004608154,16.25,16.40625,16.21875,16.34375,7505200
1996-04-22,7.977968692779541,16.375,16.4375,16.28125,16.28125,2652800
1996-04-23,7.96274471282959,16.34375,16.5625,16.34375,16.375,2362000
1996-04-24,7.886617660522461,16.1875,16.4375,16.03125,16.34375,1889600
1996-04-25,8.114991188049316,16.65625,16.6875,16.03125,16.1875,2538400
1996-04-26,7.901838302612305,16.21875,16.65625,16.21875,16.65625,2229200
1996-04-29,7.825716972351074,16.0625,16.21875,15.90625,16.21875,1796800
1996-04-30,7.810492038726807,16.03125,16.21875,15.9375,16.0625,1694800
1996-05-01,7.871391296386719,16.15625,16.34375,15.90625,16.03125,3099200
1996-05-02,7.871391296386719,16.15625,16.4375,16.0,16.15625,4316800
1996-05-03,7.764812469482422,15.9375,16.28125,15.84375,16.15625,3529200
1996-05-06,7.780040740966797,15.96875,15.96875,15.75,15.9375,2586000
1996-05-07,7.688690185546875,15.78125,15.96875,15.75,15.96875,3583200
1996-05-08,7.673469066619873,15.75,15.84375,15.5,15.78125,2446000
1996-05-09,7.719141006469727,15.84375,16.0,15.6875,15.75,2398400
1996-05-10,7.749589920043945,15.90625,16.03125,15.875,15.875,1634400
1996-05-13,7.810492038726807,16.03125,16.0625,15.875,15.90625,1833600
1996-05-14,7.947514533996582,16.3125,16.40625,16.15625,16.15625,4389600
1996-05-15,8.130221366882324,16.6875,16.78125,16.4375,16.4375,3393600
1996-05-16,8.373822212219238,17.1875,17.28125,16.625,16.6875,3786800
1996-05-17,8.389042854309082,17.21875,17.34375,17.1875,17.1875,2852400
1996-05-20,8.267244338989258,16.96875,17.3125,16.9375,17.21875,2428800
1996-05-21,8.343371391296387,17.125,17.21875,17.03125,17.03125,2910000
1996-05-22,8.434720039367676,17.3125,17.34375,16.96875,17.125,2563200
1996-05-23,8.236793518066406,16.90625,17.40625,16.90625,17.3125,3072000
1996-05-24,8.328143119812012,17.09375,17.09375,16.84375,16.90625,3006000
1996-05-28,8.252021789550781,16.9375,17.09375,16.90625,17.09375,2190800
1996-05-29,8.282469749450684,17.0,17.03125,16.9375,16.9375,1509600
1996-05-30,8.08454418182373,16.59375,16.8125,16.5,16.8125,5463600
1996-05-31,7.9931960105896,16.40625,16.4375,16.3125,16.4375,3132000
1996-06-03,7.840943336486816,16.09375,16.375,16.0625,16.375,2794800
1996-06-04,8.008418083190918,16.4375,16.5,16.125,16.125,3534800
1996-06-05,8.054094314575195,16.53125,16.5625,16.3125,16.4375,1700000
1996-06-06,7.901838302612305,16.21875,16.5625,16.21875,16.53125,2041600
1996-06-07,7.9931960105896,16.40625,16.5,16.03125,16.21875,2415200
1996-06-10,7.917068004608154,16.25,16.65625,16.21875,16.40625,1575600
1996-06-11,8.038869857788086,16.5,16.625,16.28125,16.28125,1345200
1996-06-12,7.886617660522461,16.1875,16.71875,16.15625,16.5,1739600
