Date,Adj Close,Close,High,Low,Open,Volume
1995-05-08,2.48982310295105,3.9791669845581055,4.0208330154418945,3.9583330154418945,3.9583330154418945,15419400
1995-05-09,2.450714111328125,3.9166669845581055,4.0,3.8958330154418945,3.9791669845581055,16989600
1995-05-10,2.450714111328125,3.9166669845581055,3.9583330154418945,3.875,3.9583330154418945,19420800
1995-05-11,2.5419650077819824,4.0625,4.0625,3.875,3.9166669845581055,20134800
1995-05-12,2.633214235305786,4.2083330154418945,4.25,4.0416669845581055,4.0625,37747800
1995-05-15,2.6723220348358154,4.2708330154418945,4.2708330154418945,4.1875,4.25,21343200
1995-05-16,2.620177984237671,4.1875,4.2708330154418945,4.0833330154418945,4.25,24898800
1995-05-17,2.5941083431243896,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,19849200
1995-05-18,2.555000066757202,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,16635600
1995-05-19,2.581071376800537,4.125,4.1458330154418945,4.0625,4.0833330154418945,29669400
1995-05-22,2.568037509918213,4.1041669845581055,4.1666669845581055,4.1041669845581055,4.1458330154418945,11399400
1995-05-23,2.581071376800537,4.125,4.125,4.0625,4.125,12985800
1995-05-24,2.5028581619262695,4.0,4.2083330154418945,4.0,4.125,17915400
1995-05-25,2.515892505645752,4.0208330154418945,4.0416669845581055,3.9375,4.0,17819400
1995-05-26,2.4767868518829346,3.9583330154418945,4.0208330154418945,3.9583330154418945,4.0,11844600
1995-05-30,2.48982310295105,3.9791669845581055,4.0,3.9375,3.9791669845581055,12987000
1995-05-31,2.5941083431243896,4.1458330154418945,4.1666669845581055,3.9791669845581055,4.0,21021000
1995-06-01,2.581071376800537,4.125,4.1666669845581055,4.1041669845581055,4.1666669845581055,17889600
1995-06-02,2.5941083431243896,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,10947600
1995-06-05,2.5941083431243896,4.1458330154418945,4.1666669845581055,4.125,4.1458330154418945,13294200
1995-06-06,2.633214235305786,4.2083330154418945,4.25,4.1458330154418945,4.1458330154418945,16758600
1995-06-07,2.6462507247924805,4.2291669845581055,4.25,4.1875,4.2083330154418945,15787800
1995-06-08,2.6253511905670166,4.1875,4.25,4.1666669845581055,4.2083330154418945,10950000
1995-06-09,2.612291097640991,4.1666669845581055,4.1875,4.125,4.1875,12001800
1995-06-12,2.664536714553833,4.25,4.2708330154418945,4.1666669845581055,4.1875,16097400
1995-06-13,2.729844093322754,4.3541669845581055,4.3541669845581055,4.2708330154418945,4.2708330154418945,37844400
1995-06-14,2.7690281867980957,4.4166669845581055,4.4375,4.3333330154418945,4.3541669845581055,31693800
1995-06-15,2.7429065704345703,4.375,4.4166669845581055,4.3541669845581055,4.4166669845581055,16653600
1995-06-16,2.7690281867980957,4.4166669845581055,4.4166669845581055,4.3541669845581055,4.375,39999000
1995-06-19,2.8082118034362793,4.4791669845581055,4.4791669845581055,4.3958330154418945,4.4166669845581055,30327600
1995-06-20,2.7820885181427,4.4375,4.4791669845581055,4.3958330154418945,4.4583330154418945,26599200
1995-06-21,2.8082118034362793,4.4791669845581055,4.4791669845581055,4.4375,4.4583330154418945,17380800
1995-06-22,2.8082118034362793,4.4791669845581055,4.5,4.4375,4.4791669845581055,19038000
1995-06-23,2.8082118034362793,4.4791669845581055,4.4791669845581055,4.3958330154418945,4.4583330154418945,12606000
1995-06-26,2.6906607151031494,4.2916669845581055,4.4791669845581055,4.2916669845581055,4.4166669845581055,15658800
1995-06-27,2.7167813777923584,4.3333330154418945,4.4166669845581055,4.3125,4.3541669845581055,11635800
1995-06-28,2.8082118034362793,4.4791669845581055,4.4791669845581055,4.3541669845581055,4.375,27681600
1995-06-29,2.7690281867980957,4.4166669845581055,4.4791669845581055,4.3958330154418945,4.4791669845581055,13375200
1995-06-30,2.795149803161621,4.4583330154418945,4.4791669845581055,4.3958330154418945,4.4166669845581055,12907200
1995-07-03,2.7690281867980957,4.4166669845581055,4.4583330154418945,4.4166669845581055,4.4583330154418945,7530600
1995-07-05,2.7690281867980957,4.4166669845581055,4.4791669845581055,4.4166669845581055,4.4375,12114600
1995-07-06,2.8212738037109375,4.5,4.5,4.4166669845581055,4.4375,24250800
1995-07-07,2.795149803161621,4.4583330154418945,4.5,4.4375,4.4791669845581055,13468200
1995-07-10,2.7429065704345703,4.375,4.4166669845581055,4.3541669845581055,4.4166669845581055,11506800
1995-07-11,2.7167813777923584,4.3333330154418945,4.4166669845581055,4.3333330154418945,4.3958330154418945,14260800
1995-07-12,2.7690281867980957,4.4166669845581055,4.4375,4.2916669845581055,4.3333330154418945,16974600
1995-07-13,2.703721761703491,4.3125,4.4375,4.3125,4.4166669845581055,11946600
1995-07-14,2.7167813777923584,4.3333330154418945,4.3958330154418945,4.2708330154418945,4.2708330154418945,18945600
1995-07-17,2.795149803161621,4.4583330154418945,4.4583330154418945,4.3333330154418945,4.3541669845581055,16231800
1995-07-18,2.795149803161621,4.4583330154418945,4.5208330154418945,4.3541669845581055,4.4583330154418945,27587400
1995-07-19,2.8082118034362793,4.4791669845581055,4.5208330154418945,4.3958330154418945,4.4375,22382400
1995-07-20,2.847398042678833,4.5416669845581055,4.5625,4.5,4.5416669845581055,22613400
1995-07-21,2.873520612716675,4.5833330154418945,4.5833330154418945,4.5416669845581055,4.5833330154418945,32750400
1995-07-24,2.8212738037109375,4.5,4.6041669845581055,4.5,4.5833330154418945,14991000
1995-07-25,2.8212738037109375,4.5,4.5416669845581055,4.4583330154418945,4.5,12480600
1995-07-26,2.8082118034362793,4.4791669845581055,4.5208330154418945,4.4791669845581055,4.5,14079000
1995-07-27,2.834336519241333,4.5208330154418945,4.5416669845581055,4.4791669845581055,4.5,9379800
1995-07-28,2.7820885181427,4.4375,4.5416669845581055,4.4375,4.5208330154418945,11195400
1995-07-31,2.7820885181427,4.4375,4.4583330154418945,4.3958330154418945,4.4583330154418945,13217400
1995-08-01,2.7167813777923584,4.3333330154418945,4.4375,4.3125,4.4375,19380600
1995-08-02,2.703721761703491,4.3125,4.4166669845581055,4.25,4.375,17923200
1995-08-03,2.664536714553833,4.25,4.2708330154418945,4.1875,4.2291669845581055,14860800
1995-08-04,2.677597761154175,4.2708330154418945,4.3125,4.25,4.2708330154418945,10654200
1995-08-07,2.6514744758605957,4.2291669845581055,4.2916669845581055,4.1458330154418945,4.2916669845581055,15848400
1995-08-08,2.664536714553833,4.25,4.2916669845581055,4.1666669845581055,4.2708330154418945,10233000
1995-08-09,2.612291097640991,4.1666669845581055,4.25,4.1458330154418945,4.25,14459400
1995-08-10,2.5992298126220703,4.1458330154418945,4.2291669845581055,4.125,4.1875,15185400
1995-08-11,2.586168050765991,4.125,4.1666669845581055,4.125,4.125,10390200
1995-08-14,2.5731070041656494,4.1041669845581055,4.1666669845581055,4.0625,4.125,15506400
1995-08-15,2.586168050765991,4.125,4.125,4.0416669845581055,4.1041669845581055,24293400
1995-08-16,2.6384127140045166,4.2083330154418945,4.2708330154418945,4.1041669845581055,4.125,22371000
1995-08-17,2.6384127140045166,4.2083330154418945,4.2708330154418945,4.1875,4.2291669845581055,13635000
1995-08-18,2.6384127140045166,4.2083330154418945,4.2708330154418945,4.2083330154418945,4.2291669845581055,20337600
1995-08-21,2.6514744758605957,4.2291669845581055,4.2916669845581055,4.2291669845581055,4.25,13777200
1995-08-22,2.6384127140045166,4.2083330154418945,4.2916669845581055,4.2083330154418945,4.2083330154418945,14604000
1995-08-23,2.586168050765991,4.125,4.25,4.1041669845581055,4.2291669845581055,18757800
1995-08-24,2.5731070041656494,4.1041669845581055,4.1875,4.1041669845581055,4.1666669845581055,14206800
1995-08-25,2.6253511905670166,4.1875,4.2083330154418945,4.1041669845581055,4.125,12898200
1995-08-28,2.560044527053833,4.0833330154418945,4.2708330154418945,4.0625,4.2291669845581055,14254200
1995-08-29,2.6253511905670166,4.1875,4.2291669845581055,4.1041669845581055,4.1041669845581055,16206600
1995-08-30,2.612291097640991,4.1666669845581055,4.2291669845581055,4.125,4.2083330154418945,57026400
1995-08-31,2.565173864364624,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,10593600
1995-09-01,2.6044387817382812,4.1458330154418945,4.1458330154418945,4.1041669845581055,4.1041669845581055,11477400
1995-09-05,2.6044387817382812,4.1458330154418945,4.1875,4.125,4.125,18600000
1995-09-06,2.591350793838501,4.125,4.1875,4.125,4.1666669845581055,24682200
1995-09-07,2.617525339126587,4.1666669845581055,4.1875,4.125,4.1458330154418945,17649600
1995-09-08,2.591350793838501,4.125,4.1875,4.1041669845581055,4.1666669845581055,24364200
1995-09-11,2.630612850189209,4.1875,4.1875,4.125,4.1458330154418945,20229000
1995-09-12,2.6567885875701904,4.2291669845581055,4.2291669845581055,4.1875,4.2083330154418945,13938600
1995-09-13,2.669875383377075,4.25,4.2916669845581055,4.2083330154418945,4.2291669845581055,19704600
1995-09-14,2.6567885875701904,4.2291669845581055,4.2708330154418945,4.2291669845581055,4.25,23477400
1995-09-15,2.6829640865325928,4.2708330154418945,4.3125,4.25,4.2916669845581055,35934000
1995-09-18,2.6960511207580566,4.2916669845581055,4.2916669845581055,4.25,4.2916669845581055,9780600
1995-09-19,2.630612850189209,4.1875,4.2916669845581055,4.1875,4.2708330154418945,20385000
1995-09-20,2.643700122833252,4.2083330154418945,4.2083330154418945,4.125,4.1666669845581055,21178200
1995-09-21,2.6044387817382812,4.1458330154418945,4.1875,4.125,4.1666669845581055,20362200
1995-09-22,2.617525339126587,4.1666669845581055,4.2083330154418945,4.1041669845581055,4.125,11622600
1995-09-25,2.591350793838501,4.125,4.2083330154418945,4.125,4.1875,15186000
1995-09-26,2.617525339126587,4.1666669845581055,4.2083330154418945,4.1458330154418945,4.1666669845581055,14430600
1995-09-27,2.5782625675201416,4.1041669845581055,4.1666669845581055,4.1041669845581055,4.125,13540200
1995-09-28,2.630612850189209,4.1875,4.1875,4.1041669845581055,4.125,13405200
1995-09-29,2.591350793838501,4.125,4.1875,4.1041669845581055,4.1875,14263800
1995-10-02,2.591350793838501,4.125,4.1458330154418945,4.0833330154418945,4.1041669845581055,17282400
1995-10-03,2.538999557495117,4.0416669845581055,4.125,4.0416669845581055,4.1041669845581055,17810400
1995-10-04,2.499736785888672,3.9791669845581055,4.0208330154418945,3.9166669845581055,4.0,18247200
1995-10-05,2.499736785888672,3.9791669845581055,4.0208330154418945,3.9375,3.9583330154418945,14048400
1995-10-06,2.486647844314575,3.9583330154418945,4.0,3.9166669845581055,3.9583330154418945,21237600
1995-10-09,2.525911569595337,4.0208330154418945,4.0625,3.9375,3.9583330154418945,14965200
1995-10-10,2.499736785888672,3.9791669845581055,4.0,3.9375,3.9583330154418945,21363600
1995-10-11,2.408123254776001,3.8333330154418945,3.9791669845581055,3.8020830154418945,3.9583330154418945,35452200
1995-10-12,2.3950352668762207,3.8125,3.9166669845581055,3.8125,3.8541669845581055,40744800
1995-10-13,2.421211004257202,3.8541669845581055,3.875,3.8125,3.8333330154418945,46775400
1995-10-16,2.3557724952697754,3.75,3.8541669845581055,3.6875,3.8333330154418945,34737000
1995-10-17,2.3819477558135986,3.7916669845581055,3.7916669845581055,3.6875,3.7291669845581055,42226200
1995-10-18,2.3819477558135986,3.7916669845581055,3.8333330154418945,3.75,3.7916669845581055,32820000
1995-10-19,2.3950352668762207,3.8125,3.8125,3.7291669845581055,3.8125,28546800
1995-10-20,2.408123254776001,3.8333330154418945,3.8541669845581055,3.7708330154418945,3.7916669845581055,39353400
1995-10-23,2.3688602447509766,3.7708330154418945,3.8333330154418945,3.75,3.7916669845581055,31377000
1995-10-24,2.3557724952697754,3.75,3.8125,3.75,3.7708330154418945,18332400
1995-10-25,2.3557724952697754,3.75,3.7916669845581055,3.7083330154418945,3.75,22687200
1995-10-26,2.290335178375244,3.6458330154418945,3.75,3.625,3.75,20044800
1995-10-27,2.316509962081909,3.6875,3.6875,3.625,3.6458330154418945,18805200
1995-10-30,2.290335178375244,3.6458330154418945,3.7291669845581055,3.625,3.6875,16767600
1995-10-31,2.2641594409942627,3.6041669845581055,3.7083330154418945,3.5833330154418945,3.6875,31809600
1995-11-01,2.3295974731445312,3.7083330154418945,3.7083330154418945,3.6041669845581055,3.6041669845581055,25537800
1995-11-02,2.460474729537964,3.9166669845581055,3.9166669845581055,3.6875,3.7083330154418945,32072400
1995-11-03,2.4473867416381836,3.8958330154418945,3.9583330154418945,3.8541669845581055,3.875,22360800
1995-11-06,2.434298038482666,3.875,3.8958330154418945,3.8333330154418945,3.8958330154418945,14140800
1995-11-07,2.473562240600586,3.9375,3.9583330154418945,3.875,3.875,14873400
1995-11-08,2.473562240600586,3.9375,3.9791669845581055,3.8958330154418945,3.9583330154418945,19354800
1995-11-09,2.5193681716918945,4.0104169845581055,4.0416669845581055,3.8958330154418945,3.9791669845581055,23066400
1995-11-10,2.499736785888672,3.9791669845581055,4.0208330154418945,3.9583330154418945,3.9583330154418945,12417000
1995-11-13,2.499736785888672,3.9791669845581055,4.0,3.9166669845581055,3.9375,9384000
1995-11-14,2.4473867416381836,3.8958330154418945,3.9583330154418945,3.8333330154418945,3.9583330154418945,22344000
1995-11-15,2.486647844314575,3.9583330154418945,4.0208330154418945,3.8333330154418945,3.8541669845581055,21127800
1995-11-16,2.486647844314575,3.9583330154418945,3.9791669845581055,3.8958330154418945,3.9375,20843400
1995-11-17,2.460474729537964,3.9166669845581055,4.0,3.8541669845581055,3.9583330154418945,27643200
1995-11-20,2.538999557495117,4.0416669845581055,4.0416669845581055,3.9583330154418945,3.9583330154418945,21861000
1995-11-21,2.565173864364624,4.0833330154418945,4.1458330154418945,4.0,4.0208330154418945,23410800
1995-11-22,2.565173864364624,4.0833330154418945,4.125,4.0833330154418945,4.0833330154418945,12603600
1995-11-24,2.591350793838501,4.125,4.125,4.0625,4.0833330154418945,3484200
1995-11-27,2.591350793838501,4.125,4.1666669845581055,4.1041669845581055,4.1458330154418945,16040400
1995-11-28,2.565173864364624,4.0833330154418945,4.1041669845581055,4.0208330154418945,4.0833330154418945,20509200
1995-11-29,2.5835349559783936,4.1041669845581055,4.1041669845581055,4.0208330154418945,4.0625,21863400
1995-11-30,2.517962694168091,4.0,4.0833330154418945,4.0,4.0625,17746200
1995-12-01,2.5441906452178955,4.0416669845581055,4.0416669845581055,4.0,4.0208330154418945,17388000
1995-12-04,2.5310769081115723,4.0208330154418945,4.0625,4.0,4.0208330154418945,16671600
1995-12-05,2.5441906452178955,4.0416669845581055,4.0625,4.0208330154418945,4.0208330154418945,21890400
1995-12-06,2.5310769081115723,4.0208330154418945,4.0833330154418945,4.0,4.0416669845581055,19310400
1995-12-07,2.491734027862549,3.9583330154418945,4.0208330154418945,3.8958330154418945,4.0,20354400
1995-12-08,2.491734027862549,3.9583330154418945,3.9583330154418945,3.8958330154418945,3.9166669845581055,12220200
1995-12-11,2.4786202907562256,3.9375,4.0,3.9166669845581055,3.9583330154418945,13095000
1995-12-12,2.491734027862549,3.9583330154418945,4.0,3.9375,3.9375,19444200
1995-12-13,2.452390432357788,3.8958330154418945,3.9583330154418945,3.8958330154418945,3.9375,16018800
1995-12-14,2.439276933670044,3.875,3.9166669845581055,3.8541669845581055,3.8958330154418945,16034400
1995-12-15,2.4261624813079834,3.8541669845581055,3.8958330154418945,3.8125,3.8958330154418945,50254800
1995-12-18,2.399932861328125,3.8125,3.8541669845581055,3.7916669845581055,3.8333330154418945,14972400
1995-12-19,2.439276933670044,3.875,3.8958330154418945,3.7291669845581055,3.7708330154418945,19645800
1995-12-20,2.3605904579162598,3.75,3.9166669845581055,3.75,3.8958330154418945,15419400
1995-12-21,2.439276933670044,3.875,3.875,3.75,3.75,20376600
1995-12-22,2.4130465984344482,3.8333330154418945,3.8541669845581055,3.8125,3.8333330154418945,14461200
1995-12-26,2.3868184089660645,3.7916669845581055,3.8541669845581055,3.7708330154418945,3.7916669845581055,12900600
1995-12-27,2.3868184089660645,3.7916669845581055,3.8333330154418945,3.6875,3.7708330154418945,20779800
1995-12-28,2.3605904579162598,3.75,3.8125,3.7291669845581055,3.7916669845581055,21612600
1995-12-29,2.3343613147735596,3.7083330154418945,3.75,3.6875,3.75,20638800
1996-01-02,2.439276933670044,3.875,3.8958330154418945,3.6875,3.7083330154418945,23649000
1996-01-03,2.4655067920684814,3.9166669845581055,3.9791669845581055,3.8541669845581055,3.8541669845581055,30363000
1996-01-04,2.491734027862549,3.9583330154418945,4.0208330154418945,3.9166669845581055,3.9375,24691800
1996-01-05,2.452390432357788,3.8958330154418945,3.9583330154418945,3.8958330154418945,3.8958330154418945,15213000
1996-01-08,2.452390432357788,3.8958330154418945,3.9166669845581055,3.8333330154418945,3.8541669845581055,6484800
1996-01-09,2.4130465984344482,3.8333330154418945,3.9166669845581055,3.8333330154418945,3.9166669845581055,16257000
1996-01-10,2.373704195022583,3.7708330154418945,3.8125,3.7291669845581055,3.8125,22747200
1996-01-11,2.399932861328125,3.8125,3.8333330154418945,3.75,3.7708330154418945,15925200
1996-01-12,2.3343613147735596,3.7083330154418945,3.8333330154418945,3.6875,3.8125,18528000
1996-01-15,2.3343613147735596,3.7083330154418945,3.8125,3.7083330154418945,3.7291669845581055,9566400
1996-01-16,2.3605904579162598,3.75,3.7708330154418945,3.6875,3.75,15138000
1996-01-17,2.137645721435547,3.3958330154418945,3.4375,3.3333330154418945,3.4166669845581055,99284400
1996-01-18,2.01961612701416,3.2083330154418945,3.4166669845581055,3.1822919845581055,3.3958330154418945,85405200
1996-01-19,2.0851879119873047,3.3125,3.3125,3.1875,3.2083330154418945,72619200
1996-01-22,2.1507601737976074,3.4166669845581055,3.4375,3.3541669845581055,3.375,39982800
1996-01-23,2.137645721435547,3.3958330154418945,3.4166669845581055,3.375,3.3958330154418945,20756400
1996-01-24,2.0983026027679443,3.3333330154418945,3.3958330154418945,3.2916669845581055,3.3958330154418945,47651400
1996-01-25,2.0983026027679443,3.3333330154418945,3.3333330154418945,3.3125,3.3125,30157800
1996-01-26,2.0983026027679443,3.3333330154418945,3.3333330154418945,3.3125,3.3125,19954800
1996-01-29,2.0983026027679443,3.3333330154418945,3.3541669845581055,3.3125,3.3333330154418945,31498800
1996-01-30,2.111417055130005,3.3541669845581055,3.375,3.3125,3.3333330154418945,38017800
1996-01-31,2.137645721435547,3.3958330154418945,3.4375,3.3125,3.3541669845581055,40573200
1996-02-01,2.281904935836792,3.625,3.6458330154418945,3.375,3.375,71969400
1996-02-02,2.2556746006011963,3.5833330154418945,3.6666669845581055,3.5416669845581055,3.6458330154418945,32721600
1996-02-05,2.3343613147735596,3.7083330154418945,3.7083330154418945,3.5833330154418945,3.5833330154418945,29637600
1996-02-06,2.3212480545043945,3.6875,3.7083330154418945,3.6458330154418945,3.6875,24756000
1996-02-07,2.373704195022583,3.7708330154418945,3.7708330154418945,3.7083330154418945,3.7083330154418945,25342200
1996-02-08,2.373704195022583,3.7708330154418945,3.8125,3.75,3.7708330154418945,26557800
