Date,Adj Close,Close,High,Low,Open,Volume
2008-09-25,14.404271125793457,16.149999618530273,16.61750030517578,16.135000228881836,16.4375,23895200
2008-09-26,13.833451271057129,15.510000228881836,15.850000381469727,15.199999809265137,15.682499885559082,51171200
2008-09-29,12.888031959533691,14.449999809265137,15.119999885559082,13.97249984741211,15.074999809265137,78439200
2008-09-30,13.68851375579834,15.34749984741211,15.357500076293945,14.095000267028809,14.095000267028809,38720400
2008-10-01,13.670675277709961,15.327500343322754,15.524999618530273,14.802499771118164,15.1875,27054000
2008-10-02,12.841204643249512,14.397500038146973,15.3725004196167,14.327500343322754,15.3725004196167,35216000
2008-10-03,12.67397689819336,14.210000038146973,15.042499542236328,14.077500343322754,14.767499923706055,58355600
2008-10-06,12.348431587219238,13.845000267028809,14.005000114440918,12.5625,13.354999542236328,87360800
2008-10-07,11.40523910522461,12.787500381469727,14.109999656677246,12.654999732971191,14.0,75845600
2008-10-08,11.735244750976562,13.157500267028809,13.607500076293945,11.9375,12.2524995803833,75210400
2008-10-09,11.11536979675293,12.462499618530273,13.984999656677246,12.352499961853027,13.447500228881836,42537600
2008-10-10,11.594765663146973,13.0,13.487500190734863,11.75,11.75,72541600
2008-10-13,13.126614570617676,14.717499732971191,14.75,13.397500038146973,13.7475004196167,49433200
2008-10-14,12.845664024353027,14.40250015258789,15.52750015258789,13.8125,15.5,53142400
2008-10-15,11.093070983886719,12.4375,14.0,12.132499694824219,13.880000114440918,76699200
2008-10-16,11.833353996276855,13.267499923706055,13.332500457763672,12.010000228881836,12.537500381469727,56062800
2008-10-17,11.643824577331543,13.055000305175781,13.767499923706055,12.875,12.875,35098400
2008-10-20,11.597002029418945,13.0024995803833,13.454999923706055,12.779999732971191,13.327500343322754,35965600
2008-10-21,11.304900169372559,12.675000190734863,13.267499923706055,12.572500228881836,12.837499618530273,28995600
2008-10-22,10.81657600402832,12.1274995803833,13.0,12.0,12.492500305175781,40243600
2008-10-23,10.774218559265137,12.079999923706055,12.387499809265137,11.4350004196167,12.1899995803833,47970000
2008-10-24,10.698402404785156,11.994999885559082,12.125,10.9350004196167,10.949999809265137,40798800
2008-10-27,10.388469696044922,11.647500038146973,12.300000190734863,11.609999656677246,11.7524995803833,41901600
2008-10-28,11.142125129699707,12.492500305175781,12.895000457763672,11.762499809265137,11.975000381469727,58436000
2008-10-29,11.302668571472168,12.672499656677246,13.3774995803833,12.3774995803833,12.600000381469727,55994400
2008-10-30,12.096463203430176,13.5625,14.039999961853027,12.645000457763672,12.647500038146973,74913200
2008-10-31,12.3417387008667,13.837499618530273,14.020000457763672,13.25,13.47249984741211,40372800
2008-11-03,11.704025268554688,13.1225004196167,14.024999618530273,12.977499961853027,13.979999542236328,28425200
2008-11-04,13.336216926574707,14.952500343322754,15.112500190734863,13.470000267028809,13.595000267028809,73603600
2008-11-05,12.591472625732422,14.117500305175781,14.800000190734863,14.107500076293945,14.572500228881836,44992000
2008-11-06,11.489969253540039,12.882499694824219,14.0,12.6850004196167,13.760000228881836,52092800
2008-11-07,11.929234504699707,13.375,13.699999809265137,12.827500343322754,13.112500190734863,30906400
2008-11-10,11.59253978729248,12.9975004196167,13.824999809265137,12.800000190734863,13.824999809265137,26516800
2008-11-11,11.99389934539795,13.447500228881836,13.7475004196167,12.59000015258789,12.7475004196167,32392800
2008-11-12,11.561591148376465,12.9375,13.912500381469727,12.795000076293945,13.112500190734863,42746000
2008-11-13,12.162571907043457,13.609999656677246,13.645000457763672,12.47249984741211,12.970000267028809,38733600
2008-11-14,12.117890357971191,13.5600004196167,14.25,13.112500190734863,13.27750015258789,37410400
2008-11-17,11.78724193572998,13.1899995803833,13.557499885559082,12.914999961853027,13.27750015258789,29303200
2008-11-18,12.207257270812988,13.65999984741211,13.770000457763672,13.15250015258789,13.197500228881836,31482800
2008-11-19,11.523614883422852,12.895000457763672,13.960000038146973,12.8100004196167,13.5,34948000
2008-11-20,10.755073547363281,12.03499984741211,12.824999809265137,12.0,12.552499771118164,50990000
2008-11-21,10.361870765686035,11.595000267028809,12.399999618530273,10.885000228881836,12.399999618530273,84771200
2008-11-24,11.108062744140625,12.430000305175781,12.5,11.444999694824219,11.90250015258789,44853600
2008-11-25,11.065618515014648,12.382499694824219,12.742500305175781,12.25,12.59000015258789,44959600
2008-11-26,11.617447853088379,13.0,13.0,12.050000190734863,12.202500343322754,27670000
2008-11-28,11.7425537109375,13.140000343322754,13.1850004196167,12.792499542236328,12.927499771118164,10610000
2008-12-01,10.734970092773438,12.012499809265137,12.78499984741211,11.917499542236328,12.75,30951600
2008-12-02,11.099130630493164,12.420000076293945,12.4399995803833,11.882499694824219,12.172499656677246,26573200
2008-12-03,11.71574592590332,13.109999656677246,13.1875,12.02750015258789,12.029999732971191,36399600
2008-12-04,11.351588249206543,12.702500343322754,13.1875,12.555000305175781,12.982500076293945,30484400
2008-12-05,11.881071090698242,13.295000076293945,13.367500305175781,12.125,12.4375,40991600
2008-12-08,12.546845436096191,14.039999961853027,14.417499542236328,13.492500305175781,13.600000381469727,53093600
2008-12-09,11.959266662597656,13.382499694824219,14.109999656677246,13.274999618530273,13.875,32127200
2008-12-10,11.876605033874512,13.289999961853027,13.462499618530273,12.737500190734863,13.287500381469727,30186800
2008-12-11,11.637552261352539,13.022500038146973,13.647500038146973,12.930000305175781,13.100000381469727,29928400
2008-12-12,11.82968807220459,13.237500190734863,13.477499961853027,12.625,12.6274995803833,25100000
2008-12-15,11.785000801086426,13.1875,13.442500114440918,12.942500114440918,13.202500343322754,21858800
2008-12-16,12.236299514770508,13.692500114440918,13.694999694824219,13.1850004196167,13.324999809265137,30714400
2008-12-17,12.368112564086914,13.84000015258789,14.0,13.515000343322754,13.572500228881836,24687600
2008-12-18,12.220657348632812,13.675000190734863,14.047499656677246,13.517499923706055,13.842499732971191,30374800
2008-12-19,12.280982971191406,13.742500305175781,14.057499885559082,13.444999694824219,13.6274995803833,35585200
2008-12-22,12.0084228515625,13.4375,13.8100004196167,13.244999885559082,13.71500015258789,14083600
2008-12-23,11.98608112335205,13.412500381469727,13.600000381469727,13.279999732971191,13.380000114440918,10670400
2008-12-24,11.816285133361816,13.22249984741211,13.4375,13.162500381469727,13.359999656677246,6529600
2008-12-26,11.896714210510254,13.3125,13.364999771118164,12.982500076293945,13.194999694824219,6476400
2008-12-29,11.655427932739258,13.042499542236328,13.397500038146973,12.982500076293945,13.262499809265137,13801600
2008-12-30,11.39179801940918,12.7475004196167,13.050000190734863,12.567500114440918,13.050000190734863,17095200
2008-12-31,11.71798324584961,13.112500190734863,13.192500114440918,12.649999618530273,12.65250015258789,16371600
2009-01-02,11.939162254333496,13.359999656677246,13.427499771118164,13.0600004196167,13.229999542236328,13199200
2009-01-05,12.024055480957031,13.454999923706055,13.824999809265137,13.25,13.25,16600000
2009-01-06,12.870793342590332,14.40250015258789,14.494999885559082,13.625,13.625,32506400
2009-01-07,12.591524124145508,14.09000015258789,14.487500190734863,13.9975004196167,14.172499656677246,28441600
2009-01-08,12.457475662231445,13.9399995803833,14.074999809265137,13.317500114440918,14.0024995803833,34683600
2009-01-09,12.426199913024902,13.904999732971191,14.077500343322754,13.694999694824219,14.005000114440918,16702400
2009-01-12,11.831923484802246,13.239999771118164,14.037500381469727,13.140000343322754,13.822500228881836,31520400
2009-01-13,11.872138023376465,13.28499984741211,13.335000038146973,12.8774995803833,13.1875,23133200
2009-01-14,11.387328147888184,12.742500305175781,13.15250015258789,12.555000305175781,13.0024995803833,25246800
2009-01-15,11.032110214233398,12.345000267028809,12.712499618530273,11.875,12.595000267028809,47446400
2009-01-16,10.591985702514648,11.852499961853027,12.362500190734863,11.302499771118164,12.257499694824219,69204800
2009-01-20,9.477154731750488,10.604999542236328,11.602499961853027,10.515000343322754,11.512499809265137,59766000
2009-01-21,9.870363235473633,11.045000076293945,11.287500381469727,10.675000190734863,10.800000190734863,50503200
2009-01-22,9.870363235473633,11.045000076293945,11.420000076293945,10.807499885559082,10.944999694824219,31927600
2009-01-23,9.901638984680176,11.079999923706055,11.112500190734863,10.444999694824219,10.672499656677246,22617200
2009-01-26,9.515135765075684,10.647500038146973,11.3100004196167,10.630000114440918,11.074999809265137,24009200
2009-01-27,9.863659858703613,11.037500381469727,11.047499656677246,10.65999984741211,10.8725004196167,26436000
2009-01-28,10.549534797668457,11.805000305175781,11.869999885559082,11.3125,11.477499961853027,32089600
2009-01-29,10.337292671203613,11.567500114440918,12.02750015258789,11.3125,11.484999656677246,26097600
2009-01-30,11.025400161743164,12.337499618530273,12.337499618530273,11.71500015258789,11.762499809265137,30315200
2009-02-02,11.16391658782959,12.492500305175781,12.4975004196167,11.885000228881836,12.0649995803833,28544000
2009-02-03,10.810934066772461,12.09749984741211,12.737500190734863,12.047499656677246,12.552499771118164,28953600
2009-02-04,10.976251602172852,12.282500267028809,12.5600004196167,12.140000343322754,12.21500015258789,33166400
2009-02-05,12.006182670593262,13.4350004196167,13.774999618530273,12.875,13.0600004196167,96728400
2009-02-06,12.379279136657715,13.852499961853027,14.0,13.420000076293945,13.487500190734863,45907600
2009-02-09,12.359175682067871,13.829999923706055,14.087499618530273,13.649999618530273,13.880000114440918,31874400
2009-02-10,12.030763626098633,13.462499618530273,14.0,13.40250015258789,13.782500267028809,38071600
2009-02-11,12.302734375,13.739999771118164,13.807499885559082,13.375,13.524999618530273,23668000
2009-02-12,12.625081062316895,14.100000381469727,14.149999618530273,13.274999618530273,13.569999694824219,34827600
2009-02-13,12.524345397949219,13.987500190734863,14.487500190734863,13.8149995803833,14.232500076293945,40788000
2009-02-17,12.143803596496582,13.5625,13.800000190734863,13.417499542236328,13.672499656677246,35581600
2009-02-18,12.569124221801758,14.037500381469727,14.22249984741211,13.5625,13.642499923706055,36329200
2009-02-19,12.45271110534668,13.907500267028809,14.475000381469727,13.8725004196167,14.237500190734863,35102400
2009-02-20,12.459430694580078,13.914999961853027,14.022500038146973,13.625,13.662500381469727,42908000
2009-02-23,12.143803596496582,13.5625,14.210000038146973,13.4975004196167,14.010000228881836,31967200
2009-02-24,12.613882064819336,14.087499618530273,14.244999885559082,13.40250015258789,13.585000038146973,43590800
2009-02-25,12.405704498291016,13.854999542236328,14.137499809265137,13.78499984741211,14.02750015258789,34394800
2009-02-26,12.548968315124512,14.015000343322754,14.164999961853027,13.697500228881836,14.0625,35902400
2009-02-27,12.694472312927246,14.177499771118164,14.475000381469727,13.75,13.75,47237200
2009-03-02,12.123656272888184,13.539999961853027,14.242500305175781,13.467499732971191,13.982500076293945,39060000
2009-03-03,12.168427467346191,13.59000015258789,13.907500267028809,13.302499771118164,13.682499885559082,42195600
2009-03-04,12.37661075592041,13.822500228881836,13.967499732971191,13.475000381469727,13.75,35775200
2009-03-05,11.9580078125,13.354999542236328,13.8725004196167,13.170000076293945,13.637499809265137,44144800
2009-03-06,11.234975814819336,12.547499656677246,13.537500381469727,12.302499771118164,13.4399995803833,60701600
2009-03-09,11.147682189941406,12.449999809265137,12.770000457763672,12.1850004196167,12.417499542236328,33554400
2009-03-10,11.834891319274902,13.217499732971191,13.217499732971191,12.647500038146973,12.7475004196167,38644400
2009-03-11,11.49911880493164,12.842499732971191,13.414999961853027,12.630000114440918,13.414999961853027,36124400
2009-03-12,12.107986450195312,13.522500038146973,13.522500038146973,12.567500114440918,12.824999809265137,43276000
2009-03-13,11.651335716247559,13.012499809265137,13.837499618530273,12.925000190734863,13.5649995803833,49564400
2009-03-16,11.678197860717773,13.042499542236328,13.432499885559082,12.96500015258789,13.244999885559082,33474400
2009-03-17,12.37661075592041,13.822500228881836,13.845000267028809,12.832500457763672,13.0,25730400
2009-03-18,12.604933738708496,14.077500343322754,14.125,13.364999771118164,13.612500190734863,45296400
2009-03-19,11.794600486755371,13.172499656677246,14.175000190734863,13.107500076293945,14.095000267028809,41743600
2009-03-20,11.758782386779785,13.132499694824219,13.59000015258789,13.125,13.300000190734863,33476000
2009-03-23,12.432567596435547,13.885000228881836,13.895000457763672,13.225000381469727,13.467499732971191,44656800
2009-03-24,11.998299598693848,13.399999618530273,13.697500228881836,13.317500114440918,13.569999694824219,43555600
2009-03-25,11.808030128479004,13.1875,13.6875,12.819999694824219,13.487500190734863,58624800
2009-03-26,12.423613548278809,13.875,13.947500228881836,13.130000114440918,13.345000267028809,59466400
2009-03-27,12.143803596496582,13.5625,14.077500343322754,13.552499771118164,13.569999694824219,32687200
2009-03-30,11.975916862487793,13.375,13.712499618530273,13.2524995803833,13.324999809265137,38596400
2009-03-31,12.446002006530762,13.899999618530273,14.057499885559082,13.460000038146973,13.600000381469727,47446400
2009-04-01,12.152759552001953,13.572500228881836,14.0,13.407500267028809,13.6875,44144400
2009-04-02,12.443758010864258,13.897500038146973,14.27750015258789,13.779999732971191,13.864999771118164,47396800
2009-04-03,13.44884204864502,15.020000457763672,15.039999961853027,13.817500114440918,13.817500114440918,57694800
2009-04-06,13.236186981201172,14.782500267028809,15.010000228881836,14.4375,14.675000190734863,44927600
2009-04-07,12.792963981628418,14.287500381469727,14.6899995803833,14.267499923706055,14.595000267028809,27122400
2009-04-08,12.942946434020996,14.454999923706055,14.467499732971191,14.102499961853027,14.449999809265137,23815600
2009-04-09,13.160078048706055,14.697500228881836,14.882499694824219,14.407500267028809,14.712499618530273,45785600
2009-04-13,13.679407119750977,15.27750015258789,15.350000381469727,14.5,14.539999961853027,38124400
2009-04-14,13.057108879089355,14.582500457763672,15.229999542236328,14.532500267028809,15.02750015258789,35712000
2009-04-15,13.231708526611328,14.77750015258789,14.819999694824219,14.3125,14.507499694824219,29687600
2009-04-16,12.9989013671875,14.517499923706055,14.842499732971191,14.375,14.524999618530273,36114000
2009-04-17,12.983236312866211,14.5,14.782500267028809,14.3149995803833,14.545000076293945,37814400
2009-04-20,12.311691284179688,13.75,14.420000076293945,13.739999771118164,14.25,42577200
2009-04-21,13.12426471710205,14.657500267028809,14.675000190734863,13.5625,13.710000038146973,37746000
2009-04-22,12.873551368713379,14.3774995803833,14.984999656677246,14.302499771118164,14.449999809265137,34680000
2009-04-23,13.034723281860352,14.557499885559082,14.742500305175781,14.274999618530273,14.5625,35890800
2009-04-24,13.515995979309082,15.095000267028809,15.1875,14.510000228881836,14.827500343322754,39686000
2009-04-27,13.177984237670898,14.717499732971191,14.930000305175781,14.657500267028809,14.694999694824219,29496800
2009-04-28,13.589869499206543,15.177499771118164,15.510000228881836,14.524999618530273,14.537500381469727,42287600
2009-04-29,14.216643333435059,15.8774995803833,15.9350004196167,15.3774995803833,15.47249984741211,59240400
2009-04-30,14.541224479675293,16.239999771118164,17.0,15.979999542236328,16.03499984741211,101753600
2009-05-01,14.552417755126953,16.252500534057617,16.575000762939453,15.65999984741211,16.037500381469727,60616800
2009-05-04,15.266496658325195,17.049999237060547,17.139999389648438,16.18000030517578,16.520000457763672,78935200
