Date,Adj Close,Close,High,Low,Open,Volume
1995-02-08,10.897435188293457,21.334413528442383,21.97039794921875,21.334413528442383,21.623497009277344,713244
1995-02-09,10.986034393310547,21.507862091064453,21.7391300201416,21.45004653930664,21.45004653930664,316301
1995-02-10,11.07463264465332,21.68131446838379,21.796947479248047,21.45004653930664,21.45004653930664,349163
1995-02-13,11.07463264465332,21.68131446838379,21.796947479248047,21.68131446838379,21.796947479248047,151556
1995-02-14,11.104161262512207,21.7391300201416,21.7391300201416,21.623497009277344,21.7391300201416,156529
1995-02-15,11.163230895996094,21.854764938354492,21.912580490112305,21.68131446838379,21.68131446838379,235874
1995-02-16,11.13369369506836,21.796947479248047,21.912580490112305,21.68131446838379,21.912580490112305,326030
1995-02-17,11.251823425292969,22.028215408325195,22.143848419189453,21.796947479248047,21.854764938354492,453371
1995-02-21,11.340422630310059,22.2016658782959,22.2016658782959,21.854764938354492,21.854764938354492,383755
1995-02-22,11.39948558807373,22.317298889160156,22.432931900024414,22.2016658782959,22.25948143005371,570768
1995-02-23,11.488080024719238,22.49074935913086,22.49074935913086,22.317298889160156,22.3751163482666,454452
1995-02-24,11.517607688903809,22.548566818237305,22.548566818237305,22.432931900024414,22.432931900024414,297275
1995-02-27,11.517607688903809,22.548566818237305,22.722017288208008,22.548566818237305,22.548566818237305,261602
1995-02-28,11.635748863220215,22.77983283996582,22.77983283996582,22.548566818237305,22.548566818237305,425049
1995-03-01,11.517607688903809,22.548566818237305,22.89546775817871,22.548566818237305,22.722017288208008,336840
1995-03-02,11.547147750854492,22.606382369995117,22.664199829101562,22.49074935913086,22.49074935913086,207552
1995-03-03,11.369955062866211,22.25948143005371,22.606382369995117,22.25948143005371,22.548566818237305,232415
1995-03-06,11.369955062866211,22.25948143005371,22.317298889160156,22.086030960083008,22.2016658782959,303112
1995-03-07,11.104161262512207,21.7391300201416,22.49074935913086,21.7391300201416,22.3751163482666,607738
1995-03-08,11.222289085388184,21.97039794921875,21.97039794921875,21.796947479248047,21.854764938354492,530555
1995-03-09,11.251823425292969,22.028215408325195,22.086030960083008,21.97039794921875,21.97039794921875,203012
1995-03-10,11.458548545837402,22.432931900024414,22.432931900024414,22.086030960083008,22.143848419189453,334894
1995-03-13,11.547147750854492,22.606382369995117,22.664199829101562,22.432931900024414,22.432931900024414,272196
1995-03-14,11.665273666381836,22.837650299072266,23.184551239013672,22.664199829101562,22.664199829101562,1526804
1995-03-15,11.753870964050293,23.01110076904297,23.068918228149414,22.837650299072266,22.89546775817871,701137
1995-03-16,11.69481372833252,22.89546775817871,23.01110076904297,22.722017288208008,22.953283309936523,807291
1995-03-17,11.429018020629883,22.3751163482666,22.89546775817871,22.2016658782959,22.89546775817871,939821
1995-03-20,11.517607688903809,22.548566818237305,22.606382369995117,22.3751163482666,22.432931900024414,423320
1995-03-21,11.724333763122559,22.953283309936523,23.01110076904297,22.432931900024414,22.49074935913086,673247
1995-03-22,11.517607688903809,22.548566818237305,22.837650299072266,22.432931900024414,22.837650299072266,425049
1995-03-23,11.517607688903809,22.548566818237305,22.606382369995117,22.49074935913086,22.606382369995117,274574
1995-03-24,11.576678276062012,22.664199829101562,22.837650299072266,22.548566818237305,22.606382369995117,633250
1995-03-27,11.753870964050293,23.01110076904297,23.068918228149414,22.837650299072266,22.837650299072266,496828
1995-03-28,11.812045097351074,23.01110076904297,23.01110076904297,22.77983283996582,22.89546775817871,456182
1995-03-29,11.812045097351074,23.01110076904297,23.12673568725586,22.89546775817871,22.953283309936523,780914
1995-03-30,12.168183326721191,23.70490264892578,23.70490264892578,23.01110076904297,23.068918228149414,774428
1995-03-31,12.375937461853027,24.109621047973633,24.167438507080078,23.358001708984375,23.70490264892578,1277958
1995-04-03,12.079144477844238,23.531452178955078,24.051803588867188,23.531452178955078,24.051803588867188,626980
1995-04-04,12.28689956665039,23.93617057800293,23.93617057800293,23.531452178955078,23.647085189819336,446021
1995-04-05,12.079144477844238,23.531452178955078,23.993986129760742,23.531452178955078,23.993986129760742,408402
1995-04-06,12.019792556762695,23.41581916809082,23.589269638061523,23.358001708984375,23.531452178955078,206039
1995-04-07,12.28689956665039,23.93617057800293,23.93617057800293,23.531452178955078,23.647085189819336,317382
1995-04-10,12.227543830871582,23.820537567138672,23.820537567138672,23.70490264892578,23.820537567138672,449047
1995-04-11,12.138503074645996,23.647085189819336,23.93617057800293,23.589269638061523,23.878353118896484,420293
1995-04-12,11.9901123046875,23.358001708984375,23.531452178955078,23.30018424987793,23.531452178955078,439318
1995-04-13,12.108823776245117,23.589269638061523,23.589269638061523,23.30018424987793,23.30018424987793,361054
1995-04-17,12.168183326721191,23.70490264892578,23.93617057800293,23.647085189819336,23.762720108032227,297491
1995-04-18,12.138503074645996,23.647085189819336,23.820537567138672,23.589269638061523,23.820537567138672,253819
1995-04-19,12.019792556762695,23.41581916809082,23.647085189819336,23.184551239013672,23.589269638061523,246252
1995-04-20,12.079144477844238,23.531452178955078,23.531452178955078,23.358001708984375,23.41581916809082,551094
1995-04-21,12.138503074645996,23.647085189819336,23.70490264892578,23.473636627197266,23.70490264892578,677138
1995-04-24,12.346254348754883,24.051803588867188,24.051803588867188,23.647085189819336,23.647085189819336,395862
1995-04-25,12.04946517944336,23.473636627197266,24.109621047973633,23.473636627197266,23.93617057800293,465262
1995-04-26,11.901081085205078,23.184551239013672,23.473636627197266,23.184551239013672,23.473636627197266,554985
1995-04-27,11.841720581054688,23.068918228149414,23.12673568725586,22.953283309936523,23.01110076904297,668923
1995-04-28,11.960429191589355,23.30018424987793,23.30018424987793,23.068918228149414,23.068918228149414,651627
1995-05-01,11.930756568908691,23.242368698120117,23.358001708984375,23.068918228149414,23.12673568725586,643411
1995-05-02,11.871394157409668,23.12673568725586,23.30018424987793,23.068918228149414,23.068918228149414,379431
1995-05-03,12.04946517944336,23.473636627197266,23.473636627197266,23.12673568725586,23.184551239013672,360405
1995-05-04,12.079144477844238,23.531452178955078,23.531452178955078,23.473636627197266,23.473636627197266,456398
1995-05-05,12.019792556762695,23.41581916809082,23.589269638061523,23.358001708984375,23.531452178955078,358027
1995-05-08,12.138503074645996,23.647085189819336,23.820537567138672,23.30018424987793,23.358001708984375,523420
1995-05-09,12.197863578796387,23.762720108032227,23.762720108032227,23.647085189819336,23.762720108032227,392187
1995-05-10,12.28689956665039,23.93617057800293,23.993986129760742,23.820537567138672,23.820537567138672,488828
1995-05-11,12.31657600402832,23.993986129760742,24.167438507080078,23.93617057800293,24.051803588867188,985872
1995-05-12,12.108823776245117,23.589269638061523,24.051803588867188,23.589269638061523,24.051803588867188,688813
1995-05-15,12.375937461853027,24.109621047973633,24.109621047973633,23.589269638061523,23.647085189819336,607090
1995-05-16,12.880460739135742,25.092506408691406,25.092506408691406,24.051803588867188,24.051803588867188,1360979
1995-05-17,12.435291290283203,24.22525405883789,24.687789916992188,24.22525405883789,24.687789916992188,635412
1995-05-18,12.227543830871582,23.820537567138672,24.283071517944336,23.820537567138672,24.22525405883789,239117
1995-05-19,12.375937461853027,24.109621047973633,24.109621047973633,23.589269638061523,23.589269638061523,540716
1995-05-22,12.227543830871582,23.820537567138672,24.22525405883789,23.70490264892578,24.109621047973633,1124889
1995-05-23,12.494643211364746,24.34088706970215,24.34088706970215,23.93617057800293,24.051803588867188,734215
1995-05-24,12.31657600402832,23.993986129760742,24.34088706970215,23.878353118896484,24.34088706970215,305923
1995-05-25,12.25722599029541,23.878353118896484,23.93617057800293,23.647085189819336,23.93617057800293,244306
1995-05-26,12.108823776245117,23.589269638061523,23.93617057800293,23.531452178955078,23.820537567138672,174690
1995-05-30,12.464963912963867,24.283071517944336,24.283071517944336,23.70490264892578,23.93617057800293,354352
1995-05-31,12.613364219665527,24.572154998779297,24.572154998779297,24.109621047973633,24.109621047973633,502233
1995-06-01,12.524333953857422,24.398704528808594,24.572154998779297,24.283071517944336,24.45652198791504,284087
1995-06-02,12.613364219665527,24.572154998779297,24.629972457885742,24.167438507080078,24.283071517944336,666112
1995-06-05,12.643047332763672,24.629972457885742,24.687789916992188,24.514339447021484,24.514339447021484,443210
1995-06-06,12.643047332763672,24.629972457885742,24.629972457885742,24.45652198791504,24.572154998779297,397159
1995-06-07,12.524333953857422,24.398704528808594,24.514339447021484,24.283071517944336,24.514339447021484,127342
1995-06-08,12.494643211364746,24.34088706970215,24.514339447021484,24.283071517944336,24.45652198791504,233712
1995-06-09,12.494643211364746,24.34088706970215,24.398704528808594,24.051803588867188,24.283071517944336,214903
1995-06-12,12.672722816467285,24.687789916992188,24.74560546875,24.398704528808594,24.398704528808594,377701
1995-06-13,12.672722816467285,24.687789916992188,24.86124038696289,24.629972457885742,24.803422927856445,694867
1995-06-14,12.524333953857422,24.398704528808594,24.687789916992188,24.34088706970215,24.687789916992188,687948
1995-06-15,12.702397346496582,24.74560546875,24.919055938720703,24.45652198791504,24.45652198791504,410348
1995-06-16,12.821107864379883,24.97687339782715,25.15032386779785,24.86124038696289,24.86124038696289,1129213
1995-06-19,13.0585355758667,25.439407348632812,25.555042266845703,24.86124038696289,24.919055938720703,634331
1995-06-20,13.117897033691406,25.555042266845703,25.728492736816406,25.381591796875,25.555042266845703,564714
1995-06-21,12.939827919006348,25.208141326904297,25.67067527770996,25.208141326904297,25.439407348632812,598009
1995-06-22,12.999190330505371,25.323774337768555,25.381591796875,25.15032386779785,25.26595687866211,623088
1995-06-23,13.147577285766602,25.612857818603516,25.78630828857422,25.26595687866211,25.381591796875,849666
1995-06-26,13.117897033691406,25.555042266845703,25.728492736816406,25.092506408691406,25.381591796875,555202
1995-06-27,12.910144805908203,25.15032386779785,25.67067527770996,25.15032386779785,25.497224807739258,319327
1995-06-28,13.147577285766602,25.612857818603516,25.67067527770996,25.15032386779785,25.208141326904297,550229
1995-06-29,13.299050331115723,25.78630828857422,25.78630828857422,25.555042266845703,25.555042266845703,605144
1995-06-30,13.299050331115723,25.78630828857422,26.075393676757812,25.78630828857422,25.844125747680664,392619
1995-07-03,13.209599494934082,25.612857818603516,25.78630828857422,25.612857818603516,25.728492736816406,138152
1995-07-05,13.388508796691895,25.959758758544922,26.075393676757812,25.612857818603516,25.67067527770996,969008
1995-07-06,13.746334075927734,26.653562545776367,26.827011108398438,26.133209228515625,26.19102668762207,1314928
1995-07-07,14.044513702392578,27.23172950744629,27.34736442565918,26.48011016845703,26.48011016845703,1359898
1995-07-10,14.133970260620117,27.405179977416992,27.578630447387695,27.23172950744629,27.23172950744629,1287687
1995-07-11,13.686691284179688,26.537927627563477,27.23172950744629,26.48011016845703,27.11609649658203,1161426
1995-07-12,13.895421981811523,26.942646026611328,27.000463485717773,26.537927627563477,26.653562545776367,762754
1995-07-13,13.805970191955566,26.769195556640625,26.884828567504883,26.595745086669922,26.884828567504883,331002
1995-07-14,13.56742000579834,26.306659698486328,26.769195556640625,26.248844146728516,26.769195556640625,441480
1995-07-17,13.716508865356445,26.595745086669922,26.595745086669922,26.19102668762207,26.42229461669922,338785
1995-07-18,13.537596702575684,26.248844146728516,26.48011016845703,26.19102668762207,26.48011016845703,252738
1995-07-19,13.418325424194336,26.017576217651367,27.058279037475586,25.78630828857422,26.075393676757812,765997
1995-07-20,13.239415168762207,25.67067527770996,26.075393676757812,25.67067527770996,26.017576217651367,392403
1995-07-21,13.328873634338379,25.844125747680664,26.075393676757812,25.67067527770996,25.67067527770996,694434
1995-07-24,13.269240379333496,25.728492736816406,25.959758758544922,25.728492736816406,25.959758758544922,189607
1995-07-25,13.358692169189453,25.90194320678711,26.075393676757812,25.67067527770996,25.67067527770996,219011
1995-07-26,13.299050331115723,25.78630828857422,26.48011016845703,25.78630828857422,26.017576217651367,789346
1995-07-27,13.507782936096191,26.19102668762207,26.306659698486328,25.844125747680664,25.844125747680664,417915
1995-07-28,13.477959632873535,26.133209228515625,26.248844146728516,26.075393676757812,26.075393676757812,150908
1995-07-31,13.358692169189453,25.90194320678711,26.133209228515625,25.90194320678711,26.075393676757812,279114
1995-08-01,13.269240379333496,25.728492736816406,25.959758758544922,25.67067527770996,25.844125747680664,268737
1995-08-02,13.120136260986328,25.439407348632812,25.959758758544922,25.439407348632812,25.844125747680664,319327
1995-08-03,13.149964332580566,25.497224807739258,25.497224807739258,25.15032386779785,25.323774337768555,737891
1995-08-04,13.239415168762207,25.67067527770996,25.78630828857422,25.555042266845703,25.555042266845703,299005
1995-08-07,13.328873634338379,25.844125747680664,25.844125747680664,25.555042266845703,25.612857818603516,287546
1995-08-08,13.269240379333496,25.728492736816406,25.90194320678711,25.612857818603516,25.844125747680664,721243
1995-08-09,12.67286491394043,24.572154998779297,25.67067527770996,24.514339447021484,25.67067527770996,2514406
1995-08-10,12.732503890991211,24.687789916992188,25.034690856933594,24.514339447021484,24.803422927856445,906959
1995-08-11,12.613226890563965,24.45652198791504,24.687789916992188,24.34088706970215,24.687789916992188,631953
1995-08-14,12.523767471313477,24.283071517944336,24.572154998779297,24.109621047973633,24.572154998779297,449480
1995-08-15,12.285226821899414,23.820537567138672,24.398704528808594,23.820537567138672,24.22525405883789,1212882
1995-08-16,12.464129447937012,24.167438507080078,24.22525405883789,23.878353118896484,23.93617057800293,941551
1995-08-17,12.583415985107422,24.398704528808594,24.398704528808594,24.109621047973633,24.22525405883789,751944
1995-08-18,12.851766586303711,24.919055938720703,25.034690856933594,24.514339447021484,24.514339447021484,951496
1995-08-21,12.851766586303711,24.919055938720703,25.034690856933594,24.86124038696289,24.919055938720703,339002
1995-08-22,12.971047401428223,25.15032386779785,25.15032386779785,24.919055938720703,25.034690856933594,359757
1995-08-23,12.911417007446289,25.034690856933594,25.26595687866211,24.97687339782715,25.15032386779785,495747
1995-08-24,13.09032917022705,25.381591796875,25.381591796875,24.919055938720703,24.97687339782715,392619
1995-08-25,13.060511589050293,25.323774337768555,25.381591796875,25.208141326904297,25.381591796875,159988
1995-08-28,12.821958541870117,24.86124038696289,25.092506408691406,24.803422927856445,25.092506408691406,246036
1995-08-29,12.762317657470703,24.74560546875,24.803422927856445,24.514339447021484,24.514339447021484,578551
1995-08-30,12.792133331298828,24.803422927856445,24.803422927856445,24.572154998779297,24.687789916992188,627629
1995-08-31,12.792133331298828,24.803422927856445,24.97687339782715,24.803422927856445,24.86124038696289,493152
1995-09-01,12.881587982177734,24.97687339782715,25.092506408691406,24.919055938720703,24.919055938720703,214254
1995-09-05,12.911417007446289,25.034690856933594,25.208141326904297,24.86124038696289,25.092506408691406,297059
1995-09-06,13.149964332580566,25.497224807739258,25.497224807739258,24.97687339782715,24.97687339782715,346136
1995-09-07,12.971047401428223,25.15032386779785,25.497224807739258,25.15032386779785,25.381591796875,297924
1995-09-08,13.209599494934082,25.612857818603516,25.612857818603516,25.208141326904297,25.208141326904297,326462
1995-09-11,13.299050331115723,25.78630828857422,25.959758758544922,25.67067527770996,25.67067527770996,289276
1995-09-12,13.299050331115723,25.78630828857422,25.90194320678711,25.78630828857422,25.844125747680664,283871
1995-09-13,13.328873634338379,25.844125747680664,25.90194320678711,25.728492736816406,25.844125747680664,320625
1995-09-14,13.537596702575684,26.248844146728516,26.248844146728516,25.67067527770996,25.90194320678711,312409
1995-09-15,13.179780006408691,25.555042266845703,26.364477157592773,25.555042266845703,26.364477157592773,755403
1995-09-18,13.120136260986328,25.439407348632812,25.612857818603516,25.26595687866211,25.612857818603516,901554
1995-09-19,13.328873634338379,25.844125747680664,25.844125747680664,25.323774337768555,25.381591796875,189391
1995-09-20,13.149964332580566,25.497224807739258,25.728492736816406,25.497224807739258,25.67067527770996,294248
1995-09-21,12.851766586303711,24.919055938720703,25.381591796875,24.86124038696289,25.381591796875,506557
1995-09-22,12.732503890991211,24.687789916992188,24.803422927856445,24.398704528808594,24.514339447021484,681030
1995-09-25,12.67286491394043,24.572154998779297,24.803422927856445,24.398704528808594,24.803422927856445,412726
1995-09-26,12.583415985107422,24.398704528808594,24.629972457885742,24.283071517944336,24.514339447021484,1673388
1995-09-27,12.464129447937012,24.167438507080078,24.34088706970215,24.109621047973633,24.283071517944336,579200
1995-09-28,12.496501922607422,24.109621047973633,24.109621047973633,23.993986129760742,23.993986129760742,868475
1995-09-29,12.496501922607422,24.109621047973633,24.45652198791504,24.051803588867188,24.109621047973633,527312
1995-10-02,12.37663459777832,23.878353118896484,24.34088706970215,23.820537567138672,24.22525405883789,349379
1995-10-03,12.316696166992188,23.762720108032227,24.34088706970215,23.41581916809082,23.878353118896484,577254
1995-10-04,12.136886596679688,23.41581916809082,23.820537567138672,23.41581916809082,23.647085189819336,776158
1995-10-05,12.286730766296387,23.70490264892578,23.820537567138672,23.358001708984375,23.41581916809082,761456
1995-10-06,12.286730766296387,23.70490264892578,23.93617057800293,23.473636627197266,23.70490264892578,693353
1995-10-09,12.166851043701172,23.473636627197266,23.878353118896484,23.358001708984375,23.820537567138672,175338
1995-10-10,12.196818351745605,23.531452178955078,23.70490264892578,23.01110076904297,23.12673568725586,357162
1995-10-11,12.166851043701172,23.473636627197266,23.647085189819336,23.358001708984375,23.41581916809082,434346
1995-10-12,12.346663475036621,23.820537567138672,23.878353118896484,23.589269638061523,23.70490264892578,298140
1995-10-13,12.496501922607422,24.109621047973633,24.283071517944336,23.878353118896484,23.93617057800293,483856
1995-10-16,12.706274032592773,24.514339447021484,24.572154998779297,24.051803588867188,24.051803588867188,551742
1995-10-17,12.64634895324707,24.398704528808594,24.514339447021484,23.993986129760742,24.514339447021484,452723
1995-10-18,12.46652603149414,24.051803588867188,24.514339447021484,23.993986129760742,24.398704528808594,387214
1995-10-19,12.37663459777832,23.878353118896484,24.109621047973633,23.820537567138672,24.051803588867188,471100
1995-10-20,12.256756782531738,23.647085189819336,23.762720108032227,23.473636627197266,23.762720108032227,782644
1995-10-23,12.076949119567871,23.30018424987793,23.647085189819336,23.30018424987793,23.647085189819336,318463
1995-10-24,12.166851043701172,23.473636627197266,23.820537567138672,23.358001708984375,23.358001708984375,573362
1995-10-25,12.46652603149414,24.051803588867188,24.167438507080078,23.473636627197266,23.473636627197266,944794
1995-10-26,12.136886596679688,23.41581916809082,23.993986129760742,23.068918228149414,23.93617057800293,836910
1995-10-27,12.436561584472656,23.993986129760742,23.993986129760742,23.358001708984375,23.41581916809082,597577
1995-10-30,12.556436538696289,24.22525405883789,24.514339447021484,24.109621047973633,24.22525405883789,538338
1995-10-31,12.37663459777832,23.878353118896484,24.283071517944336,23.878353118896484,24.283071517944336,548499
1995-11-01,12.946015357971191,24.97687339782715,24.97687339782715,23.93617057800293,23.993986129760742,588280
1995-11-02,13.005948066711426,25.092506408691406,25.26595687866211,24.803422927856445,24.803422927856445,506340
1995-11-03,13.275660514831543,25.612857818603516,25.67067527770996,25.15032386779785,25.208141326904297,661788
1995-11-06,13.095850944519043,25.26595687866211,25.439407348632812,25.208141326904297,25.381591796875,239766
1995-11-07,13.215730667114258,25.497224807739258,25.555042266845703,25.323774337768555,25.381591796875,330786
1995-11-08,13.33559513092041,25.728492736816406,25.728492736816406,25.439407348632812,25.555042266845703,382674
1995-11-09,13.065885543823242,25.208141326904297,25.67067527770996,25.092506408691406,25.67067527770996,417482
1995-11-10,13.035916328430176,25.15032386779785,25.15032386779785,24.97687339782715,25.092506408691406,326246
1995-11-13,13.275660514831543,25.612857818603516,25.67067527770996,25.26595687866211,25.26595687866211,279547
1995-11-14,13.575329780578613,26.19102668762207,26.48011016845703,25.728492736816406,25.728492736816406,917985
1995-11-15,13.545361518859863,26.133209228515625,26.306659698486328,26.075393676757812,26.306659698486328,699623
1995-11-16,13.75513744354248,26.537927627563477,26.653562545776367,26.133209228515625,26.19102668762207,847936
1995-11-17,13.845046997070312,26.71137809753418,26.827011108398438,26.133209228515625,26.364477157592773,879069
1995-11-20,14.0847806930542,27.173912048339844,27.173912048339844,26.595745086669922,26.827011108398438,709352
1995-11-21,13.845046997070312,26.71137809753418,27.11609649658203,26.595745086669922,27.11609649658203,666977
1995-11-22,13.904972076416016,26.827011108398438,26.827011108398438,26.48011016845703,26.71137809753418,499638
1995-11-24,13.875008583068848,26.769195556640625,26.827011108398438,26.71137809753418,26.769195556640625,150043
1995-11-27,13.875008583068848,26.769195556640625,26.884828567504883,26.71137809753418,26.884828567504883,371432
1995-11-28,13.665230751037598,26.364477157592773,26.595745086669922,26.364477157592773,26.537927627563477,771185
1995-11-29,13.395528793334961,25.844125747680664,26.42229461669922,25.555042266845703,26.42229461669922,1118186
1995-11-30,13.305624961853027,25.67067527770996,25.959758758544922,25.67067527770996,25.90194320678711,506124
1995-12-01,13.155786514282227,25.381591796875,25.612857818603516,25.323774337768555,25.612857818603516,909770
1995-12-04,13.425494194030762,25.90194320678711,25.959758758544922,25.26595687866211,25.381591796875,535311
1995-12-05,13.455465316772461,25.959758758544922,26.075393676757812,25.612857818603516,25.78630828857422,856584
1995-12-06,13.78510856628418,26.595745086669922,26.595745086669922,26.017576217651367,26.306659698486328,892906
1995-12-07,13.545361518859863,26.133209228515625,26.537927627563477,26.133209228515625,26.537927627563477,463100
1995-12-08,13.33559513092041,25.728492736816406,26.248844146728516,25.67067527770996,26.017576217651367,459209
1995-12-11,13.33559513092041,25.728492736816406,25.90194320678711,25.497224807739258,25.728492736816406,300086
1995-12-12,13.365561485290527,25.78630828857422,25.844125747680664,25.67067527770996,25.67067527770996,404294
1995-12-13,13.395528793334961,25.844125747680664,25.844125747680664,25.612857818603516,25.67067527770996,302031
1995-12-14,13.215730667114258,25.497224807739258,26.19102668762207,25.497224807739258,25.844125747680664,442778
1995-12-15,13.065885543823242,25.208141326904297,25.439407348632812,25.15032386779785,25.381591796875,991061
1995-12-18,12.826143264770508,24.74560546875,25.26595687866211,24.687789916992188,25.26595687866211,156096
1995-12-19,12.856106758117676,24.803422927856445,24.86124038696289,24.283071517944336,24.74560546875,939821
1995-12-20,12.946015357971191,24.97687339782715,25.323774337768555,24.919055938720703,25.208141326904297,714973
1995-12-21,12.496501922607422,24.109621047973633,25.15032386779785,23.93617057800293,24.97687339782715,1533723
1995-12-22,12.286730766296387,23.70490264892578,24.167438507080078,23.589269638061523,24.167438507080078,821992
1995-12-26,12.556436538696289,24.22525405883789,24.283071517944336,23.878353118896484,23.993986129760742,609252
1995-12-27,12.556436538696289,24.22525405883789,24.572154998779297,24.22525405883789,24.22525405883789,546986
1995-12-28,12.739546775817871,24.45652198791504,24.572154998779297,24.283071517944336,24.283071517944336,423103
1995-12-29,12.709442138671875,24.398704528808594,24.86124038696289,24.34088706970215,24.572154998779297,339866
1996-01-02,12.950368881225586,24.86124038696289,24.919055938720703,24.283071517944336,24.34088706970215,917769
1996-01-03,13.191311836242676,25.323774337768555,25.323774337768555,24.919055938720703,24.97687339782715,612927
1996-01-04,13.191311836242676,25.323774337768555,25.555042266845703,25.092506408691406,25.381591796875,673895
1996-01-05,13.251538276672363,25.439407348632812,25.497224807739258,25.208141326904297,25.26595687866211,586983
1996-01-08,13.251538276672363,25.439407348632812,25.497224807739258,25.381591796875,25.381591796875,94912
1996-01-09,13.04072093963623,25.034690856933594,25.67067527770996,24.97687339782715,25.555042266845703,533149
1996-01-10,12.980480194091797,24.919055938720703,25.15032386779785,24.803422927856445,24.919055938720703,622440
1996-01-11,13.04072093963623,25.034690856933594,25.034690856933594,24.687789916992188,24.97687339782715,457912
1996-01-12,13.04072093963623,25.034690856933594,25.26595687866211,24.97687339782715,25.034690856933594,639520
1996-01-15,12.950368881225586,24.86124038696289,25.15032386779785,24.803422927856445,25.034690856933594,473046
1996-01-16,12.739546775817871,24.45652198791504,24.86124038696289,24.051803588867188,24.803422927856445,553040
1996-01-17,12.709442138671875,24.398704528808594,24.45652198791504,24.051803588867188,24.45652198791504,310031
1996-01-18,12.408258438110352,23.820537567138672,24.45652198791504,23.820537567138672,24.45652198791504,622224
1996-01-19,12.378146171569824,23.762720108032227,23.993986129760742,23.589269638061523,23.589269638061523,1121646
1996-01-22,12.709442138671875,24.398704528808594,24.74560546875,24.167438507080078,24.629972457885742,804264
1996-01-23,12.709442138671875,24.398704528808594,24.45652198791504,24.051803588867188,24.398704528808594,441048
1996-01-24,12.348027229309082,23.70490264892578,24.34088706970215,23.358001708984375,24.34088706970215,4158391
1996-01-25,12.227551460266113,23.473636627197266,23.70490264892578,23.30018424987793,23.473636627197266,2513325
1996-01-26,12.438382148742676,23.878353118896484,23.993986129760742,23.531452178955078,23.531452178955078,1458269
1996-01-29,12.498604774475098,23.993986129760742,23.993986129760742,23.70490264892578,23.993986129760742,1198397
1996-01-30,12.709442138671875,24.398704528808594,24.398704528808594,23.993986129760742,23.993986129760742,1338494
1996-01-31,12.860015869140625,24.687789916992188,24.803422927856445,24.45652198791504,24.514339447021484,918634
1996-02-01,12.829906463623047,24.629972457885742,24.74560546875,24.572154998779297,24.687789916992188,737026
1996-02-02,12.649191856384277,24.283071517944336,24.629972457885742,24.167438507080078,24.629972457885742,781563
1996-02-05,12.679309844970703,24.34088706970215,24.45652198791504,24.167438507080078,24.22525405883789,932903
1996-02-06,12.528721809387207,24.051803588867188,24.34088706970215,23.993986129760742,24.283071517944336,1562910
1996-02-07,12.498604774475098,23.993986129760742,24.109621047973633,23.878353118896484,24.051803588867188,1778677
