Date,Adj Close,Close,High,Low,Open,Volume
2002-03-27,1.7337477207183838,2.575000047683716,2.625,2.487499952316284,2.497499942779541,1369600
2002-03-28,1.7000831365585327,2.5250000953674316,2.575000047683716,2.512500047683716,2.5625,1714400
2002-04-01,1.6032962799072266,2.3812499046325684,2.5062499046325684,2.375,2.5062499046325684,1880000
2002-04-02,1.5687891244888306,2.3299999237060547,2.375,2.293750047683716,2.375,2098400
2002-04-03,1.5654226541519165,2.325000047683716,2.3499999046325684,2.305000066757202,2.331249952316284,567200
2002-04-04,1.5948799848556519,2.3687500953674316,2.3812499046325684,2.3187499046325684,2.3187499046325684,763200
2002-04-05,1.5561649799346924,2.3112499713897705,2.424999952316284,2.3112499713897705,2.3687500953674316,837600
2002-04-08,1.5401740074157715,2.2874999046325684,2.325000047683716,2.221250057220459,2.325000047683716,1558400
2002-04-09,1.5948799848556519,2.3687500953674316,2.4000000953674316,2.2750000953674316,2.2750000953674316,3562400
2002-04-10,1.5923551321029663,2.365000009536743,2.3812499046325684,2.34375,2.362499952316284,1302400
2002-04-11,1.557006597518921,2.3125,2.3637499809265137,2.3125,2.3637499809265137,1444000
2002-04-12,1.5359656810760498,2.28125,2.331249952316284,2.257499933242798,2.331249952316284,1236000
2002-04-15,1.5620559453964233,2.319999933242798,2.3212499618530273,2.273750066757202,2.2750000953674316,1559200
2002-04-16,1.5990877151489258,2.375,2.4000000953674316,2.34375,2.34375,1225600
2002-04-17,1.6672594547271729,2.476249933242798,2.53125,2.40625,2.40625,3348800
2002-04-18,1.6672594547271729,2.476249933242798,2.518749952316284,2.4674999713897705,2.476249933242798,984800
2002-04-19,1.7059743404388428,2.533750057220459,2.543750047683716,2.476249933242798,2.476249933242798,646400
2002-04-22,1.6832504272460938,2.5,2.518749952316284,2.476249933242798,2.518749952316284,772800
2002-04-23,1.645377516746521,2.4437499046325684,2.53125,2.4375,2.4937500953674316,824800
2002-04-24,1.6335941553115845,2.4262499809265137,2.4512500762939453,2.424999952316284,2.440000057220459,1064800
2002-04-25,1.6327531337738037,2.424999952316284,2.4262499809265137,2.396250009536743,2.4262499809265137,1727200
2002-04-26,1.6201282739639282,2.40625,2.447499990463257,2.40625,2.4124999046325684,1653600
2002-04-29,1.5906717777252197,2.362499952316284,2.393749952316284,2.3499999046325684,2.393749952316284,2562400
2002-04-30,1.6032962799072266,2.3812499046325684,2.4124999046325684,2.3375000953674316,2.34375,6894400
2002-05-01,1.7253315448760986,2.5625,2.5625,2.4124999046325684,2.4124999046325684,1672000
2002-05-02,1.7531050443649292,2.603749990463257,2.6237499713897705,2.549999952316284,2.549999952316284,3316000
2002-05-03,1.7505805492401123,2.5999999046325684,2.601249933242798,2.569999933242798,2.5999999046325684,463200
2002-05-06,1.83053457736969,2.71875,2.8237500190734863,2.598750114440918,2.598750114440918,2146400
2002-05-07,1.809494137763977,2.6875,2.75,2.6812500953674316,2.706249952316284,452800
2002-05-08,1.8852406740188599,2.799999952316284,2.8125,2.7125000953674316,2.7125000953674316,658400
2002-05-09,1.923113465309143,2.856250047683716,2.9000000953674316,2.8125,2.8125,847200
2002-05-10,1.8566244840621948,2.757499933242798,2.9287500381469727,2.75,2.875,696000
2002-05-13,1.809494137763977,2.6875,2.7587499618530273,2.606250047683716,2.7587499618530273,1929600
2002-05-14,1.7505805492401123,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,3958400
2002-05-15,1.6706264019012451,2.481250047683716,2.625,2.481250047683716,2.5875000953674316,5829600
2002-05-16,1.7337477207183838,2.575000047683716,2.5875000953674316,2.481250047683716,2.481250047683716,5286400
2002-05-17,1.786770224571228,2.653749942779541,2.6875,2.59375,2.59375,4351200
2002-05-20,1.7993944883346558,2.672499895095825,2.6875,2.637500047683716,2.653749942779541,2336000
2002-05-21,1.7253315448760986,2.5625,2.831249952316284,2.5562500953674316,2.825000047683716,3872000
2002-05-22,1.7884535789489746,2.65625,2.6875,2.5374999046325684,2.557499885559082,1847200
2002-05-23,1.8860820531845093,2.8012499809265137,2.8375000953674316,2.65625,2.65625,2157600
2002-05-24,1.9744529724121094,2.932499885559082,2.9625000953674316,2.7925000190734863,2.7925000190734863,2212000
2002-05-28,2.037574291229248,3.026249885559082,3.036250114440918,2.9124999046325684,2.9437499046325684,2082400
2002-05-29,1.9862349033355713,2.950000047683716,3.026249885559082,2.9375,3.026249885559082,4728000
2002-05-30,1.9576201438903809,2.9075000286102295,2.950000047683716,2.893749952316284,2.950000047683716,3941600
2002-05-31,2.03589129447937,3.023750066757202,3.0374999046325684,2.9075000286102295,2.9075000286102295,2708000
2002-06-03,1.9567782878875732,2.90625,3.023750066757202,2.8924999237060547,3.023750066757202,1817600
2002-06-04,1.9719280004501343,2.9287500381469727,2.987499952316284,2.862499952316284,2.901249885559082,1933600
2002-06-05,1.9567782878875732,2.90625,2.9600000381469727,2.8887500762939453,2.9375,1752000
2002-06-06,1.9567782878875732,2.90625,2.956249952316284,2.898750066757202,2.90625,1403200
2002-06-07,1.931530237197876,2.8687500953674316,2.9049999713897705,2.819999933242798,2.875,1752000
2002-06-10,1.893656611442566,2.8125,2.9124999046325684,2.7874999046325684,2.8687500953674316,854400
2002-06-11,1.914697289466858,2.84375,2.84375,2.815000057220459,2.827500104904175,323200
2002-06-12,1.8852406740188599,2.799999952316284,2.815000057220459,2.7274999618530273,2.8137500286102295,532000
2002-06-13,1.9323714971542358,2.869999885559082,2.887500047683716,2.762500047683716,2.799999952316284,1297600
2002-06-14,1.8944979906082153,2.8137500286102295,2.867500066757202,2.668750047683716,2.867500066757202,718400
2002-06-17,1.9374215602874756,2.877500057220459,2.9312500953674316,2.825000047683716,2.825000047683716,936800
2002-06-18,1.895339846611023,2.815000057220459,2.893749952316284,2.7874999046325684,2.877500057220459,260000
2002-06-19,1.9357378482818604,2.875,2.893749952316284,2.8125,2.8125,905600
2002-06-20,1.8431589603424072,2.737499952316284,2.8575000762939453,2.723750114440918,2.8575000762939453,509600
2002-06-21,1.7674129009246826,2.625,2.71875,2.612499952316284,2.71875,1016000
2002-06-24,1.7270147800445557,2.565000057220459,2.625,2.487499952316284,2.625,1092800
2002-06-25,1.6815671920776367,2.497499942779541,2.598750114440918,2.497499942779541,2.565000057220459,829600
2002-06-26,1.5948799848556519,2.3687500953674316,2.46875,2.2950000762939453,2.46875,2882400
2002-06-27,1.6832504272460938,2.5,2.5,2.3637499809265137,2.387500047683716,1632000
2002-06-28,1.7665711641311646,2.6237499713897705,2.6649999618530273,2.478749990463257,2.4937500953674316,3480000
2002-07-01,1.6613681316375732,2.4674999713897705,2.6237499713897705,2.456249952316284,2.612499952316284,1088000
2002-07-02,1.5788885354995728,2.3450000286102295,2.466249942779541,2.233750104904175,2.466249942779541,1637600
2002-07-03,1.557006597518921,2.3125,2.387500047683716,2.15625,2.3375000953674316,2226400
2002-07-05,1.5999292135238647,2.3762500286102295,2.432499885559082,2.325000047683716,2.325000047683716,455200
2002-07-08,1.6672594547271729,2.476249933242798,2.543750047683716,2.3712499141693115,2.387500047683716,1433600
2002-07-09,1.6411691904067993,2.4375,2.5537500381469727,2.4049999713897705,2.4625000953674316,2162400
2002-07-10,1.6159204244613647,2.4000000953674316,2.512500047683716,2.3687500953674316,2.4375,2144000
2002-07-11,1.5511153936386108,2.3037500381469727,2.3862500190734863,2.21875,2.3812499046325684,2443200
2002-07-12,1.4888348579406738,2.211250066757202,2.3037500381469727,2.1962499618530273,2.3037500381469727,1052800
2002-07-15,1.4055142402648926,2.0875000953674316,2.208750009536743,1.975000023841858,2.208750009536743,1300000
2002-07-16,1.362591028213501,2.023750066757202,2.108750104904175,2.0112500190734863,2.0562500953674316,1246400
2002-07-17,1.3541747331619263,2.0112500190734863,2.081249952316284,1.787500023841858,2.0299999713897705,6398400
2002-07-18,1.3499668836593628,2.005000114440918,2.049999952316284,1.9950000047683716,2.0112500190734863,1261600
2002-07-19,1.3280847072601318,1.972499966621399,2.0012500286102295,1.9562499523162842,1.993749976158142,1353600
2002-07-22,1.3297674655914307,1.975000023841858,2.0587499141693115,1.9500000476837158,1.965000033378601,999200
2002-07-23,1.3466004133224487,2.0,2.049999952316284,1.90625,1.9874999523162842,2536000
2002-07-24,1.4804189205169678,2.1987500190734863,2.202500104904175,1.8737499713897705,1.975000023841858,1784800
2002-07-25,1.429079294204712,2.122499942779541,2.200000047683716,2.075000047683716,2.200000047683716,560800
2002-07-26,1.476210355758667,2.192500114440918,2.2125000953674316,2.1237499713897705,2.1237499713897705,668800
2002-07-29,1.5401740074157715,2.2874999046325684,2.293750047683716,2.194999933242798,2.194999933242798,936000
2002-07-30,1.5107172727584839,2.2437500953674316,2.299999952316284,2.206249952316284,2.2874999046325684,716800
2002-07-31,1.4728443622589111,2.1875,2.2200000286102295,2.153749942779541,2.21875,777600
2002-08-01,1.4046725034713745,2.086250066757202,2.174999952316284,2.026249885559082,2.174999952316284,1011200
2002-08-02,1.270854115486145,1.8875000476837158,2.0687499046325684,1.8562500476837158,2.0687499046325684,1099200
2002-08-05,1.291894555091858,1.9187500476837158,1.9600000381469727,1.8875000476837158,1.8875000476837158,702400
2002-08-06,1.3289263248443604,1.9737499952316284,1.9862500429153442,1.9375,1.9375,1688800
2002-08-07,1.337342381477356,1.9862500429153442,2.0,1.931249976158142,1.9774999618530273,1560800
2002-08-08,1.2540216445922852,1.8624999523162842,1.9812500476837158,1.7312500476837158,1.975000023841858,4937600
2002-08-09,1.2834783792495728,1.90625,1.9500000476837158,1.8624999523162842,1.8624999523162842,946400
2002-08-12,1.3676410913467407,2.03125,2.03125,1.899999976158142,1.9049999713897705,926400
2002-08-13,1.3760572671890259,2.043750047683716,2.151249885559082,2.0325000286102295,2.0625,1760800
2002-08-14,1.456011414527893,2.1624999046325684,2.2249999046325684,2.043750047683716,2.043750047683716,3224800
2002-08-15,1.5233417749404907,2.262500047683716,2.34375,2.25,2.25,3407200
2002-08-16,1.5931965112686157,2.3662500381469727,2.4749999046325684,2.262500047683716,2.262500047683716,1723200
2002-08-19,1.6790424585342407,2.4937500953674316,2.5537500381469727,2.3375000953674316,2.3662500381469727,1722400
2002-08-20,1.7606805562973022,2.615000009536743,2.6875,2.5250000953674316,2.5875000953674316,5432800
2002-08-21,1.8052864074707031,2.6812500953674316,2.6875,2.565000057220459,2.6187500953674316,1994400
2002-08-22,1.7253315448760986,2.5625,2.6875,2.549999952316284,2.6500000953674316,3035200
2002-08-23,1.6622096300125122,2.46875,2.5637500286102295,2.46875,2.5625,1333600
2002-08-26,1.7387973070144653,2.5824999809265137,2.59375,2.466249942779541,2.4700000286102295,2069600
2002-08-27,1.7345900535583496,2.5762500762939453,2.630000114440918,2.5562500953674316,2.5875000953674316,1864800
2002-08-28,1.758996605873108,2.612499952316284,2.65625,2.5450000762939453,2.5687499046325684,2461600
2002-08-29,1.8036028146743774,2.6787500381469727,2.680000066757202,2.5587499141693115,2.6024999618530273,1388000
2002-08-30,1.7505805492401123,2.5999999046325684,2.7487499713897705,2.5999999046325684,2.700000047683716,778400
2002-09-03,1.6832504272460938,2.5,2.5999999046325684,2.4437499046325684,2.5999999046325684,1085600
2002-09-04,1.5654226541519165,2.325000047683716,2.572499990463257,2.325000047683716,2.5250000953674316,2308800
2002-09-05,1.6142370700836182,2.3975000381469727,2.4375,2.3037500381469727,2.3125,1292800
2002-09-06,1.6504271030426025,2.4512500762939453,2.4749999046325684,2.40625,2.40625,1339200
2002-09-09,1.6874586343765259,2.5062499046325684,2.5062499046325684,2.325000047683716,2.456249952316284,1700000
2002-09-10,1.7169151306152344,2.549999952316284,2.5612499713897705,2.4800000190734863,2.515000104904175,1416800
2002-09-11,1.7505805492401123,2.5999999046325684,2.6112499237060547,2.575000047683716,2.575000047683716,599200
2002-09-12,1.7169151306152344,2.549999952316284,2.634999990463257,2.549999952316284,2.6312499046325684,1172000
2002-09-13,1.649585485458374,2.450000047683716,2.5250000953674316,2.450000047683716,2.5250000953674316,288000
2002-09-16,1.7009239196777344,2.526249885559082,2.5299999713897705,2.450000047683716,2.4512500762939453,484800
2002-09-17,1.71859872341156,2.552500009536743,2.6075000762939453,2.4825000762939453,2.557499885559082,388800
2002-09-18,1.691666841506958,2.512500047683716,2.5487499237060547,2.481250047683716,2.5374999046325684,408000
2002-09-19,1.7068157196044922,2.5350000858306885,2.59375,2.5,2.5250000953674316,3078400
2002-09-20,1.6874586343765259,2.5062499046325684,2.608750104904175,2.4749999046325684,2.608750104904175,737600
2002-09-23,1.6748337745666504,2.487499952316284,2.5112500190734863,2.484999895095825,2.507499933242798,1595200
2002-09-24,1.6344362497329712,2.427500009536743,2.483750104904175,2.331249952316284,2.4825000762939453,1099200
2002-09-25,1.6537930965423584,2.456249952316284,2.471250057220459,2.4312500953674316,2.432499885559082,840000
2002-09-26,1.7379556894302368,2.581249952316284,2.581249952316284,2.46875,2.4749999046325684,1353600
2002-09-27,1.790978193283081,2.6600000858306885,2.768749952316284,2.581249952316284,2.581249952316284,2938400
2002-09-30,1.721123456954956,2.5562500953674316,2.674999952316284,2.4312500953674316,2.6600000858306885,2290400
2002-10-01,1.6832504272460938,2.5,2.5562500953674316,2.3762500286102295,2.5562500953674316,3411200
2002-10-02,1.6664180755615234,2.4749999046325684,2.4987499713897705,2.4124999046325684,2.481250047683716,1560000
2002-10-03,1.6117122173309326,2.393749952316284,2.484999895095825,2.393749952316284,2.484999895095825,1212000
2002-10-04,1.625178337097168,2.413749933242798,2.456249952316284,2.3125,2.411250114440918,2060800
2002-10-07,1.5654226541519165,2.325000047683716,2.4000000953674316,2.325000047683716,2.387500047683716,1420800
2002-10-08,1.5906717777252197,2.362499952316284,2.4100000858306885,2.346250057220459,2.3499999046325684,1255200
2002-10-09,1.4703192710876465,2.1837499141693115,2.362499952316284,2.1837499141693115,2.3499999046325684,1482400
2002-10-10,1.541015863418579,2.288749933242798,2.341249942779541,2.158750057220459,2.1875,2052800
2002-10-11,1.56289803981781,2.3212499618530273,2.34375,2.299999952316284,2.3012499809265137,1828000
2002-10-14,1.5772053003311157,2.3424999713897705,2.356250047683716,2.293750047683716,2.3087499141693115,673600
2002-10-15,1.6487441062927246,2.4487500190734863,2.481250047683716,2.396250009536743,2.4375,1840800
2002-10-16,1.6411691904067993,2.4375,2.4625000953674316,2.3949999809265137,2.4387500286102295,1138400
2002-10-17,1.6647343635559082,2.4725000858306885,2.5824999809265137,2.434999942779541,2.4625000953674316,1288800
2002-10-18,1.7127071619033813,2.543750047683716,2.6112499237060547,2.4700000286102295,2.4725000858306885,1427200
2002-10-21,1.7547882795333862,2.606250047683716,2.6237499713897705,2.512500047683716,2.5450000762939453,1616800
2002-10-22,1.6133952140808105,2.396250009536743,2.4749999046325684,2.2750000953674316,2.2750000953674316,7187200
2002-10-23,1.6782004833221436,2.492500066757202,2.505000114440918,2.3924999237060547,2.3924999237060547,1184800
2002-10-24,1.7169151306152344,2.549999952316284,2.559999942779541,2.512500047683716,2.512500047683716,1300800
2002-10-25,1.7127071619033813,2.543750047683716,2.625,2.5299999713897705,2.5374999046325684,2435200
2002-10-28,1.5612149238586426,2.3187499046325684,2.5625,2.315000057220459,2.5625,4722400
2002-10-29,1.5149253606796265,2.25,2.319999933242798,2.2274999618530273,2.319999933242798,4871200
2002-10-30,1.5149253606796265,2.25,2.3187499046325684,2.244999885559082,2.2874999046325684,4926400
2002-10-31,1.5065089464187622,2.237499952316284,2.268749952316284,2.2249999046325684,2.268749952316284,1644000
2002-11-01,1.4837849140167236,2.203749895095825,2.237499952316284,2.1475000381469727,2.237499952316284,2742400
2002-11-04,1.521658182144165,2.259999990463257,2.293750047683716,2.234999895095825,2.234999895095825,1336800
2002-11-05,1.5780466794967651,2.34375,2.34375,2.2387499809265137,2.2612500190734863,2224800
2002-11-06,1.5654226541519165,2.325000047683716,2.372499942779541,2.3125,2.346250057220459,910400
2002-11-07,1.5544816255569458,2.3087499141693115,2.3450000286102295,2.28125,2.3062500953674316,834400
2002-11-08,1.4332873821258545,2.1287500858306885,2.3087499141693115,2.1287500858306885,2.3087499141693115,2266400
2002-11-11,1.4644277095794678,2.174999952316284,2.184999942779541,2.112499952316284,2.137500047683716,1081600
2002-11-12,1.5485901832580566,2.299999952316284,2.377500057220459,2.180000066757202,2.1812500953674316,2532000
2002-11-13,1.5990877151489258,2.375,2.3949999809265137,2.252500057220459,2.299999952316284,3766400
2002-11-14,1.5990877151489258,2.375,2.4412500858306885,2.34375,2.387500047683716,1755200
2002-11-15,1.6975582838058472,2.521250009536743,2.549999952316284,2.387500047683716,2.387500047683716,2507200
2002-11-18,1.7034497261047363,2.5299999713897705,2.6187500953674316,2.4749999046325684,2.612499952316284,4120000
2002-11-19,1.6075037717819214,2.387500047683716,2.387500047683716,2.200000047683716,2.3812499046325684,9400000
2002-11-20,1.6201282739639282,2.40625,2.4437499046325684,2.3187499046325684,2.387500047683716,2154400
2002-11-21,1.63611900806427,2.430000066757202,2.4625000953674316,2.34375,2.424999952316284,2915200
2002-11-22,1.557006597518921,2.3125,2.430000066757202,2.2874999046325684,2.430000066757202,3816800
2002-11-25,1.5620559453964233,2.319999933242798,2.3687500953674316,2.3125,2.3375000953674316,1702400
2002-11-26,1.557006597518921,2.3125,2.353749990463257,2.257499933242798,2.3212499618530273,1782400
2002-11-27,1.5713138580322266,2.333750009536743,2.358750104904175,2.309999942779541,2.325000047683716,1418400
2002-11-29,1.5654226541519165,2.325000047683716,2.393749952316284,2.325000047683716,2.393749952316284,461600
2002-12-02,1.5906717777252197,2.362499952316284,2.46875,2.34375,2.375,3728000
2002-12-03,1.6041373014450073,2.382499933242798,2.416249990463257,2.2825000286102295,2.34375,1670400
2002-12-04,1.582255482673645,2.3499999046325684,2.40625,2.3499999046325684,2.3687500953674316,1547200
2002-12-05,1.6201282739639282,2.40625,2.466249942779541,2.3499999046325684,2.356250047683716,2463200
2002-12-06,1.6176034212112427,2.4024999141693115,2.4124999046325684,2.34375,2.393749952316284,1127200
2002-12-09,1.5275498628616333,2.268749952316284,2.3399999141693115,2.2437500953674316,2.325000047683716,1407200
2002-12-10,1.5250247716903687,2.265000104904175,2.325000047683716,2.255000114440918,2.293750047683716,2289600
2002-12-11,1.4484367370605469,2.151249885559082,2.2950000762939453,2.143749952316284,2.2750000953674316,2988800
2002-12-12,1.5233417749404907,2.262500047683716,2.262500047683716,2.143749952316284,2.151249885559082,1598400
2002-12-13,1.3297674655914307,1.975000023841858,2.2125000953674316,1.975000023841858,2.2125000953674316,5163200
2002-12-16,1.3466004133224487,2.0,2.036250114440918,1.9874999523162842,2.0,3011200
2002-12-17,1.2540216445922852,1.8624999523162842,2.0299999713897705,1.818750023841858,2.0250000953674316,6561600
2002-12-18,1.1210447549819946,1.6649999618530273,1.712499976158142,1.5850000381469727,1.6875,15253600
2002-12-19,0.7843945622444153,1.1649999618530273,1.3125,1.127500057220459,1.2412500381469727,38963200
2002-12-20,0.7970189452171326,1.183750033378601,1.2062499523162842,1.1412500143051147,1.1875,23508800
2002-12-23,0.7911277413368225,1.1749999523162842,1.1987500190734863,1.15625,1.1799999475479126,10243200
2002-12-24,0.7700870037078857,1.1437499523162842,1.149999976158142,1.1150000095367432,1.1375000476837158,4208000
2002-12-26,0.7742950916290283,1.149999976158142,1.1749999523162842,1.1449999809265137,1.15625,2602400
2002-12-27,0.7869196534156799,1.1687500476837158,1.1725000143051147,1.1349999904632568,1.149999976158142,4116000
2002-12-30,0.8189010620117188,1.216249942779541,1.2174999713897705,1.1487499475479126,1.15625,2522400
2002-12-31,0.824792742729187,1.225000023841858,1.2312500476837158,1.15625,1.216249942779541,2881600
2003-01-02,0.818059504032135,1.215000033378601,1.243749976158142,1.1974999904632568,1.225000023841858,2815200
2003-01-03,0.8306840658187866,1.2337499856948853,1.246250033378601,1.2074999809265137,1.21875,1894400
2003-01-06,0.8315256834030151,1.2350000143051147,1.287500023841858,1.21875,1.287500023841858,2815200
2003-01-07,0.8500415682792664,1.2625000476837158,1.2912499904632568,1.25,1.274999976158142,3504000
2003-01-08,0.8542495965957642,1.2687499523162842,1.34375,1.246250033378601,1.34375,3288800
2003-01-09,0.8921226859092712,1.3250000476837158,1.3600000143051147,1.308750033378601,1.308750033378601,10240800
2003-01-10,0.8736069202423096,1.2975000143051147,1.3312499523162842,1.2762500047683716,1.3250000476837158,2906400
2003-01-13,0.8879146575927734,1.318750023841858,1.3387500047683716,1.2999999523162842,1.3250000476837158,1628800
2003-01-14,0.8332090377807617,1.2374999523162842,1.315000057220459,1.225000023841858,1.315000057220459,5394400
2003-01-15,0.8029103875160217,1.1924999952316284,1.2362500429153442,1.091249942779541,1.2362500429153442,9749600
2003-01-16,0.8037518858909607,1.193750023841858,1.221250057220459,1.181249976158142,1.2050000429153442,2660000
2003-01-17,0.8037518858909607,1.193750023841858,1.2062499523162842,1.158750057220459,1.181249976158142,2741600
2003-01-21,0.8121681809425354,1.2062499523162842,1.2087500095367432,1.1437499523162842,1.181249976158142,3869600
2003-01-22,0.8332090377807617,1.2374999523162842,1.2374999523162842,1.1675000190734863,1.193750023841858,2268800
2003-01-23,0.8205845952033997,1.21875,1.2374999523162842,1.1687500476837158,1.2350000143051147,2531200
2003-01-24,0.7919692397117615,1.1762499809265137,1.1987500190734863,1.1337499618530273,1.1875,5676000
2003-01-27,0.7574626803398132,1.125,1.181249976158142,1.125,1.1649999618530273,3596800
2003-01-28,0.7566209435462952,1.1237499713897705,1.15625,1.1124999523162842,1.1375000476837158,5787200
2003-01-29,0.7574626803398132,1.125,1.1362500190734863,1.1024999618530273,1.1237499713897705,3560800
2003-01-30,0.7465214133262634,1.1087499856948853,1.1475000381469727,1.0625,1.1375000476837158,3940800
2003-01-31,0.7153812646865845,1.0625,1.1162500381469727,1.0625,1.1087499856948853,2208000
2003-02-03,0.6951824426651001,1.0325000286102295,1.1012500524520874,1.024999976158142,1.0750000476837158,2149600
2003-02-04,0.714539647102356,1.0612499713897705,1.0812499523162842,1.0199999809265137,1.024999976158142,2489600
2003-02-05,0.6943407654762268,1.03125,1.0774999856948853,1.0237499475479126,1.0625,3685600
2003-02-06,0.6733002066612244,1.0,1.0499999523162842,0.9775000214576721,1.03125,3609600
2003-02-07,0.6665672659873962,0.9900000095367432,1.0237499475479126,0.987500011920929,1.0049999952316284,2403200
2003-02-10,0.6497345566749573,0.9649999737739563,1.0,0.956250011920929,0.9775000214576721,3335200
2003-02-11,0.6387934684753418,0.9487500190734863,0.9987499713897705,0.9375,0.9775000214576721,5256000
2003-02-12,0.6733002066612244,1.0,1.0187499523162842,0.956250011920929,0.956250011920929,2116000
2003-02-13,0.6665672659873962,0.9900000095367432,1.0225000381469727,0.9649999737739563,1.0049999952316284,3216800
2003-02-14,0.6926575899124146,1.028749942779541,1.03125,0.9850000143051147,0.9937499761581421,1928800
2003-02-18,0.8584575653076172,1.274999976158142,1.28125,1.1162500381469727,1.125,14183200
2003-02-19,0.8752902746200562,1.2999999523162842,1.316249966621399,1.25,1.28125,4581600
2003-02-20,0.8576160073280334,1.2737499475479126,1.306249976158142,1.2712500095367432,1.2999999523162842,2695200
2003-02-21,0.8921226859092712,1.3250000476837158,1.3312499523162842,1.28125,1.284999966621399,4217600
2003-02-24,0.8710818886756897,1.2937500476837158,1.34375,1.2549999952316284,1.308750033378601,2048800
2003-02-25,0.8677155375480652,1.2887500524520874,1.2999999523162842,1.225000023841858,1.25,2479200
2003-02-26,0.8550911545753479,1.2699999809265137,1.3137500286102295,1.2687499523162842,1.28125,901600
2003-02-27,0.8635073900222778,1.2825000286102295,1.347499966621399,1.243749976158142,1.25,3037600
2003-02-28,0.8837064504623413,1.3125,1.3224999904632568,1.274999976158142,1.287500023841858,2528800
2003-03-03,0.9072719812393188,1.347499966621399,1.3612500429153442,1.318750023841858,1.318750023841858,1984000
2003-03-04,0.8752902746200562,1.2999999523162842,1.350000023841858,1.2937500476837158,1.350000023841858,1655200
2003-03-05,0.8837064504623413,1.3125,1.318750023841858,1.28125,1.2949999570846558,3040800
2003-03-06,0.9089550375938416,1.350000023841858,1.372499942779541,1.2925000190734863,1.3125,1593600
2003-03-07,0.9190547466278076,1.3650000095367432,1.3825000524520874,1.3312499523162842,1.3512500524520874,2727200
2003-03-10,0.8921226859092712,1.3250000476837158,1.3674999475479126,1.3250000476837158,1.3650000095367432,1478400
2003-03-11,0.9022219777107239,1.340000033378601,1.3624999523162842,1.3250000476837158,1.337499976158142,871200
2003-03-12,0.925787627696991,1.375,1.3962500095367432,1.3337500095367432,1.3424999713897705,2159200
2003-03-13,0.971235454082489,1.4424999952316284,1.4812500476837158,1.3887499570846558,1.399999976158142,5355200
2003-03-14,1.0183664560317993,1.5125000476837158,1.5425000190734863,1.5,1.5,7757600
