Date,Adj Close,Close,High,Low,Open,Volume
2004-06-08,40.229042053222656,64.80999755859375,65.13999938964844,64.54000091552734,64.54000091552734,45000
2004-06-09,39.7510871887207,64.04000091552734,64.70999908447266,63.93000030517578,64.70999908447266,38100
2004-06-10,39.45936584472656,63.56999969482422,64.1500015258789,63.38999938964844,63.939998626708984,31100
2004-06-14,38.888275146484375,62.650001525878906,63.459999084472656,62.630001068115234,63.45000076293945,27400
2004-06-15,38.60895538330078,62.20000076293945,63.349998474121094,62.20000076293945,62.75,49700
2004-06-16,38.49101257324219,62.0099983215332,62.970001220703125,61.77000045776367,62.25,55400
2004-06-17,39.105533599853516,63.0,63.11000061035156,61.5099983215332,61.90999984741211,70000
2004-06-18,38.639991760253906,62.25,63.4900016784668,62.22999954223633,63.0099983215332,48100
2004-06-21,38.44136047363281,61.93000030517578,62.47999954223633,61.880001068115234,62.349998474121094,21500
2004-06-22,38.726890563964844,62.38999938964844,62.38999938964844,61.310001373291016,61.93000030517578,40500
2004-06-23,38.72066879272461,62.380001068115234,62.58000183105469,61.810001373291016,62.290000915527344,24900
2004-06-24,38.65861129760742,62.279998779296875,62.970001220703125,62.029998779296875,62.279998779296875,37200
2004-06-25,38.795169830322266,62.5,62.5,61.70000076293945,62.099998474121094,96500
2004-06-28,38.81378173828125,62.529998779296875,62.63999938964844,62.150001525878906,62.5,24700
2004-06-29,39.13658905029297,63.04999923706055,63.220001220703125,62.34000015258789,62.540000915527344,29500
2004-06-30,39.62073516845703,63.83000183105469,64.30999755859375,62.95000076293945,62.95000076293945,48800
2004-07-01,39.819358825683594,64.1500015258789,64.25,63.75,63.79999923706055,82800
2004-07-02,40.42767333984375,65.12999725341797,65.80000305175781,63.95000076293945,64.0999984741211,73300
2004-07-06,40.84357833862305,65.80000305175781,65.94000244140625,65.05000305175781,65.12999725341797,68700
2004-07-07,40.35319137573242,65.01000213623047,65.79000091552734,64.83999633789062,65.79000091552734,160000
2004-07-08,40.222816467285156,64.80000305175781,64.88999938964844,64.44999694824219,64.88999938964844,72800
2004-07-09,40.27870178222656,64.88999938964844,64.88999938964844,64.55000305175781,64.75,35800
2004-07-12,40.26628875732422,64.87000274658203,65.23999786376953,64.4800033569336,64.87999725341797,29400
2004-07-13,40.17319107055664,64.72000122070312,64.87000274658203,64.61000061035156,64.87000274658203,98300
2004-07-14,39.856605529785156,64.20999908447266,64.80000305175781,64.19999694824219,64.72000122070312,99700
2004-07-15,39.4159049987793,63.5,64.25,63.5,64.19999694824219,37600
2004-07-16,39.409698486328125,63.4900016784668,64.06999969482422,63.15999984741211,63.5099983215332,22200
2004-07-19,38.89448928833008,62.65999984741211,63.4900016784668,61.689998626708984,63.4900016784668,78400
2004-07-20,40.129737854003906,64.6500015258789,65.41000366210938,63.20000076293945,63.7599983215332,165900
2004-07-21,39.51521301269531,63.65999984741211,64.94999694824219,63.599998474121094,64.5999984741211,102000
2004-07-22,38.5158576965332,62.04999923706055,63.40999984741211,62.04999923706055,63.40999984741211,84600
2004-07-23,38.80138397216797,62.5099983215332,62.66999816894531,61.5,62.060001373291016,105300
2004-07-26,38.90069580078125,62.66999816894531,62.95000076293945,62.400001525878906,62.5,80400
2004-07-27,38.91312026977539,62.689998626708984,62.97999954223633,62.52000045776367,62.7599983215332,57000
2004-07-28,38.16204071044922,61.47999954223633,62.810001373291016,60.79999923706055,62.79999923706055,109100
2004-07-29,38.795169830322266,62.5,62.56999969482422,61.599998474121094,61.599998474121094,41700
2004-07-30,38.45378875732422,61.95000076293945,62.5,61.529998779296875,62.5,47300
2004-08-02,38.906898498535156,62.68000030517578,62.81999969482422,61.810001373291016,61.849998474121094,50500
2004-08-03,39.049678802490234,62.90999984741211,63.04999923706055,62.45000076293945,62.7400016784668,73600
2004-08-04,39.42210388183594,63.5099983215332,63.5099983215332,62.54999923706055,62.75,35500
2004-08-05,39.14277267456055,63.060001373291016,63.54999923706055,62.04999923706055,63.400001525878906,68100
2004-08-06,38.199283599853516,61.540000915527344,62.939998626708984,61.029998779296875,62.939998626708984,42600
2004-08-09,37.68408203125,60.709999084472656,61.63999938964844,60.65999984741211,61.63999938964844,47700
2004-08-10,38.311012268066406,61.720001220703125,61.93000030517578,60.83000183105469,60.83000183105469,56600
2004-08-11,38.664833068847656,62.290000915527344,62.90999984741211,61.150001525878906,61.599998474121094,57500
2004-08-12,39.024845123291016,62.869998931884766,62.900001525878906,62.16999816894531,62.16999816894531,26500
2004-08-13,38.211692810058594,61.560001373291016,62.81999969482422,61.41999816894531,62.75,29000
2004-08-16,39.54004669189453,63.70000076293945,63.88999938964844,61.599998474121094,61.65999984741211,52200
2004-08-17,40.328365325927734,64.97000122070312,65.80000305175781,63.7400016784668,63.81999969482422,76500
2004-08-18,40.117332458496094,64.62999725341797,64.76000213623047,64.19999694824219,64.75,61900
2004-08-19,39.60211181640625,63.79999923706055,64.54000091552734,63.650001525878906,64.52999877929688,71100
2004-08-20,39.65177536010742,63.880001068115234,64.06999969482422,63.45000076293945,63.900001525878906,96100
2004-08-23,40.309749603271484,64.94000244140625,64.98999786376953,63.97999954223633,63.97999954223633,37200
2004-08-24,40.09247970581055,64.58999633789062,64.76000213623047,64.31999969482422,64.75,39300
2004-08-25,40.75666427612305,65.66000366210938,66.36000061035156,64.58999633789062,64.58999633789062,41100
2004-08-26,41.71876907348633,67.20999908447266,67.56999969482422,65.91000366210938,65.91000366210938,58000
2004-08-27,44.263736724853516,71.30999755859375,71.58999633789062,67.70999908447266,67.70999908447266,152900
2004-08-30,45.765907287597656,73.7300033569336,74.29000091552734,70.06999969482422,70.06999969482422,258200
2004-08-31,45.522987365722656,73.08999633789062,74.19999694824219,72.75,73.5999984741211,160600
2004-09-01,45.915374755859375,73.72000122070312,74.25,72.83999633789062,73.33999633789062,87700
2004-09-02,46.08354187011719,73.98999786376953,74.16000366210938,73.56999969482422,73.56999969482422,35800
2004-09-03,46.64410400390625,74.88999938964844,74.93000030517578,73.72000122070312,73.80000305175781,74700
2004-09-07,46.60050582885742,74.81999969482422,75.44000244140625,74.75,75.0,72300
2004-09-08,46.70637893676758,74.98999786376953,75.51000213623047,74.6500015258789,74.8499984741211,81600
2004-09-09,45.199100494384766,72.56999969482422,73.80000305175781,71.93000030517578,73.80000305175781,245600
2004-09-10,45.84062576293945,73.5999984741211,74.31999969482422,72.0,72.0,235200
2004-09-13,46.22057342529297,74.20999908447266,75.69999694824219,73.80000305175781,73.80000305175781,127900
2004-09-14,46.30775833129883,74.3499984741211,75.16000366210938,74.11000061035156,74.20999908447266,63800
2004-09-15,46.357574462890625,74.43000030517578,74.79000091552734,73.86000061035156,74.23999786376953,64400
2004-09-16,46.538211822509766,74.72000122070312,75.5,74.27999877929688,74.27999877929688,86200
2004-09-17,46.43233108520508,74.55000305175781,76.0,74.47000122070312,74.47000122070312,59000
2004-09-20,46.544437408447266,74.7300033569336,75.0,74.30000305175781,74.30000305175781,65300
2004-09-21,46.326446533203125,74.37999725341797,74.97000122070312,74.29000091552734,74.7300033569336,59800
2004-09-22,45.815711975097656,73.55999755859375,74.43000030517578,73.5,74.37999725341797,34800
2004-09-23,45.572818756103516,73.16999816894531,73.7699966430664,73.0,73.41000366210938,43800
2004-09-24,45.75342559814453,73.45999908447266,74.0,73.18000030517578,73.18000030517578,40100
2004-09-27,45.39840316772461,72.88999938964844,73.4000015258789,72.33000183105469,73.30999755859375,62800
2004-09-28,45.06209945678711,72.3499984741211,72.88999938964844,71.9000015258789,72.88999938964844,140600
2004-09-29,44.85654067993164,72.0199966430664,72.3499984741211,71.6500015258789,72.3499984741211,174200
2004-09-30,45.77211380004883,73.48999786376953,73.95999908447266,71.87000274658203,72.12000274658203,123700
2004-10-01,46.3015251159668,74.33999633789062,74.75,73.19999694824219,73.48999786376953,57200
2004-10-04,46.401187896728516,74.5,75.30000305175781,74.44000244140625,74.44000244140625,93400
2004-10-05,46.918128967285156,75.33000183105469,75.72000122070312,74.4800033569336,74.5,166800
2004-10-06,46.619171142578125,74.8499984741211,75.88999938964844,74.38999938964844,75.2699966430664,81500
2004-10-07,46.357574462890625,74.43000030517578,75.0,73.08000183105469,74.69999694824219,141600
2004-10-08,44.71955108642578,71.80000305175781,74.30000305175781,71.61000061035156,74.30000305175781,152600
2004-10-11,44.943763732910156,72.16000366210938,72.36000061035156,71.54000091552734,71.80999755859375,92000
2004-10-12,44.725772857666016,71.80999755859375,72.01000213623047,70.81999969482422,72.01000213623047,98700
2004-10-13,44.31467819213867,71.1500015258789,72.27999877929688,70.95999908447266,72.05000305175781,76400
2004-10-14,43.92851638793945,70.52999877929688,71.19999694824219,70.01000213623047,71.1500015258789,94300
2004-10-15,43.4676399230957,69.79000091552734,70.5,69.44999694824219,70.41000366210938,117000
2004-10-18,43.181121826171875,69.33000183105469,70.6500015258789,69.25,69.80000305175781,105600
2004-10-19,43.66695022583008,70.11000061035156,70.69999694824219,68.9000015258789,69.08000183105469,194300
2004-10-20,43.654483795166016,70.08999633789062,70.37000274658203,68.83000183105469,69.93000030517578,98200
2004-10-21,44.376991271972656,71.25,71.30000305175781,69.97000122070312,69.97000122070312,116900
2004-10-22,44.18391036987305,70.94000244140625,71.5999984741211,70.44999694824219,71.20999908447266,111800
2004-10-25,43.88493347167969,70.45999908447266,70.8499984741211,69.97000122070312,70.19000244140625,135800
2004-10-26,45.39840316772461,72.88999938964844,73.62000274658203,70.33000183105469,70.33000183105469,120600
2004-10-27,45.579044342041016,73.18000030517578,74.4000015258789,72.62999725341797,72.75,61400
2004-10-28,45.51053237915039,73.06999969482422,73.12000274658203,71.86000061035156,72.93000030517578,82300
2004-10-29,45.77835464477539,73.5,74.02999877929688,73.0,73.05000305175781,69100
2004-11-01,46.5755729675293,74.77999877929688,75.7300033569336,73.20999908447266,73.3499984741211,117100
2004-11-02,46.56935119628906,74.7699966430664,75.0,74.58000183105469,74.62999725341797,97900
2004-11-03,46.86833953857422,75.25,75.80999755859375,74.80999755859375,75.0,105600
2004-11-04,47.19841384887695,75.77999877929688,75.86000061035156,75.0,75.25,102500
2004-11-05,46.37626647949219,74.45999908447266,75.80999755859375,74.1500015258789,75.80000305175781,86200
2004-11-08,46.89945983886719,75.30000305175781,75.30000305175781,74.4000015258789,74.48999786376953,89000
2004-11-09,46.30775833129883,74.3499984741211,75.1500015258789,73.5,75.1500015258789,110800
2004-11-10,46.09599685668945,74.01000213623047,74.80000305175781,73.94000244140625,74.45999908447266,64900
2004-11-11,46.276615142822266,74.30000305175781,74.80000305175781,74.0,74.16000366210938,72000
2004-11-12,47.58458709716797,76.4000015258789,76.88999938964844,74.30000305175781,74.30000305175781,129900
2004-11-15,46.556888580322266,74.75,76.38999938964844,74.75,76.22000122070312,86500
2004-11-16,46.8371696472168,75.19999694824219,76.04000091552734,74.9000015258789,74.93000030517578,89300
2004-11-17,47.042701721191406,75.52999877929688,76.9000015258789,75.05000305175781,75.05000305175781,43200
2004-11-18,46.992881774902344,75.44999694824219,76.0,75.30000305175781,75.69999694824219,28300
2004-11-19,46.02749252319336,73.9000015258789,75.30000305175781,73.72000122070312,75.30000305175781,32900
2004-11-22,46.20188522338867,74.18000030517578,74.18000030517578,73.19999694824219,73.75,54400
2004-11-23,46.50083541870117,74.66000366210938,75.37999725341797,74.01000213623047,74.26000213623047,37700
2004-11-24,47.572105407714844,76.37999725341797,76.69999694824219,74.48999786376953,74.5,46400
2004-11-26,47.52851867675781,76.30999755859375,76.31999969482422,76.06999969482422,76.19999694824219,10400
2004-11-29,47.49738311767578,76.26000213623047,76.79000091552734,76.02999877929688,76.05999755859375,28300
2004-11-30,46.438560485839844,74.55999755859375,76.0999984741211,74.41000366210938,76.0999984741211,66100
2004-12-01,47.619667053222656,76.19999694824219,76.23999786376953,74.45999908447266,74.45999908447266,31700
2004-12-02,47.90714645385742,76.66000366210938,77.18000030517578,75.69999694824219,76.05000305175781,81500
2004-12-03,47.71339416503906,76.3499984741211,77.16999816894531,76.0,76.66000366210938,41000
2004-12-06,47.4446907043457,75.91999816894531,77.02999877929688,75.48999786376953,76.1500015258789,29400
2004-12-07,46.53855514526367,74.47000122070312,76.12999725341797,74.30999755859375,76.0,23200
2004-12-08,46.90100860595703,75.05000305175781,75.58000183105469,73.6500015258789,73.6500015258789,33400
2004-12-09,47.163490295410156,75.47000122070312,76.44000244140625,74.88999938964844,74.94999694824219,37100
2004-12-10,48.08839416503906,76.94999694824219,77.75,75.30000305175781,75.30000305175781,64100
2004-12-13,48.069637298583984,76.91999816894531,77.62000274658203,76.80000305175781,76.80000305175781,29700
2004-12-14,48.182106018066406,77.0999984741211,77.5,76.36000061035156,76.91999816894531,42100
2004-12-15,48.34459686279297,77.36000061035156,77.5,76.5,76.9000015258789,28500
2004-12-16,48.36957931518555,77.4000015258789,77.5999984741211,76.8499984741211,77.5999984741211,29700
2004-12-17,48.119606018066406,77.0,78.23999786376953,76.93000030517578,78.0,42300
2004-12-20,47.24471664428711,75.5999984741211,77.0,75.58999633789062,76.87000274658203,41400
2004-12-21,47.7696647644043,76.44000244140625,76.5,75.45999908447266,75.75,31200
2004-12-22,47.944644927978516,76.72000122070312,77.08999633789062,76.3499984741211,76.55000305175781,25200
2004-12-23,48.43833923339844,77.51000213623047,77.51000213623047,76.56999969482422,76.56999969482422,29200
2004-12-27,47.432186126708984,75.9000015258789,77.86000061035156,75.48999786376953,77.86000061035156,42500
2004-12-28,48.00088119506836,76.80999755859375,77.0999984741211,75.9000015258789,76.05000305175781,17200
2004-12-29,47.957130432128906,76.73999786376953,77.05000305175781,76.5999984741211,76.66000366210938,8800
2004-12-30,48.22587203979492,77.16999816894531,77.37999725341797,76.63999938964844,76.73999786376953,14200
2004-12-31,48.28209686279297,77.26000213623047,77.9800033569336,77.0199966430664,77.0199966430664,20400
2005-01-03,47.357200622558594,75.77999877929688,77.3499984741211,75.7699966430664,77.01000213623047,25900
2005-01-04,47.21345901489258,75.55000305175781,76.25,74.94999694824219,75.7699966430664,24500
2005-01-05,46.77602005004883,74.8499984741211,75.69999694824219,74.75,75.69999694824219,24600
2005-01-06,49.994415283203125,80.0,80.58000183105469,76.20999908447266,76.25,300600
2005-01-07,48.95702362060547,78.33999633789062,81.0,77.94999694824219,80.0,147300
2005-01-10,50.11311721801758,80.19000244140625,80.63999938964844,78.75,79.0,80400
2005-01-11,49.963157653808594,79.94999694824219,80.55000305175781,79.25,80.30000305175781,75200
2005-01-12,50.43183517456055,80.69999694824219,80.8499984741211,80.12999725341797,80.12999725341797,45000
2005-01-13,50.15065383911133,80.25,81.97000122070312,80.25,80.55000305175781,157400
2005-01-14,50.56309127807617,80.91000366210938,81.30000305175781,80.5,80.5,53400
2005-01-18,50.29437255859375,80.4800033569336,81.3499984741211,80.0999984741211,80.66000366210938,80300
2005-01-19,49.66945266723633,79.4800033569336,82.19999694824219,79.44000244140625,81.87999725341797,72400
2005-01-20,49.58197021484375,79.33999633789062,80.11000061035156,77.69999694824219,79.68000030517578,162200
2005-01-21,49.563194274902344,79.30999755859375,79.5999984741211,78.44999694824219,79.3499984741211,79500
2005-01-24,49.513206481933594,79.2300033569336,79.66000366210938,78.63999938964844,79.37999725341797,43200
2005-01-25,49.37572479248047,79.01000213623047,79.69999694824219,79.0,79.08000183105469,36500
2005-01-26,49.51945877075195,79.23999786376953,79.76000213623047,78.19999694824219,78.19999694824219,66200
2005-01-27,49.55695724487305,79.30000305175781,79.75,79.16000366210938,79.38999938964844,67600
2005-01-28,49.4007453918457,79.05000305175781,79.56999969482422,78.52999877929688,79.30000305175781,84300
2005-01-31,50.18189239501953,80.30000305175781,80.38999938964844,79.25,79.25,63300
2005-02-01,49.86941909790039,79.80000305175781,80.1500015258789,79.26000213623047,80.1500015258789,108300
2005-02-02,49.41322326660156,79.06999969482422,79.88999938964844,78.5999984741211,79.88999938964844,49100
2005-02-03,50.025638580322266,80.05000305175781,80.5,78.9000015258789,78.9000015258789,82400
2005-02-04,50.244380950927734,80.4000015258789,80.80000305175781,80.05000305175781,80.05000305175781,80300
2005-02-07,50.36310577392578,80.58999633789062,81.44999694824219,80.58999633789062,80.8499984741211,32100
2005-02-08,50.25065231323242,80.41000366210938,81.0,80.0,80.41000366210938,34700
2005-02-09,49.994415283203125,80.0,80.73999786376953,79.94000244140625,80.20999908447266,31400
2005-02-10,50.52560043334961,80.8499984741211,80.91000366210938,79.5999984741211,79.8499984741211,19700
2005-02-11,50.61933517456055,81.0,82.44999694824219,80.47000122070312,80.69999694824219,71400
2005-02-14,49.92567825317383,79.88999938964844,81.30999755859375,79.75,81.05000305175781,78700
2005-02-15,49.681941986083984,79.5,80.26000213623047,79.4000015258789,79.69000244140625,83600
2005-02-16,48.48208999633789,77.58000183105469,79.0,77.16000366210938,79.0,498700
2005-02-17,50.15065383911133,80.25,80.98999786376953,77.25,77.25,398600
2005-02-18,50.32563018798828,80.52999877929688,80.87000274658203,79.63999938964844,80.69999694824219,172700
2005-02-22,49.575714111328125,79.33000183105469,80.37999725341797,78.69999694824219,80.37999725341797,78500
2005-02-23,48.90703201293945,78.26000213623047,79.37000274658203,78.19999694824219,79.33000183105469,69400
2005-02-24,48.81326675415039,78.11000061035156,78.41000366210938,77.80000305175781,78.41000366210938,41900
2005-02-25,48.85078048706055,78.16999816894531,78.5,77.86000061035156,78.30999755859375,84900
2005-02-28,48.50083541870117,77.61000061035156,77.87000274658203,77.01000213623047,77.87000274658203,109700
2005-03-01,50.00068283081055,80.01000213623047,80.44000244140625,77.61000061035156,77.61000061035156,151200
2005-03-02,49.97563934326172,79.97000122070312,81.4000015258789,79.52999877929688,79.86000061035156,145100
2005-03-03,49.90666580200195,79.55999755859375,80.08999633789062,79.19999694824219,79.73999786376953,61700
2005-03-04,50.52767562866211,80.55000305175781,80.72000122070312,79.3499984741211,79.48999786376953,40500
2005-03-07,50.377113342285156,80.30999755859375,80.91000366210938,80.18000030517578,80.4000015258789,13800
2005-03-08,50.71583938598633,80.8499984741211,80.9800033569336,80.2300033569336,80.30999755859375,31600
2005-03-09,50.52767562866211,80.55000305175781,81.16999816894531,80.27999877929688,80.80000305175781,46500
2005-03-10,49.9505729675293,79.62999725341797,80.8499984741211,79.55999755859375,80.55000305175781,66200
2005-03-11,50.157569885253906,79.95999908447266,80.56999969482422,79.80000305175781,79.80000305175781,47700
2005-03-14,50.628028869628906,80.70999908447266,81.5199966430664,80.11000061035156,80.11000061035156,53200
2005-03-15,50.57159423828125,80.62000274658203,80.95999908447266,80.0999984741211,80.95999908447266,27400
2005-03-16,50.069766998291016,79.81999969482422,80.47000122070312,78.8499984741211,80.47000122070312,47300
2005-03-17,49.87527847290039,79.51000213623047,79.95999908447266,79.25,79.80000305175781,17100
2005-03-18,49.956825256347656,79.63999938964844,79.79000091552734,78.83000183105469,79.66000366210938,16100
2005-03-21,49.078643798828125,78.23999786376953,79.5,77.55000305175781,79.5,37700
2005-03-22,48.54547119140625,77.38999938964844,78.66000366210938,77.36000061035156,78.44999694824219,48200
2005-03-23,47.34108352661133,75.47000122070312,77.20999908447266,75.13999938964844,77.20999908447266,92400
2005-03-24,47.014892578125,74.94999694824219,75.75,74.9000015258789,75.2699966430664,42600
2005-03-28,47.71742248535156,76.06999969482422,76.25,75.1500015258789,75.1500015258789,96300
2005-03-29,46.40642547607422,73.9800033569336,75.91999816894531,73.75,75.91999816894531,79900
2005-03-30,46.40642547607422,73.9800033569336,74.4000015258789,73.63999938964844,73.98999786376953,98800
2005-03-31,47.002323150634766,74.93000030517578,74.94999694824219,73.83999633789062,74.0,89100
2005-04-01,47.441429138183594,75.62999725341797,75.62999725341797,74.55000305175781,74.93000030517578,53100
2005-04-04,46.79533767700195,74.5999984741211,75.45999908447266,73.47000122070312,75.44999694824219,73500
2005-04-05,46.55069351196289,74.20999908447266,75.12000274658203,73.9000015258789,74.73999786376953,78100
2005-04-06,46.02378463745117,73.37000274658203,74.55999755859375,73.1500015258789,74.36000061035156,84000
2005-04-07,46.2872314453125,73.79000091552734,73.79000091552734,72.80000305175781,73.5199966430664,57500
2005-04-08,46.06142044067383,73.43000030517578,73.9000015258789,73.41999816894531,73.61000061035156,14700
2005-04-11,44.888397216796875,71.55999755859375,73.30000305175781,71.05000305175781,73.30000305175781,154000
2005-04-12,44.537113189697266,71.0,71.48999786376953,69.5,71.45999908447266,305900
2005-04-13,44.17329406738281,70.41999816894531,70.83999633789062,69.80000305175781,70.83999633789062,122400
2005-04-14,44.17329406738281,70.41999816894531,71.31999969482422,70.25,70.58000183105469,81700
2005-04-15,43.90982437133789,70.0,70.55999755859375,69.37999725341797,70.41999816894531,117000
2005-04-18,44.02901840209961,70.19000244140625,70.87000274658203,70.08999633789062,70.4000015258789,70900
2005-04-19,46.33740997314453,73.87000274658203,73.87000274658203,71.19000244140625,71.19000244140625,188100
2005-04-20,45.32749938964844,72.26000213623047,74.2699966430664,71.16000366210938,74.2699966430664,163100
2005-04-21,46.03004837036133,73.37999725341797,73.87999725341797,72.3499984741211,72.36000061035156,185300
2005-04-22,47.20308303833008,75.25,76.0,73.4000015258789,73.62999725341797,190800
2005-04-25,47.6484489440918,75.95999908447266,76.16000366210938,74.69999694824219,75.1500015258789,162600
2005-04-26,47.48534393310547,75.69999694824219,76.7300033569336,75.20999908447266,76.0,102200
2005-04-27,47.027408599853516,74.97000122070312,75.5199966430664,73.7300033569336,75.5199966430664,126000
2005-04-28,46.87058639526367,74.72000122070312,75.25,74.01000213623047,74.97000122070312,126300
2005-04-29,47.021156311035156,74.95999908447266,75.06999969482422,74.0,74.9000015258789,111900
2005-05-02,46.92079544067383,74.80000305175781,75.1500015258789,74.45999908447266,74.9000015258789,104800
2005-05-03,47.04624938964844,75.0,75.5,74.55999755859375,74.80000305175781,125500
2005-05-04,46.75142288208008,74.52999877929688,75.01000213623047,74.4000015258789,75.0,162700
2005-05-05,46.65105056762695,74.37000274658203,75.0,73.77999877929688,74.5,101200
2005-05-06,46.9019660949707,74.7699966430664,75.2699966430664,74.43000030517578,74.55000305175781,107200
2005-05-09,47.686073303222656,76.0199966430664,76.0999984741211,74.5,74.5199966430664,66200
2005-05-10,47.39125442504883,75.55000305175781,75.91999816894531,75.5,75.7699966430664,73900
2005-05-11,47.60452651977539,75.88999938964844,76.1500015258789,75.41000366210938,75.55000305175781,72200
2005-05-12,47.4226188659668,75.5999984741211,76.29000091552734,75.51000213623047,75.75,90600
2005-05-13,47.49161148071289,75.70999908447266,76.12000274658203,75.16000366210938,75.8499984741211,112000
2005-05-16,48.04362869262695,76.58999633789062,77.0999984741211,75.6500015258789,75.6500015258789,88400
2005-05-17,48.231781005859375,76.88999938964844,77.3499984741211,76.25,76.88999938964844,90300
2005-05-18,49.266841888427734,78.54000091552734,79.9800033569336,77.04000091552734,77.04000091552734,98600
2005-05-19,49.078643798828125,78.23999786376953,78.83999633789062,77.66999816894531,78.33999633789062,42000
2005-05-20,49.059818267822266,78.20999908447266,78.4000015258789,77.55000305175781,78.36000061035156,49300
2005-05-23,48.959468841552734,78.05000305175781,78.8499984741211,78.0,78.25,55200
2005-05-24,48.614463806152344,77.5,78.05000305175781,76.6500015258789,78.0,92400
2005-05-25,48.664649963378906,77.58000183105469,77.83999633789062,77.0999984741211,77.5,63500
2005-05-26,48.98454284667969,78.08999633789062,78.25,77.55000305175781,77.55000305175781,52600
2005-05-27,48.990821838378906,78.0999984741211,78.5999984741211,77.69000244140625,78.08999633789062,23400
2005-05-31,48.940650939941406,78.0199966430664,78.3499984741211,77.3499984741211,78.3499984741211,48100
2005-06-01,48.73991012573242,77.69999694824219,78.19999694824219,77.08999633789062,77.91999816894531,70700
2005-06-02,48.614463806152344,77.5,77.72000122070312,77.0,77.72000122070312,55900
2005-06-03,48.72779083251953,77.37999725341797,77.80999755859375,77.16000366210938,77.44999694824219,22300
2005-06-06,48.790771484375,77.4800033569336,77.56999969482422,77.01000213623047,77.12999725341797,31500
2005-06-07,48.5955696105957,77.16999816894531,77.9000015258789,76.94999694824219,77.25,20500
2005-06-08,47.606903076171875,75.5999984741211,77.44999694824219,75.31999969482422,77.16999816894531,45300
2005-06-09,48.343685150146484,76.7699966430664,76.83999633789062,75.20999908447266,75.3499984741211,36800
2005-06-10,48.790771484375,77.4800033569336,78.05000305175781,76.94000244140625,76.94999694824219,49700
2005-06-13,49.212703704833984,78.1500015258789,78.55000305175781,77.5999984741211,78.0,49900
2005-06-14,49.124534606933594,78.01000213623047,79.51000213623047,77.8499984741211,78.1500015258789,43300
2005-06-15,49.212703704833984,78.1500015258789,78.31999969482422,77.69999694824219,78.01000213623047,26400
2005-06-16,49.26307678222656,78.2300033569336,78.25,77.69999694824219,78.0,19300
2005-06-17,49.16231918334961,78.06999969482422,78.25,77.62000274658203,78.12999725341797,26500
2005-06-20,49.27565002441406,78.25,78.25,77.5,77.88999938964844,27600
2005-06-21,48.96078872680664,77.75,78.0999984741211,77.38999938964844,78.0999984741211,29700
2005-06-22,49.05524444580078,77.9000015258789,78.13999938964844,77.36000061035156,77.94999694824219,20800
2005-06-23,48.33737564086914,76.76000213623047,78.02999877929688,76.75,77.9000015258789,44300
2005-06-24,48.01621627807617,76.25,76.9000015258789,75.91999816894531,76.86000061035156,67500
2005-06-27,48.790771484375,77.4800033569336,77.4800033569336,75.9800033569336,76.0,55500
2005-06-28,50.06281661987305,79.5,79.61000061035156,77.66000366210938,77.66000366210938,54100
2005-06-29,50.23912048339844,79.77999877929688,79.87999725341797,79.27999877929688,79.31999969482422,27900
2005-06-30,50.66104507446289,80.44999694824219,80.5199966430664,79.8499984741211,80.02999877929688,31000
2005-07-01,51.13333511352539,81.19999694824219,81.19999694824219,79.87000274658203,80.30000305175781,59400
2005-07-05,51.511173248291016,81.80000305175781,82.5199966430664,81.41000366210938,81.44999694824219,62900
2005-07-06,52.802093505859375,83.8499984741211,83.8499984741211,81.94999694824219,81.9800033569336,104300
2005-07-07,52.00864791870117,82.58999633789062,84.1500015258789,82.45999908447266,83.83999633789062,87200
2005-07-08,51.73158645629883,82.1500015258789,82.7300033569336,81.7699966430664,82.23999786376953,91500
2005-07-11,52.59428405761719,83.5199966430664,83.9800033569336,82.33000183105469,82.33000183105469,56800
2005-07-12,53.053985595703125,84.25,84.51000213623047,83.37000274658203,83.5199966430664,62600
2005-07-13,52.7265510559082,83.7300033569336,84.43000030517578,83.3499984741211,84.43000030517578,48400
2005-07-14,52.997318267822266,84.16000366210938,84.27999877929688,83.5,83.7699966430664,43400
2005-07-15,52.7391357421875,83.75,83.94999694824219,82.41999816894531,83.91000366210938,54400
2005-07-18,52.575401306152344,83.48999786376953,84.30999755859375,83.16000366210938,84.0,47100
2005-07-19,52.44945526123047,83.29000091552734,85.5,82.7300033569336,83.30999755859375,107100
2005-07-20,52.36129379272461,83.1500015258789,83.4000015258789,82.94999694824219,83.4000015258789,116000
2005-07-21,52.07164001464844,82.69000244140625,83.16000366210938,82.44999694824219,83.1500015258789,67700
2005-07-22,51.82603073120117,82.30000305175781,82.69999694824219,82.16999816894531,82.69000244140625,101700
2005-07-25,52.266845703125,83.0,83.22000122070312,81.91000366210938,82.1500015258789,71100
2005-07-26,52.89027404785156,83.98999786376953,84.08999633789062,82.80000305175781,83.0,93000
2005-07-27,53.71519470214844,85.30000305175781,85.54000091552734,83.44999694824219,84.13999938964844,87800
2005-07-28,53.46331787109375,84.9000015258789,85.55000305175781,84.9000015258789,85.30999755859375,132500
2005-07-29,53.526268005371094,85.0,85.62000274658203,84.81999969482422,85.02999877929688,48400
2005-08-01,53.129554748535156,84.37000274658203,85.38999938964844,83.9800033569336,85.1500015258789,59700
2005-08-02,53.198822021484375,84.4800033569336,85.45999908447266,84.08000183105469,84.37000274658203,83000
