Date,Adj Close,Close,High,Low,Open,Volume
2002-08-07,1.3373425006866455,1.9862500429153442,2.0,1.931249976158142,1.9774999618530273,1560800
2002-08-08,1.2540216445922852,1.8624999523162842,1.9812500476837158,1.7312500476837158,1.975000023841858,4937600
2002-08-09,1.2834784984588623,1.90625,1.9500000476837158,1.8624999523162842,1.8624999523162842,946400
2002-08-12,1.3676409721374512,2.03125,2.03125,1.899999976158142,1.9049999713897705,926400
2002-08-13,1.3760572671890259,2.043750047683716,2.151249885559082,2.0325000286102295,2.0625,1760800
2002-08-14,1.4560112953186035,2.1624999046325684,2.2249999046325684,2.043750047683716,2.043750047683716,3224800
2002-08-15,1.5233415365219116,2.262500047683716,2.34375,2.25,2.25,3407200
2002-08-16,1.5931963920593262,2.3662500381469727,2.4749999046325684,2.262500047683716,2.262500047683716,1723200
2002-08-19,1.6790422201156616,2.4937500953674316,2.5537500381469727,2.3375000953674316,2.3662500381469727,1722400
2002-08-20,1.7606797218322754,2.615000009536743,2.6875,2.5250000953674316,2.5875000953674316,5432800
2002-08-21,1.8052856922149658,2.6812500953674316,2.6875,2.565000057220459,2.6187500953674316,1994400
2002-08-22,1.7253316640853882,2.5625,2.6875,2.549999952316284,2.6500000953674316,3035200
2002-08-23,1.6622095108032227,2.46875,2.5637500286102295,2.46875,2.5625,1333600
2002-08-26,1.738797903060913,2.5824999809265137,2.59375,2.466249942779541,2.4700000286102295,2069600
2002-08-27,1.7345895767211914,2.5762500762939453,2.630000114440918,2.5562500953674316,2.5875000953674316,1864800
2002-08-28,1.7589963674545288,2.612499952316284,2.65625,2.5450000762939453,2.5687499046325684,2461600
2002-08-29,1.803603172302246,2.6787500381469727,2.680000066757202,2.5587499141693115,2.6024999618530273,1388000
2002-08-30,1.7505803108215332,2.5999999046325684,2.7487499713897705,2.5999999046325684,2.700000047683716,778400
2002-09-03,1.6832501888275146,2.5,2.5999999046325684,2.4437499046325684,2.5999999046325684,1085600
2002-09-04,1.5654228925704956,2.325000047683716,2.572499990463257,2.325000047683716,2.5250000953674316,2308800
2002-09-05,1.6142370700836182,2.3975000381469727,2.4375,2.3037500381469727,2.3125,1292800
2002-09-06,1.6504268646240234,2.4512500762939453,2.4749999046325684,2.40625,2.40625,1339200
2002-09-09,1.6874587535858154,2.5062499046325684,2.5062499046325684,2.325000047683716,2.456249952316284,1700000
2002-09-10,1.7169153690338135,2.549999952316284,2.5612499713897705,2.4800000190734863,2.515000104904175,1416800
2002-09-11,1.7505803108215332,2.5999999046325684,2.6112499237060547,2.575000047683716,2.575000047683716,599200
2002-09-12,1.7169153690338135,2.549999952316284,2.634999990463257,2.549999952316284,2.6312499046325684,1172000
2002-09-13,1.6495853662490845,2.450000047683716,2.5250000953674316,2.450000047683716,2.5250000953674316,288000
2002-09-16,1.700924277305603,2.526249885559082,2.5299999713897705,2.450000047683716,2.4512500762939453,484800
2002-09-17,1.718598484992981,2.552500009536743,2.6075000762939453,2.4825000762939453,2.557499885559082,388800
2002-09-18,1.6916664838790894,2.512500047683716,2.5487499237060547,2.481250047683716,2.5374999046325684,408000
2002-09-19,1.7068160772323608,2.5350000858306885,2.59375,2.5,2.5250000953674316,3078400
2002-09-20,1.6874587535858154,2.5062499046325684,2.608750104904175,2.4749999046325684,2.608750104904175,737600
2002-09-23,1.674834132194519,2.487499952316284,2.5112500190734863,2.484999895095825,2.507499933242798,1595200
2002-09-24,1.634436011314392,2.427500009536743,2.483750104904175,2.331249952316284,2.4825000762939453,1099200
2002-09-25,1.6537930965423584,2.456249952316284,2.471250057220459,2.4312500953674316,2.432499885559082,840000
2002-09-26,1.7379560470581055,2.581249952316284,2.581249952316284,2.46875,2.4749999046325684,1353600
2002-09-27,1.7909787893295288,2.6600000858306885,2.768749952316284,2.581249952316284,2.581249952316284,2938400
2002-09-30,1.7211235761642456,2.5562500953674316,2.674999952316284,2.4312500953674316,2.6600000858306885,2290400
2002-10-01,1.6832501888275146,2.5,2.5562500953674316,2.3762500286102295,2.5562500953674316,3411200
2002-10-02,1.6664178371429443,2.4749999046325684,2.4987499713897705,2.4124999046325684,2.481250047683716,1560000
2002-10-03,1.611712098121643,2.393749952316284,2.484999895095825,2.393749952316284,2.484999895095825,1212000
2002-10-04,1.6251780986785889,2.413749933242798,2.456249952316284,2.3125,2.411250114440918,2060800
2002-10-07,1.5654228925704956,2.325000047683716,2.4000000953674316,2.325000047683716,2.387500047683716,1420800
2002-10-08,1.5906713008880615,2.362499952316284,2.4100000858306885,2.346250057220459,2.3499999046325684,1255200
2002-10-09,1.470319151878357,2.1837499141693115,2.362499952316284,2.1837499141693115,2.3499999046325684,1482400
2002-10-10,1.5410155057907104,2.288749933242798,2.341249942779541,2.158750057220459,2.1875,2052800
2002-10-11,1.5628979206085205,2.3212499618530273,2.34375,2.299999952316284,2.3012499809265137,1828000
2002-10-14,1.577206015586853,2.3424999713897705,2.356250047683716,2.293750047683716,2.3087499141693115,673600
2002-10-15,1.6487435102462769,2.4487500190734863,2.481250047683716,2.396250009536743,2.4375,1840800
2002-10-16,1.6411693096160889,2.4375,2.4625000953674316,2.3949999809265137,2.4387500286102295,1138400
2002-10-17,1.6647347211837769,2.4725000858306885,2.5824999809265137,2.434999942779541,2.4625000953674316,1288800
2002-10-18,1.712707281112671,2.543750047683716,2.6112499237060547,2.4700000286102295,2.4725000858306885,1427200
2002-10-21,1.7547882795333862,2.606250047683716,2.6237499713897705,2.512500047683716,2.5450000762939453,1616800
2002-10-22,1.6133952140808105,2.396250009536743,2.4749999046325684,2.2750000953674316,2.2750000953674316,7187200
2002-10-23,1.678200602531433,2.492500066757202,2.505000114440918,2.3924999237060547,2.3924999237060547,1184800
2002-10-24,1.7169153690338135,2.549999952316284,2.559999942779541,2.512500047683716,2.512500047683716,1300800
2002-10-25,1.712707281112671,2.543750047683716,2.625,2.5299999713897705,2.5374999046325684,2435200
2002-10-28,1.561214566230774,2.3187499046325684,2.5625,2.315000057220459,2.5625,4722400
2002-10-29,1.5149253606796265,2.25,2.319999933242798,2.2274999618530273,2.319999933242798,4871200
2002-10-30,1.5149253606796265,2.25,2.3187499046325684,2.244999885559082,2.2874999046325684,4926400
2002-10-31,1.5065093040466309,2.237499952316284,2.268749952316284,2.2249999046325684,2.268749952316284,1644000
2002-11-01,1.4837852716445923,2.203749895095825,2.237499952316284,2.1475000381469727,2.237499952316284,2742400
2002-11-04,1.5216580629348755,2.259999990463257,2.293750047683716,2.234999895095825,2.234999895095825,1336800
2002-11-05,1.5780470371246338,2.34375,2.34375,2.2387499809265137,2.2612500190734863,2224800
2002-11-06,1.5654228925704956,2.325000047683716,2.372499942779541,2.3125,2.346250057220459,910400
2002-11-07,1.5544815063476562,2.3087499141693115,2.3450000286102295,2.28125,2.3062500953674316,834400
2002-11-08,1.433288335800171,2.1287500858306885,2.3087499141693115,2.1287500858306885,2.3087499141693115,2266400
2002-11-11,1.4644277095794678,2.174999952316284,2.184999942779541,2.112499952316284,2.137500047683716,1081600
2002-11-12,1.5485904216766357,2.299999952316284,2.377500057220459,2.180000066757202,2.1812500953674316,2532000
2002-11-13,1.5990880727767944,2.375,2.3949999809265137,2.252500057220459,2.299999952316284,3766400
2002-11-14,1.5990880727767944,2.375,2.4412500858306885,2.34375,2.387500047683716,1755200
2002-11-15,1.697557806968689,2.521250009536743,2.549999952316284,2.387500047683716,2.387500047683716,2507200
2002-11-18,1.7034496068954468,2.5299999713897705,2.6187500953674316,2.4749999046325684,2.612499952316284,4120000
2002-11-19,1.6075042486190796,2.387500047683716,2.387500047683716,2.200000047683716,2.3812499046325684,9400000
2002-11-20,1.6201281547546387,2.40625,2.4437499046325684,2.3187499046325684,2.387500047683716,2154400
2002-11-21,1.6361193656921387,2.430000066757202,2.4625000953674316,2.34375,2.424999952316284,2915200
2002-11-22,1.5570064783096313,2.3125,2.430000066757202,2.2874999046325684,2.430000066757202,3816800
2002-11-25,1.5620558261871338,2.319999933242798,2.3687500953674316,2.3125,2.3375000953674316,1702400
2002-11-26,1.5570064783096313,2.3125,2.353749990463257,2.257499933242798,2.3212499618530273,1782400
2002-11-27,1.5713144540786743,2.333750009536743,2.358750104904175,2.309999942779541,2.325000047683716,1418400
2002-11-29,1.5654228925704956,2.325000047683716,2.393749952316284,2.325000047683716,2.393749952316284,461600
2002-12-02,1.5906713008880615,2.362499952316284,2.46875,2.34375,2.375,3728000
2002-12-03,1.604137659072876,2.382499933242798,2.416249990463257,2.2825000286102295,2.34375,1670400
2002-12-04,1.5822553634643555,2.3499999046325684,2.40625,2.3499999046325684,2.3687500953674316,1547200
2002-12-05,1.6201281547546387,2.40625,2.466249942779541,2.3499999046325684,2.356250047683716,2463200
2002-12-06,1.6176037788391113,2.4024999141693115,2.4124999046325684,2.34375,2.393749952316284,1127200
2002-12-09,1.5275495052337646,2.268749952316284,2.3399999141693115,2.2437500953674316,2.325000047683716,1407200
2002-12-10,1.5250251293182373,2.265000104904175,2.325000047683716,2.255000114440918,2.293750047683716,2289600
2002-12-11,1.4484364986419678,2.151249885559082,2.2950000762939453,2.143749952316284,2.2750000953674316,2988800
2002-12-12,1.5233415365219116,2.262500047683716,2.262500047683716,2.143749952316284,2.151249885559082,1598400
2002-12-13,1.3297683000564575,1.975000023841858,2.2125000953674316,1.975000023841858,2.2125000953674316,5163200
2002-12-16,1.3466002941131592,2.0,2.036250114440918,1.9874999523162842,2.0,3011200
2002-12-17,1.2540216445922852,1.8624999523162842,2.0299999713897705,1.818750023841858,2.0250000953674316,6561600
2002-12-18,1.1210447549819946,1.6649999618530273,1.712499976158142,1.5850000381469727,1.6875,15253600
2002-12-19,0.7843946814537048,1.1649999618530273,1.3125,1.127500057220459,1.2412500381469727,38963200
2002-12-20,0.7970190644264221,1.183750033378601,1.2062499523162842,1.1412500143051147,1.1875,23508800
2002-12-23,0.7911276817321777,1.1749999523162842,1.1987500190734863,1.15625,1.1799999475479126,10243200
2002-12-24,0.7700871229171753,1.1437499523162842,1.149999976158142,1.1150000095367432,1.1375000476837158,4208000
2002-12-26,0.7742952108383179,1.149999976158142,1.1749999523162842,1.1449999809265137,1.15625,2602400
2002-12-27,0.786919355392456,1.1687500476837158,1.1725000143051147,1.1349999904632568,1.149999976158142,4116000
2002-12-30,0.8189012408256531,1.216249942779541,1.2174999713897705,1.1487499475479126,1.15625,2522400
2002-12-31,0.8247926831245422,1.225000023841858,1.2312500476837158,1.15625,1.216249942779541,2881600
2003-01-02,0.8180596828460693,1.215000033378601,1.243749976158142,1.1974999904632568,1.225000023841858,2815200
2003-01-03,0.8306840062141418,1.2337499856948853,1.246250033378601,1.2074999809265137,1.21875,1894400
2003-01-06,0.8315256834030151,1.2350000143051147,1.287500023841858,1.21875,1.287500023841858,2815200
2003-01-07,0.8500416278839111,1.2625000476837158,1.2912499904632568,1.25,1.274999976158142,3504000
2003-01-08,0.8542497754096985,1.2687499523162842,1.34375,1.246250033378601,1.34375,3288800
2003-01-09,0.8921226263046265,1.3250000476837158,1.3600000143051147,1.308750033378601,1.308750033378601,10240800
2003-01-10,0.8736069798469543,1.2975000143051147,1.3312499523162842,1.2762500047683716,1.3250000476837158,2906400
2003-01-13,0.8879144191741943,1.318750023841858,1.3387500047683716,1.2999999523162842,1.3250000476837158,1628800
2003-01-14,0.8332089185714722,1.2374999523162842,1.315000057220459,1.225000023841858,1.315000057220459,5394400
2003-01-15,0.802910566329956,1.1924999952316284,1.2362500429153442,1.091249942779541,1.2362500429153442,9749600
2003-01-16,0.8037521243095398,1.193750023841858,1.221250057220459,1.181249976158142,1.2050000429153442,2660000
2003-01-17,0.8037521243095398,1.193750023841858,1.2062499523162842,1.158750057220459,1.181249976158142,2741600
2003-01-21,0.8121683597564697,1.2062499523162842,1.2087500095367432,1.1437499523162842,1.181249976158142,3869600
2003-01-22,0.8332089185714722,1.2374999523162842,1.2374999523162842,1.1675000190734863,1.193750023841858,2268800
2003-01-23,0.8205846548080444,1.21875,1.2374999523162842,1.1687500476837158,1.2350000143051147,2531200
2003-01-24,0.7919692397117615,1.1762499809265137,1.1987500190734863,1.1337499618530273,1.1875,5676000
2003-01-27,0.7574626803398132,1.125,1.181249976158142,1.125,1.1649999618530273,3596800
2003-01-28,0.7566211223602295,1.1237499713897705,1.15625,1.1124999523162842,1.1375000476837158,5787200
2003-01-29,0.7574626803398132,1.125,1.1362500190734863,1.1024999618530273,1.1237499713897705,3560800
2003-01-30,0.7465214729309082,1.1087499856948853,1.1475000381469727,1.0625,1.1375000476837158,3940800
2003-01-31,0.715381383895874,1.0625,1.1162500381469727,1.0625,1.1087499856948853,2208000
2003-02-03,0.6951825022697449,1.0325000286102295,1.1012500524520874,1.024999976158142,1.0750000476837158,2149600
2003-02-04,0.714539647102356,1.0612499713897705,1.0812499523162842,1.0199999809265137,1.024999976158142,2489600
2003-02-05,0.6943407654762268,1.03125,1.0774999856948853,1.0237499475479126,1.0625,3685600
2003-02-06,0.6733001470565796,1.0,1.0499999523162842,0.9775000214576721,1.03125,3609600
2003-02-07,0.6665670275688171,0.9900000095367432,1.0237499475479126,0.987500011920929,1.0049999952316284,2403200
2003-02-10,0.6497345566749573,0.9649999737739563,1.0,0.956250011920929,0.9775000214576721,3335200
2003-02-11,0.6387935876846313,0.9487500190734863,0.9987499713897705,0.9375,0.9775000214576721,5256000
2003-02-12,0.6733001470565796,1.0,1.0187499523162842,0.956250011920929,0.956250011920929,2116000
2003-02-13,0.6665670275688171,0.9900000095367432,1.0225000381469727,0.9649999737739563,1.0049999952316284,3216800
2003-02-14,0.6926573514938354,1.028749942779541,1.03125,0.9850000143051147,0.9937499761581421,1928800
2003-02-18,0.8584576845169067,1.274999976158142,1.28125,1.1162500381469727,1.125,14183200
2003-02-19,0.8752901554107666,1.2999999523162842,1.316249966621399,1.25,1.28125,4581600
2003-02-20,0.8576161861419678,1.2737499475479126,1.306249976158142,1.2712500095367432,1.2999999523162842,2695200
2003-02-21,0.8921226263046265,1.3250000476837158,1.3312499523162842,1.28125,1.284999966621399,4217600
2003-02-24,0.8710820078849792,1.2937500476837158,1.34375,1.2549999952316284,1.308750033378601,2048800
2003-02-25,0.86771559715271,1.2887500524520874,1.2999999523162842,1.225000023841858,1.25,2479200
2003-02-26,0.8550910949707031,1.2699999809265137,1.3137500286102295,1.2687499523162842,1.28125,901600
2003-02-27,0.8635075092315674,1.2825000286102295,1.347499966621399,1.243749976158142,1.25,3037600
2003-02-28,0.8837063908576965,1.3125,1.3224999904632568,1.274999976158142,1.287500023841858,2528800
2003-03-03,0.9072720408439636,1.347499966621399,1.3612500429153442,1.318750023841858,1.318750023841858,1984000
2003-03-04,0.8752901554107666,1.2999999523162842,1.350000023841858,1.2937500476837158,1.350000023841858,1655200
2003-03-05,0.8837063908576965,1.3125,1.318750023841858,1.28125,1.2949999570846558,3040800
2003-03-06,0.9089551568031311,1.350000023841858,1.372499942779541,1.2925000190734863,1.3125,1593600
2003-03-07,0.9190549850463867,1.3650000095367432,1.3825000524520874,1.3312499523162842,1.3512500524520874,2727200
2003-03-10,0.8921226263046265,1.3250000476837158,1.3674999475479126,1.3250000476837158,1.3650000095367432,1478400
2003-03-11,0.9022221565246582,1.340000033378601,1.3624999523162842,1.3250000476837158,1.337499976158142,871200
2003-03-12,0.9257877469062805,1.375,1.3962500095367432,1.3337500095367432,1.3424999713897705,2159200
2003-03-13,0.9712356328964233,1.4424999952316284,1.4812500476837158,1.3887499570846558,1.399999976158142,5355200
2003-03-14,1.0183664560317993,1.5125000476837158,1.5425000190734863,1.5,1.5,7757600
2003-03-17,1.022574782371521,1.5187499523162842,1.5412499904632568,1.4850000143051147,1.5,2560000
