Date,Adj Close,Close,High,Low,Open,Volume
1995-03-14,7.578351974487305,20.276718139648438,20.336355209350586,20.03816795349121,20.03816795349121,5561526
1995-03-15,7.645215034484863,20.455629348754883,20.455629348754883,20.217079162597656,20.276718139648438,5858530
1995-03-16,7.7120842933654785,20.63454246520996,20.813453674316406,20.51526641845703,20.51526641845703,7102296
1995-03-17,7.845821380615234,20.992366790771484,21.052003860473633,20.63454246520996,20.69417953491211,10779309
1995-03-20,7.957268238067627,21.290552139282227,21.350191116333008,20.992366790771484,20.992366790771484,6136040
1995-03-21,7.957268238067627,21.290552139282227,21.409828186035156,21.11164093017578,21.171279907226562,7341450
1995-03-22,7.890398025512695,21.11164093017578,21.529102325439453,20.992366790771484,21.409828186035156,7001059
1995-03-23,7.845821380615234,20.992366790771484,21.052003860473633,20.873092651367188,20.992366790771484,5056390
1995-03-24,7.778951168060303,20.813453674316406,21.350191116333008,20.753816604614258,20.873092651367188,7351510
1995-03-27,7.689797401428223,20.574905395507812,20.63454246520996,20.395992279052734,20.574905395507812,6660878
1995-03-28,7.756661415100098,20.753816604614258,20.753816604614258,20.336355209350586,20.455629348754883,5156579
1995-03-29,7.7120842933654785,20.63454246520996,20.932729721069336,20.63454246520996,20.69417953491211,5094118
1995-03-30,7.489197254180908,20.03816795349121,20.69417953491211,19.978530883789062,20.63454246520996,5864189
1995-03-31,7.600642681121826,20.336355209350586,20.51526641845703,19.680343627929688,19.739980697631836,7548744
1995-04-03,7.756661415100098,20.753816604614258,20.813453674316406,20.246898651123047,20.455629348754883,6983662
1995-04-04,7.734371662139893,20.69417953491211,20.932729721069336,20.574905395507812,20.813453674316406,4941320
1995-04-05,7.689797401428223,20.574905395507812,20.753816604614258,20.395992279052734,20.69417953491211,3795437
1995-04-06,7.689797401428223,20.574905395507812,20.574905395507812,20.395992279052734,20.51526641845703,4299525
1995-04-07,7.645215034484863,20.455629348754883,20.574905395507812,20.276718139648438,20.51526641845703,3857269
1995-04-10,7.645215034484863,20.455629348754883,20.63454246520996,20.395992279052734,20.395992279052734,3993509
1995-04-11,7.667508602142334,20.51526641845703,20.63454246520996,20.455629348754883,20.574905395507812,4306022
1995-04-12,7.645215034484863,20.455629348754883,20.574905395507812,20.395992279052734,20.51526641845703,2981770
1995-04-13,7.689797401428223,20.574905395507812,20.63454246520996,20.395992279052734,20.455629348754883,3408934
1995-04-17,7.734371662139893,20.69417953491211,20.932729721069336,20.63454246520996,20.69417953491211,5325307
1995-04-18,7.667508602142334,20.51526641845703,20.753816604614258,20.51526641845703,20.753816604614258,4020547
1995-04-19,7.511482238769531,20.09780502319336,20.336355209350586,19.799617767333984,20.276718139648438,7424870
1995-04-20,7.466904163360596,19.978530883789062,20.09780502319336,19.918893814086914,19.978530883789062,4435346
1995-04-21,7.645215034484863,20.455629348754883,20.574905395507812,19.978530883789062,20.09780502319336,8557549
1995-04-24,7.734371662139893,20.69417953491211,20.753816604614258,20.336355209350586,20.395992279052734,4686446
1995-04-25,7.622930526733398,20.395992279052734,20.63454246520996,20.336355209350586,20.574905395507812,4203947
1995-04-26,7.645215034484863,20.455629348754883,20.574905395507812,20.217079162597656,20.336355209350586,5110467
1995-04-27,7.600642681121826,20.336355209350586,20.574905395507812,20.276718139648438,20.395992279052734,3945720
1995-04-28,7.645215034484863,20.455629348754883,20.574905395507812,20.157442092895508,20.336355209350586,4914910
1995-05-01,7.689797401428223,20.574905395507812,20.69417953491211,20.51526641845703,20.51526641845703,5278357
1995-05-02,7.667508602142334,20.51526641845703,20.69417953491211,20.395992279052734,20.574905395507812,3492774
1995-05-03,7.845821380615234,20.992366790771484,21.052003860473633,20.51526641845703,20.51526641845703,6155323
1995-05-04,7.890398025512695,21.11164093017578,21.469465255737305,20.992366790771484,21.052003860473633,8746398
1995-05-05,7.934976100921631,21.230915069580078,21.290552139282227,21.11164093017578,21.230915069580078,5791248
1995-05-08,7.890398025512695,21.11164093017578,21.171279907226562,20.992366790771484,21.052003860473633,3449806
1995-05-09,7.868109703063965,21.052003860473633,21.230915069580078,20.932729721069336,21.230915069580078,4438909
1995-05-10,7.667508602142334,20.51526641845703,21.052003860473633,20.395992279052734,20.992366790771484,8346062
1995-05-11,7.689797401428223,20.574905395507812,20.63454246520996,20.276718139648438,20.51526641845703,6001477
1995-05-12,7.556060791015625,20.217079162597656,20.51526641845703,20.157442092895508,20.51526641845703,6654800
1995-05-15,7.511482238769531,20.09780502319336,20.217079162597656,19.978530883789062,20.09780502319336,7076096
1995-05-16,7.533769130706787,20.157442092895508,20.276718139648438,19.978530883789062,20.09780502319336,5911139
1995-05-17,7.444613456726074,19.918893814086914,20.157442092895508,19.918893814086914,20.157442092895508,5029981
1995-05-18,7.355462551116943,19.680343627929688,19.978530883789062,19.680343627929688,19.859256744384766,6732352
1995-05-19,7.489197254180908,20.03816795349121,20.395992279052734,19.739980697631836,19.739980697631836,9555035
1995-05-22,7.578351974487305,20.276718139648438,20.276718139648438,20.09780502319336,20.09780502319336,3939013
1995-05-23,7.622930526733398,20.395992279052734,20.51526641845703,20.217079162597656,20.276718139648438,4861043
1995-05-24,7.934976100921631,21.230915069580078,21.230915069580078,20.455629348754883,20.455629348754883,10682474
1995-05-25,8.113293647766113,21.70801544189453,21.886926651000977,21.230915069580078,21.230915069580078,11524646
1995-05-26,8.046422004699707,21.529102325439453,21.827289581298828,21.409828186035156,21.70801544189453,5554190
1995-05-30,8.068713188171387,21.5887393951416,21.648378372192383,21.529102325439453,21.5887393951416,4021805
1995-05-31,8.380766868591309,22.423664093017578,22.542938232421875,21.5887393951416,21.648378372192383,8706784
1995-06-01,8.425341606140137,22.542938232421875,22.662214279174805,22.30438995361328,22.30438995361328,9767360
1995-06-02,8.501609802246094,22.602575302124023,22.7814884185791,22.244752883911133,22.30438995361328,7229523
1995-06-05,8.83808422088623,23.49713706970215,23.676050186157227,22.721851348876953,22.7814884185791,13783296
1995-06-06,8.927812576293945,23.735687255859375,23.854961395263672,23.37786293029785,23.4375,12098950
1995-06-07,8.72592830657959,23.198949813842773,23.616411209106445,23.139312744140625,23.49713706970215,6970038
1995-06-08,8.681062698364258,23.079675674438477,23.258588790893555,23.020038604736328,23.198949813842773,5850355
1995-06-09,8.524040222167969,22.662214279174805,23.079675674438477,22.662214279174805,23.020038604736328,7174608
1995-06-12,8.636198043823242,22.96040153503418,23.079675674438477,22.721851348876953,22.721851348876953,3685816
1995-06-13,8.681062698364258,23.079675674438477,23.139312744140625,22.84112548828125,23.079675674438477,3175650
1995-06-14,8.636198043823242,22.96040153503418,23.079675674438477,22.542938232421875,23.020038604736328,2999586
1995-06-15,8.681062698364258,23.079675674438477,23.37786293029785,22.96040153503418,23.198949813842773,4656054
1995-06-16,8.748357772827148,23.258588790893555,23.258588790893555,23.020038604736328,23.139312744140625,8142750
1995-06-19,8.703493118286133,23.139312744140625,23.37786293029785,23.139312744140625,23.198949813842773,3571794
1995-06-20,8.613768577575684,22.9007625579834,23.258588790893555,22.721851348876953,23.198949813842773,4103968
1995-06-21,8.815651893615723,23.4375,23.49713706970215,22.721851348876953,22.9007625579834,5789362
1995-06-22,8.950244903564453,23.795324325561523,23.854961395263672,23.318225860595703,23.49713706970215,8243987
1995-06-23,8.927812576293945,23.735687255859375,24.451335906982422,23.735687255859375,23.795324325561523,5623987
1995-06-26,8.83808422088623,23.49713706970215,23.795324325561523,23.4375,23.735687255859375,3772800
1995-06-27,8.72592830657959,23.198949813842773,23.795324325561523,23.139312744140625,23.4375,6370582
1995-06-28,8.905375480651855,23.676050186157227,23.795324325561523,23.079675674438477,23.079675674438477,4765046
1995-06-29,8.927812576293945,23.735687255859375,23.91459846496582,23.079675674438477,23.735687255859375,4817656
1995-06-30,8.815651893615723,23.4375,23.91459846496582,23.37786293029785,23.854961395263672,2615179
1995-07-03,8.905375480651855,23.676050186157227,23.735687255859375,23.37786293029785,23.37786293029785,2058482
1995-07-05,8.860512733459473,23.556774139404297,23.854961395263672,23.49713706970215,23.735687255859375,4888082
1995-07-06,8.748357772827148,23.258588790893555,23.616411209106445,22.244752883911133,23.556774139404297,5940483
1995-07-07,8.546470642089844,22.721851348876953,23.139312744140625,22.542938232421875,23.079675674438477,9031664
1995-07-10,8.793216705322266,23.37786293029785,23.37786293029785,22.721851348876953,22.9007625579834,6337466
1995-07-11,8.882943153381348,23.616411209106445,23.735687255859375,23.258588790893555,23.318225860595703,5816819
1995-07-12,8.882943153381348,23.616411209106445,23.795324325561523,23.139312744140625,23.556774139404297,6076933
1995-07-13,9.12969970703125,24.272424697875977,24.332061767578125,23.198949813842773,23.735687255859375,10000645
1995-07-14,9.084835052490234,24.153148651123047,24.272424697875977,23.91459846496582,24.03387451171875,6109002
1995-07-17,9.062397003173828,24.0935115814209,24.212785720825195,24.03387451171875,24.153148651123047,3088456
1995-07-18,9.107264518737793,24.212785720825195,24.391698837280273,24.03387451171875,24.0935115814209,5923506
1995-07-19,9.062397003173828,24.0935115814209,24.391698837280273,23.4375,24.03387451171875,8384210
1995-07-20,8.927812576293945,23.735687255859375,23.91459846496582,23.258588790893555,23.854961395263672,4700699
1995-07-21,8.97268009185791,23.854961395263672,23.91459846496582,23.616411209106445,23.735687255859375,8285488
1995-07-24,8.950244903564453,23.795324325561523,23.854961395263672,23.676050186157227,23.854961395263672,3892482
1995-07-25,8.950244903564453,23.795324325561523,23.91459846496582,23.676050186157227,23.854961395263672,3494661
1995-07-26,8.97268009185791,23.854961395263672,23.854961395263672,23.616411209106445,23.795324325561523,4417949
1995-07-27,9.12969970703125,24.272424697875977,24.272424697875977,23.854961395263672,23.854961395263672,4634885
1995-07-28,9.24185562133789,24.57061004638672,24.689884185791016,24.153148651123047,24.212785720825195,3968566
1995-07-31,9.26428508758545,24.630247116088867,24.749523162841797,24.332061767578125,24.51097297668457,4056808
1995-08-01,9.331582069396973,24.809160232543945,24.928434371948242,24.451335906982422,24.630247116088867,4743038
1995-08-02,9.28671932220459,24.689884185791016,24.988073348999023,24.630247116088867,24.868797302246094,5347734
1995-08-03,9.152128219604492,24.332061767578125,24.630247116088867,24.212785720825195,24.57061004638672,3246285
1995-08-04,9.219425201416016,24.51097297668457,24.57061004638672,24.272424697875977,24.391698837280273,2445822
1995-08-07,9.12969970703125,24.272424697875977,24.57061004638672,24.212785720825195,24.451335906982422,2602394
1995-08-08,9.01754093170166,23.9742374420166,24.272424697875977,23.9742374420166,24.272424697875977,2164120
1995-08-09,9.174558639526367,24.391698837280273,24.51097297668457,24.03387451171875,24.0935115814209,3268712
1995-08-10,9.062397003173828,24.0935115814209,24.451335906982422,23.9742374420166,24.272424697875977,3852029
1995-08-11,8.995108604431152,23.91459846496582,24.0935115814209,23.795324325561523,23.9742374420166,3854334
1995-08-14,9.12969970703125,24.272424697875977,24.272424697875977,23.854961395263672,23.9742374420166,2657728
1995-08-15,8.97268009185791,23.854961395263672,24.212785720825195,23.735687255859375,24.0935115814209,5996446
1995-08-16,8.882943153381348,23.616411209106445,23.854961395263672,23.4375,23.735687255859375,5718307
1995-08-17,8.815651893615723,23.4375,23.795324325561523,23.258588790893555,23.49713706970215,5816610
1995-08-18,8.793216705322266,23.37786293029785,23.556774139404297,23.318225860595703,23.37786293029785,5950125
1995-08-21,8.83808422088623,23.49713706970215,23.616411209106445,23.37786293029785,23.37786293029785,3678270
1995-08-22,8.882943153381348,23.616411209106445,23.676050186157227,23.318225860595703,23.4375,3462173
1995-08-23,8.97268009185791,23.854961395263672,23.9742374420166,23.139312744140625,23.616411209106445,4558171
1995-08-24,9.084835052490234,24.153148651123047,24.212785720825195,23.795324325561523,23.854961395263672,3916586
1995-08-25,9.062397003173828,24.0935115814209,24.391698837280273,23.9742374420166,24.212785720825195,3560475
1995-08-28,8.97268009185791,23.854961395263672,24.0935115814209,23.556774139404297,24.03387451171875,4211912
1995-08-29,8.950244903564453,23.795324325561523,23.91459846496582,23.676050186157227,23.854961395263672,3168733
1995-08-30,8.97268009185791,23.854961395263672,23.9742374420166,23.676050186157227,23.854961395263672,2929370
1995-08-31,8.950244903564453,23.795324325561523,23.854961395263672,23.735687255859375,23.795324325561523,2152173
1995-09-01,9.01754093170166,23.9742374420166,24.0935115814209,23.795324325561523,23.854961395263672,4304346
1995-09-05,9.14671802520752,24.153148651123047,24.153148651123047,23.854961395263672,24.03387451171875,4062048
1995-09-06,9.237056732177734,24.391698837280273,24.451335906982422,24.03387451171875,24.153148651123047,4822896
1995-09-07,9.304813385009766,24.57061004638672,24.57061004638672,24.391698837280273,24.451335906982422,4086781
1995-09-08,9.349982261657715,24.689884185791016,24.749523162841797,24.51097297668457,24.749523162841797,3445405
1995-09-11,9.417733192443848,24.868797302246094,24.868797302246094,24.689884185791016,24.749523162841797,3988269
1995-09-12,9.37256908416748,24.749523162841797,24.928434371948242,24.689884185791016,24.868797302246094,8385258
1995-09-13,9.395149230957031,24.809160232543945,24.868797302246094,24.749523162841797,24.809160232543945,3852867
1995-09-14,9.485488891601562,25.047710418701172,25.047710418701172,24.809160232543945,24.868797302246094,5204578
1995-09-15,9.598414421081543,25.345897674560547,25.345897674560547,25.047710418701172,25.10734748840332,8857906
1995-09-18,9.80167007446289,25.882633209228516,26.001907348632812,25.2862606048584,25.345897674560547,5691478
1995-09-19,9.733918190002441,25.703720092773438,25.822996139526367,25.584447860717773,25.76335906982422,4371208
1995-09-20,9.93718147277832,26.24045753479004,26.24045753479004,25.942270278930664,26.001907348632812,6028096
1995-09-21,10.208197593688965,26.956106185913086,27.015743255615234,26.24045753479004,26.24045753479004,8118227
1995-09-22,10.388867378234863,27.43320655822754,27.552480697631836,26.717557907104492,26.717557907104492,8023698
1995-09-25,10.321115493774414,27.25429344177246,27.492843627929688,27.075382232666016,27.31393051147461,5932309
1995-09-26,10.36628246307373,27.37356948852539,27.612117767333984,27.194656372070312,27.194656372070312,6601352
1995-09-27,10.275949478149414,27.135019302368164,27.194656372070312,26.598281860351562,27.135019302368164,7458616
1995-09-28,10.185608863830566,26.896469116210938,27.135019302368164,26.717557907104492,27.135019302368164,4649347
1995-09-29,10.117857933044434,26.717557907104492,27.015743255615234,26.657920837402344,26.896469116210938,4452952
1995-10-02,10.275949478149414,27.135019302368164,27.492843627929688,26.956106185913086,27.015743255615234,8223656
1995-10-03,10.479206085205078,27.671756744384766,27.671756744384766,27.135019302368164,27.194656372070312,5419208
1995-10-04,10.705057144165039,28.268129348754883,28.625953674316406,27.671756744384766,27.671756744384766,9688131
1995-10-05,10.750224113464355,28.387405395507812,28.566316604614258,27.731393814086914,28.268129348754883,8646210
1995-10-06,10.772807121276855,28.44704246520996,28.50667953491211,28.148855209350586,28.268129348754883,5849098
1995-10-09,10.569543838500977,27.91030502319336,28.566316604614258,27.91030502319336,28.387405395507812,5930422
1995-10-10,10.795385360717773,28.50667953491211,28.566316604614258,27.85066795349121,27.969942092895508,9272914
1995-10-11,10.840563774108887,28.625953674316406,28.864503860473633,28.44704246520996,28.566316604614258,7245453
1995-10-12,10.817976951599121,28.566316604614258,28.625953674316406,28.387405395507812,28.566316604614258,3909878
1995-10-13,10.817976951599121,28.566316604614258,28.92414093017578,28.50667953491211,28.625953674316406,4604074
1995-10-16,10.750224113464355,28.387405395507812,28.566316604614258,28.32776641845703,28.50667953491211,4151128
1995-10-17,10.659883499145508,28.148855209350586,28.387405395507812,27.969942092895508,28.387405395507812,4381269
1995-10-18,10.772807121276855,28.44704246520996,28.685592651367188,28.148855209350586,28.208492279052734,5140859
1995-10-19,10.840563774108887,28.625953674316406,28.625953674316406,28.029579162597656,28.208492279052734,4646832
1995-10-20,10.840563774108887,28.625953674316406,28.864503860473633,28.50667953491211,28.685592651367188,6301624
1995-10-23,10.750224113464355,28.387405395507812,28.566316604614258,28.32776641845703,28.44704246520996,3238949
1995-10-24,10.908318519592285,28.804866790771484,28.804866790771484,28.32776641845703,28.387405395507812,4170202
1995-10-25,10.885726928710938,28.745229721069336,29.281965255737305,28.685592651367188,28.864503860473633,7041722
1995-10-26,10.840563774108887,28.625953674316406,28.92414093017578,28.44704246520996,28.685592651367188,5622520
1995-10-27,10.524375915527344,27.791030883789062,28.566316604614258,27.552480697631836,28.566316604614258,7402653
1995-10-30,10.456624031066895,27.612117767333984,27.85066795349121,27.43320655822754,27.552480697631836,5000218
1995-10-31,10.388867378234863,27.43320655822754,27.731393814086914,27.31393051147461,27.731393814086914,3454418
1995-11-01,10.298528671264648,27.194656372070312,27.791030883789062,27.015743255615234,27.43320655822754,6559642
1995-11-02,10.208197593688965,26.956106185913086,27.015743255615234,26.538644790649414,26.83683204650879,9235605
1995-11-03,10.275949478149414,27.135019302368164,27.135019302368164,26.77719497680664,26.956106185913086,5184666
1995-11-06,10.185608863830566,26.896469116210938,27.492843627929688,26.896469116210938,27.25429344177246,4872152
1995-11-07,10.434041976928711,27.552480697631836,27.552480697631836,26.896469116210938,26.956106185913086,5135619
1995-11-08,10.569543838500977,27.91030502319336,27.91030502319336,27.492843627929688,27.612117767333984,4702586
1995-11-09,10.546963691711426,27.85066795349121,28.089218139648438,27.671756744384766,27.969942092895508,3891853
1995-11-10,10.524375915527344,27.791030883789062,28.029579162597656,27.671756744384766,27.731393814086914,2959762
1995-11-13,10.569543838500977,27.91030502319336,27.969942092895508,27.612117767333984,27.731393814086914,2587931
1995-11-14,10.705057144165039,28.268129348754883,28.44704246520996,27.91030502319336,27.91030502319336,4202480
1995-11-15,10.840563774108887,28.625953674316406,28.685592651367188,28.268129348754883,28.268129348754883,4603235
1995-11-16,10.817976951599121,28.566316604614258,28.864503860473633,28.44704246520996,28.685592651367188,5115498
1995-11-17,10.772807121276855,28.44704246520996,28.685592651367188,28.387405395507812,28.566316604614258,6070016
1995-11-20,10.727635383605957,28.32776641845703,28.566316604614258,28.268129348754883,28.387405395507812,3249638
1995-11-21,10.727635383605957,28.32776641845703,28.44704246520996,27.969942092895508,28.148855209350586,5238742
1995-11-22,10.659883499145508,28.148855209350586,28.32776641845703,28.089218139648438,28.268129348754883,3559218
1995-11-24,10.61470890045166,28.029579162597656,28.148855209350586,27.969942092895508,28.089218139648438,750368
1995-11-27,10.592126846313477,27.969942092895508,28.089218139648438,27.91030502319336,28.029579162597656,3197238
1995-11-28,10.750224113464355,28.387405395507812,28.387405395507812,28.089218139648438,28.089218139648438,4383574
1995-11-29,10.99864673614502,29.043415069580078,29.162691116333008,28.566316604614258,28.625953674316406,7605336
1995-11-30,11.179328918457031,29.52051544189453,29.878339767456055,29.222328186035156,29.222328186035156,6306864
1995-12-01,11.134160041809082,29.4012393951416,29.878339767456055,29.222328186035156,29.639789581298828,5113821
1995-12-04,11.201908111572266,29.58015251159668,29.639789581298828,29.222328186035156,29.341602325439453,4600510
1995-12-05,11.450342178344727,30.236164093017578,30.355438232421875,29.52051544189453,29.58015251159668,6809066
1995-12-06,11.58022403717041,30.415075302124023,30.415075302124023,30.17652702331543,30.236164093017578,5680160
1995-12-07,11.512104988098145,30.236164093017578,30.77290153503418,30.236164093017578,30.295801162719727,5123253
1995-12-08,11.534814834594727,30.295801162719727,30.65362548828125,30.17652702331543,30.355438232421875,3937336
1995-12-11,11.48939323425293,30.17652702331543,30.295801162719727,29.997615814208984,30.11688995361328,3881163
1995-12-12,11.48939323425293,30.17652702331543,30.415075302124023,30.057252883911133,30.057252883911133,3901914
1995-12-13,11.829986572265625,31.071088790893555,31.19036293029785,30.355438232421875,30.415075302124023,7081546
1995-12-14,12.14787769317627,31.9060115814209,32.084922790527344,31.071088790893555,31.071088790893555,7791251
1995-12-15,11.943523406982422,31.369274139404297,31.9060115814209,31.25,31.9060115814209,11125778
1995-12-18,11.784581184387207,30.951812744140625,31.130725860595703,30.77290153503418,31.011449813842773,4659408
1995-12-19,11.55750560760498,30.355438232421875,30.951812744140625,30.057252883911133,30.832538604736328,7648723
1995-12-20,11.466692924499512,30.11688995361328,30.5939884185791,30.11688995361328,30.236164093017578,6037738
1995-12-21,11.807281494140625,31.011449813842773,31.071088790893555,29.997615814208984,30.11688995361328,7729629
1995-12-22,11.807281494140625,31.011449813842773,31.071088790893555,30.65362548828125,30.951812744140625,3952427
1995-12-26,12.102463722229004,31.7867374420166,31.9060115814209,30.832538604736328,31.130725860595703,3985125
1995-12-27,11.784581184387207,30.951812744140625,31.9060115814209,30.951812744140625,31.84637451171875,3380638
1995-12-28,12.01164436340332,31.548187255859375,31.72709846496582,30.892175674438477,30.892175674438477,5047378
1995-12-29,11.920812606811523,31.30963706970215,31.607824325561523,31.19036293029785,31.428911209106445,3988478
1996-01-02,11.671046257019043,30.65362548828125,31.011449813842773,30.5939884185791,30.892175674438477,6354234
1996-01-03,11.512104988098145,30.236164093017578,30.7132625579834,30.11688995361328,30.65362548828125,6750797
1996-01-04,11.58022403717041,30.415075302124023,30.5939884185791,29.937976837158203,30.17652702331543,7501794
1996-01-05,11.443984985351562,30.057252883911133,30.415075302124023,29.937976837158203,30.295801162719727,3746600
1996-01-08,11.602926254272461,30.474714279174805,30.534351348876953,29.997615814208984,30.057252883911133,1786840
1996-01-09,11.534814834594727,30.295801162719727,30.77290153503418,30.17652702331543,30.474714279174805,6338514
1996-01-10,11.126089096069336,29.222328186035156,30.11688995361328,29.103052139282227,30.057252883911133,6985339
1996-01-11,11.171504974365234,29.341602325439453,29.639789581298828,29.103052139282227,29.341602325439453,5905270
1996-01-12,11.2850341796875,29.639789581298828,29.878339767456055,29.281965255737305,29.460878372192383,5035011
1996-01-15,11.55750560760498,30.355438232421875,30.415075302124023,29.759065628051758,29.759065628051758,4254461
1996-01-16,11.761865615844727,30.892175674438477,31.011449813842773,30.295801162719727,30.355438232421875,5094957
1996-01-17,11.898111343383789,31.25,31.428911209106445,31.011449813842773,31.011449813842773,6983872
1996-01-18,11.85269832611084,31.130725860595703,31.25,30.951812744140625,31.25,5435347
1996-01-19,11.898111343383789,31.25,31.25,31.071088790893555,31.130725860595703,6136250
1996-01-22,12.034346580505371,31.607824325561523,31.84637451171875,31.011449813842773,31.130725860595703,5967731
1996-01-23,12.14787769317627,31.9060115814209,31.965648651123047,31.488550186157227,31.72709846496582,5574941
1996-01-24,12.32952880859375,32.38311004638672,32.502384185791016,32.084922790527344,32.084922790527344,6079658
1996-01-25,12.14787769317627,31.9060115814209,32.3234748840332,31.84637451171875,32.26383590698242,5164125
1996-01-26,12.32952880859375,32.38311004638672,32.5620231628418,31.667461395263672,31.72709846496582,4635304
1996-01-29,12.511184692382812,32.86021041870117,33.03912353515625,32.62165832519531,32.91984558105469,5582067
1996-01-30,12.738240242004395,33.45658493041992,33.51622009277344,32.86021041870117,32.91984558105469,7979682
1996-01-31,12.738240242004395,33.45658493041992,33.57585906982422,33.21803283691406,33.337310791015625,4661504
