Date,Adj Close,Close,High,Low,Open,Volume
1995-03-10,0.2949521839618683,0.3526790142059326,0.360491007566452,0.3515630066394806,0.35379499197006226,137412800
1995-03-13,0.2846847176551819,0.3404020071029663,0.35379499197006226,0.3392859995365143,0.35379499197006226,325752000
1995-03-14,0.2613496482372284,0.3125,0.34151801466941833,0.3080359995365143,0.34151801466941833,727865600
1995-03-15,0.2613496482372284,0.3125,0.3236609995365143,0.311383992433548,0.3169640004634857,730968000
1995-03-16,0.2632162570953369,0.31473198533058167,0.3214290142059326,0.3125,0.31473198533058167,316736000
1995-03-17,0.26228299736976624,0.313616007566452,0.3169640004634857,0.311383992433548,0.3169640004634857,215644800
1995-03-20,0.2632162570953369,0.31473198533058167,0.31808000802993774,0.3125,0.313616007566452,189884800
1995-03-21,0.27068376541137695,0.3236609995365143,0.328125,0.31473198533058167,0.3169640004634857,305368000
1995-03-22,0.28421804308891296,0.3398439884185791,0.3526790142059326,0.3236609995365143,0.3236609995365143,479147200
1995-03-23,0.2772171199321747,0.3314729928970337,0.3392859995365143,0.33021798729896545,0.33816999197006226,170094400
1995-03-24,0.2818846106529236,0.3370540142059326,0.33816999197006226,0.3325890004634857,0.33370500802993774,128116800
1995-03-27,0.27768388390541077,0.3320310115814209,0.3359380066394806,0.327008992433548,0.3359380066394806,142800000
1995-03-28,0.25668299198150635,0.30691999197006226,0.3244979977607727,0.3046880066394806,0.3236609995365143,689796800
1995-03-29,0.25668299198150635,0.30691999197006226,0.311383992433548,0.30245500802993774,0.3035709857940674,496876800
1995-03-30,0.26414966583251953,0.3158479928970337,0.3169640004634857,0.3080359995365143,0.3091520071029663,273414400
1995-03-31,0.2632162570953369,0.31473198533058167,0.31808000802993774,0.31026801466941833,0.313616007566452,183243200
1995-04-03,0.26508307456970215,0.3169640004634857,0.3191959857940674,0.313616007566452,0.3169640004634857,154302400
1995-04-04,0.25294890999794006,0.30245500802993774,0.3203130066394806,0.3002229928970337,0.3191959857940674,428198400
1995-04-05,0.2594831585884094,0.31026801466941833,0.31026801466941833,0.3013390004634857,0.3046880066394806,264857600
1995-04-06,0.27441731095314026,0.328125,0.3392859995365143,0.3172430098056793,0.3325890004634857,722825600
1995-04-07,0.27441731095314026,0.328125,0.3314729928970337,0.3236609995365143,0.33035698533058167,295724800
1995-04-10,0.2734838128089905,0.327008992433548,0.33035698533058167,0.32254499197006226,0.329241007566452,117801600
1995-04-11,0.2818846106529236,0.3370540142059326,0.33816999197006226,0.327008992433548,0.328125,214513600
1995-04-12,0.29121795296669006,0.3482140004634857,0.35379499197006226,0.33370500802993774,0.34151801466941833,474712000
1995-04-13,0.28561803698539734,0.34151801466941833,0.3504459857940674,0.33816999197006226,0.3504459857940674,174361600
1995-04-17,0.28655141592025757,0.342633992433548,0.3515630066394806,0.33816999197006226,0.3404020071029663,208812800
1995-04-18,0.2800171971321106,0.3348209857940674,0.344866007566452,0.3348209857940674,0.34375,231134400
1995-04-19,0.27161717414855957,0.3247770071029663,0.3348209857940674,0.31808000802993774,0.3348209857940674,279428800
1995-04-20,0.28095129132270813,0.3359380066394806,0.34375,0.327008992433548,0.3314729928970337,329504000
1995-04-21,0.2921513617038727,0.34933000802993774,0.3526790142059326,0.3314729928970337,0.3325890004634857,666624000
1995-04-24,0.29121795296669006,0.3482140004634857,0.35379499197006226,0.34375,0.3482140004634857,272238400
1995-04-25,0.2818846106529236,0.3370540142059326,0.3515630066394806,0.3325890004634857,0.34933000802993774,273638400
1995-04-26,0.28561803698539734,0.34151801466941833,0.34598198533058167,0.33370500802993774,0.3359380066394806,230440000
1995-04-27,0.2828179895877838,0.33816999197006226,0.34375,0.3370540142059326,0.34375,139865600
1995-04-28,0.28561803698539734,0.34151801466941833,0.342633992433548,0.3348209857940674,0.3392859995365143,195316800
1995-05-01,0.28561803698539734,0.34151801466941833,0.34598198533058167,0.3392859995365143,0.34151801466941833,177956800
1995-05-02,0.2846847176551819,0.3404020071029663,0.342633992433548,0.3348209857940674,0.34151801466941833,120008000
1995-05-03,0.2846847176551819,0.3404020071029663,0.344866007566452,0.3392859995365143,0.34151801466941833,168784000
1995-05-04,0.28748467564582825,0.34375,0.3560270071029663,0.3392859995365143,0.34151801466941833,303643200
1995-05-05,0.2902846932411194,0.3470979928970337,0.34933000802993774,0.3404020071029663,0.34598198533058167,208006400
1995-05-08,0.3024188280105591,0.36160698533058167,0.3660709857940674,0.3549109995365143,0.3560270071029663,386971200
1995-05-09,0.30801957845687866,0.3683040142059326,0.36941999197006226,0.35714301466941833,0.3627229928970337,322929600
1995-05-10,0.3094196319580078,0.36997801065444946,0.373883992433548,0.3638390004634857,0.3705359995365143,275072000
1995-05-11,0.3061520755290985,0.3660709857940674,0.3716520071029663,0.360491007566452,0.3716520071029663,523622400
1995-05-12,0.325753778219223,0.389508992433548,0.3900670111179352,0.36160698533058167,0.36495500802993774,647953600
1995-05-15,0.325753778219223,0.389508992433548,0.390625,0.3794640004634857,0.38504499197006226,393355200
1995-05-16,0.3266870677471161,0.390625,0.39620500802993774,0.3794640004634857,0.38504499197006226,332516800
1995-05-17,0.328553706407547,0.39285698533058167,0.39620500802993774,0.38839301466941833,0.390625,263144000
1995-05-18,0.3238871097564697,0.3872770071029663,0.3939729928970337,0.3861609995365143,0.3939729928970337,371571200
1995-05-19,0.31921958923339844,0.3816959857940674,0.390625,0.38058000802993774,0.3828130066394806,322593600
1995-05-22,0.32948702573776245,0.3939729928970337,0.3939729928970337,0.37723198533058167,0.3794640004634857,371884800
1995-05-23,0.3276204764842987,0.391741007566452,0.39620500802993774,0.38839301466941833,0.3939729928970337,276662400
1995-05-24,0.32482045888900757,0.38839301466941833,0.3950890004634857,0.3828130066394806,0.390625,264667200
1995-05-25,0.3238871097564697,0.3872770071029663,0.39285698533058167,0.3839290142059326,0.3861609995365143,182862400
1995-05-26,0.31963691115379333,0.38113799691200256,0.38504499197006226,0.37723198533058167,0.3839290142059326,114553600
1995-05-30,0.3144892454147339,0.375,0.3828130066394806,0.3705359995365143,0.38058000802993774,196380800
1995-05-31,0.3112136423587799,0.3710939884185791,0.376116007566452,0.3660709857940674,0.376116007566452,159532800
1995-06-01,0.31589317321777344,0.37667399644851685,0.3794640004634857,0.37276801466941833,0.373883992433548,186726400
1995-06-02,0.315425306558609,0.376116007566452,0.3783479928970337,0.3705359995365143,0.373883992433548,105694400
1995-06-05,0.3257213234901428,0.38839301466941833,0.38839301466941833,0.376116007566452,0.3783479928970337,254654400
1995-06-06,0.32946479320526123,0.39285698533058167,0.39620500802993774,0.38839301466941833,0.389508992433548,315268800
1995-06-07,0.32291337847709656,0.38504499197006226,0.3939729928970337,0.38504499197006226,0.3939729928970337,124521600
1995-06-08,0.32150954008102417,0.3833709955215454,0.3872770071029663,0.376116007566452,0.3872770071029663,136136000
1995-06-09,0.3257213234901428,0.38839301466941833,0.390625,0.38504499197006226,0.389508992433548,186625600
1995-06-12,0.3307522237300873,0.3943920135498047,0.3973209857940674,0.391741007566452,0.39285698533058167,212116800
1995-06-13,0.32946479320526123,0.39285698533058167,0.3984380066394806,0.391741007566452,0.3973209857940674,125944000
1995-06-14,0.32665711641311646,0.389508992433548,0.391741007566452,0.3872770071029663,0.391741007566452,118048000
1995-06-15,0.32665711641311646,0.389508992433548,0.390625,0.3872770071029663,0.389508992433548,92758400
1995-06-16,0.3285290598869324,0.391741007566452,0.39285698533058167,0.38839301466941833,0.391741007566452,89208000
1995-06-19,0.3322726786136627,0.39620500802993774,0.40401801466941833,0.38839301466941833,0.391741007566452,469537600
1995-06-20,0.35473644733428955,0.422991007566452,0.4263390004634857,0.4107140004634857,0.4107140004634857,738528000
1995-06-21,0.3697119355201721,0.4408479928970337,0.44754499197006226,0.4174109995365143,0.4252229928970337,626012800
1995-06-22,0.3678401708602905,0.438616007566452,0.44308000802993774,0.4341520071029663,0.4375,473916800
1995-06-23,0.3650323450565338,0.43526801466941833,0.4375,0.4263390004634857,0.43526801466941833,231963200
1995-06-26,0.36035284399986267,0.4296880066394806,0.4330359995365143,0.4252229928970337,0.4308040142059326,152779200
1995-06-27,0.3472491502761841,0.4140630066394806,0.4308040142059326,0.4140630066394806,0.422991007566452,217100800
1995-06-28,0.3491208255290985,0.41629499197006226,0.42410698533058167,0.405133992433548,0.4107140004634857,266358400
1995-06-29,0.35380059480667114,0.421875,0.4296880066394806,0.4107140004634857,0.4140630066394806,232556800
1995-06-30,0.3477171063423157,0.4146209955215454,0.42745500802993774,0.41183000802993774,0.421875,165491200
1995-07-03,0.35146063566207886,0.41908499598503113,0.420758992433548,0.4129459857940674,0.4151790142059326,39390400
1995-07-05,0.34818512201309204,0.4151790142059326,0.42745500802993774,0.4151790142059326,0.4185270071029663,177060800
1995-07-06,0.3519286811351776,0.41964301466941833,0.41964301466941833,0.40848198533058167,0.4151790142059326,184094400
1995-07-07,0.36409658193588257,0.4341520071029663,0.43973198533058167,0.4174109995365143,0.4185270071029663,387116800
1995-07-10,0.36409658193588257,0.4341520071029663,0.4453130066394806,0.4296880066394806,0.4341520071029663,297931200
1995-07-11,0.3528645634651184,0.420758992433548,0.4341520071029663,0.42020100355148315,0.4263390004634857,214692800
1995-07-12,0.3519286811351776,0.41964301466941833,0.4285709857940674,0.41183000802993774,0.421875,283808000
1995-07-13,0.35660824179649353,0.4252229928970337,0.43526801466941833,0.420758992433548,0.422991007566452,352329600
1995-07-14,0.3650323450565338,0.43526801466941833,0.4375,0.41964301466941833,0.422991007566452,277928000
1995-07-17,0.36690419912338257,0.4375,0.4441959857940674,0.4341520071029663,0.436383992433548,226161600
1995-07-18,0.36035284399986267,0.4296880066394806,0.44252198934555054,0.4263390004634857,0.4375,254632000
1995-07-19,0.340696781873703,0.40625,0.4285709857940674,0.4017859995365143,0.41964301466941833,521035200
1995-07-20,0.3523966372013092,0.42020100355148315,0.422991007566452,0.4017859995365143,0.4107140004634857,331273600
1995-07-21,0.3275929391384125,0.390625,0.40066999197006226,0.3839290142059326,0.3839290142059326,757881600
1995-07-24,0.33976081013679504,0.405133992433548,0.40625,0.390625,0.39285698533058167,214625600
1995-07-25,0.342568576335907,0.40848198533058167,0.4140630066394806,0.407366007566452,0.4107140004634857,263524800
1995-07-26,0.33976081013679504,0.405133992433548,0.4129459857940674,0.405133992433548,0.4129459857940674,171449600
1995-07-27,0.35052478313446045,0.4179689884185791,0.42410698533058167,0.40625,0.40625,325180800
1995-07-28,0.340696781873703,0.40625,0.421875,0.4017859995365143,0.4174109995365143,260937600
1995-07-31,0.33695313334465027,0.4017859995365143,0.407366007566452,0.3995540142059326,0.40625,158524800
1995-08-01,0.3257213234901428,0.38839301466941833,0.40066999197006226,0.38839301466941833,0.40066999197006226,210918400
1995-08-02,0.3322726786136627,0.39620500802993774,0.4017859995365143,0.390625,0.391741007566452,275128000
1995-08-03,0.33695313334465027,0.4017859995365143,0.407366007566452,0.391741007566452,0.3939729928970337,213931200
1995-08-04,0.3313367962837219,0.3950890004634857,0.4029020071029663,0.390625,0.4017859995365143,192315200
1995-08-07,0.3247852921485901,0.3872770071029663,0.3984380066394806,0.38504499197006226,0.3939729928970337,193760000
1995-08-08,0.3182329535484314,0.3794640004634857,0.390625,0.3783479928970337,0.389508992433548,234595200
1995-08-09,0.32291337847709656,0.38504499197006226,0.390625,0.3794640004634857,0.38058000802993774,369017600
1995-08-10,0.3201048672199249,0.3816959857940674,0.3861609995365143,0.38058000802993774,0.38504499197006226,164024000
1995-08-11,0.32244545221328735,0.38448700308799744,0.38504499197006226,0.373883992433548,0.3828130066394806,206931200
1995-08-14,0.3247852921485901,0.3872770071029663,0.390625,0.3828130066394806,0.3839290142059326,167406400
1995-08-15,0.3299328088760376,0.39341500401496887,0.3939729928970337,0.38504499197006226,0.391741007566452,317867200
1995-08-16,0.3341180980205536,0.3973209857940674,0.3973209857940674,0.389508992433548,0.39285698533058167,292633600
1995-08-17,0.33505740761756897,0.3984380066394806,0.40625,0.3939729928970337,0.3984380066394806,246892800
1995-08-18,0.33693429827690125,0.40066999197006226,0.4029020071029663,0.390625,0.40066999197006226,241158400
1995-08-21,0.33130261301994324,0.3939729928970337,0.405133992433548,0.3939729928970337,0.40066999197006226,271779200
1995-08-22,0.33599600195884705,0.3995540142059326,0.4029020071029663,0.3939729928970337,0.39620500802993774,217044800
1995-08-23,0.3416267931461334,0.40625,0.4095979928970337,0.3984380066394806,0.40066999197006226,253803200
1995-08-24,0.3435037136077881,0.40848198533058167,0.4129459857940674,0.40625,0.407366007566452,287929600
1995-08-25,0.33599600195884705,0.3995540142059326,0.4095979928970337,0.3984380066394806,0.4095979928970337,134344000
1995-08-28,0.3228565752506256,0.3839290142059326,0.4017859995365143,0.3839290142059326,0.40066999197006226,243040000
1995-08-29,0.3237948417663574,0.38504499197006226,0.3861609995365143,0.3794640004634857,0.3839290142059326,317060800
1995-08-30,0.32567188143730164,0.3872770071029663,0.390625,0.38504499197006226,0.3861609995365143,153473600
1995-08-31,0.3228565752506256,0.3839290142059326,0.38839301466941833,0.3839290142059326,0.3872770071029663,87864000
1995-09-01,0.3223871886730194,0.3833709955215454,0.38839301466941833,0.3828130066394806,0.3839290142059326,98380800
1995-09-05,0.3266104757785797,0.38839301466941833,0.38839301466941833,0.3816959857940674,0.38839301466941833,179972800
1995-09-06,0.32848718762397766,0.390625,0.3943920135498047,0.38839301466941833,0.391741007566452,200760000
1995-09-07,0.33599600195884705,0.3995540142059326,0.40457600355148315,0.390625,0.39285698533058167,262326400
1995-09-08,0.33599600195884705,0.3995540142059326,0.40066999197006226,0.3973209857940674,0.3995540142059326,174776000
1995-09-11,0.3322412669658661,0.3950890004634857,0.40625,0.3950890004634857,0.40066999197006226,172491200
1995-09-12,0.3223871886730194,0.3833709955215454,0.40066999197006226,0.38058000802993774,0.3973209857940674,326256000
1995-09-13,0.31816327571868896,0.3783479928970337,0.3872770071029663,0.375,0.3828130066394806,322750400
1995-09-14,0.3003314137458801,0.35714301466941833,0.3716520071029663,0.3549109995365143,0.36941999197006226,550558400
1995-09-15,0.2693599760532379,0.3203130066394806,0.3560270071029663,0.3169640004634857,0.33370500802993774,1211963200
1995-09-18,0.2754600942134857,0.3275670111179352,0.3286829888820648,0.3203130066394806,0.3247770071029663,621488000
1995-09-19,0.2759294807910919,0.328125,0.3314729928970337,0.32254499197006226,0.328125,490022400
1995-09-20,0.2749909460544586,0.327008992433548,0.33370500802993774,0.32589301466941833,0.3325890004634857,321809600
1995-09-21,0.27780619263648987,0.33035698533058167,0.3348209857940674,0.3247770071029663,0.32589301466941833,347334400
1995-09-22,0.2782754600048065,0.33091500401496887,0.3325890004634857,0.3247770071029663,0.329241007566452,398641600
1995-09-25,0.28167784214019775,0.3349609971046448,0.34165701270103455,0.33370500802993774,0.34151801466941833,315212800
1995-09-26,0.28062185645103455,0.33370500802993774,0.33816999197006226,0.3314729928970337,0.3370540142059326,250902400
1995-09-27,0.2721754014492035,0.3236609995365143,0.3348209857940674,0.31026801466941833,0.3348209857940674,451236800
1995-09-28,0.28343793749809265,0.3370540142059326,0.33816999197006226,0.32589301466941833,0.32589301466941833,331184000
1995-09-29,0.2796832323074341,0.3325890004634857,0.34151801466941833,0.329241007566452,0.3392859995365143,283416000
1995-10-02,0.2824995219707489,0.3359380066394806,0.34375,0.3348209857940674,0.3370540142059326,392000000
1995-10-03,0.2824995219707489,0.3359380066394806,0.34375,0.3314729928970337,0.3404020071029663,289822400
1995-10-04,0.2731139063835144,0.3247770071029663,0.33035698533058167,0.3214290142059326,0.327008992433548,266772800
1995-10-05,0.27405238151550293,0.32589301466941833,0.327008992433548,0.3203130066394806,0.3236609995365143,244070400
1995-10-06,0.26795148849487305,0.31863799691200256,0.33035698533058167,0.31808000802993774,0.328125,309041600
1995-10-09,0.26138219237327576,0.31082600355148315,0.3191959857940674,0.30691999197006226,0.3158479928970337,372568000
1995-10-10,0.26044362783432007,0.30970999598503113,0.3125,0.3002229928970337,0.30691999197006226,400265600
1995-10-11,0.26185140013694763,0.311383992433548,0.31808000802993774,0.3046880066394806,0.31473198533058167,332875200
1995-10-12,0.2651360034942627,0.31529000401496887,0.3158479928970337,0.31026801466941833,0.3125,162052800
1995-10-13,0.27029839158058167,0.3214290142059326,0.329241007566452,0.3169640004634857,0.3191959857940674,235188800
1995-10-16,0.2712368667125702,0.32254499197006226,0.33035698533058167,0.3203130066394806,0.3236609995365143,182067200
1995-10-17,0.2749909460544586,0.327008992433548,0.329241007566452,0.3203130066394806,0.32589301466941833,178617600
1995-10-18,0.28062185645103455,0.33370500802993774,0.35323700308799744,0.328125,0.33035698533058167,512400000
1995-10-19,0.2609129548072815,0.31026801466941833,0.32254499197006226,0.31026801466941833,0.3203130066394806,944899200
1995-10-20,0.26372841000556946,0.313616007566452,0.31473198533058167,0.3091520071029663,0.31473198533058167,386332800
1995-10-23,0.26372841000556946,0.313616007566452,0.313616007566452,0.31026801466941833,0.313616007566452,197803200
1995-10-24,0.26372841000556946,0.313616007566452,0.3169640004634857,0.311383992433548,0.3169640004634857,213494400
1995-10-25,0.2609129548072815,0.31026801466941833,0.3158479928970337,0.31026801466941833,0.31473198533058167,133302400
1995-10-26,0.26185140013694763,0.311383992433548,0.3125,0.3080359995365143,0.311383992433548,125865600
1995-10-27,0.2609129548072815,0.31026801466941833,0.311383992433548,0.3046880066394806,0.311383992433548,154212800
1995-10-30,0.26466676592826843,0.31473198533058167,0.31473198533058167,0.3091520071029663,0.311383992433548,175638400
1995-10-31,0.2726447284221649,0.3242189884185791,0.327008992433548,0.313616007566452,0.31473198533058167,289217600
1995-11-01,0.2749909460544586,0.327008992433548,0.3314729928970337,0.3169640004634857,0.327008992433548,193233600
1995-11-02,0.2749909460544586,0.327008992433548,0.329241007566452,0.3236609995365143,0.329241007566452,152756800
1995-11-03,0.27405238151550293,0.32589301466941833,0.329241007566452,0.3203130066394806,0.328125,179435200
1995-11-06,0.2862534523010254,0.3404020071029663,0.34598198533058167,0.3247770071029663,0.32589301466941833,311774400
1995-11-07,0.2975160479545593,0.35379499197006226,0.36160698533058167,0.3348209857940674,0.3370540142059326,736388800
1995-11-08,0.29188424348831177,0.3470979928970337,0.3660709857940674,0.34598198533058167,0.3549109995365143,358825600
1995-11-09,0.2956389784812927,0.3515630066394806,0.35714301466941833,0.3470979928970337,0.3549109995365143,260108800
1995-11-10,0.2984544038772583,0.3549109995365143,0.359375,0.3470979928970337,0.3515630066394806,223115200
1995-11-13,0.3069007396697998,0.36495500802993774,0.3683040142059326,0.35714301466941833,0.359375,317374400
1995-11-14,0.3115938901901245,0.3705359995365143,0.3794640004634857,0.3660709857940674,0.3660709857940674,407276800
1995-11-15,0.3078392446041107,0.3660709857940674,0.375,0.358258992433548,0.375,248136000
1995-11-16,0.29986217617988586,0.35658499598503113,0.3705359995365143,0.3526790142059326,0.36495500802993774,226228800
1995-11-17,0.3012699782848358,0.358258992433548,0.360491007566452,0.3549109995365143,0.35714301466941833,128531200
1995-11-20,0.29000723361968994,0.344866007566452,0.359375,0.34375,0.359375,148456000
1995-11-21,0.2909107506275177,0.344866007566452,0.34598198533058167,0.33816999197006226,0.34598198533058167,191609600
1995-11-22,0.2909107506275177,0.344866007566452,0.3504459857940674,0.34375,0.344866007566452,98806400
1995-11-24,0.30267903208732605,0.3588170111179352,0.360491007566452,0.34598198533058167,0.3470979928970337,109950400
1995-11-27,0.2965599298477173,0.3515630066394806,0.3627229928970337,0.3515630066394806,0.3627229928970337,115875200
1995-11-28,0.30126696825027466,0.35714301466941833,0.358258992433548,0.3504459857940674,0.3515630066394806,176288000
1995-11-29,0.2956177890300751,0.3504459857940674,0.358258992433548,0.3482140004634857,0.358258992433548,105268800
1995-11-30,0.2871451675891876,0.3404020071029663,0.3482140004634857,0.3392859995365143,0.3470979928970337,174854400
1995-12-01,0.28337955474853516,0.3359380066394806,0.34151801466941833,0.3314729928970337,0.3392859995365143,204209600
1995-12-04,0.2975013852119446,0.3526790142059326,0.358258992433548,0.3482140004634857,0.358258992433548,480681600
1995-12-05,0.2975013852119446,0.3526790142059326,0.3560270071029663,0.34151801466941833,0.34375,363596800
1995-12-06,0.2918521463871002,0.34598198533058167,0.3560270071029663,0.342633992433548,0.3549109995365143,201107200
1995-12-07,0.29043999314308167,0.3443079888820648,0.34598198533058167,0.33816999197006226,0.34598198533058167,141926400
1995-12-08,0.2965599298477173,0.3515630066394806,0.3515630066394806,0.33816999197006226,0.34598198533058167,141355200
1995-12-11,0.2909107506275177,0.344866007566452,0.35379499197006226,0.342633992433548,0.3526790142059326,111652800
1995-12-12,0.2862037420272827,0.3392859995365143,0.344866007566452,0.3392859995365143,0.344866007566452,177553600
1995-12-13,0.28902795910835266,0.342633992433548,0.3482140004634857,0.328125,0.34151801466941833,684902400
1995-12-14,0.2880866527557373,0.34151801466941833,0.3515630066394806,0.3392859995365143,0.3470979928970337,333502400
1995-12-15,0.26549115777015686,0.31473198533058167,0.327008992433548,0.30691999197006226,0.3169640004634857,726880000
1995-12-18,0.2428959608078003,0.2879459857940674,0.31473198533058167,0.2845979928970337,0.313616007566452,666534400
1995-12-19,0.24666252732276917,0.2924109995365143,0.296875,0.2879459857940674,0.2924109995365143,430864000
1995-12-20,0.24572107195854187,0.29129499197006226,0.3002229928970337,0.2901790142059326,0.29910698533058167,365736000
1995-12-21,0.2447797656059265,0.2901790142059326,0.2924109995365143,0.282366007566452,0.2924109995365143,332875200
1995-12-22,0.2428959608078003,0.2879459857940674,0.2935270071029663,0.28683000802993774,0.29129499197006226,234662400
1995-12-26,0.2414839267730713,0.28627198934555054,0.2901790142059326,0.28348198533058167,0.2901790142059326,139507200
1995-12-27,0.24383826553821564,0.2890630066394806,0.297991007566452,0.2845979928970337,0.28683000802993774,268564800
1995-12-28,0.2410133332014084,0.2857140004634857,0.2924109995365143,0.2845979928970337,0.28683000802993774,249995200
1995-12-29,0.24007181823253632,0.2845979928970337,0.2890630066394806,0.282366007566452,0.2857140004634857,304136000
1996-01-02,0.24195465445518494,0.28683000802993774,0.2879459857940674,0.28348198533058167,0.2879459857940674,139294400
1996-01-03,0.24195465445518494,0.28683000802993774,0.2935270071029663,0.2845979928970337,0.2857140004634857,429833600
1996-01-04,0.23771841824054718,0.2818079888820648,0.2890630066394806,0.280133992433548,0.2890630066394806,300182400
1996-01-05,0.25796011090278625,0.3058040142059326,0.3058040142059326,0.280133992433548,0.282366007566452,445928000
1996-01-08,0.2607842683792114,0.3091520071029663,0.3169640004634857,0.3035709857940674,0.3080359995365143,121340800
1996-01-09,0.24666252732276917,0.2924109995365143,0.3091520071029663,0.2924109995365143,0.3091520071029663,251216000
