Date,Adj Close,Close,High,Low,Open,Volume
1995-01-03,0.34205958247184753,0.4921880066394806,0.4960939884185791,0.484375,0.484375,6969600
1995-01-04,0.3474887013435364,0.5,0.5039060115814209,0.4921880066394806,0.4921880066394806,19449600
1995-01-05,0.3339152932167053,0.4804689884185791,0.5039060115814209,0.4804689884185791,0.5039060115814209,10918400
1995-01-06,0.32577064633369446,0.46875,0.4804689884185791,0.4648439884185791,0.4726560115814209,24089600
1995-01-09,0.3149115741252899,0.453125,0.46875,0.453125,0.46875,24524800
1995-01-10,0.3149115741252899,0.453125,0.4609380066394806,0.4492189884185791,0.4570310115814209,18640000
1995-01-11,0.3149115741252899,0.453125,0.453125,0.4453130066394806,0.453125,7673600
1995-01-12,0.3094826638698578,0.4453130066394806,0.453125,0.4453130066394806,0.453125,18995200
1995-01-13,0.3067672848701477,0.4414060115814209,0.4492189884185791,0.4414060115814209,0.4492189884185791,4518400
1995-01-16,0.3094826638698578,0.4453130066394806,0.4492189884185791,0.4453130066394806,0.4453130066394806,2240000
1995-01-17,0.3121970295906067,0.4492189884185791,0.4492189884185791,0.4414060115814209,0.4453130066394806,5318400
1995-01-18,0.3121970295906067,0.4492189884185791,0.453125,0.4453130066394806,0.4492189884185791,9398400
1995-01-19,0.3121970295906067,0.4492189884185791,0.453125,0.4414060115814209,0.453125,6009600
1995-01-20,0.3149115741252899,0.453125,0.453125,0.4414060115814209,0.4492189884185791,5948800
1995-01-23,0.3094826638698578,0.4453130066394806,0.4492189884185791,0.4375,0.4453130066394806,2707200
1995-01-24,0.30133816599845886,0.4335939884185791,0.4453130066394806,0.4335939884185791,0.4453130066394806,5513600
1995-01-25,0.2931937277317047,0.421875,0.4375,0.4179689884185791,0.4375,21808000
1995-01-26,0.29047903418540955,0.4179689884185791,0.4257810115814209,0.41210898756980896,0.4257810115814209,6217600
1995-01-27,0.2877644896507263,0.4140630066394806,0.421875,0.4140630066394806,0.4140630066394806,5107200
1995-01-30,0.2823345363140106,0.40625,0.4179689884185791,0.40625,0.4179689884185791,5075200
1995-01-31,0.29047903418540955,0.4179689884185791,0.4179689884185791,0.40625,0.4101560115814209,8624000
1995-02-01,0.2877644896507263,0.4140630066394806,0.421875,0.4140630066394806,0.4140630066394806,5926400
1995-02-02,0.2931937277317047,0.421875,0.4257810115814209,0.4140630066394806,0.4140630066394806,14678400
1995-02-03,0.2852930724620819,0.40625,0.4179689884185791,0.4023439884185791,0.4179689884185791,28332800
1995-02-06,0.2852930724620819,0.40625,0.4101560115814209,0.3984380066394806,0.3984380066394806,8912000
1995-02-07,0.2852930724620819,0.40625,0.40625,0.4023439884185791,0.4023439884185791,2019200
1995-02-08,0.2852930724620819,0.40625,0.40625,0.3984380066394806,0.4023439884185791,18764800
1995-02-09,0.296266108751297,0.421875,0.421875,0.4023439884185791,0.4023439884185791,40806400
1995-02-10,0.29352298378944397,0.4179689884185791,0.4257810115814209,0.4140630066394806,0.421875,4124800
1995-02-13,0.2907799780368805,0.4140630066394806,0.4179689884185791,0.4101560115814209,0.4140630066394806,4540800
1995-02-14,0.29352298378944397,0.4179689884185791,0.421875,0.4101560115814209,0.4140630066394806,6646400
1995-02-15,0.2907799780368805,0.4140630066394806,0.421875,0.4140630066394806,0.421875,4096000
1995-02-16,0.29352298378944397,0.4179689884185791,0.4257810115814209,0.4179689884185791,0.4179689884185791,8038400
1995-02-17,0.296266108751297,0.421875,0.4257810115814209,0.4179689884185791,0.4179689884185791,7254400
1995-02-21,0.296266108751297,0.421875,0.421875,0.4179689884185791,0.421875,12592000
1995-02-22,0.3017529249191284,0.4296880066394806,0.4375,0.421875,0.421875,16160000
1995-02-23,0.3017529249191284,0.4296880066394806,0.4335939884185791,0.4257810115814209,0.4296880066394806,10345600
1995-02-24,0.3044958710670471,0.4335939884185791,0.4375,0.4296880066394806,0.4296880066394806,8163200
1995-02-27,0.2990090548992157,0.4257810115814209,0.4296880066394806,0.4257810115814209,0.4257810115814209,5916800
1995-02-28,0.296266108751297,0.421875,0.421875,0.4179689884185791,0.421875,6976000
1995-03-01,0.2743203639984131,0.390625,0.421875,0.3828130066394806,0.421875,29712000
1995-03-02,0.271577388048172,0.3867189884185791,0.390625,0.3789060115814209,0.3867189884185791,17446400
1995-03-03,0.2688343822956085,0.3828130066394806,0.3867189884185791,0.3789060115814209,0.3828130066394806,3017600
1995-03-06,0.2660907804965973,0.3789060115814209,0.3867189884185791,0.3710939884185791,0.3867189884185791,3568000
1995-03-07,0.2660907804965973,0.3789060115814209,0.3789060115814209,0.3671880066394806,0.3789060115814209,6288000
1995-03-08,0.2633475661277771,0.375,0.3789060115814209,0.375,0.3789060115814209,14281600
1995-03-09,0.271577388048172,0.3867189884185791,0.390625,0.375,0.375,13049600
1995-03-10,0.271577388048172,0.3867189884185791,0.390625,0.3867189884185791,0.3867189884185791,19907200
1995-03-13,0.2688343822956085,0.3828130066394806,0.3867189884185791,0.3789060115814209,0.3867189884185791,7388800
1995-03-14,0.2660907804965973,0.3789060115814209,0.3828130066394806,0.3789060115814209,0.3828130066394806,2774400
1995-03-15,0.2660907804965973,0.3789060115814209,0.38476601243019104,0.3789060115814209,0.3789060115814209,6364800
1995-03-16,0.2633475661277771,0.375,0.3828130066394806,0.375,0.3789060115814209,9488000
1995-03-17,0.2633475661277771,0.375,0.3789060115814209,0.375,0.3789060115814209,8422400
1995-03-20,0.2688343822956085,0.3828130066394806,0.3828130066394806,0.375,0.3789060115814209,5993600
1995-03-21,0.2688343822956085,0.3828130066394806,0.3828130066394806,0.3789060115814209,0.3789060115814209,18902400
1995-03-22,0.2688343822956085,0.3828130066394806,0.3828130066394806,0.375,0.3828130066394806,7504000
1995-03-23,0.2660907804965973,0.3789060115814209,0.3828130066394806,0.375,0.3789060115814209,31478400
1995-03-24,0.2633475661277771,0.375,0.3789060115814209,0.375,0.3789060115814209,6486400
1995-03-27,0.26060453057289124,0.3710939884185791,0.3789060115814209,0.3671880066394806,0.3789060115814209,1654400
1995-03-28,0.271577388048172,0.3867189884185791,0.3867189884185791,0.3710939884185791,0.375,6624000
1995-03-29,0.2770635783672333,0.3945310115814209,0.3984380066394806,0.3867189884185791,0.3867189884185791,13145600
1995-03-30,0.296266108751297,0.421875,0.4257810115814209,0.3945310115814209,0.3945310115814209,24147200
1995-03-31,0.28803640604019165,0.4101560115814209,0.421875,0.40625,0.4179689884185791,25030400
1995-04-03,0.28255021572113037,0.4023439884185791,0.4179689884185791,0.4023439884185791,0.4140630066394806,8720000
1995-04-04,0.2852930724620819,0.40625,0.40625,0.3984380066394806,0.3984380066394806,6902400
1995-04-05,0.29352298378944397,0.4179689884185791,0.4179689884185791,0.40625,0.40625,9088000
1995-04-06,0.296266108751297,0.421875,0.4257810115814209,0.4101560115814209,0.4179689884185791,14508800
1995-04-07,0.296266108751297,0.421875,0.4296880066394806,0.421875,0.421875,4396800
1995-04-10,0.2990090548992157,0.4257810115814209,0.4296880066394806,0.4179689884185791,0.421875,4825600
1995-04-11,0.28803640604019165,0.4101560115814209,0.4296880066394806,0.4101560115814209,0.4296880066394806,7875200
1995-04-12,0.28255021572113037,0.4023439884185791,0.40625,0.3984380066394806,0.40625,11081600
1995-04-13,0.27980709075927734,0.3984380066394806,0.3984380066394806,0.3945310115814209,0.3984380066394806,8620800
1995-04-17,0.271577388048172,0.3867189884185791,0.4023439884185791,0.3867189884185791,0.3984380066394806,5593600
1995-04-18,0.2743203639984131,0.390625,0.3945310115814209,0.3867189884185791,0.390625,7862400
1995-04-19,0.26060453057289124,0.3710939884185791,0.390625,0.3710939884185791,0.390625,18089600
1995-04-20,0.2551177740097046,0.3632810115814209,0.375,0.3554689884185791,0.3710939884185791,16854400
1995-04-21,0.26060453057289124,0.3710939884185791,0.3789060115814209,0.359375,0.3671880066394806,11497600
1995-04-24,0.25786149501800537,0.3671880066394806,0.375,0.359375,0.375,5164800
1995-04-25,0.25786149501800537,0.3671880066394806,0.3789060115814209,0.3671880066394806,0.3671880066394806,10499200
1995-04-26,0.2523747980594635,0.359375,0.3671880066394806,0.3554689884185791,0.3671880066394806,7456000
1995-04-27,0.2523747980594635,0.359375,0.3632810115814209,0.3476560115814209,0.359375,10051200
1995-04-28,0.2523747980594635,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,5292800
1995-05-01,0.2523747980594635,0.359375,0.3671880066394806,0.3554689884185791,0.3632810115814209,7609600
1995-05-02,0.2551177740097046,0.3632810115814209,0.3632810115814209,0.3554689884185791,0.359375,12128000
1995-05-03,0.25786149501800537,0.3671880066394806,0.375,0.3632810115814209,0.3632810115814209,7075200
1995-05-04,0.2633475661277771,0.375,0.3789060115814209,0.3671880066394806,0.3710939884185791,18432000
1995-05-05,0.27200770378112793,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.3710939884185791,7142400
1995-05-08,0.26923149824142456,0.3789060115814209,0.3828130066394806,0.3789060115814209,0.3789060115814209,4764800
1995-05-09,0.27200770378112793,0.3828130066394806,0.3828130066394806,0.375,0.3828130066394806,21731200
1995-05-10,0.27478334307670593,0.3867189884185791,0.3867189884185791,0.3789060115814209,0.3828130066394806,5654400
1995-05-11,0.2831100523471832,0.3984380066394806,0.3984380066394806,0.3828130066394806,0.3828130066394806,31132800
1995-05-12,0.2858855724334717,0.4023439884185791,0.40625,0.3945310115814209,0.3945310115814209,25708800
1995-05-15,0.28866085410118103,0.40625,0.40625,0.4023439884185791,0.40625,7526400
1995-05-16,0.2969878017902374,0.4179689884185791,0.4257810115814209,0.40625,0.40625,18364800
1995-05-17,0.2914363443851471,0.4101560115814209,0.4140630066394806,0.40625,0.4140630066394806,12566400
1995-05-18,0.2858855724334717,0.4023439884185791,0.4101560115814209,0.4023439884185791,0.40625,16508800
1995-05-19,0.2914363443851471,0.4101560115814209,0.4101560115814209,0.4023439884185791,0.4023439884185791,2304000
1995-05-22,0.2858855724334717,0.4023439884185791,0.4101560115814209,0.4023439884185791,0.4101560115814209,5065600
1995-05-23,0.2858855724334717,0.4023439884185791,0.40625,0.4023439884185791,0.40625,6169600
1995-05-24,0.28866085410118103,0.40625,0.40625,0.4023439884185791,0.4023439884185791,10297600
1995-05-25,0.2858855724334717,0.4023439884185791,0.40625,0.390625,0.4023439884185791,3942400
1995-05-26,0.2858855724334717,0.4023439884185791,0.40625,0.4023439884185791,0.4023439884185791,9078400
1995-05-30,0.2858855724334717,0.4023439884185791,0.4101560115814209,0.4023439884185791,0.40625,8883200
1995-05-31,0.2969878017902374,0.4179689884185791,0.4179689884185791,0.4023439884185791,0.40625,13168000
1995-06-01,0.2914363443851471,0.4101560115814209,0.421875,0.40625,0.4179689884185791,17673600
1995-06-02,0.2914363443851471,0.4101560115814209,0.421875,0.40625,0.4140630066394806,5708800
1995-06-05,0.2969878017902374,0.4179689884185791,0.4179689884185791,0.40625,0.4140630066394806,35305600
1995-06-06,0.2914363443851471,0.4101560115814209,0.4179689884185791,0.40625,0.4179689884185791,6406400
1995-06-07,0.28866085410118103,0.40625,0.4101560115814209,0.4023439884185791,0.4101560115814209,39897600
1995-06-08,0.28033408522605896,0.3945310115814209,0.40625,0.390625,0.40625,18131200
1995-06-09,0.28033408522605896,0.3945310115814209,0.3984380066394806,0.3828130066394806,0.3984380066394806,15062400
1995-06-12,0.2858855724334717,0.4023439884185791,0.4023439884185791,0.3945310115814209,0.3984380066394806,7280000
1995-06-13,0.28866085410118103,0.40625,0.4101560115814209,0.3984380066394806,0.4023439884185791,5113600
1995-06-14,0.28866085410118103,0.40625,0.4101560115814209,0.40625,0.40625,5222400
1995-06-15,0.2831100523471832,0.3984380066394806,0.40625,0.3984380066394806,0.40625,2508800
1995-06-16,0.28866085410118103,0.40625,0.4101560115814209,0.4023439884185791,0.40625,8604800
1995-06-19,0.2914363443851471,0.4101560115814209,0.4101560115814209,0.40625,0.4101560115814209,1545600
1995-06-20,0.2914363443851471,0.4101560115814209,0.4140630066394806,0.4023439884185791,0.4140630066394806,7216000
1995-06-21,0.2914363443851471,0.4101560115814209,0.4140630066394806,0.40625,0.40625,7689600
1995-06-22,0.29421260952949524,0.4140630066394806,0.4140630066394806,0.40625,0.4101560115814209,2195200
1995-06-23,0.2969878017902374,0.4179689884185791,0.4179689884185791,0.4101560115814209,0.4101560115814209,4425600
1995-06-26,0.2914363443851471,0.4101560115814209,0.421875,0.4101560115814209,0.4179689884185791,4800000
1995-06-27,0.2914363443851471,0.4101560115814209,0.4140630066394806,0.40625,0.4101560115814209,3267200
