Date,Adj Close,Close,High,Low,Open,Volume
1995-02-16,1.4019280672073364,2.373420000076294,2.373420000076294,2.3104090690612793,2.320910930633545,999823
1995-02-17,1.3895220756530762,2.3524160385131836,2.3944239616394043,2.341913938522339,2.3524160385131836,1012916
1995-02-21,1.3957266807556152,2.362917900085449,2.373420000076294,2.3314120769500732,2.3524160385131836,849850
1995-02-22,1.4391475915908813,2.4364309310913086,2.4364309310913086,2.3524160385131836,2.373420000076294,451111
1995-02-23,1.457757592201233,2.4679369926452637,2.4994421005249023,2.4364309310913086,2.4364309310913086,1279536
1995-02-24,1.4701634645462036,2.4889400005340576,2.4994421005249023,2.4364309310913086,2.4469330310821533,529668
1995-02-27,1.4453508853912354,2.4469330310821533,2.478437900543213,2.425929069519043,2.478437900543213,1177173
1995-02-28,1.46396005153656,2.478437900543213,2.478437900543213,2.4469330310821533,2.4469330310821533,1021248
1995-03-01,1.457757592201233,2.4679369926452637,2.509943962097168,2.457434892654419,2.478437900543213,432066
1995-03-02,1.457757592201233,2.4679369926452637,2.4679369926452637,2.425929069519043,2.457434892654419,851040
1995-03-03,1.46396005153656,2.478437900543213,2.478437900543213,2.425929069519043,2.4679369926452637,427305
1995-03-06,1.4453508853912354,2.4469330310821533,2.478437900543213,2.4469330310821533,2.478437900543213,222580
1995-03-07,1.4453508853912354,2.4469330310821533,2.4679369926452637,2.4364309310913086,2.457434892654419,238053
1995-03-08,1.4391475915908813,2.4364309310913086,2.457434892654419,2.425929069519043,2.4469330310821533,302327
1995-03-09,1.4391475915908813,2.4364309310913086,2.457434892654419,2.4364309310913086,2.457434892654419,374934
1995-03-10,1.4267408847808838,2.4154269695281982,2.457434892654419,2.4049251079559326,2.4469330310821533,374934
1995-03-13,1.4143353700637817,2.3944239616394043,2.4154269695281982,2.3839221000671387,2.3944239616394043,368982
1995-03-14,1.40813148021698,2.3839221000671387,2.4049251079559326,2.3839221000671387,2.3944239616394043,535620
1995-03-15,1.3895220756530762,2.3524160385131836,2.3839221000671387,2.3314120769500732,2.3839221000671387,483248
1995-03-16,1.3709132671356201,2.320910930633545,2.362917900085449,2.278903007507324,2.3524160385131836,1264062
1995-03-17,1.40813148021698,2.3839221000671387,2.3839221000671387,2.320910930633545,2.320910930633545,621319
1995-03-20,1.4019280672073364,2.373420000076294,2.425929069519043,2.373420000076294,2.373420000076294,517766
1995-03-21,1.4091286659240723,2.3839221000671387,2.4154269695281982,2.362917900085449,2.3839221000671387,510624
1995-03-22,1.4029213190078735,2.373420000076294,2.3944239616394043,2.373420000076294,2.3944239616394043,1131943
1995-03-23,1.4029213190078735,2.373420000076294,2.3839221000671387,2.3524160385131836,2.362917900085449,601084
1995-03-24,1.4277515411376953,2.4154269695281982,2.4154269695281982,2.3524160385131836,2.373420000076294,2382912
1995-03-27,1.4277515411376953,2.4154269695281982,2.425929069519043,2.4154269695281982,2.4154269695281982,548712
1995-03-28,1.4401679039001465,2.4364309310913086,2.4364309310913086,2.4049251079559326,2.4154269695281982,826044
1995-03-29,1.4463750123977661,2.4469330310821533,2.4679369926452637,2.425929069519043,2.425929069519043,496341
1995-03-30,1.4401679039001465,2.4364309310913086,2.457434892654419,2.425929069519043,2.457434892654419,338035
1995-03-31,1.4215437173843384,2.4049251079559326,2.4469330310821533,2.4049251079559326,2.425929069519043,743916
1995-04-03,1.3905059099197388,2.3524160385131836,2.3944239616394043,2.3314120769500732,2.3314120769500732,1228354
1995-04-04,1.3656764030456543,2.3104090690612793,2.3524160385131836,2.3104090690612793,2.3524160385131836,735584
1995-04-05,1.3905059099197388,2.3524160385131836,2.3524160385131836,2.3104090690612793,2.3314120769500732,343987
1995-04-06,1.3718830347061157,2.320910930633545,2.3524160385131836,2.320910930633545,2.3524160385131836,527288
1995-04-07,1.3718830347061157,2.320910930633545,2.3314120769500732,2.2999069690704346,2.320910930633545,718920
1995-04-10,1.4029213190078735,2.373420000076294,2.373420000076294,2.3104090690612793,2.3314120769500732,912934
1995-04-11,1.4277515411376953,2.4154269695281982,2.425929069519043,2.362917900085449,2.362917900085449,496341
1995-04-12,1.4215437173843384,2.4049251079559326,2.425929069519043,2.3944239616394043,2.4154269695281982,1353332
1995-04-13,1.4215437173843384,2.4049251079559326,2.4364309310913086,2.3944239616394043,2.3944239616394043,831996
1995-04-17,1.378090500831604,2.3314120769500732,2.4154269695281982,2.3314120769500732,2.4049251079559326,338035
1995-04-18,1.3408445119857788,2.2684009075164795,2.3524160385131836,2.2473978996276855,2.3524160385131836,1003394
1995-04-19,1.3222222328186035,2.23689603805542,2.278903007507324,2.2158920764923096,2.278903007507324,1458075
1995-04-20,1.3408445119857788,2.2684009075164795,2.278903007507324,2.257899045944214,2.2684009075164795,753438
1995-04-21,1.3718830347061157,2.320910930633545,2.3314120769500732,2.289405107498169,2.289405107498169,1890142
1995-04-24,1.378090500831604,2.3314120769500732,2.3524160385131836,2.3104090690612793,2.3104090690612793,1248589
1995-04-25,1.3905059099197388,2.3524160385131836,2.362917900085449,2.3314120769500732,2.3314120769500732,710589
1995-04-26,1.4029213190078735,2.373420000076294,2.3839221000671387,2.362917900085449,2.362917900085449,2127005
1995-04-27,1.433958888053894,2.425929069519043,2.4364309310913086,2.3944239616394043,2.3944239616394043,723681
1995-04-28,1.4774127006530762,2.4994421005249023,2.4994421005249023,2.4154269695281982,2.425929069519043,936739
1995-05-01,1.483620524406433,2.509943962097168,2.5309479236602783,2.4679369926452637,2.4679369926452637,1289058
1995-05-02,1.5022441148757935,2.541450023651123,2.5519509315490723,2.4889400005340576,2.4889400005340576,308279
1995-05-03,1.527073860168457,2.5834569931030273,2.6149630546569824,2.5519509315490723,2.5519509315490723,840328
1995-05-04,1.5208659172058105,2.5729548931121826,2.6044609546661377,2.5519509315490723,2.562453031539917,777243
1995-05-05,1.5022441148757935,2.541450023651123,2.562453031539917,2.5309479236602783,2.5519509315490723,582040
1995-05-08,1.508451223373413,2.5519509315490723,2.5834569931030273,2.4994421005249023,2.541450023651123,685593
1995-05-09,1.508451223373413,2.5519509315490723,2.5834569931030273,2.541450023651123,2.562453031539917,277332
1995-05-10,1.4898282289505005,2.5204460620880127,2.541450023651123,2.4994421005249023,2.5309479236602783,389217
1995-05-11,1.4960358142852783,2.5309479236602783,2.541450023651123,2.509943962097168,2.5204460620880127,515385
1995-05-12,1.4774127006530762,2.4994421005249023,2.5309479236602783,2.4994421005249023,2.509943962097168,299947
1995-05-15,1.5022441148757935,2.541450023651123,2.5519509315490723,2.4889400005340576,2.4889400005340576,390407
1995-05-16,1.5022441148757935,2.541450023651123,2.5834569931030273,2.5204460620880127,2.562453031539917,279712
1995-05-17,1.5022441148757935,2.541450023651123,2.5729548931121826,2.541450023651123,2.562453031539917,120217
1995-05-18,1.4960358142852783,2.5309479236602783,2.562453031539917,2.5309479236602783,2.5519509315490723,609416
1995-05-19,1.4649968147277832,2.478437900543213,2.509943962097168,2.4679369926452637,2.509943962097168,489199
1995-05-22,1.4774127006530762,2.4994421005249023,2.509943962097168,2.457434892654419,2.457434892654419,377314
1995-05-23,1.5022441148757935,2.541450023651123,2.541450023651123,2.509943962097168,2.509943962097168,639173
1995-05-24,1.4898282289505005,2.5204460620880127,2.5519509315490723,2.5204460620880127,2.5519509315490723,1185505
1995-05-25,1.5022441148757935,2.541450023651123,2.541450023651123,2.509943962097168,2.5204460620880127,285664
1995-05-26,1.4587897062301636,2.4679369926452637,2.5519509315490723,2.4679369926452637,2.541450023651123,190442
1995-05-30,1.4774127006530762,2.4994421005249023,2.5204460620880127,2.4364309310913086,2.478437900543213,676071
1995-05-31,1.5022441148757935,2.541450023651123,2.541450023651123,2.4994421005249023,2.509943962097168,532049
1995-06-01,1.5208659172058105,2.5729548931121826,2.6254639625549316,2.541450023651123,2.541450023651123,1299770
1995-06-02,1.5332821607589722,2.593959093093872,2.593959093093872,2.5519509315490723,2.5519509315490723,239243
1995-06-05,1.5456974506378174,2.6149630546569824,2.6149630546569824,2.5834569931030273,2.593959093093872,496341
1995-06-06,1.564319133758545,2.646467924118042,2.646467924118042,2.6044609546661377,2.6044609546661377,508243
1995-06-07,1.551904559135437,2.6254639625549316,2.646467924118042,2.6044609546661377,2.646467924118042,434447
1995-06-08,1.564319133758545,2.646467924118042,2.646467924118042,2.6044609546661377,2.6044609546661377,257097
1995-06-09,1.5581116676330566,2.6359660625457764,2.677973985671997,2.6359660625457764,2.6674718856811523,532049
1995-06-12,1.5767346620559692,2.6674718856811523,2.677973985671997,2.6359660625457764,2.6359660625457764,717730
1995-06-13,1.564319133758545,2.646467924118042,2.688476085662842,2.646467924118042,2.677973985671997,626080
1995-06-14,1.5767346620559692,2.6674718856811523,2.6674718856811523,2.6149630546569824,2.646467924118042,277332
1995-06-15,1.564319133758545,2.646467924118042,2.6569700241088867,2.6149630546569824,2.6569700241088867,386836
1995-06-16,1.5705270767211914,2.6569700241088867,2.6674718856811523,2.646467924118042,2.6674718856811523,234482
1995-06-19,1.5456974506378174,2.6149630546569824,2.6622209548950195,2.593959093093872,2.646467924118042,724872
1995-06-20,1.5208659172058105,2.5729548931121826,2.6149630546569824,2.562453031539917,2.6149630546569824,1659230
1995-06-21,1.5581116676330566,2.6359660625457764,2.6569700241088867,2.5729548931121826,2.5729548931121826,522527
1995-06-22,1.564319133758545,2.646467924118042,2.6674718856811523,2.6254639625549316,2.6254639625549316,293996
1995-06-23,1.5767346620559692,2.6674718856811523,2.6674718856811523,2.6149630546569824,2.6149630546569824,197584
1995-06-26,1.5581116676330566,2.6359660625457764,2.677973985671997,2.6254639625549316,2.6674718856811523,252336
1995-06-27,1.527073860168457,2.5834569931030273,2.646467924118042,2.5834569931030273,2.646467924118042,98792
1995-06-28,1.5280673503875732,2.5834569931030273,2.593959093093872,2.562453031539917,2.5729548931121826,223770
1995-06-29,1.5156434774398804,2.562453031539917,2.5834569931030273,2.541450023651123,2.5834569931030273,251146
1995-06-30,1.5156434774398804,2.562453031539917,2.593959093093872,2.541450023651123,2.5834569931030273,867704
1995-07-03,1.5342788696289062,2.593959093093872,2.6044609546661377,2.5834569931030273,2.5834569931030273,136881
1995-07-05,1.5280673503875732,2.5834569931030273,2.6044609546661377,2.5834569931030273,2.593959093093872,495150
1995-07-06,1.5218555927276611,2.5729548931121826,2.6044609546661377,2.5519509315490723,2.593959093093872,377314
1995-07-07,1.5280673503875732,2.5834569931030273,2.593959093093872,2.562453031539917,2.5729548931121826,1896093
1995-07-10,1.5529148578643799,2.6254639625549316,2.646467924118042,2.593959093093872,2.593959093093872,489199
1995-07-11,1.565338134765625,2.646467924118042,2.6674718856811523,2.6254639625549316,2.6254639625549316,418973
1995-07-12,1.5591251850128174,2.6359660625457764,2.646467924118042,2.6254639625549316,2.6254639625549316,980779
1995-07-13,1.5591251850128174,2.6359660625457764,2.646467924118042,2.6149630546569824,2.6359660625457764,1339049
1995-07-14,1.5404908657073975,2.6044609546661377,2.6359660625457764,2.593959093093872,2.6254639625549316,660597
1995-07-17,1.6150308847427368,2.730483055114746,2.7409849166870117,2.6254639625549316,2.6254639625549316,1348571
1995-07-18,1.6026068925857544,2.7094790935516357,2.7514870166778564,2.677973985671997,2.7514870166778564,785575
1995-07-19,1.565338134765625,2.646467924118042,2.730483055114746,2.6254639625549316,2.7094790935516357,411832
1995-07-20,1.5156434774398804,2.562453031539917,2.6674718856811523,2.541450023651123,2.6674718856811523,365412
1995-07-21,1.5342788696289062,2.593959093093872,2.6149630546569824,2.5729548931121826,2.5729548931121826,668929
1995-07-24,1.5280673503875732,2.5834569931030273,2.593959093093872,2.562453031539917,2.562453031539917,751058
1995-07-25,1.5404908657073975,2.6044609546661377,2.6149630546569824,2.593959093093872,2.593959093093872,334465
1995-07-26,1.608818531036377,2.7199809551239014,2.761989116668701,2.6254639625549316,2.6254639625549316,1280726
1995-07-27,1.621242642402649,2.7409849166870117,2.782991886138916,2.730483055114746,2.782991886138916,914124
1995-07-28,1.5963953733444214,2.698976993560791,2.730483055114746,2.6674718856811523,2.730483055114746,411832
1995-07-31,1.590184211730957,2.688476085662842,2.698976993560791,2.6359660625457764,2.698976993560791,812951
1995-08-01,1.608818531036377,2.7199809551239014,2.7199809551239014,2.6674718856811523,2.698976993560791,413022
1995-08-02,1.608818531036377,2.7199809551239014,2.7724900245666504,2.7199809551239014,2.730483055114746,342796
1995-08-03,1.5963953733444214,2.698976993560791,2.7514870166778564,2.698976993560791,2.7094790935516357,182111
1995-08-04,1.590184211730957,2.688476085662842,2.730483055114746,2.677973985671997,2.688476085662842,273761
1995-08-07,1.5715489387512207,2.6569700241088867,2.6674718856811523,2.6359660625457764,2.6674718856811523,223770
1995-08-08,1.565338134765625,2.646467924118042,2.698976993560791,2.646467924118042,2.6674718856811523,283283
1995-08-09,1.5777612924575806,2.6674718856811523,2.677973985671997,2.6359660625457764,2.646467924118042,1187885
1995-08-10,1.5963953733444214,2.698976993560791,2.7199809551239014,2.688476085662842,2.688476085662842,883177
1995-08-11,1.5839719772338867,2.677973985671997,2.730483055114746,2.677973985671997,2.7199809551239014,616558
1995-08-14,1.5963953733444214,2.698976993560791,2.7199809551239014,2.688476085662842,2.688476085662842,249956
1995-08-15,1.590184211730957,2.688476085662842,2.698976993560791,2.6569700241088867,2.677973985671997,302327
1995-08-16,1.5715489387512207,2.6569700241088867,2.688476085662842,2.6254639625549316,2.6254639625549316,408261
1995-08-17,1.5839719772338867,2.677973985671997,2.688476085662842,2.646467924118042,2.6674718856811523,249956
1995-08-18,1.5839719772338867,2.677973985671997,2.688476085662842,2.6674718856811523,2.677973985671997,157115
1995-08-21,1.6150308847427368,2.730483055114746,2.7724900245666504,2.698976993560791,2.698976993560791,692735
1995-08-22,1.6460890769958496,2.782991886138916,2.782991886138916,2.730483055114746,2.730483055114746,422544
1995-08-23,1.6336665153503418,2.761989116668701,2.8039960861206055,2.7409849166870117,2.761989116668701,410642
1995-08-24,1.652300477027893,2.7934939861297607,2.7934939861297607,2.761989116668701,2.761989116668701,266619
1995-08-25,1.6460890769958496,2.782991886138916,2.825000047683716,2.782991886138916,2.782991886138916,264239
1995-08-28,1.6274549961090088,2.7514870166778564,2.8039960861206055,2.730483055114746,2.7934939861297607,557044
1995-08-29,1.6274549961090088,2.7514870166778564,2.761989116668701,2.730483055114746,2.761989116668701,103553
1995-08-30,1.6150308847427368,2.730483055114746,2.761989116668701,2.730483055114746,2.7409849166870117,241624
1995-08-31,1.639877438545227,2.7724900245666504,2.7724900245666504,2.7462360858917236,2.7514870166778564,144022
1995-09-01,1.652300477027893,2.7934939861297607,2.8565049171447754,2.782991886138916,2.782991886138916,551093
1995-09-05,1.6647237539291382,2.814497947692871,2.8355019092559814,2.7724900245666504,2.7724900245666504,188062
1995-09-06,1.6833586692810059,2.8460030555725098,2.86700701713562,2.782991886138916,2.814497947692871,267810
1995-09-07,1.6771477460861206,2.8355019092559814,2.8565049171447754,2.825000047683716,2.8355019092559814,336845
1995-09-08,1.6460890769958496,2.782991886138916,2.814497947692871,2.782991886138916,2.814497947692871,514195
1995-09-11,1.652300477027893,2.7934939861297607,2.7934939861297607,2.761989116668701,2.761989116668701,115456
1995-09-12,1.639877438545227,2.7724900245666504,2.7934939861297607,2.761989116668701,2.7934939861297607,491580
1995-09-13,1.6336665153503418,2.761989116668701,2.7724900245666504,2.7409849166870117,2.7514870166778564,207106
1995-09-14,1.652300477027893,2.7934939861297607,2.814497947692871,2.7724900245666504,2.7724900245666504,295186
1995-09-15,1.7082053422927856,2.8880109786987305,2.8880109786987305,2.8039960861206055,2.814497947692871,879606
1995-09-18,1.6833586692810059,2.8460030555725098,2.877509117126465,2.8355019092559814,2.877509117126465,495150
1995-09-19,1.6585124731063843,2.8039960861206055,2.8460030555725098,2.8039960861206055,2.8355019092559814,1303341
1995-09-20,1.6709359884262085,2.825000047683716,2.8355019092559814,2.8039960861206055,2.8039960861206055,360650
1995-09-21,1.6709359884262085,2.825000047683716,2.8355019092559814,2.814497947692871,2.814497947692871,232102
1995-09-22,1.6585124731063843,2.8039960861206055,2.825000047683716,2.7934939861297607,2.814497947692871,108314
1995-09-25,1.652300477027893,2.7934939861297607,2.8039960861206055,2.761989116668701,2.782991886138916,296376
1995-09-26,1.6408640146255493,2.7724900245666504,2.8039960861206055,2.7514870166778564,2.7934939861297607,703447
1995-09-27,1.6222186088562012,2.7409849166870117,2.782991886138916,2.730483055114746,2.782991886138916,85699
1995-09-28,1.5973565578460693,2.698976993560791,2.698976993560791,2.646467924118042,2.688476085662842,1335478
1995-09-29,1.6284339427947998,2.7514870166778564,2.761989116668701,2.7094790935516357,2.7094790935516357,224960
1995-10-02,1.609786868095398,2.7199809551239014,2.7934939861297607,2.7094790935516357,2.7934939861297607,458252
1995-10-03,1.5911411046981812,2.688476085662842,2.7094790935516357,2.677973985671997,2.698976993560791,342796
1995-10-04,1.5662792921066284,2.646467924118042,2.677973985671997,2.6149630546569824,2.677973985671997,584420
1995-10-05,1.5662792921066284,2.646467924118042,2.677973985671997,2.6359660625457764,2.6359660625457764,399929
1995-10-06,1.560063362121582,2.6359660625457764,2.6569700241088867,2.6149630546569824,2.6569700241088867,553474
1995-10-09,1.5414187908172607,2.6044609546661377,2.6254639625549316,2.593959093093872,2.6254639625549316,270190
1995-10-10,1.5352027416229248,2.593959093093872,2.6044609546661377,2.562453031539917,2.5834569931030273,340416
1995-10-11,1.5352027416229248,2.593959093093872,2.6044609546661377,2.5729548931121826,2.593959093093872,372553
1995-10-12,1.5414187908172607,2.6044609546661377,2.6044609546661377,2.593959093093872,2.6044609546661377,216628
1995-10-13,1.560063362121582,2.6359660625457764,2.6359660625457764,2.6044609546661377,2.6044609546661377,709398
1995-10-16,1.6035714149475098,2.7094790935516357,2.7094790935516357,2.6149630546569824,2.6149630546569824,908173
1995-10-17,1.6222186088562012,2.7409849166870117,2.7514870166778564,2.698976993560791,2.7094790935516357,333274
1995-10-18,1.6408640146255493,2.7724900245666504,2.7934939861297607,2.7409849166870117,2.7409849166870117,439208
1995-10-19,1.6284339427947998,2.7514870166778564,2.7724900245666504,2.7514870166778564,2.7724900245666504,280903
1995-10-20,1.5911411046981812,2.688476085662842,2.761989116668701,2.688476085662842,2.761989116668701,530858
1995-10-23,1.5352027416229248,2.593959093093872,2.6674718856811523,2.5729548931121826,2.6674718856811523,915314
1995-10-24,1.5414187908172607,2.6044609546661377,2.6254639625549316,2.562453031539917,2.6044609546661377,1042673
1995-10-25,1.5289872884750366,2.5834569931030273,2.6044609546661377,2.541450023651123,2.6044609546661377,1879429
1995-10-26,1.5352027416229248,2.593959093093872,2.6044609546661377,2.5834569931030273,2.6044609546661377,123788
1995-10-27,1.5165560245513916,2.562453031539917,2.5729548931121826,2.5519509315490723,2.5729548931121826,108314
1995-10-30,1.5352027416229248,2.593959093093872,2.593959093093872,2.5729548931121826,2.5729548931121826,179730
1995-10-31,1.5414187908172607,2.6044609546661377,2.6254639625549316,2.562453031539917,2.5729548931121826,465394
1995-11-01,1.5476337671279907,2.6149630546569824,2.6254639625549316,2.5729548931121826,2.6254639625549316,315420
1995-11-02,1.560063362121582,2.6359660625457764,2.6359660625457764,2.6149630546569824,2.6254639625549316,196394
1995-11-03,1.5476337671279907,2.6149630546569824,2.6359660625457764,2.593959093093872,2.6359660625457764,602274
1995-11-06,1.578710913658142,2.6674718856811523,2.6674718856811523,2.6149630546569824,2.6254639625549316,241624
1995-11-07,1.6035714149475098,2.7094790935516357,2.7094790935516357,2.677973985671997,2.677973985671997,526097
1995-11-08,1.6284339427947998,2.7514870166778564,2.814497947692871,2.7094790935516357,2.7094790935516357,1150987
1995-11-09,1.634649634361267,2.761989116668701,2.782991886138916,2.7514870166778564,2.7514870166778564,748677
1995-11-10,1.6284339427947998,2.7514870166778564,2.761989116668701,2.7409849166870117,2.761989116668701,120217
1995-11-13,1.6595102548599243,2.8039960861206055,2.814497947692871,2.7409849166870117,2.7409849166870117,363031
1995-11-14,1.634649634361267,2.761989116668701,2.7934939861297607,2.761989116668701,2.782991886138916,309469
1995-11-15,1.609786868095398,2.7199809551239014,2.761989116668701,2.7199809551239014,2.7514870166778564,474916
1995-11-16,1.609786868095398,2.7199809551239014,2.761989116668701,2.7094790935516357,2.7409849166870117,724872
1995-11-17,1.609786868095398,2.7199809551239014,2.7409849166870117,2.698976993560791,2.7409849166870117,128549
1995-11-20,1.6160027980804443,2.730483055114746,2.761989116668701,2.7094790935516357,2.7409849166870117,308279
1995-11-21,1.6160027980804443,2.730483055114746,2.7724900245666504,2.730483055114746,2.730483055114746,259478
1995-11-22,1.5973565578460693,2.698976993560791,2.7514870166778564,2.698976993560791,2.7409849166870117,851040
1995-11-24,1.5973565578460693,2.698976993560791,2.7094790935516357,2.688476085662842,2.698976993560791,311850
1995-11-27,1.6035714149475098,2.7094790935516357,2.7094790935516357,2.688476085662842,2.698976993560791,615367
1995-11-28,1.5414187908172607,2.6044609546661377,2.698976993560791,2.6044609546661377,2.688476085662842,653456
1995-11-29,1.5724949836730957,2.6569700241088867,2.6569700241088867,2.6149630546569824,2.6254639625549316,471345
1995-11-30,1.5289872884750366,2.5834569931030273,2.6569700241088867,2.5834569931030273,2.6569700241088867,308279
1995-12-01,1.5227712392807007,2.5729548931121826,2.593959093093872,2.5204460620880127,2.562453031539917,855801
1995-12-04,1.5227712392807007,2.5729548931121826,2.6149630546569824,2.5519509315490723,2.5834569931030273,2916151
1995-12-05,1.5538489818572998,2.6254639625549316,2.677973985671997,2.5834569931030273,2.5834569931030273,2193660
1995-12-06,1.6408640146255493,2.7724900245666504,2.782991886138916,2.6149630546569824,2.6149630546569824,1702080
1995-12-07,1.6160027980804443,2.730483055114746,2.782991886138916,2.698976993560791,2.7514870166778564,986730
1995-12-08,1.634649634361267,2.761989116668701,2.761989116668701,2.688476085662842,2.7199809551239014,610606
1995-12-11,1.634649634361267,2.761989116668701,2.7724900245666504,2.7514870166778564,2.761989116668701,310659
1995-12-12,1.6595102548599243,2.8039960861206055,2.814497947692871,2.761989116668701,2.761989116668701,598704
1995-12-13,1.6595102548599243,2.8039960861206055,2.814497947692871,2.782991886138916,2.782991886138916,1117659
1995-12-14,1.6532946825027466,2.7934939861297607,2.8355019092559814,2.782991886138916,2.782991886138916,778434
1995-12-15,1.6035714149475098,2.7094790935516357,2.8039960861206055,2.7094790935516357,2.7724900245666504,1171221
1995-12-18,1.5662792921066284,2.646467924118042,2.730483055114746,2.646467924118042,2.730483055114746,390407
1995-12-19,1.5476337671279907,2.6149630546569824,2.6254639625549316,2.562453031539917,2.6254639625549316,1121230
1995-12-20,1.5724949836730957,2.6569700241088867,2.688476085662842,2.6149630546569824,2.6254639625549316,567757
1995-12-21,1.5662792921066284,2.646467924118042,2.6569700241088867,2.6149630546569824,2.6359660625457764,528478
1995-12-22,1.5538489818572998,2.6254639625549316,2.6674718856811523,2.6254639625549316,2.6674718856811523,204726
1995-12-26,1.5735021829605103,2.6569700241088867,2.6674718856811523,2.593959093093872,2.593959093093872,960544
1995-12-27,1.5735021829605103,2.6569700241088867,2.6674718856811523,2.6359660625457764,2.6674718856811523,159496
1995-12-28,1.5735021829605103,2.6569700241088867,2.677973985671997,2.6254639625549316,2.6569700241088867,395168
1995-12-29,1.5797219276428223,2.6674718856811523,2.6674718856811523,2.6359660625457764,2.646467924118042,315420
1996-01-02,1.5486246347427368,2.6149630546569824,2.6254639625549316,2.5834569931030273,2.6149630546569824,1084332
1996-01-03,1.5797219276428223,2.6674718856811523,2.6674718856811523,2.6254639625549316,2.6254639625549316,991491
1996-01-04,1.529966115951538,2.5834569931030273,2.688476085662842,2.5309479236602783,2.688476085662842,1915137
1996-01-05,1.542405605316162,2.6044609546661377,2.646467924118042,2.5729548931121826,2.593959093093872,1371186
1996-01-08,1.5797219276428223,2.6674718856811523,2.677973985671997,2.6254639625549316,2.6254639625549316,364221
1996-01-09,1.5548439025878906,2.6254639625549316,2.6569700241088867,2.6044609546661377,2.6569700241088867,488009
1996-01-10,1.4988689422607422,2.5309479236602783,2.6149630546569824,2.5204460620880127,2.593959093093872,916505
1996-01-11,1.523746371269226,2.5729548931121826,2.5729548931121826,2.5309479236602783,2.541450023651123,890319
1996-01-12,1.5175271034240723,2.562453031539917,2.5834569931030273,2.509943962097168,2.562453031539917,866513
