Date,Adj Close,Close,High,Low,Open,Volume
2001-12-14,19.54839324951172,24.0,24.049999237060547,23.674999237060547,24.0,813600
2001-12-17,20.05746841430664,24.625,24.649999618530273,23.959999084472656,24.049999237060547,421200
2001-12-18,20.077836990356445,24.649999618530273,24.799999237060547,24.610000610351562,24.75,809200
2001-12-19,19.54839324951172,24.0,24.674999237060547,23.875,24.649999618530273,1473200
2001-12-20,19.10041046142578,23.450000762939453,24.0,23.399999618530273,23.8799991607666,1312000
2001-12-21,18.632062911987305,22.875,23.399999618530273,22.625,23.399999618530273,4283800
2001-12-24,18.57097625732422,22.799999237060547,22.975000381469727,22.799999237060547,22.875,900200
2001-12-26,18.835689544677734,23.125,23.239999771118164,22.924999237060547,22.924999237060547,1191600
2001-12-27,19.10041046142578,23.450000762939453,23.649999618530273,23.174999237060547,23.174999237060547,1925400
2001-12-28,19.75202178955078,24.25,24.25,23.475000381469727,23.475000381469727,1714800
2001-12-31,20.159273147583008,24.75,25.125,24.350000381469727,24.350000381469727,1792800
2002-01-02,19.874197006225586,24.399999618530273,24.84000015258789,24.354999542236328,24.84000015258789,1933000
2002-01-03,19.731660842895508,24.225000381469727,24.639999389648438,24.225000381469727,24.399999618530273,625600
2002-01-04,19.491374969482422,23.93000030517578,24.399999618530273,23.450000762939453,24.25,2318600
2002-01-07,19.149267196655273,23.510000228881836,23.969999313354492,23.5,23.93000030517578,1916400
2002-01-08,19.304033279418945,23.700000762939453,23.924999237060547,23.200000762939453,23.424999237060547,932000
2002-01-09,19.385482788085938,23.799999237060547,24.125,23.75,23.774999618530273,855000
2002-01-10,20.403629302978516,25.049999237060547,25.3700008392334,23.78499984741211,23.799999237060547,2550400
2002-01-11,20.973800659179688,25.75,25.899999618530273,24.950000762939453,25.049999237060547,1111800
2002-01-14,21.13669776916504,25.950000762939453,26.200000762939453,25.424999237060547,25.799999237060547,1364600
2002-01-15,20.647981643676758,25.350000381469727,25.854999542236328,24.700000762939453,25.850000381469727,1426800
2002-01-16,20.766098022460938,25.4950008392334,25.850000381469727,24.799999237060547,25.225000381469727,1721200
2002-01-17,20.485082626342773,25.149999618530273,25.524999618530273,25.0,25.5,912000
2002-01-18,20.762022018432617,25.489999771118164,25.5,24.90999984741211,25.024999618530273,1406000
2002-01-22,21.075611114501953,25.875,25.940000534057617,25.024999618530273,25.364999771118164,1613000
2002-01-23,21.283308029174805,26.1299991607666,26.434999465942383,25.700000762939453,25.700000762939453,1625400
2002-01-24,21.503231048583984,26.399999618530273,26.545000076293945,26.024999618530273,26.024999618530273,1846800
2002-01-25,21.943073272705078,26.940000534057617,27.049999237060547,26.424999237060547,26.5,1670400
2002-01-28,21.890125274658203,26.875,27.25,26.600000381469727,26.700000762939453,1404200
2002-01-29,21.6661376953125,26.600000381469727,26.875,26.475000381469727,26.524999618530273,1353400
2002-01-30,21.389205932617188,26.260000228881836,26.649999618530273,25.975000381469727,26.25,1301400
2002-01-31,21.6661376953125,26.600000381469727,26.600000381469727,25.899999618530273,26.299999237060547,2071800
2002-02-01,21.645767211914062,26.575000762939453,27.049999237060547,26.5,26.625,1569400
2002-02-04,21.258878707885742,26.100000381469727,26.5,25.700000762939453,26.485000610351562,1055200
2002-02-05,22.08968734741211,27.1200008392334,27.125,25.75,26.149999618530273,1731800
2002-02-06,23.010089874267578,28.25,28.969999313354492,27.764999389648438,28.25,5261000
2002-02-07,23.45807456970215,28.799999237060547,29.420000076293945,28.15999984741211,28.25,1815400
2002-02-08,23.498798370361328,28.850000381469727,29.010000228881836,28.68000030517578,28.875,1792800
2002-02-11,23.437715530395508,28.774999618530273,29.049999237060547,28.68000030517578,28.764999389648438,1503800
2002-02-12,23.17299461364746,28.450000762939453,28.549999237060547,28.274999618530273,28.5,2127000
2002-02-13,22.82682228088379,28.024999618530273,28.625,27.924999237060547,28.549999237060547,1555200
2002-02-14,22.97343635559082,28.204999923706055,28.375,27.875,28.100000381469727,1656000
2002-02-15,22.84718132019043,28.049999237060547,28.25,28.010000228881836,28.200000762939453,1526600
2002-02-19,22.142629623413086,27.184999465942383,28.03499984741211,26.725000381469727,28.0,2207200
2002-02-20,21.991943359375,27.0,27.350000381469727,26.875,26.899999618530273,1516600
2002-02-21,22.623193740844727,27.774999618530273,28.274999618530273,26.850000381469727,26.975000381469727,1646000
2002-02-22,22.948997497558594,28.174999237060547,28.549999237060547,27.725000381469727,27.725000381469727,1305400
2002-02-25,23.23407745361328,28.524999618530273,28.760000228881836,28.03499984741211,28.100000381469727,1013000
2002-02-26,23.722793579101562,29.125,29.479999542236328,28.75,28.75,1992000
2002-02-27,23.612817764282227,28.989999771118164,29.25,28.799999237060547,29.049999237060547,2011200
2002-02-28,23.66169548034668,29.049999237060547,29.125,28.674999237060547,28.899999618530273,1878800
2002-03-01,23.641334533691406,29.024999618530273,29.024999618530273,28.850000381469727,28.924999237060547,1153000
2002-03-04,22.602828979492188,27.75,29.225000381469727,27.725000381469727,28.899999618530273,2725800
2002-03-05,22.25665855407715,27.325000762939453,27.889999389648438,27.200000762939453,27.665000915527344,1680200
2002-03-06,22.948997497558594,28.174999237060547,28.549999237060547,27.25,27.375,1911400
2002-03-07,22.912343978881836,28.1299991607666,28.600000381469727,28.110000610351562,28.350000381469727,1055400
2002-03-08,22.90827178955078,28.125,28.350000381469727,27.75,28.135000228881836,1557400
2002-03-11,23.050811767578125,28.299999237060547,28.329999923706055,27.850000381469727,28.0,1525800
2002-03-12,23.006017684936523,28.2450008392334,28.25,28.024999618530273,28.200000762939453,846800
2002-03-13,23.03044891357422,28.274999618530273,28.375,28.049999237060547,28.225000381469727,994200
2002-03-14,23.010089874267578,28.25,28.524999618530273,28.125,28.225000381469727,871000
2002-03-15,23.17299461364746,28.450000762939453,28.610000610351562,28.200000762939453,28.25,1631600
2002-03-18,23.74315071105957,29.149999618530273,29.225000381469727,28.375,28.375,1847200
2002-03-19,22.969364166259766,28.200000762939453,29.200000762939453,28.200000762939453,29.049999237060547,991200
2002-03-20,22.969364166259766,28.200000762939453,28.3700008392334,27.875,28.149999618530273,945000
2002-03-21,23.335899353027344,28.649999618530273,28.854999542236328,28.25,28.25,1066200
2002-03-22,23.13226890563965,28.399999618530273,29.024999618530273,28.325000762939453,28.700000762939453,587000
2002-03-25,23.050811767578125,28.299999237060547,28.5,28.200000762939453,28.274999618530273,559400
2002-03-26,22.798315048217773,27.989999771118164,28.375,27.875,28.299999237060547,566200
2002-03-27,23.620975494384766,29.0,29.0049991607666,27.950000762939453,27.989999771118164,1202600
2002-03-28,23.44585609436035,28.78499984741211,29.225000381469727,28.524999618530273,29.0,1196000
2002-04-01,23.722793579101562,29.125,29.174999237060547,28.75,28.90999984741211,1502200
2002-04-02,24.435489654541016,30.0,30.0,29.204999923706055,29.225000381469727,1497600
2002-04-03,24.170774459838867,29.674999237060547,30.200000762939453,29.584999084472656,30.0,1443200
2002-04-04,24.740930557250977,30.375,30.375,29.600000381469727,29.625,1551600
2002-04-05,25.21742057800293,30.959999084472656,31.274999618530273,30.264999389648438,30.399999618530273,1606800
2002-04-08,24.993432998657227,30.684999465942383,30.975000381469727,30.469999313354492,30.959999084472656,1446400
2002-04-09,24.78165626525879,30.424999237060547,30.75,30.375,30.674999237060547,1429600
2002-04-10,24.92420196533203,30.600000381469727,30.7450008392334,30.375,30.424999237060547,1524200
2002-04-11,24.7775936126709,30.420000076293945,30.645000457763672,30.135000228881836,30.549999237060547,1235000
2002-04-12,24.696136474609375,30.31999969482422,30.600000381469727,30.299999237060547,30.350000381469727,1281400
2002-04-15,24.822391510009766,30.475000381469727,30.75,30.309999465942383,30.475000381469727,936800
2002-04-16,25.33553123474121,31.104999542236328,31.25,30.790000915527344,30.799999237060547,1833800
2002-04-17,26.329240798950195,32.32500076293945,32.5,31.100000381469727,31.100000381469727,2273400
2002-04-18,27.795379638671875,34.125,34.125,32.875,32.95000076293945,4319000
2002-04-19,27.840158462524414,34.18000030517578,34.29999923706055,33.79999923706055,34.0,2466200
2002-04-22,27.4288272857666,33.67499923706055,34.375,33.65999984741211,34.125,1849600
2002-04-23,26.858680725097656,32.974998474121094,33.20000076293945,32.45000076293945,33.0,2278800
2002-04-24,27.591733932495117,33.875,33.875,32.619998931884766,32.849998474121094,1594400
2002-04-25,28.99678611755371,35.599998474121094,35.625,34.099998474121094,34.25,4351800
2002-04-26,28.793153762817383,35.349998474121094,36.0,35.25,35.599998474121094,2812400
2002-04-29,27.14375877380371,33.32500076293945,34.1150016784668,32.25,33.474998474121094,16078000
2002-04-30,27.77501678466797,34.099998474121094,34.5,33.375,33.42499923706055,7172200
2002-05-01,28.81758689880371,35.380001068115234,36.07500076293945,33.86000061035156,33.900001525878906,9494800
2002-05-02,28.956056594848633,35.54999923706055,35.79999923706055,34.875,35.32500076293945,5432600
2002-05-03,29.265575408935547,35.93000030517578,36.150001525878906,35.57500076293945,35.599998474121094,3412800
2002-05-06,28.304441452026367,34.75,35.85499954223633,34.5,35.849998474121094,3781600
2002-05-07,27.52657699584961,33.79499816894531,34.75,33.025001525878906,34.75,4696800
2002-05-08,27.897193908691406,34.25,34.32500076293945,33.099998474121094,33.79499816894531,4173200
2002-05-09,27.754638671875,34.07500076293945,34.255001068115234,33.900001525878906,34.255001068115234,2203200
2002-05-10,27.758716583251953,34.08000183105469,34.41999816894531,34.0099983215332,34.07500076293945,2170000
2002-05-13,26.87904167175293,33.0,34.0,32.650001525878906,34.0,2378400
2002-05-14,26.4514102935791,32.474998474121094,33.0,31.75,33.0,4077000
2002-05-15,26.23557472229004,32.209999084472656,33.290000915527344,32.13999938964844,32.29999923706055,3218800
2002-05-16,27.4288272857666,33.67499923706055,33.88999938964844,32.29999923706055,32.29999923706055,3705000
2002-05-17,28.467350006103516,34.95000076293945,35.32500076293945,34.07500076293945,34.125,4835000
2002-05-20,27.078588485717773,33.244998931884766,34.43000030517578,33.07500076293945,34.42499923706055,3528400
2002-05-21,27.4288272857666,33.67499923706055,33.82500076293945,32.92499923706055,33.29999923706055,2649200
2002-05-22,26.756864547729492,32.849998474121094,33.92499923706055,32.67499923706055,33.54999923706055,1826800
2002-05-23,26.826099395751953,32.935001373291016,32.9900016784668,32.55500030517578,32.82500076293945,2227800
2002-05-24,27.35146713256836,33.58000183105469,33.7400016784668,32.875,32.935001373291016,1548200
2002-05-28,27.082664489746094,33.25,33.599998474121094,33.07500076293945,33.54999923706055,839800
2002-05-29,27.61210823059082,33.900001525878906,34.060001373291016,33.209999084472656,33.25,2147000
2002-05-30,28.81352424621582,35.375,35.375,33.67499923706055,33.900001525878906,2738000
2002-05-31,28.87460708618164,35.45000076293945,35.810001373291016,34.53499984741211,35.29999923706055,2897400
2002-06-03,28.618022918701172,35.1349983215332,35.439998626708984,34.685001373291016,35.375,1314400
2002-06-04,28.22299575805664,34.650001525878906,34.8849983215332,34.474998474121094,34.75,1596400
2002-06-05,29.32258415222168,36.0,36.70000076293945,34.58000183105469,34.625,3235800
2002-06-06,28.691341400146484,35.224998474121094,36.39500045776367,34.95000076293945,36.0,2300200
2002-06-07,29.2818603515625,35.95000076293945,36.3650016784668,34.95000076293945,35.22999954223633,3551000
2002-06-10,29.607664108276367,36.349998474121094,36.349998474121094,35.625,36.0,2013400
2002-06-11,29.831661224365234,36.625,37.625,36.625,37.5,4227000
2002-06-12,30.3814640045166,37.29999923706055,37.41999816894531,36.625,36.82500076293945,2924600
2002-06-13,29.485504150390625,36.20000076293945,37.279998779296875,36.099998474121094,37.275001525878906,1390000
2002-06-14,29.074161529541016,35.69499969482422,35.9900016784668,35.11000061035156,35.974998474121094,3330000
2002-06-17,29.93347930908203,36.75,36.974998474121094,35.95000076293945,35.95000076293945,2711200
2002-06-18,30.035287857055664,36.875,36.904998779296875,36.45000076293945,36.755001068115234,2098000
2002-06-19,29.904970169067383,36.71500015258789,37.525001525878906,36.54999923706055,36.724998474121094,1977800
2002-06-20,29.542510986328125,36.27000045776367,36.935001373291016,35.875,36.59000015258789,1819800
2002-06-21,29.526216506958008,36.25,36.5,35.599998474121094,36.16999816894531,2150600
2002-06-24,28.182260513305664,34.599998474121094,36.25,33.77000045776367,36.17499923706055,4338400
2002-06-25,27.02564811706543,33.18000030517578,34.900001525878906,32.939998626708984,34.5,4011000
2002-06-26,26.87904167175293,33.0,33.375,31.700000762939453,32.20000076293945,4727800
2002-06-27,27.245567321777344,33.45000076293945,33.7400016784668,32.95000076293945,33.375,2412600
2002-06-28,27.48179054260254,33.7400016784668,33.875,33.09000015258789,33.5,6945200
2002-07-01,26.166339874267578,32.125,33.724998474121094,31.924999237060547,33.6150016784668,3081600
2002-07-02,25.96271324157715,31.875,32.59000015258789,31.405000686645508,32.125,4343000
2002-07-03,26.369958877563477,32.375,32.54999923706055,31.549999237060547,31.875,2510400
2002-07-05,26.838319778442383,32.95000076293945,33.20000076293945,32.599998474121094,32.724998474121094,1298800
2002-07-08,27.16412353515625,33.349998474121094,33.7400016784668,33.0,33.025001525878906,2409000
2002-07-09,25.87311363220215,31.764999389648438,33.54999923706055,31.760000228881836,33.349998474121094,3113600
2002-07-10,24.65947723388672,30.274999618530273,32.04999923706055,30.15999984741211,31.674999237060547,3737200
2002-07-11,25.270362854003906,31.024999618530273,31.399999618530273,28.5,30.274999618530273,5174000
2002-07-12,26.207067489624023,32.17499923706055,32.42499923706055,31.450000762939453,31.5,2868800
2002-07-15,25.86088752746582,31.75,32.275001525878906,30.299999237060547,32.099998474121094,3345200
2002-07-16,25.16855239868164,30.899999618530273,32.65999984741211,30.665000915527344,31.625,2295800
2002-07-17,26.410688400268555,32.42499923706055,32.67499923706055,31.299999237060547,31.75,2377000
2002-07-18,26.675413131713867,32.75,34.25,32.400001525878906,32.75,5435200
2002-07-19,25.57581329345703,31.399999618530273,32.5,31.25,32.5,2902000
2002-07-22,23.865318298339844,29.299999237060547,31.375,28.375,31.375,5004000
2002-07-23,23.5191593170166,28.875,29.594999313354492,28.510000228881836,29.5,2888400
2002-07-24,25.66133689880371,31.5049991607666,32.0,29.635000228881836,29.75,32792800
2002-07-25,26.325164794921875,32.31999969482422,34.0,31.399999618530273,31.5,11095800
2002-07-26,26.06451988220215,32.0,32.619998931884766,31.264999389648438,32.56999969482422,6009400
2002-07-29,27.937915802001953,34.29999923706055,34.46500015258789,32.25,32.25,5311000
2002-07-30,26.84238624572754,32.95500183105469,35.04999923706055,32.5,33.92499923706055,8583400
2002-07-31,27.644678115844727,33.939998626708984,34.564998626708984,32.380001068115234,32.625,12098800
2002-08-01,28.05600929260254,34.44499969482422,35.25,33.5,33.96500015258789,4690000
2002-08-02,27.16412353515625,33.349998474121094,34.470001220703125,32.95000076293945,34.32500076293945,5027800
2002-08-05,24.639116287231445,30.25,33.005001068115234,29.950000762939453,33.0,9503600
2002-08-06,25.042308807373047,30.7450008392334,31.200000762939453,30.299999237060547,31.100000381469727,5698600
2002-08-07,25.087100982666016,30.799999237060547,31.424999237060547,30.594999313354492,31.125,3376600
2002-08-08,26.145973205566406,32.099998474121094,32.314998626708984,30.809999465942383,30.924999237060547,3364400
2002-08-09,25.803876876831055,31.68000030517578,32.5,31.25,31.975000381469727,2045600
2002-08-12,24.944557189941406,30.625,31.825000762939453,30.600000381469727,31.600000381469727,3092200
2002-08-13,24.973073959350586,30.65999984741211,31.475000381469727,30.100000381469727,30.799999237060547,2890400
2002-08-14,25.201139450073242,30.940000534057617,31.174999237060547,29.975000381469727,30.0,3433000
2002-08-15,24.29295539855957,29.825000762939453,31.489999771118164,29.700000762939453,31.315000534057617,4183400
2002-08-16,23.90605354309082,29.350000381469727,30.165000915527344,29.350000381469727,29.75,3202800
2002-08-19,25.245933532714844,30.9950008392334,31.225000381469727,29.5,29.5,3921000
2002-08-20,25.461782455444336,31.260000228881836,31.774999618530273,30.924999237060547,30.950000762939453,2561600
2002-08-21,25.087100982666016,30.799999237060547,31.6200008392334,30.5,31.325000762939453,1704200
2002-08-22,26.40662384033203,32.41999816894531,32.5,30.75,30.75,3405200
2002-08-23,26.26814842224121,32.25,32.650001525878906,31.899999618530273,32.34000015258789,1689000
2002-08-26,26.21927833557129,32.189998626708984,32.459999084472656,31.725000381469727,32.25,1394000
2002-08-27,25.380329132080078,31.15999984741211,32.404998779296875,31.0,32.189998626708984,2499200
2002-08-28,24.920129776000977,30.594999313354492,31.30500030517578,30.3799991607666,30.950000762939453,1488000
2002-08-29,26.023805618286133,31.950000762939453,32.04999923706055,30.25,30.469999313354492,2445000
2002-08-30,25.702062606811523,31.55500030517578,32.125,31.3799991607666,31.825000762939453,1577600
2002-09-03,24.521018981933594,30.104999542236328,31.540000915527344,29.774999618530273,31.5,1577600
2002-09-04,24.80609703063965,30.454999923706055,30.639999389648438,29.6299991607666,30.0,2150400
2002-09-05,25.25000762939453,31.0,31.200000762939453,30.0,30.440000534057617,1394800
2002-09-06,25.657268524169922,31.5,31.665000915527344,30.950000762939453,31.375,1197800
2002-09-09,26.023805618286133,31.950000762939453,32.040000915527344,31.25,31.375,1146600
2002-09-10,26.260011672973633,32.2400016784668,32.34000015258789,31.850000381469727,31.950000762939453,1822600
2002-09-11,26.642833709716797,32.709999084472656,32.79999923706055,32.380001068115234,32.599998474121094,1499200
2002-09-12,26.78537368774414,32.8849983215332,32.95000076293945,32.349998474121094,32.5,1804800
2002-09-13,27.693557739257812,34.0,34.150001525878906,32.439998626708984,32.775001525878906,2525600
2002-09-16,28.060083389282227,34.45000076293945,34.48500061035156,33.724998474121094,33.75,2040400
2002-09-17,28.121173858642578,34.525001525878906,34.974998474121094,34.21500015258789,34.974998474121094,2832800
2002-09-18,28.19856071472168,34.619998931884766,34.76499938964844,34.025001525878906,34.5,1934000
2002-09-19,26.752792358398438,32.845001220703125,34.349998474121094,32.810001373291016,34.244998931884766,3135400
2002-09-20,26.598037719726562,32.654998779296875,33.459999084472656,32.54999923706055,32.849998474121094,1900000
2002-09-23,26.410688400268555,32.42499923706055,32.79999923706055,31.75,32.654998779296875,3294800
2002-09-24,25.82423973083496,31.704999923706055,32.470001220703125,31.3700008392334,32.43000030517578,2088400
2002-09-25,26.838319778442383,32.95000076293945,33.099998474121094,31.764999389648438,31.829999923706055,1990200
2002-09-26,26.325164794921875,32.31999969482422,33.349998474121094,32.07500076293945,33.0,3062200
2002-09-27,26.166339874267578,32.125,33.13999938964844,32.064998626708984,32.31999969482422,2504000
2002-09-30,26.471784591674805,32.5,32.5,31.174999237060547,32.125,3149200
2002-10-01,26.19485092163086,32.15999984741211,32.66999816894531,31.71500015258789,32.45000076293945,2365200
2002-10-02,26.471784591674805,32.5,32.95000076293945,32.17499923706055,32.25,3010200
2002-10-03,27.18855857849121,33.380001068115234,33.79999923706055,32.625,32.75,2990400
2002-10-04,27.151914596557617,33.334999084472656,33.54999923706055,32.775001525878906,33.5,2119600
2002-10-07,26.154117584228516,32.11000061035156,33.64500045776367,32.099998474121094,33.29999923706055,2386800
2002-10-08,26.39033317565918,32.400001525878906,32.525001525878906,31.75,32.32500076293945,2584400
2002-10-09,26.61432456970215,32.67499923706055,32.79499816894531,32.11000061035156,32.32500076293945,2073400
2002-10-10,27.05823516845703,33.220001220703125,33.775001525878906,33.03499984741211,33.625,3094000
2002-10-11,27.61210823059082,33.900001525878906,34.42499923706055,33.46500015258789,33.974998474121094,2828400
2002-10-14,27.966419219970703,34.334999084472656,34.400001525878906,33.79999923706055,33.849998474121094,1506400
2002-10-15,29.159687042236328,35.79999923706055,36.42499923706055,34.98500061035156,34.994998931884766,3712200
2002-10-16,29.93347930908203,36.75,36.75,35.650001525878906,35.67499923706055,2772000
2002-10-17,28.467350006103516,34.95000076293945,37.75,33.72999954223633,37.75,6891400
2002-10-18,28.732065200805664,35.275001525878906,36.25,34.54999923706055,34.95500183105469,3029000
2002-10-21,29.39181900024414,36.084999084472656,36.275001525878906,34.95000076293945,35.20000076293945,1975400
2002-10-22,29.025291442871094,35.6349983215332,36.689998626708984,35.27000045776367,36.084999084472656,1918800
2002-10-23,29.379594802856445,36.06999969482422,36.150001525878906,35.2599983215332,35.44499969482422,1284000
2002-10-24,28.202632904052734,34.625,36.05500030517578,34.2599983215332,36.04999923706055,3323400
2002-10-25,28.137466430664062,34.54499816894531,34.595001220703125,33.525001525878906,33.525001525878906,3758200
2002-10-28,27.457345962524414,33.709999084472656,34.75,33.25,34.75,2325600
2002-10-29,26.707992553710938,32.790000915527344,33.709999084472656,32.45500183105469,33.709999084472656,2493200
2002-10-30,26.830167770385742,32.939998626708984,33.849998474121094,32.75,32.85499954223633,2479200
2002-10-31,25.657268524169922,31.5,33.7400016784668,31.125,33.625,7362800
2002-11-01,25.840534210205078,31.725000381469727,32.5,31.25,31.75,5283000
2002-11-04,26.06451988220215,32.0,33.75,31.53499984741211,32.875,5980800
2002-11-05,25.18077850341797,30.915000915527344,32.125,30.204999923706055,32.07500076293945,6125200
2002-11-06,26.11339569091797,32.060001373291016,32.18000030517578,31.399999618530273,31.5,3334400
2002-11-07,26.736494064331055,32.82500076293945,32.84000015258789,32.099998474121094,32.150001525878906,3175600
2002-11-08,25.099323272705078,30.815000534057617,32.83000183105469,30.5049991607666,32.83000183105469,7611000
2002-11-11,24.96492576599121,30.649999618530273,31.299999237060547,30.25,31.125,3884400
2002-11-12,25.28665542602539,31.045000076293945,31.325000762939453,30.700000762939453,30.875,2595600
2002-11-13,25.636903762817383,31.475000381469727,31.719999313354492,30.940000534057617,30.950000762939453,3232000
2002-11-14,25.791656494140625,31.665000915527344,32.25,31.649999618530273,31.825000762939453,4243400
2002-11-15,26.34145736694336,32.34000015258789,32.67499923706055,31.600000381469727,31.600000381469727,3562600
2002-11-18,26.23557472229004,32.209999084472656,32.775001525878906,32.209999084472656,32.5,2157800
2002-11-19,25.453641891479492,31.25,32.255001068115234,31.09000015258789,32.21500015258789,2086000
2002-11-20,25.351829528808594,31.125,31.125,30.299999237060547,30.375,4561200
2002-11-21,23.926422119140625,29.375,31.31999969482422,29.25,31.200000762939453,9199400
2002-11-22,24.207427978515625,29.719999313354492,29.924999237060547,28.9950008392334,29.25,7319400
2002-11-25,22.386985778808594,27.485000610351562,29.809999465942383,27.25,29.725000381469727,13676800
2002-11-26,23.050811767578125,28.299999237060547,28.639999389648438,27.825000762939453,28.0,9355800
2002-11-27,23.706499099731445,29.104999542236328,29.1200008392334,28.375,28.625,5750000
2002-11-29,24.130041122436523,29.625,29.924999237060547,29.149999618530273,29.149999618530273,5245000
2002-12-02,23.262582778930664,28.559999465942383,30.299999237060547,28.424999237060547,30.25,6002400
2002-12-03,24.105607986450195,29.594999313354492,29.75,28.5,28.625,5764200
2002-12-04,25.254077911376953,31.0049991607666,31.25,29.375,29.479999542236328,5306400
2002-12-05,25.046375274658203,30.75,31.049999237060547,30.34000015258789,30.899999618530273,3693600
2002-12-06,25.135976791381836,30.860000610351562,31.299999237060547,30.424999237060547,30.774999618530273,2530200
2002-12-09,25.107471466064453,30.825000762939453,31.559999465942383,30.75,30.774999618530273,2432800
2002-12-10,25.59210777282715,31.420000076293945,31.420000076293945,30.59000015258789,31.125,2927200
2002-12-11,25.881256103515625,31.774999618530273,32.099998474121094,31.399999618530273,31.415000915527344,2513400
2002-12-12,25.779443740844727,31.649999618530273,32.029998779296875,31.375,31.799999237060547,1468200
2002-12-13,25.425132751464844,31.21500015258789,31.860000610351562,31.0,31.600000381469727,1956400
2002-12-16,25.820167541503906,31.700000762939453,31.850000381469727,31.274999618530273,31.575000762939453,2271000
2002-12-17,25.59617042541504,31.424999237060547,31.760000228881836,31.149999618530273,31.700000762939453,2204000
2002-12-18,25.127830505371094,30.850000381469727,31.739999771118164,30.825000762939453,31.524999618530273,2538600
2002-12-19,24.74907684326172,30.385000228881836,31.09000015258789,30.075000762939453,30.649999618530273,2789800
2002-12-20,25.229642868041992,30.975000381469727,31.145000457763672,30.21500015258789,30.674999237060547,4843200
2002-12-23,25.746864318847656,31.610000610351562,31.725000381469727,31.149999618530273,31.350000381469727,1847800
2002-12-24,25.702062606811523,31.55500030517578,32.099998474121094,31.530000686645508,32.099998474121094,552000
2002-12-26,25.474002838134766,31.274999618530273,31.854999542236328,31.209999084472656,31.674999237060547,1039800
2002-12-27,24.985286712646484,30.674999237060547,31.274999618530273,30.625,31.274999618530273,749200
2002-12-30,25.005651473999023,30.700000762939453,30.829999923706055,30.434999465942383,30.725000381469727,1540000
2002-12-31,25.616533279418945,31.450000762939453,31.450000762939453,30.524999618530273,30.899999618530273,2207600
2003-01-02,25.7998046875,31.674999237060547,31.739999771118164,31.200000762939453,31.350000381469727,3595000
2003-01-03,25.494365692138672,31.299999237060547,32.025001525878906,31.299999237060547,31.575000762939453,2782400
2003-01-06,25.3396053314209,31.110000610351562,31.549999237060547,30.69499969482422,31.299999237060547,2704600
