Date,Adj Close,Close,High,Low,Open,Volume
1995-01-03,8.970575332641602,17.626672744750977,17.65654945373535,17.537046432495117,17.56692123413086,4886494
1995-01-04,9.046601295471191,17.776052474975586,17.83580207824707,17.507169723510742,17.65654945373535,8345825
1995-01-05,9.000985145568848,17.686424255371094,17.98518180847168,17.626672744750977,17.776052474975586,9501446
1995-01-06,9.137824058532715,17.955305099487305,18.104684829711914,17.716299057006836,17.74617576599121,12721452
1995-01-09,9.183440208435059,18.044933319091797,18.134559631347656,17.895553588867188,17.925430297851562,7167192
1995-01-10,9.32027816772461,18.313814163208008,18.463193893432617,18.07480812072754,18.16443634033203,14312627
1995-01-11,9.244257926940918,18.16443634033203,18.433317184448242,17.98518180847168,18.4034423828125,10252055
1995-01-12,9.244257926940918,18.16443634033203,18.25406265258789,18.044933319091797,18.134559631347656,9522366
1995-01-13,9.289864540100098,18.25406265258789,18.373565673828125,18.104684829711914,18.343690872192383,8494775
1995-01-16,9.426705360412598,18.522945404052734,18.642446517944336,18.25406265258789,18.25406265258789,11363744
1995-01-17,9.426705360412598,18.522945404052734,18.642446517944336,18.433317184448242,18.463193893432617,6678919
1995-01-18,9.3962984085083,18.463193893432617,18.612571716308594,18.313814163208008,18.552820205688477,7709438
1995-01-19,9.305071830749512,18.283939361572266,18.552820205688477,18.25406265258789,18.433317184448242,7170958
1995-01-20,9.168233871459961,18.015056610107422,18.283939361572266,17.925430297851562,18.25406265258789,13946946
1995-01-23,9.031393051147461,17.74617576599121,17.805927276611328,17.29804039001465,17.805927276611328,20558921
1995-01-24,9.000985145568848,17.686424255371094,17.895553588867188,17.56692123413086,17.716299057006836,13290894
1995-01-25,8.803326606750488,17.29804039001465,17.477294921875,17.208412170410156,17.208412170410156,15932672
1995-01-26,8.803326606750488,17.29804039001465,17.537046432495117,17.268163681030273,17.29804039001465,9024051
1995-01-27,8.81853199005127,17.32791519165039,17.477294921875,16.879779815673828,17.387666702270508,11368346
1995-01-30,8.727303504943848,17.148662567138672,17.447418212890625,17.088909149169922,17.387666702270508,5935004
1995-01-31,8.772918701171875,17.23828887939453,17.417543411254883,16.79015350341797,17.208412170410156,11474202
1995-02-01,8.955370903015137,17.596797943115234,17.65654945373535,17.268163681030273,17.29804039001465,13773728
1995-02-02,9.046601295471191,17.776052474975586,17.776052474975586,17.56692123413086,17.596797943115234,6102782
1995-02-03,9.077008247375488,17.83580207824707,17.98518180847168,17.805927276611328,17.895553588867188,10722755
1995-02-06,9.077010154724121,17.776052474975586,17.895553588867188,17.716299057006836,17.776052474975586,5657186
1995-02-07,9.061747550964355,17.74617576599121,17.776052474975586,17.65654945373535,17.74617576599121,6069729
1995-02-08,9.061747550964355,17.74617576599121,17.895553588867188,17.716299057006836,17.716299057006836,6260938
1995-02-09,9.153285026550293,17.925430297851562,17.98518180847168,17.74617576599121,17.74617576599121,8259216
1995-02-10,9.153285026550293,17.925430297851562,18.104684829711914,17.925430297851562,17.955305099487305,6439176
1995-02-13,9.138031005859375,17.895553588867188,18.015056610107422,17.865678787231445,17.955305099487305,5112011
1995-02-14,9.229561805725098,18.07480812072754,18.07480812072754,17.83580207824707,17.925430297851562,7097738
1995-02-15,9.229561805725098,18.07480812072754,18.134559631347656,17.955305099487305,18.07480812072754,6806113
1995-02-16,9.21430778503418,18.044933319091797,18.22418785095215,18.044933319091797,18.134559631347656,7122842
1995-02-17,9.153285026550293,17.925430297851562,18.104684829711914,17.865678787231445,18.104684829711914,12208912
1995-02-21,9.061747550964355,17.74617576599121,17.955305099487305,17.716299057006836,17.925430297851562,6514488
1995-02-22,9.061747550964355,17.74617576599121,17.805927276611328,17.716299057006836,17.74617576599121,7179744
1995-02-23,9.061747550964355,17.74617576599121,18.104684829711914,17.716299057006836,17.865678787231445,9232414
1995-02-24,9.138031005859375,17.895553588867188,18.015056610107422,17.74617576599121,17.74617576599121,6542102
1995-02-27,9.031242370605469,17.686424255371094,18.015056610107422,17.626672744750977,17.83580207824707,8590589
1995-02-28,9.183797836303711,17.98518180847168,17.98518180847168,17.686424255371094,17.686424255371094,7529108
1995-03-01,9.19904899597168,18.015056610107422,18.25406265258789,17.955305099487305,17.955305099487305,8579292
1995-03-02,9.427884101867676,18.463193893432617,18.49306869506836,18.015056610107422,18.015056610107422,10086787
1995-03-03,9.748252868652344,19.09058380126953,19.120458602905273,18.4034423828125,18.433317184448242,23279776
1995-03-06,9.794014930725098,19.18021011352539,19.41921615600586,19.00095558166504,19.00095558166504,21101167
1995-03-07,9.732988357543945,19.060707092285156,19.32958984375,18.971080780029297,19.210086822509766,14437310
1995-03-08,9.732988357543945,19.060707092285156,19.120458602905273,18.76194953918457,19.060707092285156,12691327
1995-03-09,9.8397798538208,19.26983642578125,19.449092864990234,19.210086822509766,19.210086822509766,13089226
1995-03-10,9.900799751281738,19.389339447021484,19.50884246826172,19.210086822509766,19.32958984375,9929050
1995-03-13,10.00759220123291,19.59847068786621,19.83747673034668,19.478967666625977,19.478967666625977,14607181
1995-03-14,9.946571350097656,19.478967666625977,19.777725219726562,19.478967666625977,19.658222198486328,9484710
1995-03-15,9.977083206176758,19.538719177246094,19.658222198486328,19.41921615600586,19.41921615600586,7410701
1995-03-16,10.190653800964355,19.956979751586914,19.986854553222656,19.50884246826172,19.538719177246094,11906409
1995-03-17,10.083864212036133,19.747848510742188,19.986854553222656,19.747848510742188,19.956979751586914,12415602
1995-03-20,10.190653800964355,19.956979751586914,20.07648277282715,19.717973709106445,19.777725219726562,7707765
1995-03-21,10.038102149963379,19.658222198486328,20.07648277282715,19.628345489501953,19.956979751586914,8321976
1995-03-22,9.961824417114258,19.50884246826172,19.747848510742188,19.41921615600586,19.628345489501953,10239085
1995-03-23,10.175400733947754,19.92710304260254,19.92710304260254,19.478967666625977,19.478967666625977,11564994
1995-03-24,10.205910682678223,19.986854553222656,20.166109085083008,19.956979751586914,19.986854553222656,10792628
1995-03-27,10.373724937438965,20.315488815307617,20.34536361694336,20.046606063842773,20.046606063842773,8487244
1995-03-28,10.312701225280762,20.195985794067383,20.285612106323242,20.136232376098633,20.285612106323242,5660952
1995-03-29,10.129630088806152,19.83747673034668,20.255735397338867,19.717973709106445,20.136232376098633,12432338
1995-03-30,10.05335521697998,19.688098907470703,19.92710304260254,19.538719177246094,19.867351531982422,12372506
1995-03-31,10.022845268249512,19.628345489501953,19.956979751586914,19.449092864990234,19.628345489501953,10953712
1995-04-03,10.11437702178955,19.807600021362305,19.956979751586914,19.658222198486328,19.658222198486328,7924914
1995-04-04,10.129630088806152,19.83747673034668,19.986854553222656,19.717973709106445,19.867351531982422,7048366
1995-04-05,10.251679420471191,20.07648277282715,20.10635757446289,19.807600021362305,19.807600021362305,8402727
1995-04-06,10.236425399780273,20.046606063842773,20.225860595703125,19.986854553222656,20.166109085083008,6219516
1995-04-07,10.251679420471191,20.07648277282715,20.34536361694336,19.956979751586914,20.0167293548584,10160007
1995-04-10,10.495768547058105,20.554492950439453,20.554492950439453,20.07648277282715,20.07648277282715,8851670
1995-04-11,10.58730411529541,20.733747482299805,20.763622283935547,20.464866638183594,20.52461814880371,10798904
1995-04-12,10.63306713104248,20.823375701904297,20.94287872314453,20.584369659423828,20.673995971679688,7962989
1995-04-13,10.541532516479492,20.644119262695312,20.88312530517578,20.584369659423828,20.763622283935547,5779778
1995-04-17,10.724597930908203,21.002628326416016,21.152008056640625,20.763622283935547,20.793498992919922,9161286
1995-04-18,10.770368576049805,21.092256546020508,21.152008056640625,20.823375701904297,21.062379837036133,8237459
1995-04-19,10.63306713104248,20.823375701904297,21.092256546020508,20.554492950439453,21.002628326416016,10779658
1995-04-20,10.861896514892578,21.27151107788086,21.600143432617188,21.181882858276367,21.420888900756836,25094377
1995-04-21,11.182258605957031,21.898900985717773,21.988527297973633,21.3013858795166,21.36113739013672,24628698
1995-04-24,11.411094665527344,22.347036361694336,22.436662673950195,21.749521255493164,21.8690242767334,18070278
1995-04-25,11.426351547241211,22.376911163330078,22.436662673950195,22.19765853881836,22.257408142089844,14000919
1995-04-26,11.62467098236084,22.765296936035156,22.884798049926758,22.19765853881836,22.257408142089844,15478708
1995-04-27,11.82299518585205,23.1536808013916,23.1536808013916,22.615917205810547,22.675668716430664,14539818
1995-04-28,11.548392295837402,22.615917205810547,23.004301071166992,22.526290893554688,22.944551467895508,20922510
1995-05-01,11.243287086486816,22.018402099609375,22.526290893554688,21.928775787353516,22.436662673950195,14241499
1995-05-02,11.334820747375488,22.19765853881836,22.317161560058594,21.898900985717773,21.898900985717773,14237315
