Date,Adj Close,Close,High,Low,Open,Volume
1995-03-29,29.874223709106445,50.40625,50.890625,50.125,50.375,246100
1995-03-30,29.81867218017578,50.3125,50.515625,50.109375,50.515625,298400
1995-03-31,29.698266983032227,50.109375,50.171875,49.546875,49.921875,541300
1995-04-03,29.77237319946289,50.234375,50.234375,50.0625,50.09375,193300
1995-04-04,29.96684455871582,50.5625,50.5625,50.25,50.25,66900
1995-04-05,29.96684455871582,50.5625,50.609375,50.421875,50.453125,107200
1995-04-06,30.077964782714844,50.75,50.796875,50.59375,50.6875,352500
1995-04-07,30.050180435180664,50.703125,50.859375,50.46875,50.859375,361400
1995-04-10,30.105749130249023,50.796875,50.796875,50.59375,50.625,285400
1995-04-11,30.003873825073242,50.625,50.9375,50.59375,50.921875,250300
1995-04-12,30.105749130249023,50.796875,50.796875,50.609375,50.703125,150900
1995-04-13,30.27242660522461,51.078125,51.09375,50.859375,50.890625,243400
1995-04-17,30.09649085998535,50.78125,51.3125,50.625,51.265625,178900
1995-04-18,29.994619369506836,50.609375,50.828125,50.484375,50.828125,329500
1995-04-19,29.96684455871582,50.5625,50.71875,50.296875,50.609375,223000
1995-04-20,30.01313018798828,50.640625,50.78125,50.4375,50.703125,207900
1995-04-21,30.16131019592285,50.890625,50.90625,50.65625,50.65625,145000
1995-04-24,30.513206481933594,51.484375,51.484375,50.859375,50.859375,169000
1995-04-25,30.429868698120117,51.34375,51.484375,51.3125,51.40625,293200
1995-04-26,30.457651138305664,51.390625,51.421875,51.125,51.25,204400
1995-04-27,30.531726837158203,51.515625,51.546875,51.28125,51.3125,502200
1995-04-28,30.57802963256836,51.59375,51.671875,51.171875,51.5,130800
1995-05-01,30.494680404663086,51.453125,51.65625,51.453125,51.546875,518700
1995-05-02,30.559520721435547,51.5625,51.640625,51.390625,51.5,228400
1995-05-03,30.9854793548584,52.28125,52.28125,51.734375,51.734375,724700
1995-05-04,30.96695899963379,52.25,52.6875,52.125,52.34375,311400
1995-05-05,30.929920196533203,52.1875,52.46875,52.078125,52.46875,314900
1995-05-08,31.152170181274414,52.5625,52.734375,52.09375,52.140625,183100
1995-05-09,31.12439727783203,52.515625,52.84375,52.4375,52.78125,180600
1995-05-10,31.161439895629883,52.578125,52.671875,52.328125,52.65625,330300
1995-05-11,31.244779586791992,52.71875,52.71875,52.484375,52.65625,351700
1995-05-12,31.26329803466797,52.75,52.875,52.5,52.515625,94600
1995-05-15,31.41147232055664,53.0,53.0,52.78125,52.890625,147200
1995-05-16,31.429994583129883,53.03125,53.15625,52.890625,52.984375,221600
1995-05-17,31.30959129333496,52.828125,53.046875,52.78125,53.03125,189200
1995-05-18,30.855838775634766,52.0625,52.765625,52.0625,52.734375,577800
1995-05-19,30.874361038208008,52.09375,52.1875,51.90625,51.984375,363900
1995-05-22,31.217002868652344,52.671875,52.75,52.234375,52.265625,216000
1995-05-23,31.504058837890625,53.15625,53.15625,52.609375,52.765625,136800
1995-05-24,31.485536575317383,53.125,53.421875,52.796875,53.25,370800
1995-05-25,31.513330459594727,53.171875,53.21875,52.71875,52.96875,379900
1995-05-26,31.152170181274414,52.5625,52.984375,52.359375,52.96875,518600
1995-05-30,31.14293098449707,52.546875,52.828125,52.375,52.6875,61500
1995-05-31,31.7911376953125,53.640625,53.640625,52.453125,52.453125,564500
1995-06-01,31.707805633544922,53.5,53.90625,53.25,53.40625,810100
1995-06-02,31.735595703125,53.546875,53.921875,53.09375,53.28125,112900
1995-06-05,31.93006706237793,53.875,54.046875,53.5,53.546875,257200
1995-06-06,31.87449836730957,53.78125,54.015625,53.78125,53.828125,165800
1995-06-07,31.707805633544922,53.5,53.703125,53.4375,53.671875,41900
1995-06-08,31.633716583251953,53.375,53.640625,53.375,53.484375,141100
1995-06-09,31.44851303100586,53.0625,53.328125,52.75,53.265625,304900
1995-06-12,31.62445831298828,53.359375,53.578125,53.203125,53.234375,378500
1995-06-13,31.96711540222168,53.9375,53.96875,53.5625,53.609375,120000
1995-06-14,31.939313888549805,53.890625,53.953125,53.6875,53.859375,389400
1995-06-15,32.078216552734375,54.125,54.234375,53.875,53.96875,274500
1995-06-16,32.1734619140625,53.96875,53.96875,53.703125,53.703125,325100
1995-06-19,32.536712646484375,54.578125,54.609375,54.09375,54.125,134600
1995-06-20,32.45289611816406,54.4375,54.609375,54.390625,54.421875,287800
1995-06-21,32.43427658081055,54.40625,54.65625,54.40625,54.609375,158200
1995-06-22,32.862762451171875,55.125,55.15625,54.640625,54.640625,297000
1995-06-23,32.797523498535156,55.015625,55.03125,54.84375,55.0,315400
1995-06-26,32.40632247924805,54.359375,54.953125,54.359375,54.859375,132900
1995-06-27,32.341129302978516,54.25,54.703125,54.21875,54.34375,127700
1995-06-28,32.5087776184082,54.53125,54.75,54.078125,54.25,212600
1995-06-29,32.45289611816406,54.4375,54.671875,54.0625,54.53125,89200
1995-06-30,32.43427658081055,54.40625,54.734375,54.296875,54.546875,714100
1995-07-03,32.55537414550781,54.609375,54.609375,54.46875,54.46875,9500
1995-07-05,32.676448822021484,54.8125,55.0625,54.640625,54.765625,409300
1995-07-06,33.09562301635742,55.515625,55.515625,54.71875,54.828125,202500
1995-07-07,33.24465560913086,55.765625,55.78125,55.375,55.40625,481700
1995-07-10,33.2632942199707,55.796875,55.953125,55.703125,55.8125,400400
1995-07-11,33.10494613647461,55.53125,55.796875,55.453125,55.75,420500
1995-07-12,33.51480484008789,56.21875,56.3125,55.53125,55.640625,203400
1995-07-13,33.44026184082031,56.09375,56.265625,56.03125,56.140625,215600
1995-07-14,33.412330627441406,56.046875,56.09375,55.75,55.796875,543700
1995-07-17,33.59864044189453,56.359375,56.421875,56.078125,56.125,171500
1995-07-18,33.30986022949219,55.875,56.265625,55.828125,56.265625,221200
1995-07-19,32.94659423828125,55.265625,55.71875,54.203125,55.65625,486600
1995-07-20,33.06768798828125,55.46875,55.578125,55.03125,55.328125,318900
1995-07-21,33.03041076660156,55.40625,55.625,55.1875,55.421875,94000
1995-07-24,33.272605895996094,55.8125,55.875,55.484375,55.484375,108400
1995-07-25,33.52409362792969,56.234375,56.3125,55.703125,55.875,107400
1995-07-26,33.49615478515625,56.1875,56.46875,56.171875,56.203125,167800
1995-07-27,33.775604248046875,56.65625,56.703125,56.453125,56.453125,187700
1995-07-28,33.561370849609375,56.296875,56.703125,56.25,56.703125,415600
1995-07-31,33.47751998901367,56.15625,56.390625,56.03125,56.34375,342500
1995-08-01,33.42164993286133,56.0625,56.234375,55.75,56.234375,141000
1995-08-02,33.34713363647461,55.9375,56.796875,55.84375,56.390625,240400
1995-08-03,33.337799072265625,55.921875,55.953125,55.453125,55.546875,1193600
1995-08-04,33.37507247924805,55.984375,56.078125,55.921875,56.03125,240500
1995-08-07,33.4495735168457,56.109375,56.28125,56.078125,56.109375,193100
1995-08-08,33.4495735168457,56.109375,56.3125,55.9375,56.140625,951900
1995-08-09,33.44026184082031,56.09375,56.296875,56.046875,56.296875,107100
1995-08-10,33.365753173828125,55.96875,56.28125,55.734375,56.15625,280800
1995-08-11,33.179466247558594,55.65625,55.984375,55.421875,55.921875,257200
1995-08-14,33.47751998901367,56.15625,56.15625,55.671875,55.796875,254800
1995-08-15,33.412330627441406,56.046875,56.140625,55.65625,56.140625,44400
1995-08-16,33.50546646118164,56.203125,56.203125,55.9375,56.0,374900
1995-08-17,33.4495735168457,56.109375,56.234375,55.90625,56.234375,353800
1995-08-18,33.486854553222656,56.171875,56.40625,56.125,56.390625,85400
1995-08-21,33.3936882019043,56.015625,56.640625,56.0,56.40625,266700
1995-08-22,33.45890426635742,56.125,56.21875,55.8125,56.09375,220200
1995-08-23,33.337799072265625,55.921875,56.203125,55.921875,56.171875,176500
1995-08-24,33.37507247924805,55.984375,56.09375,55.75,55.9375,167400
1995-08-25,33.561370849609375,56.296875,56.390625,56.078125,56.078125,195000
1995-08-28,33.44026184082031,56.09375,56.453125,56.0,56.453125,293000
1995-08-29,33.52409362792969,56.234375,56.25,55.765625,56.15625,1133100
1995-08-30,33.59864044189453,56.359375,56.421875,56.21875,56.28125,437400
1995-08-31,33.626564025878906,56.40625,56.5,56.296875,56.34375,491900
1995-09-01,33.775604248046875,56.65625,56.75,56.34375,56.390625,629900
1995-09-05,34.09231185913086,57.1875,57.21875,56.734375,56.828125,272200
1995-09-06,34.15750503540039,57.296875,57.359375,57.21875,57.234375,214500
1995-09-07,34.1761474609375,57.328125,57.390625,57.25,57.359375,258800
1995-09-08,34.306556701660156,57.546875,57.546875,57.171875,57.546875,107300
1995-09-11,34.39970779418945,57.703125,57.8125,57.640625,57.640625,260700
1995-09-12,34.558067321777344,57.96875,57.96875,57.578125,57.71875,139500
1995-09-13,34.71641159057617,58.234375,58.3125,57.890625,57.90625,239800
1995-09-14,35.03310012817383,58.765625,58.8125,58.28125,58.4375,457600
1995-09-15,35.0234375,58.4375,58.578125,58.203125,58.40625,431200
1995-09-18,34.89235305786133,58.21875,58.265625,57.9375,58.234375,307500
1995-09-19,35.060909271240234,58.5,58.53125,58.125,58.328125,549600
1995-09-20,35.2294807434082,58.78125,58.78125,58.546875,58.59375,290800
1995-09-21,34.93916702270508,58.296875,58.75,58.0625,58.703125,508500
1995-09-22,34.948524475097656,58.3125,58.375,57.78125,57.828125,449900
1995-09-25,34.89235305786133,58.21875,58.375,58.015625,58.375,130000
1995-09-26,34.88298416137695,58.203125,58.53125,58.0625,58.390625,466600
1995-09-27,34.85487747192383,58.15625,58.1875,57.59375,57.953125,654400
1995-09-28,35.117095947265625,58.59375,58.59375,58.15625,58.203125,456200
1995-09-29,35.05154800415039,58.484375,58.90625,58.40625,58.546875,606600
1995-10-02,34.873619079589844,58.1875,58.625,58.046875,58.484375,293100
1995-10-03,34.911075592041016,58.25,58.34375,57.953125,58.1875,839700
1995-10-04,34.873619079589844,58.1875,58.28125,58.109375,58.28125,248800
1995-10-05,34.97663116455078,58.359375,58.359375,58.09375,58.25,268800
1995-10-06,35.00471115112305,58.40625,58.578125,58.390625,58.390625,75300
1995-10-09,34.71440887451172,57.921875,58.21875,57.8125,58.1875,358200
1995-10-10,34.695682525634766,57.890625,57.890625,57.265625,57.328125,360800
1995-10-11,34.80805206298828,58.078125,58.09375,57.875,58.09375,228100
1995-10-12,35.0234375,58.4375,58.46875,58.125,58.125,199800
1995-10-13,35.13582992553711,58.625,58.859375,58.625,58.703125,488100
1995-10-16,34.96726608276367,58.34375,58.5625,58.34375,58.453125,443600
1995-10-17,35.20137405395508,58.734375,58.796875,58.296875,58.40625,146000
1995-10-18,35.30437469482422,58.90625,59.09375,58.71875,59.015625,228100
1995-10-19,35.47294998168945,59.1875,59.1875,58.796875,58.875,500600
1995-10-20,35.2575569152832,58.828125,59.1875,58.828125,59.140625,748400
1995-10-23,35.18264389038086,58.703125,58.8125,58.546875,58.546875,533000
1995-10-24,35.2200927734375,58.765625,58.84375,58.625,58.78125,172200
1995-10-25,34.9297981262207,58.28125,58.890625,58.28125,58.8125,302700
1995-10-26,34.61140060424805,57.75,58.421875,57.28125,58.375,606800
1995-10-27,34.873619079589844,58.1875,58.1875,57.421875,57.6875,905800
1995-10-30,35.09836959838867,58.5625,58.59375,58.328125,58.328125,488700
1995-10-31,34.948524475097656,58.3125,58.84375,58.3125,58.71875,508200
1995-11-01,35.2294807434082,58.78125,58.78125,58.234375,58.28125,415700
1995-11-02,35.4542121887207,59.15625,59.15625,58.6875,58.6875,326000
1995-11-03,35.501033782958984,59.234375,59.25,59.0625,59.234375,615000
1995-11-06,35.379295349121094,59.03125,59.21875,59.015625,59.21875,311200
1995-11-07,35.24821090698242,58.8125,59.0,58.625,59.0,358200
1995-11-08,35.56658935546875,59.34375,59.375,58.890625,58.890625,357200
1995-11-09,35.69768142700195,59.5625,59.578125,59.28125,59.578125,503700
1995-11-10,35.678958892822266,59.53125,59.609375,59.21875,59.234375,795600
1995-11-13,35.641517639160156,59.46875,59.65625,59.3125,59.421875,818500
1995-11-14,35.40737533569336,59.078125,59.484375,59.078125,59.359375,341800
1995-11-15,35.763248443603516,59.671875,59.6875,59.109375,59.140625,584700
1995-11-16,35.95989990234375,60.0,60.0625,59.65625,59.671875,577700
1995-11-17,36.07228088378906,60.1875,60.203125,60.015625,60.09375,267000
1995-11-20,35.884979248046875,59.875,60.296875,59.859375,60.28125,448800
1995-11-21,36.175289154052734,60.359375,60.359375,59.921875,59.9375,119200
1995-11-22,36.06291198730469,60.171875,60.375,60.171875,60.3125,351600
1995-11-24,36.15655517578125,60.328125,60.328125,60.1875,60.234375,62400
1995-11-27,36.16592025756836,60.34375,60.640625,60.34375,60.453125,273000
1995-11-28,36.54988098144531,60.984375,60.984375,60.15625,60.296875,479000
1995-11-29,36.58732223510742,61.046875,61.09375,60.84375,61.09375,549200
1995-11-30,36.503047943115234,60.90625,61.203125,60.84375,61.046875,286200
1995-12-01,36.54988098144531,60.984375,61.078125,60.84375,60.984375,465200
1995-12-04,36.99937438964844,61.734375,61.734375,61.046875,61.125,631700
1995-12-05,37.24283981323242,62.140625,62.203125,61.625,61.671875,567700
1995-12-06,37.32712173461914,62.28125,62.53125,62.0,62.296875,272800
1995-12-07,37.13048553466797,61.953125,62.28125,61.90625,62.203125,289700
1995-12-08,37.252227783203125,62.15625,62.234375,61.765625,62.21875,296900
1995-12-11,37.411415100097656,62.421875,62.546875,62.15625,62.28125,186500
1995-12-12,37.299041748046875,62.234375,62.359375,62.140625,62.140625,299400
1995-12-13,37.533164978027344,62.625,62.703125,62.3125,62.3125,390700
1995-12-14,37.26158905029297,62.171875,62.796875,62.015625,62.6875,395000
1995-12-15,37.27522659301758,61.8125,61.875,61.59375,61.875,416700
1995-12-18,36.559120178222656,60.625,61.265625,60.609375,61.265625,862300
1995-12-19,36.9454460144043,61.265625,61.34375,60.578125,60.65625,1022600
1995-12-20,36.5873908996582,60.671875,61.515625,60.671875,61.453125,1349800
1995-12-21,36.77581024169922,60.984375,61.171875,60.75,61.03125,857600
1995-12-22,36.907745361328125,61.203125,61.375,61.140625,61.3125,332800
1995-12-26,37.08677673339844,61.5,61.53125,61.328125,61.453125,432200
1995-12-27,37.067935943603516,61.46875,61.65625,61.359375,61.65625,151800
1995-12-28,37.030242919921875,61.40625,61.65625,61.25,61.34375,256200
1995-12-29,37.07733154296875,61.484375,61.53125,61.25,61.46875,339200
1996-01-02,37.47308349609375,62.140625,62.140625,61.34375,61.40625,514400
1996-01-03,37.576751708984375,62.3125,62.5,62.0,62.34375,610300
1996-01-04,37.218685150146484,61.71875,62.625,61.21875,62.390625,1129700
1996-01-05,37.14329528808594,61.59375,61.75,61.171875,61.3125,302400
1996-01-08,37.284645080566406,61.828125,61.90625,61.734375,61.8125,179900
1996-01-09,36.6439094543457,60.765625,62.0625,60.625,62.015625,415500
1996-01-10,36.16336441040039,59.96875,60.8125,59.640625,60.6875,787700
1996-01-11,36.380088806152344,60.328125,60.328125,59.78125,60.0625,513200
1996-01-12,36.32356262207031,60.234375,60.5,59.671875,60.484375,390400
1996-01-15,36.24818420410156,60.109375,60.453125,59.859375,60.25,154200
1996-01-16,36.691017150878906,60.84375,60.890625,59.890625,60.40625,454600
1996-01-17,36.57796859741211,60.65625,61.125,60.453125,60.703125,407600
1996-01-18,36.70045471191406,60.859375,60.90625,60.375,60.890625,425600
1996-01-19,36.9454460144043,61.265625,61.421875,60.796875,60.859375,169800
1996-01-22,36.95486068725586,61.28125,61.421875,61.109375,61.21875,288200
1996-01-23,37.03965759277344,61.421875,61.421875,61.125,61.25,362200
1996-01-24,37.34117126464844,61.921875,62.046875,61.484375,61.515625,1506500
1996-01-25,37.20926284790039,61.703125,62.0,61.625,61.96875,298400
1996-01-26,37.529624938964844,62.234375,62.265625,61.578125,61.65625,726300
1996-01-29,37.68037796020508,62.484375,62.484375,62.140625,62.1875,254800
1996-01-30,38.000755310058594,63.015625,63.140625,62.53125,62.609375,272100
1996-01-31,38.396488189697266,63.671875,63.6875,62.96875,63.0,498000
1996-02-01,38.53782653808594,63.90625,63.90625,63.5625,63.609375,373900
1996-02-02,38.377647399902344,63.640625,64.015625,63.5,63.875,496200
1996-02-05,38.68857955932617,64.15625,64.25,63.4375,63.53125,295300
1996-02-06,39.056068420410156,64.765625,64.828125,64.09375,64.1875,301600
1996-02-07,39.282203674316406,65.140625,65.140625,64.6875,64.75,585100
1996-02-08,39.70621871948242,65.84375,65.90625,64.921875,65.046875,1526600
1996-02-09,39.69679260253906,65.828125,66.375,65.515625,65.8125,804600
1996-02-12,39.99833679199219,66.328125,66.625,65.890625,65.953125,626500
1996-02-13,39.91350173950195,66.1875,66.6875,66.0,66.046875,1045900
1996-02-14,39.56487274169922,65.609375,66.359375,65.578125,66.140625,431400
1996-02-15,39.31991195678711,65.203125,65.90625,65.125,65.46875,889500
1996-02-16,39.15971374511719,64.9375,65.234375,64.734375,65.078125,606100
1996-02-20,38.77338409423828,64.296875,64.625,63.875,64.4375,492300
1996-02-21,39.25392532348633,65.09375,65.140625,64.421875,64.421875,434000
1996-02-22,39.875823974609375,66.125,66.328125,65.40625,65.453125,721400
1996-02-23,39.76276397705078,65.9375,66.609375,65.328125,66.5,1430400
1996-02-26,39.19740676879883,65.0,65.890625,64.96875,65.75,1408400
1996-02-27,39.07490539550781,64.796875,65.171875,64.5,65.15625,601000
1996-02-28,38.89588165283203,64.5,65.734375,64.5,65.3125,865900
1996-02-29,38.51898193359375,63.875,64.953125,63.875,64.125,914300
1996-03-01,39.13145065307617,64.890625,64.890625,63.609375,64.640625,1452600
1996-03-04,39.35758972167969,65.265625,65.65625,64.8125,65.03125,652600
1996-03-05,39.72507095336914,65.875,65.875,65.078125,65.109375,402000
1996-03-06,39.37643814086914,65.296875,65.96875,65.296875,65.78125,624700
1996-03-07,39.574310302734375,65.625,65.65625,65.234375,65.421875,534200
1996-03-08,38.292842864990234,63.5,64.875,62.0,64.1875,2289900
1996-03-11,38.73569107055664,64.234375,64.328125,63.0625,63.25,1511400
1996-03-12,38.43418884277344,63.734375,64.046875,62.90625,63.8125,1385300
1996-03-13,38.698001861572266,64.171875,64.4375,63.796875,64.15625,1019300
1996-03-14,38.867618560791016,64.453125,64.8125,64.234375,64.265625,725600
1996-03-15,38.84149932861328,64.125,64.328125,63.75,64.0625,869200
1996-03-18,39.58918380737305,65.359375,65.359375,64.578125,64.71875,917600
1996-03-19,39.503990173339844,65.21875,65.9375,65.0,65.9375,858300
1996-03-20,39.45667266845703,65.140625,65.53125,64.640625,65.53125,744300
1996-03-21,39.36201095581055,64.984375,65.25,64.765625,65.21875,650800
1996-03-22,39.46613311767578,65.15625,65.328125,64.9375,65.015625,344500
1996-03-25,39.39043045043945,65.03125,65.8125,64.859375,65.75,802400
1996-03-26,39.57970428466797,65.34375,65.515625,64.859375,64.921875,969400
1996-03-27,39.22005081176758,64.75,65.484375,64.6875,65.4375,809600
1996-03-28,39.37148666381836,65.0,65.03125,64.5,64.515625,1001300
1996-03-29,39.18221664428711,64.6875,65.1875,64.375,65.1875,457700
1996-04-01,39.63648986816406,65.4375,65.453125,64.796875,65.0,773400
1996-04-02,39.71220397949219,65.5625,65.5625,65.296875,65.515625,638800
1996-04-03,39.71220397949219,65.5625,65.609375,65.171875,65.328125,288000
1996-04-04,39.68381881713867,65.515625,65.71875,65.5,65.5625,934900
1996-04-08,39.002376556396484,64.390625,64.390625,63.59375,63.875,2217200
1996-04-09,38.850948333740234,64.140625,64.640625,64.015625,64.640625,1180900
1996-04-10,38.16004943847656,63.0,64.3125,62.75,64.03125,939500
1996-04-11,38.11273956298828,62.921875,63.46875,62.125,63.15625,1276000
1996-04-12,38.595428466796875,63.71875,63.8125,63.171875,63.359375,411300
1996-04-15,38.91720962524414,64.25,64.328125,63.84375,64.046875,484200
1996-04-16,39.03077697753906,64.4375,64.65625,64.234375,64.375,429700
1996-04-17,38.9361572265625,64.28125,64.5625,63.84375,64.375,525300
1996-04-18,38.9929084777832,64.375,64.578125,64.09375,64.4375,818600
1996-04-19,39.08755111694336,64.53125,64.859375,64.421875,64.6875,885100
1996-04-22,39.39043045043945,65.03125,65.28125,64.59375,65.125,828900
1996-04-23,39.513450622558594,65.234375,65.28125,64.78125,64.921875,225400
1996-04-24,39.37148666381836,65.0,65.5625,64.859375,65.5625,699000
1996-04-25,39.55132293701172,65.296875,65.5625,64.75,65.140625,475500
1996-04-26,39.63648986816406,65.4375,65.8125,65.234375,65.46875,563300
1996-04-29,39.63648986816406,65.4375,65.5625,65.15625,65.15625,219900
1996-04-30,39.60810852050781,65.390625,65.5625,65.125,65.4375,184400
1996-05-01,39.69327163696289,65.53125,65.796875,65.28125,65.375,561900
1996-05-02,39.01185607910156,64.40625,65.375,64.09375,65.015625,1299600
1996-05-03,38.95506286621094,64.3125,64.984375,63.75,64.78125,1329300
1996-05-06,38.91720962524414,64.25,64.5625,63.6875,64.5625,647500
1996-05-07,38.75631332397461,63.984375,64.25,63.765625,64.25,582100
1996-05-08,39.238990783691406,64.78125,64.78125,63.078125,63.671875,1694700
1996-05-09,39.21060562133789,64.734375,65.0625,64.5,64.5625,593400
1996-05-10,39.59864044189453,65.375,65.59375,65.0625,65.375,925100
1996-05-13,40.19489669799805,66.359375,66.640625,65.46875,65.53125,867500
1996-05-14,40.440956115722656,66.765625,66.9375,66.5625,66.625,632300
1996-05-15,40.393646240234375,66.6875,67.3125,66.640625,66.78125,466100
1996-05-16,40.478816986083984,66.828125,66.9375,66.28125,66.3125,514400
1996-05-17,40.69649124145508,67.1875,67.296875,67.0,67.0,427700
1996-05-20,40.970951080322266,67.640625,67.75,66.984375,67.65625,788500
1996-05-21,40.91417694091797,67.546875,67.875,67.5,67.75,352700
1996-05-22,41.30221939086914,68.1875,68.1875,67.390625,67.625,1218100
1996-05-23,41.13185119628906,67.90625,68.4375,67.53125,68.28125,967900
1996-05-24,41.292747497558594,68.171875,68.328125,67.9375,67.96875,659100
1996-05-28,40.87631607055664,67.484375,68.375,67.3125,68.375,456400
1996-05-29,40.60185241699219,67.03125,67.6875,66.8125,67.625,649600
1996-05-30,40.8100700378418,67.375,67.71875,66.75,66.9375,895800
1996-05-31,40.50722122192383,66.875,67.640625,66.875,67.359375,923500
1996-06-03,40.620792388916016,67.0625,67.109375,66.703125,66.890625,503100
1996-06-04,40.90470504760742,67.53125,67.59375,67.25,67.375,627100
1996-06-05,41.26434326171875,68.125,68.203125,67.421875,67.5625,428000
1996-06-06,40.96149826049805,67.625,68.5,67.5,68.5,523300
1996-06-07,40.96149826049805,67.625,67.640625,66.1875,66.1875,1422800
1996-06-10,40.829010009765625,67.40625,67.734375,67.296875,67.53125,548800
1996-06-11,40.7911262512207,67.34375,68.03125,67.34375,67.65625,688700
1996-06-12,40.715423583984375,67.21875,67.734375,67.109375,67.5625,1120600
1996-06-13,40.715423583984375,67.21875,67.46875,66.828125,67.375,1502000
1996-06-14,40.54507064819336,66.9375,67.25,66.71875,67.25,1468200
1996-06-17,40.516685485839844,66.890625,67.21875,66.71875,66.96875,1101000
1996-06-18,40.185428619384766,66.34375,67.03125,66.328125,66.84375,718000
1996-06-19,40.365238189697266,66.640625,67.0,66.421875,66.65625,552100
1996-06-20,40.33686447143555,66.59375,66.921875,66.1875,66.703125,1234400
