Date,Adj Close,Close,High,Low,Open,Volume
2000-08-22,0.27060645818710327,0.2950519919395447,0.31562501192092896,0.29218798875808716,0.30885401368141174,658872000
2000-08-23,0.2863703966140747,0.31224000453948975,0.31275999546051025,0.28437501192092896,0.2903650104999542,352800000
2000-08-24,0.29401302337646484,0.32057300209999084,0.3236980140209198,0.3046880066394806,0.3104169964790344,332616000
2000-08-25,0.28660884499549866,0.3125,0.32395800948143005,0.3109380006790161,0.31718799471855164,153048000
2000-08-28,0.2980731725692749,0.32499998807907104,0.3291670083999634,0.3104169964790344,0.31406301259994507,189264000
2000-08-29,0.2973569333553314,0.3242189884185791,0.3270829916000366,0.3208329975605011,0.3263019919395447,149376000
2000-08-30,0.2999837100505829,0.3270829916000366,0.3315100073814392,0.31718799471855164,0.32057300209999084,178080000
2000-08-31,0.3033274710178375,0.33072900772094727,0.34375,0.32552099227905273,0.3320310115814209,388896000
2000-09-01,0.30380547046661377,0.33125001192092896,0.34062498807907104,0.3276039958000183,0.3375000059604645,204144000
2000-09-05,0.3042832911014557,0.33177098631858826,0.3393230140209198,0.32942700386047363,0.33906298875808716,246144000
2000-09-06,0.2832649052143097,0.30885401368141174,0.3330729901790619,0.3062500059604645,0.3330729901790619,230136000
2000-09-07,0.2985509932041168,0.32552099227905273,0.3260419964790344,0.30052098631858826,0.3135420083999634,239760000
2000-09-08,0.28087669610977173,0.3062500059604645,0.3291670083999634,0.3052079975605011,0.3218750059604645,222648000
2000-09-11,0.2694123387336731,0.29374998807907104,0.3041670024394989,0.2822920083999634,0.3023439943790436,285888000
2000-09-12,0.26774030923843384,0.2919270098209381,0.30937498807907104,0.2874999940395355,0.2940100133419037,125976000
2000-09-13,0.26762109994888306,0.291797012090683,0.29661500453948975,0.28489598631858826,0.29114601016044617,239976000
2000-09-14,0.2651136815547943,0.2890630066394806,0.3062500059604645,0.28541699051856995,0.29322901368141174,216336000
2000-09-15,0.2709055244922638,0.2953779995441437,0.29947900772094727,0.28541699051856995,0.2874999940395355,242592000
2000-09-18,0.2550818920135498,0.27812498807907104,0.2979170083999634,0.2750000059604645,0.29609400033950806,163488000
2000-09-19,0.2629639208316803,0.2867189943790436,0.2874999940395355,0.26249998807907104,0.26536500453948975,301104000
2000-09-20,0.25436556339263916,0.2773439884185791,0.28437501192092896,0.2729170024394989,0.278905987739563,227568000
2000-09-21,0.2652924954891205,0.2892580032348633,0.29557299613952637,0.2791669964790344,0.2794269919395447,346824000
2000-09-22,0.2698901891708374,0.29427099227905273,0.2979170083999634,0.26041701436042786,0.2606770098209381,387264000
2000-09-25,0.2892363965511322,0.3153649866580963,0.3197920024394989,0.30104199051856995,0.3033849895000458,467568000
2000-09-26,0.29616281390190125,0.32291701436042786,0.3265630006790161,0.3041670024394989,0.3187499940395355,337344000
2000-09-27,0.3124035894870758,0.34062498807907104,0.35572901368141174,0.3203130066394806,0.3203130066394806,676128000
2000-09-28,0.32195764780044556,0.3510420024394989,0.3531250059604645,0.3291670083999634,0.3375000059604645,333816000
2000-09-29,0.3128814995288849,0.34114599227905273,0.35416701436042786,0.3354170024394989,0.34114599227905273,373872000
2000-10-02,0.3054773509502411,0.3330729901790619,0.359375,0.32447901368141174,0.3458330035209656,340584000
2000-10-03,0.288997083902359,0.31510400772094727,0.3375000059604645,0.3125,0.3348959982395172,300264000
2000-10-04,0.28565314412117004,0.3114579916000366,0.31666699051856995,0.30260398983955383,0.30677101016044617,419568000
2000-10-05,0.2789662480354309,0.3041670024394989,0.31380200386047363,0.29765599966049194,0.31380200386047363,525048000
2000-10-06,0.2615303695201874,0.2851560115814209,0.3070310056209564,0.28099000453948975,0.30494800209999084,1027176000
2000-10-09,0.2672624886035919,0.2914060056209564,0.2958329916000366,0.2583329975605011,0.2778649926185608,665256000
2000-10-10,0.24696148931980133,0.26927098631858826,0.29322901368141174,0.2666670083999634,0.2791669964790344,415944000
2000-10-11,0.24911125004291534,0.27161499857902527,0.28645798563957214,0.2427079975605011,0.2528649866580963,535776000
2000-10-12,0.2393188327550888,0.26093798875808716,0.29374998807907104,0.2583329975605011,0.27760401368141174,401616000
2000-10-13,0.24887168407440186,0.27135398983955383,0.2791669964790344,0.25996100902557373,0.2627600133419037,578976000
2000-10-16,0.24313969910144806,0.2651039958000183,0.27135398983955383,0.2588540017604828,0.27135398983955383,339216000
2000-10-17,0.22546538710594177,0.24583299458026886,0.2651039958000183,0.24296900629997253,0.2640630006790161,463248000
2000-10-18,0.22188293933868408,0.24192699790000916,0.25598999857902527,0.21900999546051025,0.2299479991197586,416952000
2000-10-19,0.2433791160583496,0.26536500453948975,0.26875001192092896,0.25364598631858826,0.25755199790000916,294888000
2000-10-20,0.26606839895248413,0.2901040017604828,0.296875,0.2572920024394989,0.2591150104999542,387360000
2000-10-23,0.26009777188301086,0.283594012260437,0.29427099227905273,0.2744790017604828,0.2924480140209198,182112000
2000-10-24,0.25173792243003845,0.2744790017604828,0.28697898983955383,0.2734380066394806,0.2822920083999634,193968000
2000-10-25,0.229764923453331,0.2505210041999817,0.27083298563957214,0.24869799613952637,0.26692700386047363,385512000
2000-10-26,0.23955735564231873,0.2611980140209198,0.27083298563957214,0.234375,0.2520830035209656,265776000
2000-10-27,0.23406359553337097,0.25520798563957214,0.26790401339530945,0.24583299458026886,0.26145800948143005,210960000
2000-10-30,0.21758434176445007,0.2372400015592575,0.25670599937438965,0.23697899281978607,0.2510420083999634,192120000
2000-10-31,0.23746711015701294,0.25891900062561035,0.26302099227905273,0.23906299471855164,0.2466149926185608,299256000
2000-11-01,0.23740755021572113,0.2588540017604828,0.26249998807907104,0.24375000596046448,0.25260400772094727,304536000
2000-11-02,0.2555597424507141,0.27864599227905273,0.28541699051856995,0.2635419964790344,0.267969012260437,192888000
2000-11-03,0.27227842807769775,0.296875,0.30208298563957214,0.2729170024394989,0.2750000059604645,268632000
2000-11-06,0.2932966351509094,0.3197920024394989,0.33333298563957214,0.30208298563957214,0.30390599370002747,635040000
2000-11-07,0.2734725773334503,0.29817700386047363,0.3145830035209656,0.2874999940395355,0.3145830035209656,258240000
2000-11-08,0.2653520703315735,0.28932300209999084,0.30156299471855164,0.28489598631858826,0.30156299471855164,187080000
2000-11-09,0.23764698207378387,0.2591150104999542,0.28541699051856995,0.24635399878025055,0.2718749940395355,564528000
2000-11-10,0.22474908828735352,0.24505199491977692,0.28125,0.23854200541973114,0.267969012260437,805248000
2000-11-13,0.22570475935935974,0.2460940033197403,0.2729170024394989,0.22499999403953552,0.2328130006790161,530040000
2000-11-14,0.26702412962913513,0.29114601016044617,0.29322901368141174,0.26041701436042786,0.26249998807907104,470736000
2000-11-15,0.26350122690200806,0.28730499744415283,0.2950519919395447,0.27421900629997253,0.28593799471855164,423864000
2000-11-16,0.24696148931980133,0.26927098631858826,0.28645798563957214,0.2666670083999634,0.2791669964790344,235536000
2000-11-17,0.24218502640724182,0.2640630006790161,0.2851560115814209,0.25520798563957214,0.27135398983955383,178776000
2000-11-20,0.22355492413043976,0.24375000596046448,0.2544269859790802,0.24088500440120697,0.2542969882488251,298752000
2000-11-21,0.21925628185272217,0.23906299471855164,0.2562499940395355,0.2265630066394806,0.25416699051856995,382512000
2000-11-22,0.20779189467430115,0.2265630066394806,0.23645800352096558,0.21666699647903442,0.22916699945926666,409752000
2000-11-24,0.21973314881324768,0.23958300054073334,0.2484380006790161,0.22916699945926666,0.22916699945926666,165072000
2000-11-27,0.21232900023460388,0.2315099984407425,0.2583329975605011,0.22193999588489532,0.2567709982395172,363864000
2000-11-28,0.19650641083717346,0.21425800025463104,0.23749999701976776,0.20911499857902527,0.23502600193023682,382344000
2000-11-29,0.18438535928726196,0.20104199647903442,0.21770800650119781,0.18489600718021393,0.21744799613952637,636408000
2000-11-30,0.15476876497268677,0.16875000298023224,0.18385399878025055,0.15156300365924835,0.18385399878025055,981624000
2000-12-01,0.17005492746829987,0.18541699647903442,0.203125,0.17812499403953552,0.1791670024394989,784080000
2000-12-04,0.17268164455890656,0.18828099966049194,0.19270800054073334,0.17395800352096558,0.18658900260925293,474264000
2000-12-05,0.18390752375125885,0.20052100718021393,0.20885400474071503,0.18281300365924835,0.2015630006790161,997224000
2000-12-06,0.15763480961322784,0.171875,0.20208300650119781,0.17083300650119781,0.19661499559879303,950928000
2000-12-07,0.15476876497268677,0.16875000298023224,0.17786499857902527,0.1546880006790161,0.1635420024394989,785184000
2000-12-08,0.19011755287647247,0.20729200541973114,0.20833300054073334,0.1688150018453598,0.18619799613952637,853392000
2000-12-11,0.19011755287647247,0.20729200541973114,0.2114579975605011,0.1953130066394806,0.20052100718021393,757632000
2000-12-12,0.18486319482326508,0.2015630006790161,0.20572899281978607,0.1947920024394989,0.20208300650119781,409512000
2000-12-13,0.17053274810314178,0.1859380006790161,0.20416699349880219,0.18229199945926666,0.20078100264072418,675072000
2000-12-14,0.158829003572464,0.17317700386047363,0.18619799613952637,0.16875000298023224,0.1846349984407425,569016000
2000-12-15,0.14306597411632538,0.15599000453948975,0.1723960041999817,0.15520800650119781,0.16223999857902527,1094424000
2000-12-18,0.14778287708759308,0.16113300621509552,0.16666699945926666,0.15885399281978607,0.16249999403953552,658872000
2000-12-19,0.13661658763885498,0.1489579975605011,0.17812499403953552,0.14583300054073334,0.1635420024394989,946200000
2000-12-20,0.12180925160646439,0.1328130066394806,0.16197900474071503,0.1255210041999817,0.14140599966049194,1105392000
2000-12-21,0.10652310401201248,0.11614599823951721,0.1489579975605011,0.11458300054073334,0.13098999857902527,845256000
2000-12-22,0.13398990035057068,0.14609399437904358,0.15937499701976776,0.1255210041999817,0.1255210041999817,949080000
2000-12-26,0.1284961998462677,0.1401039958000183,0.1494790017604828,0.13072900474071503,0.1479170024394989,343824000
2000-12-27,0.13709445297718048,0.1494790017604828,0.15520800650119781,0.1328130066394806,0.13854199647903442,339456000
2000-12-28,0.13781073689460754,0.15026000142097473,0.15416699647903442,0.1411460041999817,0.1434900015592575,419232000
2000-12-29,0.12521183490753174,0.13652299344539642,0.15494799613952637,0.1333329975605011,0.15000000596046448,495168000
2001-01-02,0.1144050806760788,0.12473999708890915,0.13932299613952637,0.12421900033950806,0.13750000298023224,290808000
2001-01-03,0.14951448142528534,0.1630209982395172,0.16432300209999084,0.1177079975605011,0.12083300203084946,910368000
2001-01-04,0.1667110025882721,0.18177099525928497,0.1859380006790161,0.1557289958000183,0.1601559966802597,815448000
2001-01-05,0.1417517066001892,0.154557004570961,0.18098999559879303,0.15104199945926666,0.1802079975605011,432768000
2001-01-08,0.15524666011333466,0.16927100718021393,0.17604200541973114,0.15026000142097473,0.15026000142097473,573768000
2001-01-09,0.15835115313529968,0.17265599966049194,0.17604200541973114,0.16328099370002747,0.17161500453948975,302904000
2001-01-10,0.1693376749753952,0.1846349984407425,0.18541699647903442,0.15989600121974945,0.16380199790000916,392928000
2001-01-11,0.18342971801757812,0.20000000298023224,0.20781299471855164,0.17708300054073334,0.1802079975605011,447648000
2001-01-12,0.17960791289806366,0.1958329975605011,0.21562500298023224,0.19374999403953552,0.20338499546051025,669000000
2001-01-16,0.16551688313484192,0.18046900629997253,0.19687500596046448,0.17734399437904358,0.19687500596046448,414984000
2001-01-17,0.1714874804019928,0.1869789958000183,0.20000000298023224,0.18619799613952637,0.1942709982395172,592584000
2001-01-18,0.20438838005065918,0.22285200655460358,0.22812500596046448,0.18281300365924835,0.1869789958000183,948168000
2001-01-19,0.198954239487648,0.21692700684070587,0.23749999701976776,0.21354199945926666,0.22916699945926666,1018704000
2001-01-22,0.1910722553730011,0.20833300054073334,0.21875,0.20234400033950806,0.2104170024394989,377712000
2001-01-23,0.2101205736398697,0.2291020005941391,0.23333300650119781,0.20468799769878387,0.20572899281978607,433632000
2001-01-24,0.20922452211380005,0.22812500596046448,0.23125000298023224,0.2148440033197403,0.22890600562095642,451728000
2001-01-25,0.18820621073246002,0.20520800352096558,0.22083300352096558,0.20052100718021393,0.22031299769878387,440016000
2001-01-26,0.1941777616739273,0.21171900629997253,0.21419300138950348,0.19231800734996796,0.19374999403953552,259248000
2001-01-29,0.1951325237751007,0.21276000142097473,0.21302099525928497,0.19791699945926666,0.20520800352096558,354168000
2001-01-30,0.19943207502365112,0.21744799613952637,0.2220049947500229,0.2119790017604828,0.21614600718021393,243720000
2001-01-31,0.19728229939937592,0.21510399878025055,0.2260420024394989,0.2104170024394989,0.21770800650119781,358344000
2001-02-01,0.19829756021499634,0.2162110060453415,0.21770800650119781,0.20572899281978607,0.21510399878025055,371856000
2001-02-02,0.17913103103637695,0.1953130066394806,0.22135399281978607,0.19374999403953552,0.21640600264072418,320520000
2001-02-05,0.1788916438817978,0.19505199790000916,0.1963540017604828,0.1835940033197403,0.19505199790000916,367584000
2001-02-06,0.1798473596572876,0.19609400629997253,0.20000000298023224,0.19095100462436676,0.1914059966802597,250440000
2001-02-07,0.1714874804019928,0.1869789958000183,0.1963540017604828,0.17656299471855164,0.1947920024394989,720384000
2001-02-08,0.17053274810314178,0.1859380006790161,0.1986979991197586,0.18515600264072418,0.1880210041999817,384288000
2001-02-09,0.1693376749753952,0.1846349984407425,0.18567700684070587,0.17786499857902527,0.18437500298023224,259608000
2001-02-12,0.16480058431625366,0.1796880066394806,0.1846349984407425,0.17083300650119781,0.18255199491977692,354336000
2001-02-13,0.16981559991836548,0.18515600264072418,0.19374999403953552,0.18098999559879303,0.1830729991197586,467736000
2001-02-14,0.18223555386066437,0.1986979991197586,0.20416699349880219,0.17499999701976776,0.18281300365924835,690888000
2001-02-15,0.21567291021347046,0.23515599966049194,0.23906299471855164,0.22447900474071503,0.2260420024394989,1108512000
2001-02-16,0.22737669944763184,0.24791699647903442,0.25416699051856995,0.22291700541973114,0.2231770008802414,1081176000
2001-02-20,0.20468641817569733,0.2231770008802414,0.24687500298023224,0.22291700541973114,0.2416670024394989,701304000
2001-02-21,0.21400101482868195,0.23333300650119781,0.2427079975605011,0.21250000596046448,0.2148440033197403,646512000
2001-02-22,0.22307705879211426,0.2432290017604828,0.25,0.22499999403953552,0.23203100264072418,815304000
2001-02-23,0.20767171680927277,0.22643199563026428,0.24583299458026886,0.21875,0.24192699790000916,1034664000
2001-02-26,0.20301447808742523,0.22135399281978607,0.2260420024394989,0.21171900629997253,0.21979199349880219,751824000
2001-02-27,0.19083383679389954,0.20807300508022308,0.22447900474071503,0.20677100121974945,0.2158849984407425,533832000
2001-02-28,0.17077118158340454,0.18619799613952637,0.21875,0.18229199945926666,0.2065100073814392,784056000
2001-03-01,0.18426521122455597,0.2009110003709793,0.20416699349880219,0.16666699945926666,0.18385399878025055,915288000
2001-03-02,0.16653211414813995,0.18157599866390228,0.1997399926185608,0.1791670024394989,0.18645800650119781,1413504000
2001-03-05,0.16814357042312622,0.18333299458026886,0.1880210041999817,0.17343799769878387,0.17447899281978607,742296000
2001-03-06,0.18438535928726196,0.20104199647903442,0.2075520008802414,0.18945300579071045,0.19270800054073334,834408000
2001-03-07,0.19919367134571075,0.2171880006790161,0.21770800650119781,0.20182299613952637,0.20546899735927582,938280000
2001-03-08,0.2058805376291275,0.22447900474071503,0.22682300209999084,0.2109380066394806,0.2109380066394806,829344000
2001-03-09,0.19131168723106384,0.20859399437904358,0.21380199491977692,0.18906299769878387,0.21276000142097473,1216776000
2001-03-12,0.18438535928726196,0.20104199647903442,0.2109380066394806,0.19218799471855164,0.2015630006790161,762144000
2001-03-13,0.20635835826396942,0.22499999403953552,0.22812500596046448,0.2026039958000183,0.2036460041999817,1082352000
2001-03-14,0.2180611789226532,0.2377600073814392,0.23854200541973114,0.2148440033197403,0.2148440033197403,1351128000
2001-03-15,0.22880922257900238,0.2494789958000183,0.26556000113487244,0.2432290017604828,0.252344012260437,1875984000
2001-03-16,0.22785450518131256,0.2484380006790161,0.25520798563957214,0.2382809966802597,0.2455729991197586,1225200000
2001-03-19,0.24098992347717285,0.2627600133419037,0.2645829916000366,0.23365899920463562,0.2471349984407425,943896000
2001-03-20,0.2185390144586563,0.2382809966802597,0.27604201436042786,0.23541699349880219,0.25963500142097473,1990560000
2001-03-21,0.23478084802627563,0.25598999857902527,0.26302099227905273,0.23749999701976776,0.2388020008802414,1877352000
2001-03-22,0.2584258019924164,0.2817710041999817,0.28281301259994507,0.2562499940395355,0.2583329975605011,1697760000
2001-03-23,0.2560374438762665,0.2791669964790344,0.29218798875808716,0.2651039958000183,0.28697898983955383,1509672000
2001-03-26,0.2698901891708374,0.29427099227905273,0.2958329916000366,0.2791669964790344,0.2791669964790344,1542960000
2001-03-27,0.26009777188301086,0.283594012260437,0.2986980080604553,0.27135398983955383,0.2885420024394989,1702152000
2001-03-28,0.2602766454219818,0.2837890088558197,0.29114601016044617,0.2750000059604645,0.2757810056209564,1433280000
2001-03-29,0.2641579806804657,0.2880209982395172,0.2979170083999634,0.27552101016044617,0.28131499886512756,1632960000
2001-03-30,0.24809598922729492,0.2705079913139343,0.2914060056209564,0.26875001192092896,0.28593799471855164,1423176000
2001-04-02,0.23764698207378387,0.2591150104999542,0.2763020098209381,0.25572898983955383,0.26979199051856995,1265160000
2001-04-03,0.24552792310714722,0.2677080035209656,0.2747400104999542,0.2549479901790619,0.25520798563957214,1991616000
2001-04-04,0.22021101415157318,0.24010400474071503,0.25807300209999084,0.22421899437904358,0.25755199790000916,3362472000
2001-04-05,0.24051301181316376,0.2622399926185608,0.26640599966049194,0.24895800650119781,0.25598999857902527,1724760000
2001-04-06,0.23955735564231873,0.2611980140209198,0.2750000059604645,0.2544269859790802,0.2588540017604828,1547664000
2001-04-09,0.22791138291358948,0.2485000044107437,0.272707998752594,0.24437500536441803,0.26625001430511475,1097160000
2001-04-10,0.2494257241487503,0.27195799350738525,0.2800000011920929,0.25212499499320984,0.2544580101966858,1186416000
2001-04-11,0.26448267698287964,0.28837499022483826,0.2991670072078705,0.28041699528694153,0.28870800137519836,1426872000
2001-04-12,0.26845651865005493,0.29270800948143005,0.3052079975605011,0.2776249945163727,0.2830420136451721,1440264000
2001-04-16,0.2619219124317169,0.2855829894542694,0.2935419976711273,0.280333012342453,0.2874999940395355,764112000
2001-04-17,0.27476203441619873,0.29958298802375793,0.3018749952316284,0.28125,0.281374990940094,1112448000
2001-04-18,0.29524558782577515,0.32191699743270874,0.35166698694229126,0.31220799684524536,0.31220799684524536,2301864000
2001-04-19,0.32061949372291565,0.3495829999446869,0.3551250100135803,0.3222920000553131,0.32374998927116394,1632264000
2001-04-20,0.33231306076049805,0.3623329997062683,0.37495800852775574,0.3362500071525574,0.3453750014305115,1773840000
2001-04-23,0.31477269530296326,0.343207985162735,0.3547919988632202,0.33958300948143005,0.3544580042362213,1239000000
2001-04-24,0.29249417781829834,0.31891700625419617,0.36787500977516174,0.3135420083999634,0.3422499895095825,1828320000
2001-04-25,0.30594512820243835,0.3335829973220825,0.34495800733566284,0.3185420036315918,0.31975001096725464,1423728000
2001-04-26,0.28183239698410034,0.30729201436042786,0.34083300828933716,0.3041670024394989,0.34083300828933716,1486008000
2001-04-27,0.3018949627876282,0.3291670083999634,0.3305419981479645,0.3129580020904541,0.31916698813438416,915672000
2001-04-30,0.31832659244537354,0.3470830023288727,0.366457998752594,0.3309580087661743,0.33812499046325684,1583280000
2001-05-01,0.34805768728256226,0.37950000166893005,0.38041698932647705,0.3427079916000366,0.3483330011367798,1867368000
2001-05-02,0.3400713801383972,0.3707920014858246,0.3893750011920929,0.36583301424980164,0.3893750011920929,1547784000
2001-05-03,0.33858099579811096,0.3691670000553131,0.37083300948143005,0.3573330044746399,0.3595829904079437,960504000
2001-05-04,0.3432428240776062,0.37424999475479126,0.3801249861717224,0.35666701197624207,0.3583329916000366,953520000
2001-05-07,0.3586435616016388,0.39104199409484863,0.39375001192092896,0.36845800280570984,0.3728330135345459,975600000
2001-05-08,0.3326955735683441,0.36274999380111694,0.3970000147819519,0.35941699147224426,0.39683300256729126,1620144000
2001-05-09,0.3171040117740631,0.34575000405311584,0.358832985162735,0.34333300590515137,0.35120800137519836,1319040000
2001-05-10,0.3064422607421875,0.33412501215934753,0.3599579930305481,0.33000001311302185,0.3557499945163727,998904000
2001-05-11,0.29860785603523254,0.32558301091194153,0.3354170024394989,0.31891700625419617,0.33329200744628906,921216000
2001-05-14,0.3011685609817505,0.3283750116825104,0.3322499990463257,0.3147920072078705,0.3265419900417328,702432000
2001-05-15,0.3119836747646332,0.34016698598861694,0.35416701436042786,0.32749998569488525,0.33125001192092896,1242600000
2001-05-16,0.3266955316066742,0.3562079966068268,0.3583329916000366,0.33024999499320984,0.3323749899864197,957096000
2001-05-17,0.33246636390686035,0.36250001192092896,0.3729169964790344,0.3518750071525574,0.35737499594688416,919056000
2001-05-18,0.32979097962379456,0.3595829904079437,0.37083300948143005,0.35249999165534973,0.3612920045852661,575832000
2001-05-21,0.34469473361968994,0.37583300471305847,0.3833329975605011,0.35158300399780273,0.3587920069694519,1064688000
2001-05-22,0.3550124764442444,0.3870829939842224,0.3908329904079437,0.3666670024394989,0.38133299350738525,1049976000
2001-05-23,0.35199421644210815,0.3837920129299164,0.41666701436042786,0.37916699051856995,0.40229201316833496,2244912000
2001-05-24,0.35719069838523865,0.3894580006599426,0.39933300018310547,0.36979201436042786,0.3812499940395355,1680576000
2001-05-25,0.3504267632961273,0.382082998752594,0.3872919976711273,0.375,0.3816249966621399,947952000
2001-05-29,0.336058646440506,0.3664169907569885,0.3799999952316284,0.36125001311302185,0.3799169957637787,920568000
2001-05-30,0.32979097962379456,0.3595829904079437,0.37595799565315247,0.3558329939842224,0.3577919900417328,3308904000
2001-05-31,0.3271540701389313,0.35670799016952515,0.36458298563957214,0.3490000069141388,0.3624579906463623,1262928000
2001-06-01,0.3452678620815277,0.37645798921585083,0.37950000166893005,0.3570829927921295,0.3591670095920563,1022472000
2001-06-04,0.33991819620132446,0.37062498927116394,0.37870800495147705,0.3656669855117798,0.3767080008983612,621552000
2001-06-05,0.3577639162540436,0.390082985162735,0.3939580023288727,0.36958301067352295,0.3702079951763153,987168000
2001-06-06,0.3592928647994995,0.3917500078678131,0.3968749940395355,0.3858329951763153,0.391541987657547,698976000
2001-06-07,0.37958475947380066,0.413875013589859,0.41499999165534973,0.38541701436042786,0.38829201459884644,1141152000
2001-06-08,0.36972540616989136,0.40312498807907104,0.41324999928474426,0.3988330066204071,0.4126250147819519,712680000
2001-06-11,0.35891038179397583,0.3913330137729645,0.4041669964790344,0.38508298993110657,0.40370801091194153,581928000
2001-06-12,0.3708718419075012,0.40437498688697815,0.41020798683166504,0.3822920024394989,0.3831250071525574,1102728000
2001-06-13,0.3584141135215759,0.39079201221466064,0.41350001096725464,0.3872919976711273,0.40733298659324646,938712000
2001-06-14,0.35764938592910767,0.389957994222641,0.39662501215934753,0.38020798563957214,0.3857499957084656,946152000
2001-06-15,0.3632294237613678,0.39604198932647705,0.4029169976711273,0.37825000286102295,0.38541701436042786,1094544000
2001-06-18,0.34886035323143005,0.3803749978542328,0.4014579951763153,0.3760420083999634,0.3950420022010803,856656000
2001-06-19,0.32979097962379456,0.3595829904079437,0.3965829908847809,0.3518750071525574,0.3875420093536377,1513128000
2001-06-20,0.34396928548812866,0.37504199147224426,0.37916699051856995,0.34562501311302185,0.35295799374580383,1759200000
2001-06-21,0.350465327501297,0.38212499022483826,0.38874998688697815,0.36354199051856995,0.37354201078414917,1484568000
2001-06-22,0.34889882802963257,0.38041698932647705,0.3903749883174896,0.37541699409484863,0.38020798563957214,761184000
2001-06-25,0.3482110798358917,0.3796670138835907,0.38624998927116394,0.36858299374580383,0.3846670091152191,640032000
2001-06-26,0.3582611382007599,0.390625,0.39250001311302185,0.36979201436042786,0.3712500035762787,757920000
2001-06-27,0.34717923402786255,0.3785420060157776,0.3895829916000366,0.3719170093536377,0.38874998688697815,895752000
2001-06-28,0.3512677550315857,0.382999986410141,0.3885419964790344,0.37916699051856995,0.38362500071525574,909336000
2001-06-29,0.35443925857543945,0.38645800948143005,0.39250001311302185,0.3800419867038727,0.3843750059604645,730920000
2001-07-02,0.3387331962585449,0.3693329989910126,0.3742919862270355,0.36375001072883606,0.37116700410842896,1040016000
2001-07-03,0.3430520296096802,0.37404200434684753,0.37791699171066284,0.36491701006889343,0.3667919933795929,406296000
2001-07-05,0.31817442178726196,0.3469170033931732,0.37187498807907104,0.34645798802375793,0.36958301067352295,1020096000
2001-07-06,0.3083912432193756,0.3362500071525574,0.34437501430511475,0.32958298921585083,0.3417080044746399,802824000
2001-07-09,0.2983025312423706,0.3252499997615814,0.33991700410842896,0.3220829963684082,0.3318749964237213,1014072000
2001-07-10,0.3007486164569855,0.3279170095920563,0.3339579999446869,0.32395800948143005,0.32958298921585083,1221744000
2001-07-11,0.30017533898353577,0.32729199528694153,0.3325420022010803,0.3171670138835907,0.32666701078414917,904632000
2001-07-12,0.31591904163360596,0.3444580137729645,0.34687501192092896,0.3343749940395355,0.3427079916000366,981552000
2001-07-13,0.30938446521759033,0.33733299374580383,0.3456670045852661,0.3302080035209656,0.3419170081615448,690144000
2001-07-16,0.2845066785812378,0.3102079927921295,0.3375000059604645,0.30854201316833496,0.33354198932647705,1191696000
2001-07-17,0.30040469765663147,0.3275420069694519,0.33058300614356995,0.30208298563957214,0.3050000071525574,1169904000
2001-07-18,0.29000967741012573,0.31620800495147705,0.3285830020904541,0.3095000088214874,0.31975001096725464,840984000
2001-07-19,0.294672429561615,0.3212920129299164,0.33466699719429016,0.31587499380111694,0.32079198956489563,840024000
2001-07-20,0.28618887066841125,0.3120419979095459,0.32041698694229126,0.30208298563957214,0.313291996717453,742464000
2001-07-23,0.2590944170951843,0.2824999988079071,0.31291699409484863,0.28212499618530273,0.3125,1547976000
2001-07-24,0.27663496136665344,0.30162501335144043,0.3018749952316284,0.28025001287460327,0.2862919867038727,1365312000
2001-07-25,0.2739596366882324,0.2987079918384552,0.3016670048236847,0.2886669933795929,0.3010829985141754,1245888000
2001-07-26,0.3018949627876282,0.3291670083999634,0.33125001192092896,0.2943750023841858,0.29587501287460327,1714152000
2001-07-27,0.30953752994537354,0.3375000059604645,0.3411250114440918,0.3187499940395355,0.32854199409484863,1094688000
2001-07-30,0.30216193199157715,0.32945799827575684,0.3392919898033142,0.3258329927921295,0.3379170000553131,582288000
2001-07-31,0.30915507674217224,0.33708301186561584,0.33854201436042786,0.31791698932647705,0.3299170136451721,1187760000
2001-08-01,0.3280336558818817,0.3576669991016388,0.35941699147224426,0.3413330018520355,0.34370800852775574,1204944000
2001-08-02,0.33582958579063416,0.36616700887680054,0.3674579858779907,0.34995800256729126,0.3622080087661743,1097928000
2001-08-03,0.33319270610809326,0.36329200863838196,0.36891698837280273,0.35566699504852295,0.36250001192092896,820344000
2001-08-06,0.3432813882827759,0.3742919862270355,0.3779999911785126,0.35683301091194153,0.36070799827575684,1292568000
2001-08-07,0.3381984531879425,0.3687500059604645,0.3760420083999634,0.3643749952316284,0.374208003282547,1088616000
2001-08-08,0.3296002149581909,0.359375,0.375,0.3577499985694885,0.3655419945716858,1125696000
2001-08-09,0.3238295614719391,0.3530830144882202,0.3647499978542328,0.34666699171066284,0.35770800709724426,1643616000
2001-08-10,0.32344794273376465,0.3526670038700104,0.35749998688697815,0.34208300709724426,0.35291698575019836,1036488000
2001-08-13,0.33701348304748535,0.3674579858779907,0.3714579939842224,0.35337498784065247,0.358707994222641,1514784000
2001-08-14,0.32807138562202454,0.35770800709724426,0.3631249964237213,0.35316699743270874,0.36079201102256775,2321160000
2001-08-15,0.3284538686275482,0.3581250011920929,0.3700830042362213,0.3549579977989197,0.36579200625419617,1816392000
2001-08-16,0.34228721261024475,0.3732079863548279,0.3737500011920929,0.3501250147819519,0.35154199600219727,1026096000
2001-08-17,0.32012343406677246,0.34904199838638306,0.3684999942779541,0.34608298540115356,0.36375001072883606,1668840000
