Date,Adj Close,Close,High,Low,Open,Volume
1995-02-27,9.669218063354492,22.78428077697754,22.836538314819336,22.679765701293945,22.732023239135742,1059178
1995-02-28,9.713577270507812,22.888795852661133,22.888795852661133,22.679765701293945,22.732023239135742,714012
1995-03-01,9.735749244689941,22.94105339050293,22.94105339050293,22.78428077697754,22.78428077697754,1134765
1995-03-02,9.602689743041992,22.62750816345215,22.94105339050293,22.62750816345215,22.94105339050293,1132373
1995-03-03,9.64704418182373,22.732023239135742,22.732023239135742,22.62750816345215,22.62750816345215,742716
1995-03-06,9.558332443237305,22.522993087768555,22.679765701293945,22.470735549926758,22.62750816345215,909678
1995-03-07,9.558332443237305,22.522993087768555,22.62750816345215,22.10493278503418,22.41847801208496,1886331
1995-03-08,9.53615951538086,22.470735549926758,22.836538314819336,22.470735549926758,22.470735549926758,1426589
1995-03-09,9.824461936950684,23.150083541870117,23.25459861755371,22.62750816345215,22.679765701293945,1432808
1995-03-10,9.95752239227295,23.4636287689209,23.568143844604492,22.888795852661133,23.202341079711914,1475386
1995-03-13,9.913172721862793,23.359113693237305,23.515886306762695,23.202341079711914,23.359113693237305,1564129
1995-03-14,10.223645210266113,24.09071922302246,24.142976760864258,23.4113712310791,23.4636287689209,2994306
1995-03-15,10.046231269836426,23.672658920288086,24.038461685180664,23.672658920288086,23.93394660949707,1406735
1995-03-16,10.068411827087402,23.724916458129883,23.881689071655273,23.568143844604492,23.724916458129883,1767449
1995-03-17,10.1349458694458,23.881689071655273,23.986204147338867,23.672658920288086,23.77717399597168,3605940
1995-03-20,10.245824813842773,24.142976760864258,24.195234298706055,23.829431533813477,23.881689071655273,1372051
1995-03-21,10.223645210266113,24.09071922302246,24.352006912231445,23.986204147338867,24.038461685180664,1605271
1995-03-22,10.068411827087402,23.724916458129883,24.09071922302246,23.62040138244629,23.986204147338867,1198392
1995-03-23,10.090588569641113,23.77717399597168,23.829431533813477,23.62040138244629,23.62040138244629,1306510
1995-03-24,10.378884315490723,24.45652198791504,24.45652198791504,23.672658920288086,23.672658920288086,1738027
1995-03-27,10.356708526611328,24.404264450073242,24.508779525756836,24.195234298706055,24.404264450073242,901784
1995-03-28,10.223645210266113,24.09071922302246,24.352006912231445,23.986204147338867,24.352006912231445,833851
1995-03-29,10.290181159973145,24.24749183654785,24.61329460144043,24.09071922302246,24.195234298706055,1512222
1995-03-30,10.378884315490723,24.45652198791504,24.508779525756836,24.142976760864258,24.29974937438965,1144094
1995-03-31,10.31235408782959,24.29974937438965,24.404264450073242,23.881689071655273,24.352006912231445,1388317
1995-04-03,10.201471328735352,24.038461685180664,24.404264450073242,24.038461685180664,24.195234298706055,910634
1995-04-04,10.334535598754883,24.352006912231445,24.61329460144043,24.142976760864258,24.142976760864258,1356025
1995-04-05,10.201471328735352,24.038461685180664,24.404264450073242,23.986204147338867,24.404264450073242,1057025
1995-04-06,10.31235408782959,24.29974937438965,24.352006912231445,24.142976760864258,24.195234298706055,935272
1995-04-07,10.290181159973145,24.24749183654785,24.352006912231445,23.986204147338867,24.24749183654785,1131655
1995-04-10,10.179296493530273,23.986204147338867,24.24749183654785,23.986204147338867,24.142976760864258,609960
1995-04-11,10.1349458694458,23.881689071655273,24.142976760864258,23.829431533813477,24.09071922302246,875950
1995-04-12,10.223645210266113,24.09071922302246,24.142976760864258,23.672658920288086,23.881689071655273,1091709
1995-04-13,10.267999649047852,24.195234298706055,24.195234298706055,23.986204147338867,24.038461685180664,1171602
1995-04-17,10.290181159973145,24.24749183654785,24.561037063598633,24.195234298706055,24.352006912231445,1238338
1995-04-18,10.31235408782959,24.29974937438965,24.404264450073242,24.195234298706055,24.352006912231445,847486
1995-04-19,10.423246383666992,24.561037063598633,24.61329460144043,24.24749183654785,24.29974937438965,1357221
1995-04-20,10.4010648727417,24.508779525756836,24.665552139282227,24.29974937438965,24.561037063598633,1084772
1995-04-21,10.711552619934082,25.240385055541992,25.397157669067383,24.29974937438965,24.61329460144043,2711810
1995-04-24,10.733720779418945,25.29264259338379,25.344900131225586,24.874582290649414,25.240385055541992,1973878
1995-04-25,10.48977279663086,24.717809677124023,25.031354904174805,24.508779525756836,24.92683982849121,1378031
1995-04-26,10.556304931640625,24.874582290649414,24.92683982849121,24.665552139282227,24.717809677124023,959910
1995-04-27,10.645009994506836,25.0836124420166,25.0836124420166,24.77006721496582,24.822324752807617,1078074
1995-04-28,10.578474998474121,24.92683982849121,25.0836124420166,24.822324752807617,25.031354904174805,750370
1995-05-01,10.467592239379883,24.665552139282227,24.92683982849121,24.508779525756836,24.822324752807617,985504
1995-05-02,10.467592239379883,24.665552139282227,24.665552139282227,24.352006912231445,24.665552139282227,800124
1995-05-03,10.622838973999023,25.031354904174805,25.031354904174805,24.822324752807617,24.979097366333008,1063244
1995-05-04,10.667190551757812,25.1358699798584,25.397157669067383,24.874582290649414,25.0836124420166,1508156
1995-05-05,10.645009994506836,25.0836124420166,25.240385055541992,24.874582290649414,25.240385055541992,1055590
1995-05-08,10.556304931640625,24.874582290649414,25.188127517700195,24.822324752807617,25.188127517700195,1552647
1995-05-09,10.556304931640625,24.874582290649414,25.0836124420166,24.717809677124023,25.0836124420166,1732286
1995-05-10,10.933314323425293,25.76296043395996,25.91973114013672,25.031354904174805,25.0836124420166,5216474
1995-05-11,10.955492973327637,25.815216064453125,25.815216064453125,25.60618782043457,25.658445358276367,2950771
1995-05-12,10.933314323425293,25.76296043395996,25.97199058532715,25.76296043395996,25.76296043395996,1556714
1995-05-15,10.972641944885254,25.658445358276367,25.76296043395996,25.553930282592773,25.553930282592773,1168970
1995-05-16,10.9949951171875,25.710702896118164,25.710702896118164,25.580059051513672,25.658445358276367,1442854
1995-05-17,10.771519660949707,25.188127517700195,25.60618782043457,24.822324752807617,25.553930282592773,2152082
1995-05-18,10.34691333770752,24.195234298706055,25.0836124420166,24.09071922302246,24.979097366333008,2165956
1995-05-19,10.324569702148438,24.142976760864258,24.404264450073242,23.829431533813477,23.829431533813477,3154809
1995-05-22,10.503352165222168,24.561037063598633,24.61329460144043,24.195234298706055,24.24749183654785,1761947
1995-05-23,10.592741966247559,24.77006721496582,24.77006721496582,24.45652198791504,24.561037063598633,1312490
1995-05-24,10.570390701293945,24.717809677124023,25.031354904174805,24.29974937438965,24.717809677124023,1467014
1995-05-25,10.458654403686523,24.45652198791504,24.508779525756836,24.24749183654785,24.508779525756836,885040
1995-05-26,10.369261741638184,24.24749183654785,24.45652198791504,24.142976760864258,24.352006912231445,1280438
1995-05-30,10.369261741638184,24.24749183654785,24.45652198791504,24.038461685180664,24.404264450073242,975936
1995-05-31,10.726820945739746,25.0836124420166,25.0836124420166,24.038461685180664,24.29974937438965,1376357
1995-06-01,10.525691986083984,24.61329460144043,25.188127517700195,24.352006912231445,24.979097366333008,1422044
1995-06-02,10.458654403686523,24.45652198791504,24.822324752807617,24.29974937438965,24.665552139282227,1046261
1995-06-05,10.481001853942871,24.508779525756836,24.717809677124023,24.45652198791504,24.508779525756836,957278
1995-06-06,10.481001853942871,24.508779525756836,24.92683982849121,24.404264450073242,24.508779525756836,1340238
1995-06-07,10.503352165222168,24.561037063598633,24.561037063598633,24.29974937438965,24.404264450073242,714969
1995-06-08,10.525691986083984,24.61329460144043,24.717809677124023,24.45652198791504,24.45652198791504,778596
1995-06-09,10.481001853942871,24.508779525756836,24.665552139282227,24.352006912231445,24.561037063598633,791274
1995-06-12,10.592741966247559,24.77006721496582,24.874582290649414,24.561037063598633,24.561037063598633,1587810
1995-06-13,10.704477310180664,25.031354904174805,25.0836124420166,24.874582290649414,25.031354904174805,1402908
1995-06-14,10.682124137878418,24.979097366333008,24.979097366333008,24.77006721496582,24.874582290649414,1050088
1995-06-15,10.615087509155273,24.822324752807617,24.979097366333008,24.717809677124023,24.92683982849121,962062
1995-06-16,10.548044204711914,24.665552139282227,24.92683982849121,24.61329460144043,24.874582290649414,3104577
1995-06-19,10.771519660949707,25.188127517700195,25.397157669067383,24.61329460144043,24.665552139282227,1579677
1995-06-20,10.592741966247559,24.77006721496582,25.031354904174805,24.352006912231445,24.979097366333008,1786346
1995-06-21,10.525691986083984,24.61329460144043,24.822324752807617,24.561037063598633,24.822324752807617,1384729
1995-06-22,10.548044204711914,24.665552139282227,24.822324752807617,24.45652198791504,24.665552139282227,2110462
1995-06-23,10.503352165222168,24.561037063598633,24.561037063598633,24.352006912231445,24.404264450073242,1637085
1995-06-26,10.503352165222168,24.561037063598633,24.665552139282227,24.45652198791504,24.508779525756836,1031670
1995-06-27,10.481001853942871,24.508779525756836,24.717809677124023,24.45652198791504,24.561037063598633,1390230
1995-06-28,10.391609191894531,24.29974937438965,24.45652198791504,24.09071922302246,24.404264450073242,1956417
1995-06-29,10.212834358215332,23.881689071655273,24.29974937438965,23.62040138244629,24.24749183654785,2693870
1995-06-30,10.257525444030762,23.986204147338867,24.195234298706055,23.881689071655273,23.986204147338867,1759316
1995-07-03,10.30221939086914,24.09071922302246,24.09071922302246,23.881689071655273,23.986204147338867,603023
1995-07-05,10.458654403686523,24.45652198791504,24.508779525756836,23.881689071655273,23.986204147338867,1456250
1995-07-06,10.570390701293945,24.717809677124023,24.717809677124023,24.29974937438965,24.45652198791504,1403626
1995-07-07,10.682124137878418,24.979097366333008,24.979097366333008,24.508779525756836,24.77006721496582,1498827
1995-07-10,10.503352165222168,24.561037063598633,25.031354904174805,24.45652198791504,25.031354904174805,1276132
1995-07-11,10.615087509155273,24.822324752807617,24.822324752807617,24.24749183654785,24.508779525756836,1537099
1995-07-12,10.637433052062988,24.874582290649414,25.1358699798584,24.665552139282227,24.717809677124023,2094914
1995-07-13,10.570390701293945,24.717809677124023,25.0836124420166,24.508779525756836,24.92683982849121,1170406
1995-07-14,10.548044204711914,24.665552139282227,24.822324752807617,24.508779525756836,24.61329460144043,872602
1995-07-17,10.682124137878418,24.979097366333008,25.031354904174805,24.665552139282227,24.77006721496582,1002248
1995-07-18,10.525691986083984,24.61329460144043,25.031354904174805,24.508779525756836,24.979097366333008,1069463
1995-07-19,10.458654403686523,24.45652198791504,24.508779525756836,24.038461685180664,24.352006912231445,2098262
1995-07-20,10.548044204711914,24.665552139282227,24.665552139282227,24.404264450073242,24.404264450073242,1230923
1995-07-21,10.525691986083984,24.61329460144043,24.61329460144043,24.24749183654785,24.61329460144043,2439122
1995-07-24,10.503352165222168,24.561037063598633,24.822324752807617,24.508779525756836,24.61329460144043,1069702
1995-07-25,10.637433052062988,24.874582290649414,25.031354904174805,24.508779525756836,24.561037063598633,1034301
1995-07-26,10.011704444885254,23.4113712310791,23.829431533813477,22.94105339050293,23.829431533813477,9954308
1995-07-27,10.145790100097656,23.724916458129883,23.77717399597168,23.359113693237305,23.62040138244629,7318802
1995-07-28,10.145790100097656,23.724916458129883,23.986204147338867,23.568143844604492,23.62040138244629,2986173
1995-07-31,10.123442649841309,23.672658920288086,23.881689071655273,23.62040138244629,23.672658920288086,2095153
1995-08-01,10.190481185913086,23.829431533813477,23.881689071655273,23.150083541870117,23.672658920288086,2463760
1995-08-02,10.212834358215332,23.881689071655273,24.142976760864258,23.568143844604492,23.93394660949707,2908672
1995-08-03,10.168137550354004,23.77717399597168,23.881689071655273,23.62040138244629,23.672658920288086,2454192
1995-08-04,9.967005729675293,23.306856155395508,23.77717399597168,23.306856155395508,23.77717399597168,3805194
1995-08-07,10.034048080444336,23.4636287689209,23.568143844604492,23.25459861755371,23.25459861755371,1463665
1995-08-08,9.944661140441895,23.25459861755371,23.4636287689209,23.09782600402832,23.359113693237305,3142849
1995-08-09,9.855271339416504,23.045568466186523,23.25459861755371,23.045568466186523,23.202341079711914,1901162
1995-08-10,9.855271339416504,23.045568466186523,23.09782600402832,22.78428077697754,22.993310928344727,2746734
1995-08-11,9.922313690185547,23.202341079711914,23.202341079711914,22.78428077697754,23.045568466186523,1920298
1995-08-14,9.944661140441895,23.25459861755371,23.306856155395508,23.045568466186523,23.09782600402832,1366071
1995-08-15,9.899967193603516,23.150083541870117,23.25459861755371,22.94105339050293,23.202341079711914,1621776
1995-08-16,9.944661140441895,23.25459861755371,23.306856155395508,23.09782600402832,23.09782600402832,2133425
1995-08-17,9.967005729675293,23.306856155395508,23.359113693237305,23.09782600402832,23.150083541870117,2194182
1995-08-18,9.922313690185547,23.202341079711914,23.568143844604492,22.993310928344727,23.4113712310791,2611825
1995-08-21,9.922313690185547,23.202341079711914,23.515886306762695,23.09782600402832,23.25459861755371,2829497
1995-08-22,9.899967193603516,23.150083541870117,23.150083541870117,22.993310928344727,23.150083541870117,1484954
1995-08-23,9.872017860412598,22.888795852661133,23.150083541870117,22.836538314819336,22.888795852661133,1631344
1995-08-24,9.75932502746582,22.62750816345215,22.94105339050293,22.62750816345215,22.836538314819336,1756924
1995-08-25,9.849479675292969,22.836538314819336,22.94105339050293,22.62750816345215,22.679765701293945,1350045
1995-08-28,9.804398536682129,22.732023239135742,22.993310928344727,22.679765701293945,22.888795852661133,1224226
1995-08-29,9.826939582824707,22.78428077697754,22.836538314819336,22.522993087768555,22.78428077697754,1367028
1995-08-30,9.804398536682129,22.732023239135742,22.888795852661133,22.679765701293945,22.888795852661133,1453858
1995-08-31,9.849479675292969,22.836538314819336,22.836538314819336,22.679765701293945,22.78428077697754,940295
1995-09-01,9.804398536682129,22.732023239135742,22.836538314819336,22.62750816345215,22.836538314819336,1373965
1995-09-05,9.826939582824707,22.78428077697754,22.836538314819336,22.57525062561035,22.78428077697754,1534229
1995-09-06,9.872017860412598,22.888795852661133,23.09782600402832,22.732023239135742,22.78428077697754,2958904
1995-09-07,9.714250564575195,22.522993087768555,22.78428077697754,22.522993087768555,22.78428077697754,4492415
1995-09-08,10.007247924804688,23.202341079711914,23.202341079711914,22.57525062561035,22.679765701293945,1619384
1995-09-11,9.872017860412598,22.888795852661133,23.25459861755371,22.836538314819336,23.202341079711914,1860737
1995-09-12,9.894553184509277,22.94105339050293,22.993310928344727,22.836538314819336,22.94105339050293,4870112
1995-09-13,10.09739875793457,23.4113712310791,23.4113712310791,22.888795852661133,22.993310928344727,2296559
1995-09-14,10.14248275756836,23.515886306762695,23.515886306762695,23.09782600402832,23.4636287689209,2292732
1995-09-15,10.210102081298828,23.672658920288086,23.829431533813477,23.4113712310791,23.724916458129883,3659521
1995-09-18,10.14248275756836,23.515886306762695,23.672658920288086,23.4113712310791,23.62040138244629,1880590
1995-09-19,10.165020942687988,23.568143844604492,23.62040138244629,23.4113712310791,23.515886306762695,2551786
1995-09-20,10.165020942687988,23.568143844604492,23.568143844604492,23.359113693237305,23.568143844604492,2066688
1995-09-21,9.894553184509277,22.94105339050293,23.724916458129883,22.679765701293945,23.568143844604492,3754722
1995-09-22,9.962172508239746,23.09782600402832,23.150083541870117,22.62750816345215,22.679765701293945,2111418
1995-09-25,9.849479675292969,22.836538314819336,23.09782600402832,22.732023239135742,22.993310928344727,1024494
1995-09-26,9.872017860412598,22.888795852661133,23.09782600402832,22.78428077697754,23.09782600402832,1864564
1995-09-27,9.849479675292969,22.836538314819336,22.888795852661133,22.732023239135742,22.78428077697754,1718652
1995-09-28,10.02978515625,23.25459861755371,23.306856155395508,22.78428077697754,22.836538314819336,5328658
1995-09-29,10.165020942687988,23.568143844604492,23.77717399597168,23.25459861755371,23.568143844604492,5981674
1995-10-02,10.277716636657715,23.829431533813477,23.93394660949707,23.568143844604492,23.62040138244629,3288522
1995-10-03,10.300256729125977,23.881689071655273,24.09071922302246,23.724916458129883,23.829431533813477,2438883
1995-10-04,10.255175590515137,23.77717399597168,23.881689071655273,23.724916458129883,23.829431533813477,1841122
1995-10-05,10.367871284484863,24.038461685180664,24.24749183654785,23.881689071655273,23.93394660949707,3027315
1995-10-06,10.255175590515137,23.77717399597168,24.038461685180664,23.724916458129883,24.038461685180664,924030
1995-10-09,10.255175590515137,23.77717399597168,23.93394660949707,23.515886306762695,23.93394660949707,1232358
1995-10-10,10.165020942687988,23.568143844604492,23.568143844604492,23.306856155395508,23.4636287689209,1942065
1995-10-11,10.09739875793457,23.4113712310791,23.62040138244629,23.359113693237305,23.515886306762695,1018274
1995-10-12,10.322793006896973,23.93394660949707,23.93394660949707,23.4636287689209,23.568143844604492,1113476
1995-10-13,10.232640266418457,23.724916458129883,24.142976760864258,23.672658920288086,24.038461685180664,988135
1995-10-16,10.232640266418457,23.724916458129883,23.829431533813477,23.568143844604492,23.77717399597168,1247667
1995-10-17,10.14248275756836,23.515886306762695,23.672658920288086,23.515886306762695,23.672658920288086,1222551
1995-10-18,10.074864387512207,23.359113693237305,23.62040138244629,23.306856155395508,23.4636287689209,1362005
1995-10-19,10.074864387512207,23.359113693237305,23.4113712310791,23.25459861755371,23.306856155395508,1786585
1995-10-20,10.187560081481934,23.62040138244629,23.829431533813477,23.306856155395508,23.359113693237305,2392239
1995-10-23,10.14248275756836,23.515886306762695,23.62040138244629,23.359113693237305,23.515886306762695,1614122
1995-10-24,10.187560081481934,23.62040138244629,23.62040138244629,23.306856155395508,23.568143844604492,911352
1995-10-25,10.14248275756836,23.515886306762695,23.986204147338867,23.150083541870117,23.672658920288086,1675357
1995-10-26,10.119943618774414,23.4636287689209,23.568143844604492,23.045568466186523,23.568143844604492,1536621
1995-10-27,10.007247924804688,23.202341079711914,23.4113712310791,23.045568466186523,23.359113693237305,1165861
1995-10-30,10.165020942687988,23.568143844604492,23.568143844604492,23.25459861755371,23.306856155395508,1029517
1995-10-31,10.255175590515137,23.77717399597168,23.881689071655273,23.672658920288086,23.672658920288086,1733722
1995-11-01,10.255175590515137,23.77717399597168,23.986204147338867,23.515886306762695,23.829431533813477,1658852
1995-11-02,10.322793006896973,23.93394660949707,24.038461685180664,23.672658920288086,23.829431533813477,1332105
1995-11-03,10.728492736816406,24.874582290649414,25.031354904174805,24.038461685180664,24.142976760864258,3090225
1995-11-06,10.660873413085938,24.717809677124023,24.874582290649414,24.404264450073242,24.822324752807617,1920298
1995-11-07,10.480561256408691,24.29974937438965,24.822324752807617,24.24749183654785,24.822324752807617,1177103
1995-11-08,10.660873413085938,24.717809677124023,24.822324752807617,24.45652198791504,24.665552139282227,1419652
1995-11-09,10.818653106689453,25.0836124420166,25.1358699798584,24.45652198791504,24.665552139282227,1700234
1995-11-10,10.773569107055664,24.979097366333008,25.1358699798584,24.665552139282227,24.665552139282227,972587
1995-11-13,10.638339042663574,24.665552139282227,24.92683982849121,24.45652198791504,24.874582290649414,1284265
1995-11-14,11.111656188964844,25.76296043395996,26.546823501586914,25.60618782043457,25.91973114013672,12804615
1995-11-15,11.044036865234375,25.60618782043457,25.867475509643555,25.501672744750977,25.867475509643555,4329759
1995-11-16,11.494816780090332,26.651338577270508,26.7558536529541,25.60618782043457,25.60618782043457,2995980
1995-11-17,11.584969520568848,26.860368728637695,26.96488380432129,26.337793350219727,26.7558536529541,3178250
1995-11-20,11.675125122070312,27.069398880004883,27.278427124023438,26.91262435913086,26.96488380432129,2061426
1995-11-21,11.715087890625,26.96488380432129,27.278427124023438,26.703594207763672,26.860368728637695,2672582
1995-11-22,11.669673919677734,26.860368728637695,27.12165641784668,26.651338577270508,27.017139434814453,2189876
1995-11-24,11.669673919677734,26.860368728637695,26.91262435913086,26.808109283447266,26.860368728637695,640817
1995-11-27,11.692376136779785,26.91262435913086,27.12165641784668,26.808109283447266,26.96488380432129,1967659
1995-11-28,11.692376136779785,26.91262435913086,26.96488380432129,26.546823501586914,26.7558536529541,2256852
1995-11-29,11.964820861816406,27.539716720581055,27.539716720581055,26.91262435913086,26.96488380432129,2567334
1995-11-30,11.874008178710938,27.330686569213867,27.696487426757812,27.278427124023438,27.539716720581055,1723914
1995-12-01,11.851304054260254,27.278427124023438,27.59197235107422,26.91262435913086,27.38294219970703,1749509
1995-12-04,11.828596115112305,27.226171493530273,27.330686569213867,27.017139434814453,27.173912048339844,1812658
1995-12-05,11.987523078918457,27.59197235107422,27.853261947631836,27.226171493530273,27.43520164489746,1793522
1995-12-06,12.146448135375977,27.957775115966797,28.271320343017578,27.64423179626465,28.010032653808594,2001865
1995-12-07,12.146448135375977,27.957775115966797,28.114547729492188,27.696487426757812,27.957775115966797,1959526
1995-12-08,12.146448135375977,27.957775115966797,28.219064712524414,27.748746871948242,28.114547729492188,1619862
1995-12-11,12.418890953063965,28.58486557006836,28.74163818359375,28.010032653808594,28.010032653808594,2189637
1995-12-12,12.532416343688965,28.846153259277344,28.846153259277344,28.480350494384766,28.793895721435547,2044442
1995-12-13,12.668641090393066,29.159698486328125,29.159698486328125,28.637123107910156,28.89841079711914,1079988
1995-12-14,12.487008094787598,28.74163818359375,29.211957931518555,28.480350494384766,29.002925872802734,1293833
1995-12-15,12.10103988647461,27.853261947631836,28.532609939575195,27.748746871948242,28.480350494384766,4786631
1995-12-18,12.328085899353027,28.375835418701172,28.375835418701172,27.38294219970703,27.59197235107422,3270582
1995-12-19,12.169158935546875,28.010032653808594,28.532609939575195,27.696487426757812,28.219064712524414,3590631
1995-12-20,11.987523078918457,27.59197235107422,28.114547729492188,27.539716720581055,28.114547729492188,1577524
1995-12-21,11.896713256835938,27.38294219970703,27.748746871948242,27.226171493530273,27.539716720581055,2171936
1995-12-22,11.624269485473633,26.7558536529541,27.487457275390625,26.599079132080078,27.43520164489746,1788977
1995-12-26,11.601567268371582,26.703594207763672,26.91262435913086,26.44230842590332,26.91262435913086,910634
1995-12-27,11.737786293029785,27.017139434814453,27.173912048339844,26.860368728637695,26.91262435913086,1515332
1995-12-28,11.715087890625,26.96488380432129,27.017139434814453,26.7558536529541,27.017139434814453,1060374
1995-12-29,12.055638313293457,27.748746871948242,27.748746871948242,27.069398880004883,27.173912048339844,1515571
1996-01-02,12.305379867553711,28.323579788208008,28.375835418701172,27.64423179626465,27.696487426757812,2417594
1996-01-03,12.282672882080078,28.271320343017578,28.689380645751953,28.010032653808594,28.532609939575195,1647370
1996-01-04,12.23727035522461,28.166805267333984,28.637123107910156,27.853261947631836,28.271320343017578,2442232
1996-01-05,12.25996208190918,28.219064712524414,28.271320343017578,27.748746871948242,28.219064712524414,1266086
1996-01-08,12.169158935546875,28.010032653808594,28.375835418701172,27.905517578125,28.271320343017578,390374
1996-01-09,11.993205070495605,27.605037689208984,28.010032653808594,27.173912048339844,28.010032653808594,1959287
1996-01-10,11.896713256835938,27.38294219970703,27.748746871948242,27.069398880004883,27.12165641784668,1819355
1996-01-11,11.942119598388672,27.487457275390625,27.64423179626465,27.330686569213867,27.539716720581055,1530880
1996-01-12,11.805900573730469,27.173912048339844,27.43520164489746,26.96488380432129,27.43520164489746,1346218
1996-01-15,11.805900573730469,27.173912048339844,27.539716720581055,27.069398880004883,27.330686569213867,1560541
1996-01-16,12.214561462402344,28.114547729492188,28.114547729492188,27.539716720581055,27.801002502441406,1829402
1996-01-17,11.578861236572266,26.651338577270508,27.017139434814453,26.44230842590332,26.44230842590332,5435102
1996-01-18,11.37452507019043,26.181020736694336,26.651338577270508,25.97199058532715,26.599079132080078,4739987
1996-01-19,11.37452507019043,26.181020736694336,26.233278274536133,26.076505661010742,26.181020736694336,2383867
1996-01-22,11.442632675170898,26.337793350219727,26.337793350219727,26.076505661010742,26.181020736694336,1476821
1996-01-23,11.351826667785645,26.12876319885254,26.28553581237793,25.91973114013672,26.28553581237793,1413194
1996-01-24,11.488045692443848,26.44230842590332,26.860368728637695,26.12876319885254,26.233278274536133,1565086
1996-01-25,11.55616283416748,26.599079132080078,26.599079132080078,26.181020736694336,26.28553581237793,2138209
1996-01-26,11.851304054260254,27.278427124023438,27.278427124023438,26.599079132080078,26.7558536529541,1876763
1996-01-29,11.828596115112305,27.226171493530273,27.38294219970703,27.069398880004883,27.38294219970703,1113715
1996-01-30,11.692376136779785,26.91262435913086,27.278427124023438,26.599079132080078,27.278427124023438,1367506
1996-01-31,11.715087890625,26.96488380432129,26.96488380432129,26.44230842590332,26.651338577270508,1872936
