Date,Adj Close,Close,High,Low,Open,Volume
2002-12-10,53.340518951416016,74.0,74.86000061035156,72.56999969482422,73.51000213623047,3444100
2002-12-11,52.95847702026367,73.47000122070312,74.47000122070312,72.83999633789062,74.01000213623047,2576100
2002-12-12,53.50630187988281,74.2300033569336,74.69000244140625,73.1500015258789,73.63999938964844,2533100
2002-12-13,52.6917724609375,73.0999984741211,74.23999786376953,72.66999816894531,74.23999786376953,2396900
2002-12-16,53.722557067871094,74.52999877929688,74.77999877929688,73.04000091552734,73.0999984741211,3449100
2002-12-17,53.837894439697266,74.69000244140625,75.75,74.1500015258789,74.30000305175781,2768200
2002-12-18,53.12425994873047,73.69999694824219,74.8499984741211,72.69999694824219,74.0999984741211,3051500
2002-12-19,50.67349624633789,70.30000305175781,74.23999786376953,70.0199966430664,73.69999694824219,7784500
2002-12-20,51.797969818115234,71.86000061035156,72.4000015258789,70.5,70.5,6796800
2002-12-23,50.92577362060547,70.6500015258789,71.55999755859375,70.36000061035156,71.02999877929688,2713800
2002-12-24,50.003143310546875,69.37000274658203,70.66000366210938,69.05999755859375,70.66000366210938,2116300
2002-12-26,50.21975326538086,69.55000305175781,70.63999938964844,69.33000183105469,69.80000305175781,2056700
2002-12-27,49.042781829833984,67.91999816894531,69.9000015258789,67.5199966430664,69.55999755859375,2594400
2002-12-30,49.2016487121582,68.13999938964844,68.55999755859375,67.0,68.25,3156200
2002-12-31,49.172767639160156,68.0999984741211,68.44999694824219,67.2300033569336,68.19999694824219,2286100
2003-01-02,50.291969299316406,69.6500015258789,70.80000305175781,68.0,68.0999984741211,4025400
2003-01-03,50.819068908691406,70.37999725341797,70.5999984741211,69.62000274658203,69.66000366210938,2342800
2003-01-06,52.71088790893555,73.0,73.44000244140625,70.0,70.0199966430664,4337600
2003-01-07,52.49427032470703,72.69999694824219,73.5,71.5,72.0999984741211,4606900
2003-01-08,51.2089729309082,70.91999816894531,72.7699966430664,70.68000030517578,72.70999908447266,3265200
2003-01-09,53.23078536987305,73.72000122070312,73.80000305175781,71.69999694824219,72.5,3924000
2003-01-10,54.09723663330078,74.91999816894531,75.75,72.80000305175781,72.98999786376953,5156300
2003-01-13,53.736244201660156,74.41999816894531,75.73999786376953,74.19999694824219,75.19999694824219,3096400
2003-01-14,53.93840408325195,74.69999694824219,75.5999984741211,73.5199966430664,73.9000015258789,2850200
2003-01-15,53.07914352416992,73.51000213623047,74.55000305175781,73.12999725341797,74.33000183105469,3401000
2003-01-16,53.15856170654297,73.62000274658203,74.4000015258789,73.1500015258789,73.44999694824219,3552900
2003-01-17,52.40763473510742,72.58000183105469,73.62999725341797,71.95999908447266,73.62999725341797,4294400
2003-01-21,51.266746520996094,71.0,73.3499984741211,71.0,73.0,3094300
2003-01-22,50.725181579589844,70.25,71.55999755859375,70.01000213623047,71.01000213623047,3137900
2003-01-23,51.931068420410156,71.91999816894531,72.19999694824219,70.30999755859375,71.0,3456400
2003-01-24,50.014381408691406,69.1500015258789,71.91999816894531,68.58999633789062,71.4000015258789,4135700
2003-01-27,49.47191619873047,68.4000015258789,69.6500015258789,67.69000244140625,68.75,3978400
2003-01-28,49.942039489746094,69.05000305175781,69.54000091552734,67.7699966430664,68.41000366210938,3276600
2003-01-29,50.27475357055664,69.51000213623047,70.01000213623047,67.5,69.05999755859375,3779200
2003-01-30,48.7486572265625,67.4000015258789,69.7699966430664,67.26000213623047,69.5199966430664,3152200
2003-01-31,49.254947662353516,68.0999984741211,68.8499984741211,66.94999694824219,67.13999938964844,4561800
2003-02-03,50.086692810058594,69.25,69.75,68.0999984741211,68.0999984741211,3164500
2003-02-04,48.835445404052734,67.5199966430664,69.26000213623047,67.04000091552734,69.26000213623047,3723200
2003-02-05,48.75587463378906,67.41000366210938,68.9800033569336,67.41000366210938,67.52999877929688,3566500
2003-02-06,48.206172943115234,66.6500015258789,67.9000015258789,66.5199966430664,67.41999816894531,3651600
2003-02-07,47.51907730102539,65.69999694824219,67.75,65.48999786376953,66.66000366210938,3519900
2003-02-10,47.548004150390625,65.73999786376953,66.25,64.68000030517578,65.69999694824219,3764900
2003-02-11,47.04896926879883,65.05000305175781,66.95999908447266,64.83000183105469,66.30000305175781,3837700
2003-02-12,46.50651550292969,64.30000305175781,66.05000305175781,64.04000091552734,65.05999755859375,3376400
2003-02-13,46.954925537109375,64.91999816894531,65.30000305175781,63.75,64.4000015258789,3704700
2003-02-14,48.24235916137695,66.69999694824219,66.69999694824219,64.30000305175781,65.0,4641100
2003-02-18,49.182621002197266,68.0,68.88999938964844,67.19999694824219,67.23999786376953,3094400
2003-02-19,49.34896469116211,68.2300033569336,68.4000015258789,67.37000274658203,68.01000213623047,3237300
2003-02-20,48.99457550048828,67.73999786376953,68.7699966430664,67.61000061035156,68.4000015258789,2627300
2003-02-21,49.544246673583984,68.5,68.80000305175781,66.91999816894531,67.73999786376953,3929700
2003-02-24,47.88071060180664,66.19999694824219,68.51000213623047,66.0,68.51000213623047,3699700
2003-02-25,48.16278076171875,66.58999633789062,66.83000183105469,64.8499984741211,66.19999694824219,4219700
2003-02-26,48.0832405090332,66.4800033569336,66.95999908447266,65.73999786376953,66.58999633789062,3781300
2003-02-27,48.9583854675293,67.69000244140625,68.0,66.30999755859375,66.69999694824219,3784900
2003-02-28,50.231361389160156,69.44999694824219,69.44999694824219,67.80000305175781,67.9000015258789,4339200
2003-03-03,49.19706726074219,68.0199966430664,70.55000305175781,67.73999786376953,69.44999694824219,4351200
2003-03-04,47.511863708496094,65.69000244140625,68.0199966430664,65.69000244140625,68.0199966430664,5546500
2003-03-05,47.95305252075195,66.30000305175781,67.0999984741211,65.56999969482422,65.80000305175781,5803600
2003-03-06,47.446754455566406,65.5999984741211,66.01000213623047,65.08000183105469,65.77999877929688,4216700
2003-03-07,48.22789764404297,66.68000030517578,66.9800033569336,64.16000366210938,64.16000366210938,4778400
2003-03-10,46.535438537597656,64.33999633789062,66.69000244140625,63.90999984741211,66.69000244140625,4335200
2003-03-11,45.53007888793945,62.95000076293945,65.19000244140625,62.91999816894531,64.33999633789062,4190400
2003-03-12,45.45774841308594,62.849998474121094,62.97999954223633,61.02000045776367,62.959999084472656,8550000
2003-03-13,48.30022048950195,66.77999877929688,66.88999938964844,63.29999923706055,63.29999923706055,7046700
2003-03-14,48.18448257446289,66.62000274658203,67.56999969482422,66.0,66.77999877929688,4670000
2003-03-17,49.83356475830078,68.9000015258789,69.33999633789062,65.91000366210938,66.62000274658203,6144200
2003-03-18,50.32536697387695,69.58000183105469,69.72000122070312,68.20999908447266,68.9000015258789,5054000
2003-03-19,50.82443618774414,70.2699966430664,70.9800033569336,68.79000091552734,69.80000305175781,6370000
2003-03-20,50.68703079223633,70.08000183105469,70.47000122070312,68.16999816894531,69.9800033569336,6615800
2003-03-21,52.14802169799805,72.0999984741211,72.0999984741211,69.81999969482422,70.36000061035156,6861800
2003-03-24,50.57127380371094,69.91999816894531,72.0999984741211,69.61000061035156,72.0999984741211,5603800
2003-03-25,51.128211975097656,70.69000244140625,71.29000091552734,69.80000305175781,70.0999984741211,4289600
2003-03-26,51.38861083984375,71.05000305175781,71.48999786376953,70.52999877929688,70.69000244140625,3662500
2003-03-27,51.04867172241211,70.58000183105469,71.02999877929688,69.87000274658203,70.75,4050900
2003-03-28,50.708717346191406,70.11000061035156,70.94000244140625,69.87000274658203,70.58000183105469,2553300
2003-03-31,49.240474700927734,68.08000183105469,69.5,68.0,68.01000213623047,4591300
2003-04-01,50.35432052612305,69.62000274658203,70.02999877929688,68.05999755859375,68.4800033569336,4231600
2003-04-02,52.36500930786133,72.4000015258789,72.87000274658203,71.05000305175781,71.5,7036500
2003-04-03,52.32883834838867,72.3499984741211,73.30000305175781,71.69999694824219,72.25,4748300
2003-04-04,52.119102478027344,72.05999755859375,72.93000030517578,71.8499984741211,72.3499984741211,3704800
2003-04-07,52.29991912841797,72.30999755859375,74.1500015258789,72.12000274658203,73.5,4627000
2003-04-08,52.582000732421875,72.69999694824219,73.0,71.38999938964844,72.30999755859375,3343200
2003-04-09,52.01060485839844,71.91000366210938,73.75,71.86000061035156,72.69999694824219,4197600
2003-04-10,52.32883834838867,72.3499984741211,72.58999633789062,71.5999984741211,71.91999816894531,3458700
2003-04-11,52.37946319580078,72.41999816894531,73.44000244140625,71.80999755859375,72.61000061035156,2858600
2003-04-14,53.876644134521484,74.48999786376953,74.5,72.31999969482422,72.41999816894531,3678500
2003-04-15,55.359371185302734,76.54000091552734,76.5999984741211,73.70999908447266,74.48999786376953,6723400
2003-04-16,54.39019775390625,75.19999694824219,77.19999694824219,74.86000061035156,76.55000305175781,6181600
2003-04-17,55.04113006591797,76.0999984741211,76.48999786376953,74.83000183105469,75.19999694824219,4484200
2003-04-21,55.22191619873047,76.3499984741211,76.81999969482422,75.9000015258789,76.0999984741211,3176100
2003-04-22,56.65400695800781,78.33000183105469,78.38999938964844,74.91999816894531,76.3499984741211,5508800
2003-04-23,56.72635269165039,78.43000030517578,78.9000015258789,77.44000244140625,78.33000183105469,4008300
2003-04-24,55.94523239135742,77.3499984741211,78.43000030517578,76.5999984741211,78.43000030517578,3307100
2003-04-25,54.96004104614258,75.87000274658203,77.37000274658203,75.5,77.2300033569336,2820700
2003-04-28,55.423675537109375,76.51000213623047,77.19999694824219,75.51000213623047,76.37000274658203,3606000
2003-04-29,55.38017654418945,76.44999694824219,78.0,75.26000213623047,76.51000213623047,5327400
2003-04-30,54.981781005859375,75.9000015258789,76.87000274658203,75.62999725341797,76.23999786376953,3968900
2003-05-01,54.56884765625,75.33000183105469,75.9000015258789,74.5,75.9000015258789,4106200
2003-05-02,55.488868713378906,76.5999984741211,76.9800033569336,74.0199966430664,75.33000183105469,4131500
2003-05-05,55.4091682434082,76.48999786376953,77.18000030517578,75.94999694824219,76.5999984741211,3548700
2003-05-06,55.923458099365234,77.19999694824219,77.91999816894531,76.01000213623047,76.48999786376953,3850100
2003-05-07,55.923458099365234,77.19999694824219,77.87999725341797,76.25,76.41999816894531,3728100
2003-05-08,53.648887634277344,74.05999755859375,77.20999908447266,74.0,77.20999908447266,7119900
2003-05-09,54.32981491088867,75.0,75.02999877929688,74.0199966430664,74.05999755859375,3849200
2003-05-12,54.684757232666016,75.48999786376953,76.0,74.23999786376953,75.0,3895100
2003-05-13,54.293601989746094,74.94999694824219,75.91000366210938,74.55000305175781,74.55000305175781,4053300
2003-05-14,54.293601989746094,74.94999694824219,75.3499984741211,74.3499984741211,75.0,3434300
2003-05-15,55.12667465209961,76.0999984741211,76.19999694824219,74.6500015258789,74.6500015258789,4318500
2003-05-16,55.56129455566406,76.69999694824219,76.9000015258789,75.19999694824219,75.19999694824219,4444000
2003-05-19,53.85896682739258,74.3499984741211,76.69999694824219,74.3499984741211,76.69999694824219,3981600
2003-05-20,53.931392669677734,74.44999694824219,74.80999755859375,73.22000122070312,74.4000015258789,4447500
2003-05-21,54.40227508544922,75.0999984741211,75.23999786376953,73.69999694824219,74.4000015258789,3241500
2003-05-22,55.0759391784668,76.02999877929688,76.37000274658203,75.27999877929688,75.3499984741211,3193500
2003-05-23,55.16288757324219,76.1500015258789,76.5199966430664,75.8499984741211,76.02999877929688,2052500
2003-05-27,56.85072326660156,78.4800033569336,78.73999786376953,75.22000122070312,76.1500015258789,4096000
2003-05-28,57.87937927246094,79.9000015258789,79.9000015258789,78.44999694824219,78.4800033569336,4746800
2003-05-29,57.65481948852539,79.58999633789062,81.08000183105469,79.31999969482422,79.91000366210938,5041500
2003-05-30,59.038394927978516,81.5,81.66999816894531,79.83000183105469,79.8499984741211,3850100
2003-06-02,60.516170501708984,83.54000091552734,84.4800033569336,81.5,81.5,7151600
2003-06-03,60.12501907348633,83.0,83.91000366210938,82.70999908447266,83.5,4236300
2003-06-04,61.7548942565918,85.25,85.58999633789062,82.55000305175781,82.55999755859375,4663300
2003-06-05,63.23991775512695,87.30000305175781,87.48999786376953,84.55000305175781,85.25,5971400
2003-06-06,64.25407409667969,88.69999694824219,89.5,87.5,88.25,9050400
2003-06-09,63.413780212402344,87.54000091552734,88.69999694824219,87.0999984741211,88.30000305175781,4954800
2003-06-10,64.25407409667969,88.69999694824219,88.9000015258789,87.23999786376953,87.9000015258789,4662700
2003-06-11,65.00741577148438,89.73999786376953,89.88999938964844,88.2699966430664,88.69999694824219,5230300
2003-06-12,65.4493408203125,90.3499984741211,90.5,89.16999816894531,89.73999786376953,4612900
2003-06-13,64.59453582763672,89.16999816894531,90.69999694824219,88.80999755859375,90.3499984741211,4594100
2003-06-16,66.28238677978516,91.5,91.5,89.55999755859375,90.0,4889800
2003-06-17,66.28238677978516,91.5,91.9800033569336,90.69999694824219,91.5,3906200
2003-06-18,64.3989486694336,88.9000015258789,90.41000366210938,88.4000015258789,90.0999984741211,5603300
2003-06-19,62.24022674560547,85.91999816894531,89.25,85.44999694824219,88.9000015258789,5506700
2003-06-20,62.47926330566406,86.25,87.4000015258789,86.01000213623047,86.75,3792200
2003-06-23,61.77662658691406,85.27999877929688,86.25,84.5999984741211,86.25,3513300
2003-06-24,62.73281478881836,86.5999984741211,87.05999755859375,85.66000366210938,85.80000305175781,3866900
2003-06-25,61.41440200805664,84.77999877929688,86.4000015258789,84.62000274658203,85.87000274658203,7199400
2003-06-26,60.958065032958984,84.1500015258789,85.5999984741211,83.30999755859375,85.0,6423200
2003-06-27,59.67585372924805,82.37999725341797,84.5999984741211,82.05000305175781,84.16000366210938,5158400
2003-06-30,60.66828918457031,83.75,83.75,82.19999694824219,83.0999984741211,5715700
2003-07-01,62.18952560424805,85.8499984741211,85.8499984741211,82.36000061035156,83.75,6162300
2003-07-02,61.863525390625,85.4000015258789,86.19999694824219,84.58999633789062,85.30999755859375,5484800
2003-07-03,61.35648727416992,84.69999694824219,85.22000122070312,83.2699966430664,83.2699966430664,2837600
2003-07-07,63.558624267578125,87.73999786376953,88.20999908447266,85.5999984741211,85.69999694824219,4436600
2003-07-08,63.790443420410156,88.05999755859375,88.4000015258789,87.0999984741211,87.75,3994900
2003-07-09,63.91360855102539,88.2300033569336,88.6500015258789,87.56999969482422,88.06999969482422,4381900
2003-07-10,62.69658279418945,86.55000305175781,88.2300033569336,86.0,88.2300033569336,3643900
2003-07-11,63.25440216064453,87.31999969482422,87.94999694824219,86.61000061035156,86.98999786376953,3028300
2003-07-14,64.79008483886719,89.44000244140625,90.3499984741211,87.33000183105469,87.33000183105469,5519000
2003-07-15,63.7614631652832,88.0199966430664,90.26000213623047,87.8499984741211,89.94999694824219,5177400
2003-07-16,63.21095275878906,87.26000213623047,88.75,86.7699966430664,88.75,3544200
2003-07-17,62.61690902709961,86.44000244140625,87.0,85.86000061035156,86.94999694824219,3178300
2003-07-18,63.52242660522461,87.69000244140625,87.69999694824219,85.7699966430664,86.44000244140625,2949400
2003-07-21,62.080867767333984,85.69999694824219,87.69000244140625,85.19999694824219,87.58999633789062,2958400
2003-07-22,62.41407012939453,86.16000366210938,86.80999755859375,85.20999908447266,85.94999694824219,3244700
2003-07-23,62.37062454223633,86.0999984741211,86.41999816894531,85.27999877929688,86.30000305175781,2417900
2003-07-24,61.863525390625,85.4000015258789,87.0999984741211,85.4000015258789,86.87000274658203,2893700
2003-07-25,62.78621292114258,86.41999816894531,86.77999877929688,84.75,85.37000274658203,3025400
2003-07-28,62.8443603515625,86.5,87.30000305175781,86.27999877929688,86.45999908447266,2211400
2003-07-29,63.0841064453125,86.83000183105469,87.83999633789062,85.9800033569336,86.5,3983000
2003-07-30,63.17129898071289,86.94999694824219,87.3499984741211,86.11000061035156,87.05000305175781,3306300
2003-07-31,63.30934524536133,87.13999938964844,89.0999984741211,87.04000091552734,87.94999694824219,4138500
2003-08-01,61.82721710205078,85.0999984741211,87.05000305175781,84.94000244140625,86.94999694824219,3897500
2003-08-04,61.50028610229492,84.6500015258789,85.55000305175781,83.43000030517578,85.0999984741211,4024700
2003-08-05,60.228885650634766,82.9000015258789,85.4800033569336,82.9000015258789,84.8499984741211,3488600
2003-08-06,61.06434631347656,84.05000305175781,85.12999725341797,82.95999908447266,83.0,4479100
2003-08-07,61.57293701171875,84.75,84.77999877929688,83.55000305175781,84.05999755859375,2808700
2003-08-08,62.35031509399414,85.81999969482422,86.0999984741211,85.19999694824219,85.20999908447266,2859900
2003-08-11,62.306732177734375,85.76000213623047,85.98999786376953,84.68000030517578,85.80999755859375,2574600
2003-08-12,63.70164108276367,87.68000030517578,87.68000030517578,85.7699966430664,85.7699966430664,3216100
2003-08-13,63.498226165771484,87.4000015258789,88.0,86.87999725341797,87.9000015258789,3118200
2003-08-14,63.897823333740234,87.94999694824219,88.05000305175781,86.44999694824219,87.16000366210938,2885400
2003-08-15,63.759769439697266,87.76000213623047,88.23999786376953,87.06999969482422,87.95999908447266,991200
2003-08-18,64.13029479980469,88.2699966430664,88.7300033569336,86.87000274658203,87.76000213623047,2899000
2003-08-19,64.68248748779297,89.02999877929688,89.0999984741211,87.9000015258789,88.31999969482422,2410300
2003-08-20,63.7161865234375,87.69999694824219,88.68000030517578,87.5999984741211,88.4000015258789,2535400
2003-08-21,64.00679016113281,88.0999984741211,88.58000183105469,87.38999938964844,88.25,2170400
2003-08-22,63.20032501220703,86.98999786376953,89.0999984741211,86.88999938964844,89.0999984741211,2836200
2003-08-25,63.011478424072266,86.7300033569336,87.0,86.0199966430664,87.0,2005800
2003-08-26,62.85165023803711,86.51000213623047,86.88999938964844,85.5,86.7300033569336,2586700
2003-08-27,62.45929718017578,85.97000122070312,86.51000213623047,85.75,86.51000213623047,1458500
2003-08-28,63.10589599609375,86.86000061035156,86.95999908447266,85.23999786376953,86.44999694824219,1741700
2003-08-29,64.2901382446289,88.48999786376953,88.5999984741211,86.75,86.9000015258789,2374700
2003-09-02,65.71410369873047,90.44999694824219,90.62999725341797,88.54000091552734,88.54000091552734,3802000
2003-09-03,65.98291778564453,90.81999969482422,91.48999786376953,90.04000091552734,90.69999694824219,3810600
2003-09-04,66.3026123046875,91.26000213623047,91.48999786376953,90.5999984741211,90.9000015258789,3691500
2003-09-05,66.08464813232422,90.95999908447266,92.22000122070312,90.33999633789062,91.26000213623047,2693200
2003-09-08,66.3680191040039,91.3499984741211,91.9800033569336,90.06999969482422,91.4800033569336,4167700
2003-09-09,66.68767547607422,91.79000091552734,92.11000061035156,90.8499984741211,91.19999694824219,3078700
2003-09-10,64.9803466796875,89.44000244140625,91.20999908447266,89.31999969482422,91.19999694824219,4240700
2003-09-11,65.27095031738281,89.83999633789062,90.45999908447266,88.80999755859375,89.44000244140625,3226500
2003-09-12,65.91754913330078,90.7300033569336,90.91999816894531,89.19999694824219,89.80000305175781,2838900
2003-09-15,64.80596160888672,89.19999694824219,90.73999786376953,89.19999694824219,89.93000030517578,2756500
2003-09-16,66.06290435791016,90.93000030517578,91.0999984741211,89.44999694824219,89.4800033569336,3992000
2003-09-17,66.11370086669922,91.0,91.98999786376953,90.4000015258789,90.69999694824219,3188300
2003-09-18,67.74839782714844,93.25,93.48999786376953,91.05999755859375,91.69999694824219,5804300
2003-09-19,68.0971450805664,93.7300033569336,93.73999786376953,92.80000305175781,93.25,3771500
2003-09-22,67.31976318359375,92.66000366210938,93.0999984741211,92.05999755859375,92.9000015258789,3700400
2003-09-23,64.70427703857422,89.05999755859375,91.3499984741211,88.98999786376953,90.80000305175781,10655700
2003-09-24,62.35031509399414,85.81999969482422,89.06999969482422,85.70999908447266,89.06999969482422,9448500
2003-09-25,62.13230895996094,85.5199966430664,86.45999908447266,85.2300033569336,85.81999969482422,5768300
2003-09-26,61.53662109375,84.69999694824219,86.20999908447266,84.19999694824219,86.0199966430664,4020600
2003-09-29,61.75457000732422,85.0,85.98999786376953,84.56999969482422,85.1500015258789,4695800
2003-09-30,60.95539093017578,83.9000015258789,84.86000061035156,83.63999938964844,84.75,5257900
2003-10-01,62.48110580444336,86.0,86.12999725341797,83.9000015258789,83.9000015258789,4332500
2003-10-02,62.452030181884766,85.95999908447266,86.41000366210938,85.4000015258789,86.0,2957500
2003-10-03,62.960594177246094,86.66000366210938,88.11000061035156,86.23999786376953,86.23999786376953,4120100
2003-10-06,63.004173278808594,86.72000122070312,88.0,86.44999694824219,86.66000366210938,3215900
2003-10-07,63.09136199951172,86.83999633789062,87.31999969482422,85.83999633789062,86.72000122070312,3785600
2003-10-08,62.66997528076172,86.26000213623047,87.12000274658203,85.55000305175781,86.8499984741211,2808000
2003-10-09,63.20761489868164,87.0,88.44999694824219,86.80999755859375,87.68000030517578,4164200
2003-10-10,63.16403579711914,86.94000244140625,87.33000183105469,86.43000030517578,87.01000213623047,2729900
2003-10-13,64.05766296386719,88.16999816894531,88.68000030517578,87.62000274658203,87.69999694824219,1987100
2003-10-14,64.39911651611328,88.63999938964844,88.7699966430664,87.08000183105469,88.16999816894531,3297900
2003-10-15,64.47901153564453,88.75,89.62999725341797,88.55000305175781,89.44999694824219,4037000
2003-10-16,63.92689895629883,87.98999786376953,88.61000061035156,87.6500015258789,88.25,4122900
2003-10-17,63.33110427856445,87.16999816894531,88.55000305175781,86.7300033569336,88.02999877929688,3340500
2003-10-20,63.21486282348633,87.01000213623047,87.2300033569336,85.94000244140625,87.0,3232600
2003-10-21,63.65806198120117,87.62000274658203,88.91000366210938,87.0199966430664,87.0199966430664,3029500
2003-10-22,62.82255554199219,86.47000122070312,86.8499984741211,86.04000091552734,86.5,3431700
2003-10-23,63.390899658203125,87.0,87.91999816894531,86.0199966430664,86.22000122070312,3889600
2003-10-24,62.53109359741211,85.81999969482422,87.0,85.01000213623047,87.0,3396700
2003-10-27,64.25794219970703,88.19000244140625,88.5199966430664,86.80000305175781,87.5,4347800
2003-10-28,67.21617889404297,92.25,92.25,88.69000244140625,88.94999694824219,7022300
2003-10-29,67.50770568847656,92.6500015258789,93.16000366210938,92.0,92.6500015258789,5216600
2003-10-30,68.07601165771484,93.43000030517578,94.0,93.16999816894531,93.44999694824219,4359700
2003-10-31,68.41842651367188,93.9000015258789,94.88999938964844,93.43000030517578,93.43000030517578,3561200
2003-11-03,70.08700561523438,96.19000244140625,96.80000305175781,94.55000305175781,94.6500015258789,5128000
2003-11-04,69.91216278076172,95.94999694824219,96.19999694824219,94.70999908447266,96.19999694824219,3024200
2003-11-05,69.56236267089844,95.47000122070312,96.25,94.26000213623047,95.94999694824219,4089800
2003-11-06,70.33473205566406,96.52999877929688,96.69000244140625,94.6500015258789,95.47000122070312,3294500
2003-11-07,70.66261291503906,96.9800033569336,97.38999938964844,96.19999694824219,96.52999877929688,3537700
2003-11-10,70.00688934326172,96.08000183105469,96.9800033569336,95.58000183105469,96.9800033569336,3144100
2003-11-11,70.02140808105469,96.0999984741211,96.3499984741211,95.44999694824219,96.08999633789062,1801200
2003-11-12,70.45861053466797,96.69999694824219,96.8499984741211,95.68000030517578,95.94999694824219,2237700
2003-11-13,69.96312713623047,96.0199966430664,96.70999908447266,94.5199966430664,96.70999908447266,1991600
2003-11-14,68.34559631347656,93.80000305175781,96.69000244140625,93.44999694824219,96.08999633789062,3642800
2003-11-17,68.67342376708984,94.25,94.69999694824219,93.13999938964844,93.80999755859375,3130100
2003-11-18,68.29460906982422,93.7300033569336,95.05000305175781,93.3499984741211,95.0,2454400
2003-11-19,68.44032287597656,93.93000030517578,94.0199966430664,93.19999694824219,93.30000305175781,2768900
2003-11-20,66.85919189453125,91.76000213623047,93.93000030517578,91.69999694824219,93.75,3723700
2003-11-21,67.74079895019531,92.97000122070312,93.30000305175781,92.08999633789062,92.3499984741211,3075500
2003-11-24,69.16163635253906,94.91999816894531,95.08999633789062,93.5,93.94999694824219,2544200
2003-11-25,70.1307373046875,96.25,96.63999938964844,95.58999633789062,95.94999694824219,3013900
2003-11-26,70.4367446899414,96.66999816894531,96.69999694824219,95.37000274658203,96.48999786376953,2038900
2003-11-28,70.00688934326172,96.08000183105469,97.0999984741211,95.76000213623047,96.66999816894531,1040000
2003-12-01,71.02696228027344,97.4800033569336,97.7699966430664,96.2300033569336,96.2300033569336,3381800
2003-12-02,70.9686508178711,97.4000015258789,98.75,97.26000213623047,97.80000305175781,3055100
2003-12-03,72.34577941894531,99.29000091552734,100.0,97.9000015258789,98.25,4459800
2003-12-04,71.93773651123047,98.7300033569336,99.5,98.31999969482422,99.37999725341797,2085400
2003-12-05,71.42770385742188,98.02999877929688,99.30999755859375,97.5999984741211,98.7300033569336,2558100
2003-12-08,71.98873138427734,98.80000305175781,98.80000305175781,97.44999694824219,97.80000305175781,1822500
2003-12-09,71.55152130126953,98.19999694824219,98.9000015258789,97.5999984741211,98.80000305175781,2408100
2003-12-10,71.11437225341797,97.5999984741211,99.5,97.23999786376953,98.19999694824219,2995400
2003-12-11,71.653564453125,98.33999633789062,99.11000061035156,97.44999694824219,97.97000122070312,2323600
2003-12-12,72.24373626708984,99.1500015258789,99.36000061035156,97.97000122070312,98.5,1720300
2003-12-15,71.22369384765625,97.75,100.77999877929688,97.75,99.93000030517578,3164600
2003-12-16,71.05609130859375,97.5199966430664,98.4000015258789,96.91000366210938,97.76000213623047,3629200
2003-12-17,71.66085815429688,98.3499984741211,98.5,96.7699966430664,97.02999877929688,4086700
2003-12-18,70.93225860595703,97.3499984741211,97.7300033569336,95.7300033569336,97.0,5603100
2003-12-19,70.22545623779297,96.37999725341797,97.38999938964844,95.83999633789062,97.0999984741211,5135600
2003-12-22,71.51514434814453,98.1500015258789,98.43000030517578,96.3499984741211,96.37999725341797,3618000
2003-12-23,71.5661392211914,98.22000122070312,98.80000305175781,98.1500015258789,98.33999633789062,2257200
2003-12-24,71.07795715332031,97.55000305175781,97.94999694824219,97.44999694824219,97.81999969482422,985900
2003-12-26,71.36209106445312,97.94000244140625,98.43000030517578,97.55000305175781,97.55000305175781,887100
2003-12-29,72.55707550048828,99.58000183105469,99.75,98.19999694824219,98.4800033569336,2480400
2003-12-30,72.25106811523438,99.16000366210938,99.9000015258789,98.7699966430664,99.9000015258789,1768300
2003-12-31,71.93773651123047,98.7300033569336,99.58000183105469,98.0,99.56999969482422,2877800
2004-01-02,70.77190399169922,97.12999725341797,99.08999633789062,96.58000183105469,98.80000305175781,3042300
2004-01-05,70.80834197998047,97.18000030517578,97.94000244140625,96.1500015258789,97.30000305175781,4817700
2004-01-06,70.38574981689453,96.5999984741211,97.66999816894531,96.37999725341797,97.36000061035156,4077800
2004-01-07,71.86489868164062,98.62999725341797,98.86000061035156,96.44999694824219,96.76000213623047,4457800
2004-01-08,71.9522933959961,98.75,98.9800033569336,97.69999694824219,98.7300033569336,3687800
2004-01-09,71.04151153564453,97.5,98.75,97.29000091552734,98.73999786376953,3297300
2004-01-12,71.24549865722656,97.77999877929688,97.8499984741211,96.44999694824219,97.5999984741211,2844700
2004-01-13,71.16541290283203,97.66999816894531,97.94999694824219,97.04000091552734,97.8499984741211,3257500
2004-01-14,72.4113540649414,99.37999725341797,99.5,97.45999908447266,97.5,4243200
2004-01-15,73.69371795654297,101.13999938964844,102.0,99.94999694824219,100.4000015258789,8331000
2004-01-16,73.21282958984375,100.4800033569336,101.58999633789062,100.02999877929688,101.1500015258789,6035000
2004-01-20,73.15454864501953,100.4000015258789,101.55000305175781,99.5999984741211,101.16999816894531,3095900
2004-01-21,73.95604705810547,101.5,101.5,99.37000274658203,100.30000305175781,3296000
2004-01-22,73.35857391357422,100.68000030517578,101.87000274658203,100.4000015258789,101.06999969482422,3893900
2004-01-23,72.67925262451172,99.5,101.08000183105469,98.79000091552734,101.08000183105469,3742700
2004-01-26,74.70989990234375,102.27999877929688,102.48999786376953,99.3499984741211,99.41999816894531,4096200
2004-01-27,73.81146240234375,101.05000305175781,102.75,100.80000305175781,102.19000244140625,3231600
2004-01-28,71.80271911621094,98.30000305175781,101.5,97.69999694824219,101.30000305175781,4070300
