Date,Adj Close,Close,High,Low,Open,Volume
1995-05-18,12.047398567199707,22.531030654907227,22.700437545776367,22.474563598632812,22.700437545776367,146099
1995-05-19,11.956816673278809,22.36162567138672,22.418094635009766,22.192218780517578,22.36162567138672,432761
1995-05-22,12.37952995300293,23.15218734741211,23.265125274658203,22.36162567138672,22.36162567138672,392031
1995-05-23,12.355191230773926,22.926313400268555,22.926313400268555,22.700437545776367,22.926313400268555,188379
1995-05-24,12.507343292236328,23.208656311035156,23.43453025817871,22.926313400268555,22.926313400268555,257665
1995-05-25,12.568206787109375,23.32159423828125,23.378063201904297,23.15218734741211,23.208656311035156,223132
1995-05-26,12.537782669067383,23.265125274658203,23.32159423828125,23.265125274658203,23.32159423828125,146320
1995-05-30,12.629071235656738,23.43453025817871,23.43453025817871,23.265125274658203,23.32159423828125,154068
1995-05-31,12.750794410705566,23.6604061126709,23.6604061126709,23.378063201904297,23.378063201904297,226895
1995-06-01,12.750794410705566,23.6604061126709,23.6604061126709,23.43453025817871,23.547468185424805,158937
1995-06-02,12.689932823181152,23.547468185424805,23.60393714904785,23.378063201904297,23.547468185424805,202103
1995-06-05,12.720359802246094,23.60393714904785,23.716875076293945,23.51923370361328,23.6604061126709,219369
1995-06-06,12.963821411132812,24.055688858032227,24.055688858032227,23.490999221801758,23.60393714904785,164914
1995-06-07,12.84209156036377,23.82981300354004,23.99921989440918,23.773344039916992,23.99921989440918,147205
1995-06-08,12.689932823181152,23.547468185424805,23.547468185424805,22.926313400268555,23.490999221801758,207858
1995-06-09,12.537782669067383,23.265125274658203,23.547468185424805,23.265125274658203,23.490999221801758,171334
1995-06-12,12.750794410705566,23.6604061126709,23.716875076293945,23.265125274658203,23.265125274658203,267847
1995-06-13,12.872518539428711,23.886280059814453,24.055688858032227,23.82981300354004,24.055688858032227,305700
1995-06-14,12.811663627624512,23.773344039916992,23.942750930786133,23.60393714904785,23.942750930786133,262092
1995-06-15,12.781229019165039,23.716875076293945,23.942750930786133,23.6604061126709,23.716875076293945,305921
1995-06-16,12.872518539428711,23.886280059814453,23.886280059814453,23.773344039916992,23.886280059814453,291976
1995-06-19,12.994247436523438,24.11215591430664,24.11215591430664,23.773344039916992,23.773344039916992,218484
1995-06-20,13.055121421813965,24.225093841552734,24.225093841552734,23.99921989440918,23.99921989440918,264748
1995-06-21,13.055121421813965,24.225093841552734,24.28156280517578,24.11215591430664,24.168624877929688,304372
1995-06-22,13.146407127380371,24.394500732421875,24.394500732421875,24.11215591430664,24.11215591430664,351079
1995-06-23,12.963821411132812,24.055688858032227,24.394500732421875,23.99921989440918,24.394500732421875,112673
1995-06-26,12.720359802246094,23.60393714904785,23.99921989440918,23.60393714904785,23.99921989440918,145213
1995-06-27,12.629071235656738,23.43453025817871,23.716875076293945,23.378063201904297,23.716875076293945,173990
1995-06-28,12.59864330291748,23.378063201904297,23.547468185424805,23.32159423828125,23.43453025817871,106475
1995-06-29,12.537782669067383,23.265125274658203,23.32159423828125,23.15218734741211,23.32159423828125,201882
1995-06-30,12.689932823181152,23.547468185424805,23.547468185424805,23.15218734741211,23.265125274658203,338904
1995-07-03,12.659502029418945,23.490999221801758,23.547468185424805,23.43453025817871,23.490999221801758,163365
1995-07-05,12.84209156036377,23.82981300354004,23.942750930786133,23.716875076293945,23.716875076293945,259436
1995-07-06,13.085540771484375,24.28156280517578,24.28156280517578,23.773344039916992,23.773344039916992,176204
1995-07-07,13.207273483276367,24.50743865966797,24.50743865966797,24.168624877929688,24.225093841552734,183287
1995-07-10,13.207273483276367,24.50743865966797,24.846250534057617,24.394500732421875,24.846250534057617,240177
1995-07-11,13.237707138061523,24.563905715942383,24.62037467956543,24.394500732421875,24.50743865966797,207637
1995-07-12,13.389860153198242,24.846250534057617,24.95918846130371,24.50743865966797,24.50743865966797,163365
1995-07-13,13.45072078704834,24.95918846130371,24.95918846130371,24.733312606811523,24.78978157043457,202546
1995-07-14,13.298569679260254,24.676843643188477,24.902719497680664,24.563905715942383,24.846250534057617,128168
1995-07-17,13.420295715332031,24.902719497680664,24.902719497680664,24.394500732421875,24.563905715942383,226010
1995-07-18,13.35942554473877,24.78978157043457,24.902719497680664,24.563905715942383,24.846250534057617,187936
1995-07-19,13.237707138061523,24.563905715942383,24.78978157043457,24.50743865966797,24.78978157043457,127947
1995-07-20,13.663739204406738,25.354469299316406,25.410938262939453,24.450969696044922,24.50743865966797,478583
1995-07-21,13.663739204406738,25.354469299316406,25.467405319213867,25.072124481201172,25.12859344482422,535695
1995-07-24,13.633317947387695,25.29800033569336,25.410938262939453,25.185062408447266,25.354469299316406,420365
1995-07-25,13.815908432006836,25.636812210083008,25.636812210083008,25.185062408447266,25.185062408447266,503597
1995-07-26,13.937626838684082,25.862688064575195,25.862688064575195,25.636812210083008,25.636812210083008,318539
1995-07-27,13.937626838684082,25.862688064575195,26.088563919067383,25.693281173706055,25.862688064575195,469065
1995-07-28,14.059353828430176,26.088563919067383,26.088563919067383,25.693281173706055,25.862688064575195,171555
1995-07-31,13.8767671585083,25.7497501373291,26.088563919067383,25.693281173706055,26.088563919067383,153625
1995-08-01,13.907196998596191,25.80621910095215,25.80621910095215,25.523874282836914,25.7497501373291,174654
1995-08-02,13.8767671585083,25.7497501373291,25.91915512084961,25.636812210083008,25.7497501373291,371887
1995-08-03,13.785465240478516,25.58034324645996,25.7497501373291,25.410938262939453,25.693281173706055,194134
1995-08-04,13.846328735351562,25.693281173706055,25.7497501373291,25.58034324645996,25.58034324645996,154510
1995-08-07,13.907196998596191,25.80621910095215,25.862688064575195,25.693281173706055,25.693281173706055,274931
1995-08-08,14.485392570495605,26.879125595092773,26.93559455871582,25.80621910095215,25.80621910095215,467958
1995-08-09,14.272374153137207,26.483844757080078,26.879125595092773,26.25796890258789,26.822656631469727,297952
1995-08-10,14.241945266723633,26.42737579345703,26.653249740600586,26.370906829833984,26.42737579345703,178639
1995-08-11,14.028922080993652,26.032093048095703,26.42737579345703,26.032093048095703,26.42737579345703,135252
1995-08-14,14.150646209716797,26.25796890258789,26.25796890258789,25.91915512084961,25.91915512084961,248810
1995-08-15,14.211509704589844,26.370906829833984,26.42737579345703,26.25796890258789,26.370906829833984,272274
1995-08-16,14.211509704589844,26.370906829833984,26.483844757080078,26.25796890258789,26.483844757080078,219812
1995-08-17,14.30280590057373,26.540313720703125,26.59678077697754,26.314437866210938,26.314437866210938,388489
1995-08-18,14.30280590057373,26.540313720703125,26.59678077697754,26.483844757080078,26.540313720703125,187050
1995-08-21,14.39410400390625,26.709718704223633,26.709718704223633,26.540313720703125,26.540313720703125,311234
1995-08-22,14.515827178955078,26.93559455871582,26.992063522338867,26.540313720703125,26.653249740600586,396680
1995-08-23,14.637553215026855,27.161468505859375,27.27440643310547,26.93559455871582,26.992063522338867,732042
1995-08-24,14.704957962036133,27.104999542236328,27.217937469482422,26.93559455871582,27.04853057861328,426785
1995-08-25,14.858132362365723,27.387344360351562,27.44381332397461,27.04853057861328,27.04853057861328,174433
1995-08-28,14.919392585754395,27.500280380249023,27.613218307495117,27.44381332397461,27.44381332397461,152518
1995-08-29,14.950030326843262,27.55674934387207,27.72615623474121,27.500280380249023,27.500280380249023,638849
1995-08-30,14.88876724243164,27.44381332397461,27.669687271118164,27.387344360351562,27.613218307495117,188600
1995-08-31,14.919392585754395,27.500280380249023,27.55674934387207,27.387344360351562,27.387344360351562,176646
1995-09-01,14.980669975280762,27.613218307495117,27.669687271118164,27.330875396728516,27.55674934387207,385612
1995-09-05,15.103211402893066,27.839094161987305,27.839094161987305,27.55674934387207,27.669687271118164,256779
1995-09-06,15.31766128540039,28.234375,28.290843963623047,27.782625198364258,27.89556312561035,426342
1995-09-07,15.041940689086914,27.72615623474121,28.121437072753906,27.72615623474121,28.06496810913086,383841
1995-09-08,15.041940689086914,27.72615623474121,27.782625198364258,27.44381332397461,27.613218307495117,425678
1995-09-11,15.133845329284668,27.89556312561035,28.121437072753906,27.782625198364258,27.839094161987305,573769
1995-09-12,15.195114135742188,28.008499145507812,28.008499145507812,27.839094161987305,27.952030181884766,144328
1995-09-13,15.225751876831055,28.06496810913086,28.121437072753906,27.89556312561035,28.008499145507812,94521
1995-09-14,15.195114135742188,28.008499145507812,28.121437072753906,27.89556312561035,28.06496810913086,174211
1995-09-15,15.103211402893066,27.839094161987305,28.121437072753906,27.839094161987305,28.121437072753906,364582
1995-09-18,15.256378173828125,28.121437072753906,28.121437072753906,27.952030181884766,27.952030181884766,299059
1995-09-19,15.287018775939941,28.177906036376953,28.234375,28.008499145507812,28.008499145507812,164471
1995-09-20,15.225751876831055,28.06496810913086,28.177906036376953,28.008499145507812,28.121437072753906,482125
1995-09-21,15.133845329284668,27.89556312561035,28.234375,27.89556312561035,28.121437072753906,453791
1995-09-22,14.88876724243164,27.44381332397461,27.782625198364258,27.387344360351562,27.72615623474121,280465
1995-09-25,14.796854972839355,27.27440643310547,27.44381332397461,27.27440643310547,27.387344360351562,276923
1995-09-26,14.766222953796387,27.217937469482422,27.330875396728516,27.104999542236328,27.330875396728516,208522
1995-09-27,14.796854972839355,27.27440643310547,27.330875396728516,27.104999542236328,27.161468505859375,351522
1995-09-28,14.704957962036133,27.104999542236328,27.330875396728516,27.04853057861328,27.330875396728516,295960
1995-09-29,14.919392585754395,27.500280380249023,27.500280380249023,27.104999542236328,27.104999542236328,380742
1995-10-02,14.88876724243164,27.44381332397461,27.44381332397461,27.27440643310547,27.44381332397461,287327
1995-10-03,14.796854972839355,27.27440643310547,27.44381332397461,27.04853057861328,27.44381332397461,573547
1995-10-04,14.67431354522705,27.04853057861328,27.27440643310547,26.992063522338867,27.161468505859375,690647
1995-10-05,14.704957962036133,27.104999542236328,27.217937469482422,27.04853057861328,27.104999542236328,115329
1995-10-06,14.67431354522705,27.04853057861328,27.104999542236328,26.992063522338867,27.104999542236328,94964
1995-10-09,14.490506172180176,26.709718704223633,27.04853057861328,26.59678077697754,26.992063522338867,257222
1995-10-10,14.551769256591797,26.822656631469727,26.879125595092773,26.540313720703125,26.540313720703125,237078
1995-10-11,14.521145820617676,26.76618766784668,26.822656631469727,26.59678077697754,26.76618766784668,326951
1995-10-12,14.521145820617676,26.76618766784668,26.879125595092773,26.709718704223633,26.76618766784668,84560
1995-10-13,14.613044738769531,26.93559455871582,26.992063522338867,26.76618766784668,26.76618766784668,255230
1995-10-16,14.582406044006348,26.879125595092773,26.992063522338867,26.879125595092773,26.992063522338867,28777
1995-10-17,14.67431354522705,27.04853057861328,27.04853057861328,26.879125595092773,26.879125595092773,78362
1995-10-18,14.643682479858398,26.992063522338867,27.27440643310547,26.93559455871582,26.992063522338867,576868
1995-10-19,14.521145820617676,26.76618766784668,27.04853057861328,26.59678077697754,27.04853057861328,259436
1995-10-20,14.582406044006348,26.879125595092773,26.93559455871582,26.76618766784668,26.76618766784668,180188
1995-10-23,14.39859676361084,26.540313720703125,26.822656631469727,26.540313720703125,26.76618766784668,74599
1995-10-24,14.214783668518066,26.201499938964844,26.59678077697754,26.145030975341797,26.59678077697754,123298
1995-10-25,13.724624633789062,25.29800033569336,26.370906829833984,25.29800033569336,26.201499938964844,291090
1995-10-26,13.908437728881836,25.636812210083008,25.91915512084961,25.410938262939453,25.410938262939453,338240
1995-10-27,13.939064025878906,25.693281173706055,25.7497501373291,25.523874282836914,25.523874282836914,175982
1995-10-30,14.061605453491211,25.91915512084961,26.088563919067383,25.636812210083008,25.693281173706055,68401
1995-10-31,14.030973434448242,25.862688064575195,26.145030975341797,25.7497501373291,25.975624084472656,105147
1995-11-01,13.939064025878906,25.693281173706055,25.80621910095215,25.467405319213867,25.80621910095215,86110
1995-11-02,14.122879028320312,26.032093048095703,26.032093048095703,25.636812210083008,25.693281173706055,116657
1995-11-03,14.214783668518066,26.201499938964844,26.201499938964844,26.032093048095703,26.032093048095703,154953
1995-11-06,14.39859676361084,26.540313720703125,26.653249740600586,26.201499938964844,26.201499938964844,139458
1995-11-07,14.27605152130127,26.314437866210938,26.59678077697754,26.25796890258789,26.540313720703125,128611
1995-11-08,14.214783668518066,26.201499938964844,26.314437866210938,26.032093048095703,26.314437866210938,102933
1995-11-09,14.184151649475098,26.145030975341797,26.201499938964844,26.088563919067383,26.201499938964844,62867
1995-11-10,14.030973434448242,25.862688064575195,26.032093048095703,25.80621910095215,26.032093048095703,133702
1995-11-13,13.969706535339355,25.7497501373291,25.862688064575195,25.7497501373291,25.862688064575195,62645
1995-11-14,13.908437728881836,25.636812210083008,25.7497501373291,25.636812210083008,25.7497501373291,179081
1995-11-15,13.969706535339355,25.7497501373291,25.7497501373291,25.58034324645996,25.636812210083008,156945
1995-11-16,14.337327003479004,26.42737579345703,26.42737579345703,25.693281173706055,25.693281173706055,285999
1995-11-17,14.613044738769531,26.93559455871582,27.04853057861328,26.59678077697754,26.59678077697754,480133
1995-11-20,14.735587120056152,27.161468505859375,27.161468505859375,26.93559455871582,26.93559455871582,517543
1995-11-21,14.827489852905273,27.330875396728516,27.330875396728516,27.104999542236328,27.104999542236328,291533
1995-11-22,14.741145133972168,26.992063522338867,27.104999542236328,26.76618766784668,27.104999542236328,265855
1995-11-24,14.771977424621582,27.04853057861328,27.04853057861328,26.93559455871582,26.992063522338867,23022
1995-11-27,15.018692016601562,27.500280380249023,27.500280380249023,27.04853057861328,27.104999542236328,99613
1995-11-28,14.926172256469727,27.330875396728516,27.500280380249023,27.161468505859375,27.44381332397461,115993
1995-11-29,15.142054557800293,27.72615623474121,27.72615623474121,27.330875396728516,27.387344360351562,110902
1995-11-30,15.172896385192871,27.782625198364258,27.782625198364258,27.613218307495117,27.72615623474121,113558
1995-12-01,15.296249389648438,28.008499145507812,28.008499145507812,27.669687271118164,27.669687271118164,125069
1995-12-04,15.357921600341797,28.121437072753906,28.177906036376953,27.952030181884766,28.06496810913086,141671
1995-12-05,15.481282234191895,28.347312927246094,28.347312927246094,28.06496810913086,28.06496810913086,92529
1995-12-06,15.851357460021973,29.024938583374023,29.024938583374023,28.347312927246094,28.347312927246094,154732
1995-12-07,15.666319847106934,28.686124801635742,28.968469619750977,28.57318878173828,28.968469619750977,166906
1995-12-08,15.604645729064941,28.57318878173828,28.799062728881836,28.460250854492188,28.74259376525879,95849
1995-12-11,15.542964935302734,28.460250854492188,28.799062728881836,28.460250854492188,28.629655838012695,134809
1995-12-12,15.573802947998047,28.516719818115234,28.516719818115234,28.347312927246094,28.460250854492188,98949
1995-12-13,15.573802947998047,28.516719818115234,28.686124801635742,28.460250854492188,28.516719818115234,94743
1995-12-14,15.327085494995117,28.06496810913086,28.629655838012695,28.06496810913086,28.460250854492188,146099
1995-12-15,15.23457145690918,27.89556312561035,28.121437072753906,27.89556312561035,28.121437072753906,323409
1995-12-18,15.111217498779297,27.669687271118164,27.839094161987305,27.55674934387207,27.839094161987305,120642
1995-12-19,15.265412330627441,27.952030181884766,27.952030181884766,27.669687271118164,27.669687271118164,302601
1995-12-20,15.388769149780273,28.177906036376953,28.57318878173828,27.952030181884766,27.952030181884766,298838
1995-12-21,15.450443267822266,28.290843963623047,28.40378189086914,28.234375,28.234375,236193
1995-12-22,15.419607162475586,28.234375,28.460250854492188,28.177906036376953,28.347312927246094,118207
1995-12-26,15.481282234191895,28.347312927246094,28.347312927246094,28.177906036376953,28.290843963623047,49364
1995-12-27,15.542964935302734,28.460250854492188,28.460250854492188,28.290843963623047,28.290843963623047,152075
1995-12-28,15.697163581848145,28.74259376525879,28.74259376525879,28.347312927246094,28.347312927246094,67072
1995-12-29,15.789676666259766,28.91200065612793,28.91200065612793,28.686124801635742,28.74259376525879,97620
1996-01-02,15.974701881408691,29.250812530517578,29.250812530517578,28.855531692504883,28.855531692504883,148533
1996-01-03,15.296249389648438,28.008499145507812,29.250812530517578,27.952030181884766,29.250812530517578,1324848
1996-01-04,15.049538612365723,27.55674934387207,27.55674934387207,26.76618766784668,26.879125595092773,1609961
1996-01-05,15.018692016601562,27.500280380249023,27.782625198364258,27.44381332397461,27.55674934387207,310349
1996-01-08,14.987858772277832,27.44381332397461,27.72615623474121,27.44381332397461,27.613218307495117,367017
1996-01-09,14.802828788757324,27.104999542236328,27.55674934387207,27.04853057861328,27.500280380249023,548312
1996-01-10,14.679462432861328,26.879125595092773,27.387344360351562,26.76618766784668,26.992063522338867,571998
1996-01-11,14.556103706359863,26.653249740600586,27.04853057861328,26.653249740600586,26.822656631469727,325844
1996-01-12,14.556103706359863,26.653249740600586,26.76618766784668,26.370906829833984,26.653249740600586,267847
1996-01-15,14.586947441101074,26.709718704223633,26.907358169555664,26.59678077697754,26.653249740600586,166906
1996-01-16,14.556103706359863,26.653249740600586,26.709718704223633,26.42737579345703,26.653249740600586,404649
1996-01-17,14.833664894104004,27.161468505859375,27.217937469482422,26.540313720703125,26.653249740600586,940343
1996-01-18,15.296249389648438,28.008499145507812,28.06496810913086,27.217937469482422,27.387344360351562,382070
1996-01-19,15.542964935302734,28.460250854492188,28.629655838012695,28.008499145507812,28.008499145507812,378528
1996-01-22,15.481282234191895,28.347312927246094,28.57318878173828,28.234375,28.57318878173828,310349
1996-01-23,15.357921600341797,28.121437072753906,28.347312927246094,28.121437072753906,28.347312927246094,235971
1996-01-24,15.419607162475586,28.234375,28.57318878173828,27.952030181884766,28.06496810913086,193470
1996-01-25,15.450443267822266,28.290843963623047,28.347312927246094,28.177906036376953,28.177906036376953,454455
1996-01-26,15.481282234191895,28.347312927246094,28.347312927246094,28.177906036376953,28.290843963623047,343110
1996-01-29,15.666319847106934,28.686124801635742,28.74259376525879,28.347312927246094,28.347312927246094,156724
1996-01-30,15.666319847106934,28.686124801635742,28.74259376525879,28.57318878173828,28.74259376525879,164029
1996-01-31,15.789676666259766,28.91200065612793,28.968469619750977,28.57318878173828,28.686124801635742,135695
1996-02-01,16.005550384521484,29.307281494140625,29.307281494140625,28.968469619750977,28.968469619750977,271168
1996-02-02,15.913036346435547,29.137874603271484,29.307281494140625,29.081405639648438,29.250812530517578,106253
1996-02-05,16.52980613708496,30.267250061035156,30.267250061035156,29.137874603271484,29.137874603271484,261206
1996-02-06,16.59148406982422,30.38018798828125,30.436656951904297,30.21078109741211,30.267250061035156,290647
1996-02-07,16.43729591369629,30.097843170166016,30.436656951904297,29.70256233215332,30.436656951904297,173547
