Date,Adj Close,Close,High,Low,Open,Volume
2013-02-05,23.182920455932617,37.20000076293945,37.72999954223633,37.18000030517578,37.41999816894531,7284400
2013-02-06,23.145526885986328,37.13999938964844,37.279998779296875,36.86000061035156,36.959999084472656,5738900
2013-02-07,22.696821212768555,36.41999816894531,37.56999969482422,35.79999923706055,37.56999969482422,9872500
2013-02-08,22.590877532958984,36.25,36.41999816894531,35.83000183105469,36.369998931884766,13858700
2013-02-11,22.341602325439453,35.849998474121094,36.18000030517578,35.75,36.130001068115234,6032100
2013-02-12,22.07362174987793,35.41999816894531,35.900001525878906,35.20000076293945,35.77000045776367,7473800
2013-02-13,21.980148315429688,35.27000045776367,35.56999969482422,35.150001525878906,35.41999816894531,4859800
2013-02-14,22.790302276611328,36.56999969482422,36.72999954223633,35.0099983215332,35.04999923706055,7570100
2013-02-15,23.419727325439453,37.58000183105469,37.810001373291016,36.93000030517578,36.93000030517578,13296300
2013-02-19,23.79987907409668,38.189998626708984,38.33000183105469,37.11000061035156,37.540000915527344,8292700
2013-02-20,24.061622619628906,38.61000061035156,39.130001068115234,37.61000061035156,38.15999984741211,8096400
2013-02-21,24.16756820678711,38.779998779296875,39.029998779296875,38.189998626708984,38.4900016784668,7260900
2013-02-22,23.9681396484375,38.459999084472656,38.849998474121094,38.13999938964844,38.790000915527344,4490400
2013-02-25,23.288864135742188,37.369998931884766,38.61000061035156,37.369998931884766,38.540000915527344,4665600
2013-02-26,23.11436653137207,37.09000015258789,37.599998474121094,36.959999084472656,37.599998474121094,4463000
2013-02-27,22.890016555786133,36.72999954223633,36.97999954223633,36.400001525878906,36.970001220703125,12238400
2013-02-28,23.008420944213867,36.91999816894531,37.13999938964844,36.5,36.65999984741211,10321000
2013-03-01,23.56307029724121,37.810001373291016,38.06999969482422,36.54999923706055,36.79999923706055,8929400
2013-03-04,23.83103370666504,38.2400016784668,38.25,37.529998779296875,37.529998779296875,5420800
2013-03-05,23.37611198425293,37.5099983215332,38.56999969482422,37.290000915527344,38.45000076293945,6650400
2013-03-06,23.51944351196289,37.7400016784668,37.86000061035156,37.369998931884766,37.560001373291016,5489500
2013-03-07,23.363645553588867,37.4900016784668,38.0099983215332,37.439998626708984,37.650001525878906,4442500
2013-03-08,23.27016830444336,37.34000015258789,37.650001525878906,37.15999984741211,37.63999938964844,4114500
2013-03-11,23.47581672668457,37.66999816894531,38.150001525878906,37.08000183105469,37.25,4614400
2013-03-12,23.164220809936523,37.16999816894531,38.29999923706055,37.04999923706055,37.70000076293945,6523900
2013-03-13,23.164220809936523,37.16999816894531,37.59000015258789,37.040000915527344,37.20000076293945,3710600
2013-03-14,23.407272338867188,37.560001373291016,37.59000015258789,36.86000061035156,37.43000030517578,9859700
2013-03-15,23.993072509765625,38.5,38.540000915527344,37.279998779296875,37.439998626708984,12208300
2013-03-18,23.78118324279785,38.15999984741211,38.4900016784668,37.9900016784668,38.04999923706055,5178700
2013-03-19,23.905820846557617,38.36000061035156,38.400001525878906,37.84000015258789,38.25,5108400
2013-03-20,24.34206771850586,39.060001373291016,39.189998626708984,38.40999984741211,38.5,7072900
2013-03-21,23.986846923828125,38.4900016784668,38.970001220703125,38.47999954223633,38.81999969482422,4736100
2013-03-22,24.28597640991211,38.970001220703125,38.970001220703125,38.29999923706055,38.56999969482422,3323400
2013-03-25,24.504087448120117,39.31999969482422,39.52000045776367,38.93000030517578,39.119998931884766,6065000
2013-03-26,25.058738708496094,40.209999084472656,40.52000045776367,39.56999969482422,39.56999969482422,7249500
2013-03-27,25.021350860595703,40.150001525878906,40.290000915527344,39.65999984741211,40.220001220703125,4274800
2013-03-28,25.413955688476562,40.779998779296875,40.79999923706055,39.779998779296875,40.2599983215332,7263400
2013-04-01,25.6258487701416,41.119998931884766,41.13999938964844,39.959999084472656,39.959999084472656,5740000
2013-04-02,25.370346069335938,40.709999084472656,41.220001220703125,40.52000045776367,41.220001220703125,5510700
2013-04-03,25.283082962036133,40.56999969482422,41.45000076293945,40.349998474121094,40.75,4122100
2013-04-04,25.92498207092285,41.599998474121094,41.779998779296875,40.619998931884766,40.77000045776367,20687600
2013-04-05,25.744251251220703,41.310001373291016,41.5,41.09000015258789,41.310001373291016,14089800
2013-04-08,26.030927658081055,41.77000045776367,41.869998931884766,41.06999969482422,41.27000045776367,16449200
2013-04-09,26.517030715942383,42.54999923706055,43.560001373291016,41.79999923706055,41.959999084472656,8673900
2013-04-10,27.183834075927734,43.619998931884766,43.77000045776367,42.5,42.650001525878906,7809200
2013-04-11,27.1712589263916,43.20000076293945,43.709999084472656,43.11000061035156,43.41999816894531,6494100
2013-04-12,27.10207748413086,43.09000015258789,43.290000915527344,42.619998931884766,42.970001220703125,4199800
2013-04-15,26.06428337097168,41.439998626708984,43.029998779296875,41.40999984741211,42.869998931884766,7152500
2013-04-16,26.699539184570312,42.45000076293945,42.529998779296875,41.130001068115234,41.66999816894531,6998000
2013-04-17,26.567447662353516,42.2400016784668,42.43000030517578,41.41999816894531,42.13999938964844,5046200
2013-04-18,26.617778778076172,42.31999969482422,42.63999938964844,41.88999938964844,42.369998931884766,5009000
2013-04-19,26.66179656982422,42.38999938964844,42.58000183105469,42.20000076293945,42.5099983215332,6493200
2013-04-22,27.800220489501953,44.20000076293945,44.83000183105469,42.880001068115234,43.0,8531300
2013-04-23,28.39145278930664,45.13999938964844,46.31999969482422,44.400001525878906,44.61000061035156,9378100
2013-04-24,27.875699996948242,44.31999969482422,45.34000015258789,43.939998626708984,45.13999938964844,5541300
2013-04-25,27.825382232666016,44.2400016784668,44.790000915527344,43.7599983215332,44.75,5236900
2013-04-26,28.831722259521484,45.84000015258789,46.310001373291016,44.75,44.95000076293945,10096800
2013-04-29,28.44805908203125,45.22999954223633,45.93000030517578,45.04999923706055,45.83000183105469,6024700
2013-04-30,28.963809967041016,46.04999923706055,46.22999954223633,45.0099983215332,45.04999923706055,6798600
2013-05-01,28.649335861206055,45.54999923706055,46.09000015258789,45.54999923706055,45.7400016784668,6398100
2013-05-02,27.668142318725586,43.9900016784668,45.68000030517578,43.86000061035156,45.68000030517578,9649400
2013-05-03,28.102127075195312,44.68000030517578,44.77000045776367,43.83000183105469,44.310001373291016,4641200
2013-05-06,28.04552459716797,44.59000015258789,44.95000076293945,44.150001525878906,44.95000076293945,4085700
2013-05-07,28.246784210205078,44.90999984741211,45.0,44.41999816894531,44.5,3745600
2013-05-08,27.353662490844727,43.4900016784668,45.04999923706055,43.38999938964844,45.0099983215332,6973200
2013-05-09,27.825382232666016,44.2400016784668,44.45000076293945,43.25,43.34000015258789,5046900
2013-05-10,28.3096866607666,45.0099983215332,45.0099983215332,44.20000076293945,44.209999084472656,4455800
2013-05-13,28.014076232910156,44.540000915527344,44.790000915527344,44.16999816894531,44.790000915527344,3738400
2013-05-14,28.523529052734375,45.349998474121094,45.52000045776367,44.09000015258789,44.09000015258789,5760300
2013-05-15,28.951234817504883,46.029998779296875,46.93000030517578,45.47999954223633,45.720001220703125,6702500
2013-05-16,29.06444549560547,46.209999084472656,46.900001525878906,46.0099983215332,46.060001373291016,4605300
2013-05-17,29.668249130249023,47.16999816894531,47.34000015258789,45.849998474121094,46.029998779296875,5244800
2013-05-20,29.095888137817383,46.2599983215332,47.13999938964844,46.06999969482422,47.119998931884766,3537800
2013-05-21,29.271997451782227,46.540000915527344,46.959999084472656,46.16999816894531,46.189998626708984,4708800
2013-05-22,29.410377502441406,46.7599983215332,48.0,45.849998474121094,46.459999084472656,5203500
2013-05-23,29.303455352783203,46.59000015258789,46.95000076293945,46.02000045776367,46.119998931884766,3306200
2013-05-24,28.580142974853516,45.439998626708984,46.47999954223633,45.310001373291016,46.25,4511700
2013-05-28,28.548686981201172,45.38999938964844,46.040000915527344,44.70000076293945,45.88999938964844,6181800
2013-05-29,27.598955154418945,43.880001068115234,45.18000030517578,43.790000915527344,44.88999938964844,6908400
2013-05-30,28.020366668701172,44.54999923706055,45.119998931884766,44.06999969482422,44.06999969482422,4852200
2013-05-31,26.850486755371094,42.689998626708984,44.689998626708984,42.68000030517578,44.27000045776367,9308800
2013-06-03,27.271883010864258,43.36000061035156,43.58000183105469,42.75,42.880001068115234,7176800
2013-06-04,27.44171714782715,43.630001068115234,44.470001220703125,43.380001068115234,43.41999816894531,4528400
2013-06-05,27.07062339782715,43.040000915527344,43.900001525878906,42.689998626708984,43.4900016784668,4801300
2013-06-06,27.35995101928711,43.5,43.56999969482422,42.650001525878906,43.220001220703125,4261300
2013-06-07,27.674436569213867,44.0,44.27000045776367,43.5,43.720001220703125,5463200
2013-06-10,27.62411117553711,43.91999816894531,44.33000183105469,43.220001220703125,44.33000183105469,4702700
2013-06-11,27.41655158996582,43.59000015258789,44.04999923706055,43.04999923706055,43.310001373291016,3574800
2013-06-12,26.900806427001953,42.77000045776367,44.0,42.720001220703125,43.90999984741211,3742600
2013-06-13,27.13980484008789,43.150001525878906,43.20000076293945,40.099998474121094,42.41999816894531,6096500
2013-06-14,27.17755126953125,43.209999084472656,43.5,42.5,42.97999954223633,4078500
2013-06-17,27.051755905151367,43.0099983215332,43.5,42.68000030517578,43.400001525878906,3457700
2013-06-18,27.385103225708008,43.540000915527344,43.560001373291016,42.630001068115234,42.970001220703125,3644900
2013-06-19,27.07062339782715,43.040000915527344,43.83000183105469,43.0099983215332,43.560001373291016,3663300
2013-06-20,25.825281143188477,41.060001373291016,42.779998779296875,40.90999984741211,42.650001525878906,7474900
2013-06-21,26.806461334228516,42.619998931884766,42.709999084472656,41.20000076293945,41.65999984741211,9825700
2013-06-24,26.347318649291992,41.88999938964844,42.400001525878906,41.31999969482422,42.06999969482422,6042400
2013-06-25,26.8127498626709,42.630001068115234,42.77000045776367,41.61000061035156,42.150001525878906,4686900
2013-06-26,27.28447151184082,43.380001068115234,43.61000061035156,43.029998779296875,43.099998474121094,4733700
2013-06-27,27.127239227294922,43.130001068115234,43.97999954223633,42.7400016784668,43.560001373291016,5163900
2013-06-28,26.001388549804688,41.34000015258789,42.970001220703125,41.31999969482422,42.529998779296875,10753100
2013-07-01,26.171207427978516,41.61000061035156,41.93000030517578,41.06999969482422,41.400001525878906,4588200
2013-07-02,26.548582077026367,42.209999084472656,42.56999969482422,41.58000183105469,41.58000183105469,4365900
2013-07-03,26.561161041259766,42.22999954223633,42.310001373291016,41.61000061035156,41.880001068115234,2417500
2013-07-05,26.869361877441406,42.720001220703125,42.83000183105469,42.310001373291016,42.45000076293945,2743700
2013-07-08,27.47317886352539,43.68000030517578,43.689998626708984,42.81999969482422,42.900001525878906,3978300
2013-07-09,27.246742248535156,43.31999969482422,44.22999954223633,43.25,44.0,3805700
2013-07-10,27.617822647094727,43.90999984741211,44.119998931884766,43.36000061035156,43.36000061035156,3080100
2013-07-11,27.789201736450195,43.779998779296875,44.11000061035156,43.33000183105469,43.939998626708984,4061400
2013-07-12,28.595333099365234,45.04999923706055,45.11000061035156,43.79999923706055,43.93000030517578,5693900
2013-07-15,28.322389602661133,44.619998931884766,44.970001220703125,44.540000915527344,44.95000076293945,3265800
2013-07-16,27.808252334594727,43.810001373291016,44.77000045776367,43.70000076293945,44.540000915527344,3714500
2013-07-17,27.903453826904297,43.959999084472656,44.150001525878906,43.7400016784668,43.970001220703125,3645400
2013-07-18,28.131969451904297,44.31999969482422,44.560001373291016,43.810001373291016,43.959999084472656,3043700
2013-07-19,28.25893211364746,44.52000045776367,44.90999984741211,44.119998931884766,44.4900016784668,4317900
2013-07-22,28.544559478759766,44.970001220703125,45.099998474121094,43.79999923706055,44.29999923706055,3810500
2013-07-23,28.125627517700195,44.310001373291016,45.09000015258789,44.22999954223633,44.91999816894531,3535100
2013-07-24,27.700347900390625,43.63999938964844,44.369998931884766,43.38999938964844,44.279998779296875,3088100
2013-07-25,28.08119010925293,44.2400016784668,44.43000030517578,43.349998474121094,43.40999984741211,4088500
2013-07-26,28.4302978515625,44.790000915527344,45.119998931884766,44.16999816894531,45.0099983215332,4491100
2013-07-29,28.6016788482666,45.060001373291016,45.45000076293945,44.470001220703125,44.720001220703125,4326200
2013-07-30,28.3731746673584,44.70000076293945,45.22999954223633,44.20000076293945,45.08000183105469,3619700
2013-07-31,28.8682804107666,45.47999954223633,45.90999984741211,44.810001373291016,44.84000015258789,6020600
2013-08-01,28.7222843170166,45.25,45.900001525878906,45.040000915527344,45.13999938964844,3652400
2013-08-02,28.7667179107666,45.31999969482422,45.41999816894531,44.810001373291016,45.11000061035156,3190700
2013-08-05,28.3795223236084,44.709999084472656,45.369998931884766,44.47999954223633,45.04999923706055,2953500
2013-08-06,28.48741912841797,44.880001068115234,44.9900016784668,44.41999816894531,44.41999816894531,4980600
2013-08-07,28.29065704345703,44.56999969482422,44.86000061035156,44.220001220703125,44.70000076293945,3299400
2013-08-08,28.6016788482666,45.060001373291016,45.18000030517578,44.61000061035156,44.86000061035156,2892400
2013-08-09,28.3795223236084,44.709999084472656,45.0,44.470001220703125,44.900001525878906,3290800
2013-08-12,28.588985443115234,45.040000915527344,45.20000076293945,44.38999938964844,44.709999084472656,3826400
2013-08-13,28.519161224365234,44.93000030517578,45.18000030517578,44.68000030517578,45.119998931884766,2791800
2013-08-14,28.29701042175293,44.58000183105469,45.22999954223633,44.45000076293945,44.849998474121094,2990500
2013-08-15,27.42740249633789,43.209999084472656,44.619998931884766,43.130001068115234,44.599998474121094,4363100
2013-08-16,27.29410171508789,43.0,43.13999938964844,42.41999816894531,42.939998626708984,6093300
2013-08-19,27.528963088989258,43.369998931884766,43.810001373291016,42.95000076293945,43.0099983215332,3326900
2013-08-20,27.27506446838379,42.970001220703125,43.47999954223633,42.849998474121094,43.290000915527344,2803000
2013-08-21,26.85613250732422,42.310001373291016,42.880001068115234,42.25,42.81999969482422,4118800
2013-08-22,27.243318557739258,42.91999816894531,43.099998474121094,42.290000915527344,42.400001525878906,4077700
2013-08-23,27.567047119140625,43.43000030517578,43.5,42.849998474121094,43.0099983215332,2738100
2013-08-26,27.579742431640625,43.45000076293945,43.7400016784668,43.189998626708984,43.43000030517578,3493400
2013-08-27,27.059247970581055,42.630001068115234,43.09000015258789,42.599998474121094,43.02000045776367,4473000
2013-08-28,27.01482582092285,42.560001373291016,42.810001373291016,42.349998474121094,42.529998779296875,3009700
2013-08-29,27.052902221679688,42.619998931884766,43.09000015258789,42.2599983215332,42.31999969482422,2788900
2013-08-30,27.046545028686523,42.61000061035156,43.029998779296875,42.29999923706055,42.7599983215332,3170700
2013-09-03,27.03386688232422,42.59000015258789,43.279998779296875,42.310001373291016,43.0,2925600
2013-09-04,27.376628875732422,43.130001068115234,43.13999938964844,42.59000015258789,42.599998474121094,3190700
2013-09-05,27.617822647094727,43.5099983215332,43.65999984741211,43.0,43.029998779296875,3355500
2013-09-06,27.859025955200195,43.88999938964844,44.349998474121094,42.88999938964844,43.529998779296875,3992200
2013-09-09,28.201793670654297,44.43000030517578,44.439998626708984,43.5,43.880001068115234,3287500
2013-09-10,28.4239559173584,44.779998779296875,44.810001373291016,44.099998474121094,44.58000183105469,4282300
2013-09-11,28.5318603515625,44.95000076293945,44.970001220703125,44.38999938964844,44.810001373291016,3441700
2013-09-12,28.3731746673584,44.70000076293945,44.95000076293945,44.5,44.84000015258789,2597900
2013-09-13,28.49376678466797,44.88999938964844,44.88999938964844,44.43000030517578,44.709999084472656,2273500
2013-09-16,29.08409309387207,45.81999969482422,45.95000076293945,45.189998626708984,45.31999969482422,3531700
2013-09-17,30.21393585205078,47.599998474121094,47.70000076293945,45.86000061035156,45.91999816894531,7293800
2013-09-18,30.417057037353516,47.91999816894531,48.41999816894531,46.880001068115234,47.189998626708984,6689400
2013-09-19,30.086999893188477,47.400001525878906,48.22999954223633,47.310001373291016,48.209999084472656,5326500
2013-09-20,30.366275787353516,47.84000015258789,48.0,47.33000183105469,47.439998626708984,10495300
2013-09-23,29.896568298339844,47.099998474121094,47.560001373291016,46.93000030517578,47.560001373291016,3179500
2013-09-24,29.185657501220703,45.97999954223633,46.95000076293945,45.939998626708984,46.95000076293945,7162700
2013-09-25,28.77305793762207,45.33000183105469,46.15999984741211,45.02000045776367,46.09000015258789,4571900
2013-09-26,28.5635986328125,45.0,45.619998931884766,44.810001373291016,45.33000183105469,5033900
2013-09-27,28.13831901550293,44.33000183105469,44.900001525878906,44.02000045776367,44.869998931884766,6617300
2013-09-30,28.392223358154297,44.72999954223633,44.95000076293945,44.029998779296875,44.52000045776367,5818400
2013-10-01,29.071393966674805,45.79999923706055,45.900001525878906,44.810001373291016,44.810001373291016,4159700
2013-10-02,29.16660499572754,45.95000076293945,45.970001220703125,45.119998931884766,45.34000015258789,4056800
2013-10-03,29.204689025878906,46.0099983215332,46.34000015258789,45.099998474121094,45.599998474121094,7020800
2013-10-04,29.706146240234375,46.79999923706055,46.880001068115234,46.0,46.18000030517578,4141400
2013-10-07,29.255474090576172,46.09000015258789,46.97999954223633,46.09000015258789,46.119998931884766,4703700
2013-10-08,28.25893211364746,44.52000045776367,46.31999969482422,44.38999938964844,46.290000915527344,7091500
2013-10-09,28.442996978759766,44.810001373291016,45.310001373291016,44.31999969482422,44.720001220703125,5113000
2013-10-10,29.256389617919922,45.68000030517578,45.68000030517578,44.5099983215332,45.099998474121094,3967500
2013-10-11,29.237165451049805,45.650001525878906,45.70000076293945,44.959999084472656,45.70000076293945,2985700
2013-10-14,29.672691345214844,46.33000183105469,46.45000076293945,45.06999969482422,45.209999084472656,3377300
2013-10-15,29.5125789642334,46.08000183105469,46.380001068115234,45.75,46.04999923706055,3533300
2013-10-16,30.140226364135742,47.060001373291016,47.27000045776367,46.20000076293945,46.310001373291016,4399900
2013-10-17,30.85114288330078,48.16999816894531,48.31999969482422,46.95000076293945,46.95000076293945,7242400
2013-10-18,30.9536075592041,48.33000183105469,48.95000076293945,47.77000045776367,48.380001068115234,9212900
2013-10-21,30.966426849365234,48.349998474121094,48.54999923706055,47.7599983215332,48.08000183105469,4713200
2013-10-22,31.382726669311523,49.0,49.310001373291016,48.11000061035156,48.38999938964844,6937500
2013-10-23,30.9536075592041,48.33000183105469,48.86000061035156,48.279998779296875,48.7599983215332,4130300
2013-10-24,30.697429656982422,47.93000030517578,48.97999954223633,47.7400016784668,48.630001068115234,5077900
2013-10-25,31.574857711791992,49.29999923706055,49.83000183105469,48.560001373291016,49.099998474121094,6956800
2013-10-28,31.651714324951172,49.41999816894531,49.970001220703125,48.970001220703125,49.130001068115234,5555000
2013-10-29,31.888687133789062,49.790000915527344,50.20000076293945,49.47999954223633,49.47999954223633,5022900
2013-10-30,31.2546329498291,48.79999923706055,49.56999969482422,48.720001220703125,49.56999969482422,4011600
2013-10-31,31.030471801757812,48.45000076293945,49.0,48.439998626708984,48.68000030517578,4563700
2013-11-01,31.357099533081055,48.959999084472656,49.33000183105469,48.5,48.63999938964844,3866900
2013-11-04,31.229007720947266,48.7599983215332,49.189998626708984,48.0,49.189998626708984,4095600
2013-11-05,30.85114288330078,48.16999816894531,48.7599983215332,48.029998779296875,48.59000015258789,4095400
2013-11-06,30.7742862701416,48.04999923706055,48.7400016784668,48.0,48.5,4308100
2013-11-07,30.255508422851562,47.2400016784668,48.36000061035156,47.18000030517578,48.16999816894531,4444900
2013-11-08,30.761472702026367,48.029998779296875,48.099998474121094,46.83000183105469,47.130001068115234,5190900
2013-11-11,31.10732078552246,48.56999969482422,48.66999816894531,48.189998626708984,48.22999954223633,2282900
2013-11-12,30.409217834472656,47.47999954223633,48.47999954223633,47.279998779296875,48.45000076293945,5351100
2013-11-13,30.64618682861328,47.849998474121094,47.93000030517578,47.290000915527344,47.36000061035156,3745100
2013-11-14,30.767873764038086,48.040000915527344,48.470001220703125,47.689998626708984,47.9900016784668,3411800
2013-11-15,31.024063110351562,48.439998626708984,48.75,48.0,48.029998779296875,6257100
2013-11-18,31.299449920654297,48.869998931884766,49.959999084472656,48.72999954223633,48.88999938964844,8585700
2013-11-19,31.036865234375,48.459999084472656,49.0,48.369998931884766,48.72999954223633,4050700
2013-11-20,30.71023941040039,47.95000076293945,48.540000915527344,47.83000183105469,48.41999816894531,3120300
2013-11-21,31.10732078552246,48.56999969482422,48.66999816894531,47.9900016784668,48.279998779296875,4459800
2013-11-22,31.344303131103516,48.939998626708984,49.13999938964844,48.56999969482422,48.650001525878906,5810100
2013-11-25,31.00484848022461,48.40999984741211,49.279998779296875,48.31999969482422,49.0,3343200
2013-11-26,31.12653923034668,48.599998474121094,49.18000030517578,48.310001373291016,48.380001068115234,4732300
2013-11-27,30.902379989624023,48.25,48.95000076293945,48.2400016784668,48.83000183105469,3414900
2013-11-29,31.030471801757812,48.45000076293945,48.93000030517578,48.06999969482422,48.43000030517578,4044300
2013-12-02,30.992042541503906,48.38999938964844,48.68000030517578,48.02000045776367,48.4900016784668,4321900
2013-12-03,32.003971099853516,49.970001220703125,50.2599983215332,48.970001220703125,49.130001068115234,9480100
2013-12-04,31.811838150024414,49.66999816894531,50.290000915527344,49.29999923706055,49.75,5309200
2013-12-05,31.869478225708008,49.7599983215332,50.06999969482422,49.04999923706055,49.41999816894531,5449100
2013-12-06,32.887813568115234,51.349998474121094,51.5,50.04999923706055,50.16999816894531,7285800
2013-12-09,32.798152923583984,51.209999084472656,51.810001373291016,50.77000045776367,51.45000076293945,5470800
2013-12-10,33.3937873840332,52.13999938964844,54.130001068115234,50.720001220703125,51.25,14906900
2013-12-11,33.73322296142578,52.66999816894531,53.25,52.02000045776367,52.66999816894531,10775500
2013-12-12,33.55390930175781,52.38999938964844,52.619998931884766,51.79999923706055,52.560001373291016,7766400
2013-12-13,33.54107666015625,52.369998931884766,52.599998474121094,51.84000015258789,52.29999923706055,6465300
2013-12-16,34.181549072265625,53.369998931884766,54.779998779296875,52.97999954223633,53.41999816894531,9846300
2013-12-17,34.34807205200195,53.630001068115234,53.91999816894531,53.0,53.43000030517578,7987300
2013-12-18,34.79000473022461,54.31999969482422,54.43000030517578,52.220001220703125,52.779998779296875,9635600
2013-12-19,33.70760726928711,52.630001068115234,53.209999084472656,52.02000045776367,53.209999084472656,8383400
2013-12-20,33.682003021240234,52.59000015258789,53.0099983215332,52.290000915527344,52.77000045776367,12471800
2013-12-23,33.67558288574219,52.58000183105469,52.939998626708984,52.2400016784668,52.72999954223633,4957700
2013-12-24,33.53467559814453,52.36000061035156,52.790000915527344,52.279998779296875,52.779998779296875,1747000
2013-12-26,33.93817901611328,52.9900016784668,53.060001373291016,52.34000015258789,52.59000015258789,2401500
2013-12-27,33.6563720703125,52.54999923706055,53.04999923706055,52.380001068115234,52.91999816894531,2354100
2013-12-30,33.95097732543945,53.0099983215332,53.029998779296875,52.599998474121094,52.72999954223633,2898800
2013-12-31,33.82288360595703,52.810001373291016,53.060001373291016,52.36000061035156,52.9900016784668,3019700
2014-01-02,33.29130935668945,51.97999954223633,52.33000183105469,51.52000045776367,52.119998931884766,4569100
2014-01-03,33.49625015258789,52.29999923706055,52.66999816894531,51.970001220703125,52.25,4794300
2014-01-06,32.2729606628418,50.38999938964844,52.70000076293945,50.029998779296875,52.70000076293945,11871100
2014-01-07,32.337013244628906,50.4900016784668,51.209999084472656,50.29999923706055,50.84000015258789,9719900
2014-01-08,32.253753662109375,50.36000061035156,51.11000061035156,50.2400016784668,50.630001068115234,6811100
2014-01-09,32.804561614990234,51.220001220703125,51.650001525878906,49.869998931884766,50.59000015258789,6960300
2014-01-10,32.59959030151367,50.900001525878906,51.4900016784668,50.7599983215332,51.27000045776367,5517700
2014-01-13,32.167091369628906,49.83000183105469,50.7400016784668,49.63999938964844,50.65999984741211,7055200
2014-01-14,32.66415786743164,50.599998474121094,50.880001068115234,49.630001068115234,49.939998626708984,6610800
2014-01-15,32.347843170166016,50.11000061035156,50.66999816894531,50.06999969482422,50.650001525878906,4728400
2014-01-16,32.5995979309082,50.5,50.619998931884766,50.02000045776367,50.099998474121094,4972300
2014-01-17,32.31557083129883,50.060001373291016,50.65999984741211,50.0099983215332,50.63999938964844,8606800
2014-01-21,32.2768440246582,50.0,50.91999816894531,49.90999984741211,50.2599983215332,5823000
2014-01-22,31.68293571472168,49.08000183105469,50.0,48.619998931884766,49.97999954223633,8181700
2014-01-23,31.547378540039062,48.869998931884766,49.060001373291016,48.38999938964844,48.7400016784668,7270500
2014-01-24,30.850189208984375,47.790000915527344,49.099998474121094,47.77000045776367,48.41999816894531,9197900
2014-01-27,30.230485916137695,46.83000183105469,47.83000183105469,46.41999816894531,47.790000915527344,10749800
2014-01-28,30.78565788269043,47.689998626708984,48.470001220703125,47.08000183105469,47.08000183105469,12298600
2014-01-29,30.734004974365234,47.61000061035156,47.84000015258789,46.97999954223633,47.150001525878906,7608500
2014-01-30,31.185882568359375,48.310001373291016,48.880001068115234,47.900001525878906,47.970001220703125,7669500
2014-01-31,31.779773712158203,49.22999954223633,50.54999923706055,49.06999969482422,49.939998626708984,12863500
2014-02-03,30.566164016723633,47.349998474121094,49.4900016784668,47.060001373291016,49.400001525878906,10314600
2014-02-04,30.953487396240234,47.95000076293945,47.970001220703125,46.95000076293945,47.18000030517578,9606100
2014-02-05,30.811473846435547,47.72999954223633,48.06999969482422,47.15999984741211,47.7599983215332,6987100
2014-02-06,30.940580368041992,47.93000030517578,48.18000030517578,47.45000076293945,47.88999938964844,4957800
2014-02-07,31.560293197631836,48.88999938964844,49.029998779296875,47.65999984741211,48.0,6979500
2014-02-10,31.986343383789062,49.54999923706055,50.189998626708984,48.720001220703125,48.75,7907500
