Date,Adj Close,Close,High,Low,Open,Volume
1995-01-03,8.584836959838867,16.2072811126709,16.564794540405273,16.088111877441406,16.2072811126709,1017654
1995-01-04,8.553274154663086,16.147695541381836,16.147695541381836,15.909354209899902,15.909354209899902,837661
1995-01-05,8.647956848144531,16.326452255249023,16.44562339782715,16.088111877441406,16.147695541381836,974439
1995-01-06,8.679519653320312,16.38603973388672,16.624380111694336,16.147695541381836,16.2072811126709,834304
1995-01-09,8.616397857666016,16.266868591308594,16.505210876464844,16.2072811126709,16.326452255249023,537252
1995-01-10,8.774206161499023,16.564794540405273,16.74355125427246,16.44562339782715,16.44562339782715,1247365
1995-01-11,8.837328910827637,16.68396759033203,16.74355125427246,16.564794540405273,16.624380111694336,1056883
1995-01-12,8.868894577026367,16.74355125427246,16.803138732910156,16.624380111694336,16.624380111694336,660814
1995-01-13,8.963581085205078,16.92230987548828,16.981895446777344,16.266868591308594,16.803138732910156,2254530
1995-01-16,9.089824676513672,17.1606502532959,17.220237731933594,16.92230987548828,17.041479110717773,1579660
1995-01-17,9.12138843536377,17.220237731933594,17.279823303222656,17.041479110717773,17.10106658935547,1407639
1995-01-18,9.12138843536377,17.220237731933594,17.279823303222656,17.041479110717773,17.1606502532959,821717
1995-01-19,9.12138843536377,17.220237731933594,17.279823303222656,17.10106658935547,17.220237731933594,551518
1995-01-20,9.12138843536377,17.220237731933594,17.279823303222656,16.981895446777344,17.220237731933594,1275056
1995-01-23,9.089824676513672,17.1606502532959,17.1606502532959,16.92230987548828,17.10106658935547,1072197
1995-01-24,9.279196739196777,17.518165588378906,17.57775115966797,17.041479110717773,17.1606502532959,1619729
1995-01-25,9.216070175170898,17.39899444580078,17.518165588378906,17.279823303222656,17.518165588378906,1101776
1995-01-26,9.089824676513672,17.1606502532959,17.518165588378906,16.981895446777344,17.33940887451172,781439
1995-01-27,8.995139122009277,16.981895446777344,17.33940887451172,16.92230987548828,17.279823303222656,1492601
1995-01-30,9.026703834533691,17.041479110717773,17.10106658935547,16.624380111694336,16.92230987548828,1950765
1995-01-31,9.026703834533691,17.041479110717773,17.33940887451172,17.041479110717773,17.041479110717773,970872
1995-02-01,8.932015419006348,16.862722396850586,17.1606502532959,16.803138732910156,17.1606502532959,1141006
1995-02-02,9.026703834533691,17.041479110717773,17.041479110717773,16.862722396850586,16.92230987548828,769481
1995-02-03,9.405442237854004,17.756507873535156,17.756507873535156,17.10106658935547,17.10106658935547,2500604
1995-02-06,9.563252449035645,18.05443572998047,18.05443572998047,17.57775115966797,17.57775115966797,1381416
1995-02-07,9.500129699707031,17.935264587402344,18.11402130126953,17.45857810974121,18.05443572998047,1524697
1995-02-08,9.594816207885742,18.11402130126953,18.173606872558594,17.935264587402344,17.935264587402344,1845454
1995-02-09,9.310754776000977,17.57775115966797,18.05443572998047,17.518165588378906,17.994850158691406,1104294
1995-02-10,9.310754776000977,17.57775115966797,17.81609344482422,17.518165588378906,17.696922302246094,936678
1995-02-13,9.563252449035645,18.05443572998047,18.173606872558594,17.696922302246094,17.696922302246094,1084364
1995-02-14,9.676197052001953,18.173606872558594,18.53112030029297,17.935264587402344,17.935264587402344,1940905
1995-02-15,9.866545677185059,18.53112030029297,19.00780487060547,17.935264587402344,17.935264587402344,2150897
1995-02-16,9.676197052001953,18.173606872558594,18.53112030029297,17.994850158691406,18.471534729003906,1389388
1995-02-17,9.612747192382812,18.05443572998047,18.233192443847656,17.935264587402344,18.233192443847656,885491
1995-02-21,9.707921981811523,18.233192443847656,18.35236358642578,18.11402130126953,18.11402130126953,757104
1995-02-22,9.64447021484375,18.11402130126953,18.411949157714844,17.935264587402344,18.233192443847656,784586
1995-02-23,9.771370887756348,18.35236358642578,18.650291442871094,18.11402130126953,18.173606872558594,1595604
1995-02-24,9.707921981811523,18.233192443847656,18.53112030029297,18.173606872558594,18.233192443847656,1122335
1995-02-27,9.676197052001953,18.173606872558594,18.29277801513672,18.05443572998047,18.173606872558594,746405
1995-02-28,9.612747192382812,18.05443572998047,18.35236358642578,17.994850158691406,18.173606872558594,866610
1995-03-01,9.803095817565918,18.411949157714844,18.411949157714844,17.935264587402344,17.994850158691406,1161984
1995-03-02,9.707921981811523,18.233192443847656,18.35236358642578,18.11402130126953,18.233192443847656,1186109
1995-03-03,9.581022262573242,17.994850158691406,18.11402130126953,17.87567901611328,18.11402130126953,870387
1995-03-06,9.612747192382812,18.05443572998047,18.05443572998047,17.756507873535156,17.87567901611328,615082
1995-03-07,9.48584270477295,17.81609344482422,18.11402130126953,17.63733673095703,18.11402130126953,670674
1995-03-08,9.581022262573242,17.994850158691406,18.11402130126953,17.756507873535156,17.87567901611328,817312
1995-03-09,9.581022262573242,17.994850158691406,18.173606872558594,17.935264587402344,17.935264587402344,398167
1995-03-10,9.64447021484375,18.11402130126953,18.29277801513672,17.994850158691406,18.11402130126953,860107
1995-03-13,9.866545677185059,18.53112030029297,18.53112030029297,18.11402130126953,18.173606872558594,729203
1995-03-14,9.803095817565918,18.411949157714844,18.59070587158203,18.411949157714844,18.471534729003906,704239
