Date,Adj Close,Close,High,Low,Open,Volume
2003-03-26,4.984002113342285,9.699999809265137,9.781999588012695,9.680000305175781,9.680000305175781,1076000
2003-03-27,5.025108337402344,9.779999732971191,9.779999732971191,9.5600004196167,9.680000305175781,777500
2003-03-28,4.999417781829834,9.729999542236328,9.760000228881836,9.680000305175781,9.760000228881836,306500
2003-03-31,4.94803524017334,9.630000114440918,9.710000038146973,9.552000045776367,9.710000038146973,435000
2003-04-01,4.929537773132324,9.593999862670898,9.637999534606934,9.515999794006348,9.631999969482422,232000
2003-04-02,4.949062347412109,9.631999969482422,9.65999984741211,9.446000099182129,9.473999977111816,536000
2003-04-03,4.961395263671875,9.656000137329102,9.84000015258789,9.640000343322754,9.640000343322754,633000
2003-04-04,4.973727226257324,9.680000305175781,9.760000228881836,9.652000427246094,9.670000076293945,321500
2003-04-07,4.799030303955078,9.34000015258789,9.770000457763672,9.333999633789062,9.739999771118164,1109500
2003-04-08,4.774364471435547,9.291999816894531,9.354000091552734,9.229999542236328,9.319999694824219,398000
2003-04-09,4.804167747497559,9.350000381469727,9.380000114440918,9.25,9.3100004196167,390000
2003-04-10,4.842192649841309,9.423999786376953,9.430000305175781,9.3100004196167,9.359999656677246,224500
2003-04-11,4.8062238693237305,9.354000091552734,9.4399995803833,9.326000213623047,9.4399995803833,178500
2003-04-14,4.882265090942383,9.501999855041504,9.520000457763672,9.34000015258789,9.354000091552734,212500
2003-04-15,4.8812408447265625,9.5,9.534000396728516,9.486000061035156,9.494000434875488,198500
2003-04-16,4.892543792724609,9.522000312805176,9.581999778747559,9.503999710083008,9.510000228881836,280000
2003-04-17,5.039493560791016,9.807999610900879,9.934000015258789,9.708000183105469,9.722000122070312,1067500
2003-04-21,5.0066118240356445,9.744000434875488,9.777999877929688,9.654000282287598,9.767999649047852,243500
2003-04-22,5.116568088531494,9.958000183105469,10.109999656677246,9.63599967956543,9.802000045776367,1607000
2003-04-23,5.189528942108154,10.100000381469727,10.25,10.0,10.057999610900879,1540000
2003-04-24,5.302567005157471,10.319999694824219,10.319999694824219,10.100000381469727,10.100000381469727,644000
2003-04-25,5.389915466308594,10.489999771118164,10.539999961853027,10.319999694824219,10.319999694824219,905000
2003-04-28,5.693068027496338,11.079999923706055,11.23799991607666,10.529999732971191,10.529999732971191,2717500
2003-04-29,5.718756675720215,11.130000114440918,11.223999977111816,10.956000328063965,11.081999778747559,1455000
2003-04-30,5.810216903686523,11.307999610900879,11.350000381469727,11.02400016784668,11.119999885559082,885500
2003-05-01,5.732114791870117,11.156000137329102,11.359999656677246,11.156000137329102,11.307999610900879,1156500
2003-05-02,5.857487201690674,11.399999618530273,11.498000144958496,11.130000114440918,11.130000114440918,740500
2003-05-05,5.836932182312012,11.359999656677246,11.600000381469727,11.331999778747559,11.40999984741211,693000
2003-05-06,5.806105613708496,11.300000190734863,11.359999656677246,11.206000328063965,11.359999656677246,661000
2003-05-07,5.713620662689209,11.119999885559082,11.319999694824219,11.0600004196167,11.260000228881836,704500
2003-05-08,5.691009998321533,11.076000213623047,11.116000175476074,10.989999771118164,11.079999923706055,707000
2003-05-09,5.725953102111816,11.144000053405762,11.260000228881836,11.010000228881836,11.100000381469727,461000
2003-05-12,5.826658248901367,11.34000015258789,11.449999809265137,11.100000381469727,11.130000114440918,457500
2003-05-13,6.021912097930908,11.720000267028809,11.800000190734863,11.319999694824219,11.319999694824219,1083500
2003-05-14,6.0106048583984375,11.697999954223633,11.847999572753906,11.668000221252441,11.708000183105469,763000
2003-05-15,6.023965835571289,11.723999977111816,11.77400016784668,11.640000343322754,11.6899995803833,279500
2003-05-16,6.1657795906066895,12.0,12.0,11.619999885559082,11.71399974822998,498000
2003-05-19,6.016769886016846,11.710000038146973,11.89799976348877,11.673999786376953,11.880000114440918,547500
2003-05-20,6.015742778778076,11.708000183105469,11.859999656677246,11.6899995803833,11.6899995803833,461500
2003-05-21,6.080483913421631,11.833999633789062,11.84000015258789,11.612000465393066,11.6899995803833,355000
2003-05-22,6.134945869445801,11.9399995803833,12.039999961853027,11.859999656677246,11.883999824523926,583000
2003-05-23,6.184274673461914,12.03600025177002,12.045999526977539,11.944000244140625,11.949999809265137,161000
2003-05-27,6.117475509643555,11.906000137329102,11.930000305175781,11.84000015258789,11.930000305175781,409000
2003-05-28,6.2120208740234375,12.09000015258789,12.130000114440918,11.906000137329102,11.906000137329102,506500
2003-05-29,6.190439224243164,12.04800033569336,12.12399959564209,11.973999977111816,12.09000015258789,856500
2003-05-30,6.317865371704102,12.295999526977539,12.359999656677246,12.039999961853027,12.04800033569336,820000
2003-06-02,6.3764424324035645,12.40999984741211,12.555999755859375,12.3100004196167,12.3100004196167,704500
2003-06-03,6.404186248779297,12.46399974822998,12.510000228881836,12.369999885559082,12.369999885559082,741000
2003-06-04,6.494617938995361,12.640000343322754,12.692000389099121,12.46399974822998,12.470000267028809,547000
2003-06-05,6.475091934204102,12.60200023651123,12.722000122070312,12.569999694824219,12.640000343322754,363000
2003-06-06,6.282500267028809,12.199999809265137,12.574000358581543,12.199999809265137,12.574000358581543,1028000
2003-06-09,6.385488986968994,12.399999618530273,12.437999725341797,12.156000137329102,12.170000076293945,1836500
2003-06-10,6.4060869216918945,12.4399995803833,12.550000190734863,12.355999946594238,12.40999984741211,1206000
2003-06-11,6.421535015106201,12.470000267028809,12.51200008392334,12.420000076293945,12.420000076293945,1197500
2003-06-12,6.605894565582275,12.82800006866455,12.899999618530273,12.458000183105469,12.5,999000
2003-06-13,6.645028114318848,12.904000282287598,12.960000038146973,12.82800006866455,12.82800006866455,723500
2003-06-16,6.758322238922119,13.12399959564209,13.170000076293945,12.9399995803833,12.9399995803833,1098500
2003-06-17,7.147629737854004,13.880000114440918,13.899999618530273,13.140000343322754,13.154000282287598,2332000
2003-06-18,7.168225288391113,13.920000076293945,13.982000350952148,13.710000038146973,13.859999656677246,2033500
2003-06-19,7.003439903259277,13.600000381469727,14.0,13.526000022888184,13.920000076293945,4392500
2003-06-20,6.825262546539307,13.253999710083008,13.637999534606934,13.210000038146973,13.630000114440918,2196000
2003-06-23,6.798490047454834,13.20199966430664,13.270000457763672,13.055999755859375,13.25,1210000
2003-06-24,7.051851272583008,13.694000244140625,13.779999732971191,13.20199966430664,13.20199966430664,1717500
2003-06-25,6.9014811515808105,13.402000427246094,13.696000099182129,13.399999618530273,13.696000099182129,988000
2003-06-26,7.121880531311035,13.829999923706055,13.836000442504883,13.40999984741211,13.40999984741211,887500
2003-06-27,7.168225288391113,13.920000076293945,13.920000076293945,13.723999977111816,13.75,1059500
2003-06-30,7.171315670013428,13.925999641418457,14.008000373840332,13.85200023651123,13.9399995803833,1994000
2003-07-01,7.6800971031188965,14.913999557495117,14.960000038146973,14.0,14.039999961853027,4302500
2003-07-02,7.68833589553833,14.930000305175781,14.930000305175781,14.631999969482422,14.913999557495117,1524500
2003-07-03,7.6059441566467285,14.770000457763672,14.819999694824219,14.62399959564209,14.800000190734863,1028000
2003-07-07,7.647138595581055,14.850000381469727,14.895999908447266,14.760000228881836,14.84000015258789,640000
2003-07-08,7.6636199951171875,14.881999969482422,15.170000076293945,14.814000129699707,14.819999694824219,1011000
2003-07-09,7.880928993225098,15.303999900817871,15.36400032043457,14.869999885559082,14.869999885559082,824000
2003-07-10,7.981863975524902,15.5,15.5,15.15999984741211,15.300000190734863,1142000
2003-07-11,7.7975053787231445,15.142000198364258,15.616000175476074,15.015999794006348,15.550000190734863,801000
2003-07-14,7.966416835784912,15.470000267028809,15.5600004196167,15.1899995803833,15.1899995803833,703000
2003-07-15,8.015849113464355,15.565999984741211,15.640000343322754,15.425999641418457,15.520000457763672,801000
2003-07-16,7.878868103027344,15.300000190734863,15.595999717712402,15.229999542236328,15.579999923706055,616000
2003-07-17,7.6677398681640625,14.890000343322754,15.284000396728516,14.819999694824219,15.279999732971191,819500
2003-07-18,7.703782558441162,14.960000038146973,15.081999778747559,14.871999740600586,14.899999618530273,420500
2003-07-21,7.582256317138672,14.723999977111816,14.960000038146973,14.722000122070312,14.949999809265137,631000
2003-07-22,8.004517555236816,15.543999671936035,15.567999839782715,15.0,15.0,2640000
2003-07-23,8.134289741516113,15.795999526977539,15.795999526977539,15.442000389099121,15.543999671936035,1047500
2003-07-24,7.818106174468994,15.182000160217285,15.859999656677246,15.15999984741211,15.815999984741211,1156500
2003-07-25,8.08382511138916,15.697999954223633,15.715999603271484,15.182000160217285,15.182000160217285,501500
2003-07-28,8.023059844970703,15.579999923706055,15.696000099182129,15.539999961853027,15.696000099182129,622000
2003-07-29,7.8634209632873535,15.270000457763672,15.62399959564209,15.184000015258789,15.605999946594238,472500
2003-07-30,7.763520240783691,15.076000213623047,15.295999526977539,15.029999732971191,15.277999877929688,727000
2003-07-31,7.585346698760986,14.729999542236328,15.154000282287598,14.729999542236328,15.076000213623047,1230500
2003-08-01,7.399957180023193,14.369999885559082,14.710000038146973,14.154000282287598,14.710000038146973,3295500
2003-08-04,7.533849716186523,14.630000114440918,14.680000305175781,14.199999809265137,14.36400032043457,956500
2003-08-05,7.6914238929748535,14.935999870300293,14.949999809265137,14.649999618530273,14.649999618530273,935000
2003-08-06,7.722322463989258,14.996000289916992,14.996000289916992,14.781999588012695,14.947999954223633,586000
2003-08-07,7.729530334472656,15.010000228881836,15.010000228881836,14.862000465393066,14.994000434875488,646000
2003-08-08,7.729530334472656,15.010000228881836,15.0600004196167,14.960000038146973,15.029999732971191,159000
2003-08-11,7.73983097076416,15.029999732971191,15.079999923706055,14.979999542236328,15.020000457763672,305000
2003-08-12,7.775879383087158,15.100000381469727,15.104000091552734,14.986000061035156,15.069999694824219,387000
2003-08-13,7.928309440612793,15.395999908447266,15.515999794006348,15.119999885559082,15.119999885559082,842000
2003-08-14,8.054987907409668,15.642000198364258,15.678000450134277,15.40999984741211,15.40999984741211,440500
2003-08-15,8.084848403930664,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,178000
2003-08-18,8.025121688842773,15.583999633789062,15.720000267028809,15.520000457763672,15.699999809265137,659000
2003-08-19,7.374212741851807,14.319999694824219,15.399999618530273,14.300000190734863,15.399999618530273,5842000
2003-08-20,7.55959939956665,14.680000305175781,14.868000030517578,14.447999954223633,14.5,2692500
2003-08-21,7.4051103591918945,14.380000114440918,14.720000267028809,13.65999984741211,14.680000305175781,5955500
2003-08-22,7.029189109802246,13.649999618530273,14.331999778747559,13.649999618530273,14.329999923706055,3098500
2003-08-25,6.839682579040527,13.281999588012695,13.652000427246094,13.109999656677246,13.652000427246094,2706500
2003-08-26,7.241352081298828,14.062000274658203,14.076000213623047,13.534000396728516,13.600000381469727,3710000
2003-08-27,7.5029520988464355,14.569999694824219,14.595999717712402,14.079999923706055,14.100000381469727,2253500
2003-08-28,7.3567070960998535,14.28600025177002,14.59000015258789,14.284000396728516,14.567999839782715,1464000
2003-08-29,7.249592304229736,14.07800006866455,14.199999809265137,14.0,14.199999809265137,991000
2003-09-02,7.168225288391113,13.920000076293945,14.079999923706055,13.84000015258789,14.050000190734863,1962000
2003-09-03,7.310356616973877,14.196000099182129,14.270000457763672,13.739999771118164,13.9399995803833,1387000
2003-09-04,7.306239128112793,14.187999725341797,14.28600025177002,14.119999885559082,14.196000099182129,825500
2003-09-05,7.245471000671387,14.069999694824219,14.210000038146973,14.03600025177002,14.1899995803833,572000
2003-09-08,7.446701526641846,14.432000160217285,14.432000160217285,14.079999923706055,14.100000381469727,625000
2003-09-09,7.438451290130615,14.416000366210938,14.53600025177002,14.137999534606934,14.395999908447266,647000
2003-09-10,7.38994836807251,14.321999549865723,14.402000427246094,14.194000244140625,14.399999618530273,657000
2003-09-11,7.37343692779541,14.289999961853027,14.4399995803833,14.289999961853027,14.312000274658203,667500
2003-09-12,7.386853218078613,14.315999984741211,14.392000198364258,14.100000381469727,14.34000015258789,803500
2003-09-15,7.357956409454346,14.260000228881836,14.319999694824219,14.100000381469727,14.300000190734863,456000
2003-09-16,7.378597259521484,14.300000190734863,14.331999778747559,14.239999771118164,14.270000457763672,155000
2003-09-17,7.467348098754883,14.472000122070312,14.711999893188477,14.303999900817871,14.34000015258789,1052500
2003-09-18,7.610793590545654,14.75,14.779999732971191,14.449999809265137,14.449999809265137,590500
2003-09-19,7.569513320922852,14.670000076293945,14.829999923706055,14.663999557495117,14.789999961853027,302500
2003-09-22,7.47973108291626,14.496000289916992,14.67199993133545,14.434000015258789,14.67199993133545,621000
2003-09-23,7.249600887298584,14.050000190734863,14.496000289916992,13.88599967956543,14.496000289916992,1534000
2003-09-24,7.190777778625488,13.935999870300293,14.079999923706055,13.699999809265137,14.029999732971191,1619000
2003-09-25,7.0669403076171875,13.696000099182129,14.09000015258789,13.682000160217285,14.09000015258789,1595000
2003-09-26,6.860547065734863,13.295999526977539,13.779999732971191,13.27400016784668,13.696000099182129,1312500
2003-09-29,6.859513759613037,13.293999671936035,13.34000015258789,13.234000205993652,13.34000015258789,1196000
2003-09-30,7.100995063781738,13.76200008392334,13.795999526977539,13.118000030517578,13.220000267028809,2236000
2003-10-01,7.125764846801758,13.8100004196167,13.934000015258789,13.704000473022461,13.76200008392334,1300500
2003-10-02,7.329057216644287,14.204000473022461,14.289999961853027,13.84000015258789,13.84000015258789,1047500
2003-10-03,7.4043965339660645,14.350000381469727,14.442000389099121,14.199999809265137,14.244000434875488,741000
2003-10-06,7.524102210998535,14.581999778747559,14.61400032043457,14.3100004196167,14.329999923706055,1063000
2003-10-07,7.523074626922607,14.579999923706055,14.652000427246094,14.505999565124512,14.581999778747559,401000
2003-10-08,7.569513320922852,14.670000076293945,14.729999542236328,14.579999923706055,14.680000305175781,1033500
2003-10-09,7.486954689025879,14.510000228881836,14.744000434875488,14.489999771118164,14.699999809265137,286500
2003-10-10,7.4931464195251465,14.522000312805176,14.609999656677246,14.5,14.510000228881836,744500
2003-10-13,7.708826065063477,14.9399995803833,14.9399995803833,14.479999542236328,14.5,1226500
2003-10-14,7.693347454071045,14.90999984741211,15.010000228881836,14.84000015258789,14.9399995803833,1130500
2003-10-15,7.672706127166748,14.869999885559082,14.880000114440918,14.520000457763672,14.699999809265137,1691500
2003-10-16,7.577765464782715,14.685999870300293,14.859999656677246,14.680000305175781,14.859999656677246,850500
2003-10-17,7.285716533660889,14.119999885559082,14.656000137329102,14.119999885559082,14.656000137329102,1559000
2003-10-20,7.112342357635498,13.784000396728516,14.119999885559082,13.710000038146973,14.119999885559082,1692500
2003-10-21,7.224833965301514,14.001999855041504,14.039999961853027,13.779999732971191,13.779999732971191,562500
2003-10-22,6.936914920806885,13.444000244140625,13.85200023651123,13.399999618530273,13.850000381469727,1380000
2003-10-23,6.745997428894043,13.074000358581543,13.399999618530273,12.770000457763672,13.395999908447266,2634000
2003-10-24,6.991607189178467,13.550000190734863,13.569999694824219,13.284000396728516,13.399999618530273,1362000
2003-10-27,7.017405986785889,13.600000381469727,13.65999984741211,13.520000457763672,13.550000190734863,603500
2003-10-28,7.017405986785889,13.600000381469727,13.880000114440918,13.600000381469727,13.619999885559082,813000
2003-10-29,7.118532180786133,13.795999526977539,13.800000190734863,13.600000381469727,13.600000381469727,537500
2003-10-30,6.949295520782471,13.468000411987305,13.819999694824219,13.468000411987305,13.800000190734863,828500
2003-10-31,7.0122456550598145,13.59000015258789,13.612000465393066,13.479999542236328,13.479999542236328,641500
2003-11-03,7.017405986785889,13.600000381469727,13.6899995803833,13.564000129699707,13.59000015258789,695000
2003-11-04,6.811008930206299,13.199999809265137,13.59000015258789,13.187999725341797,13.59000015258789,1495000
2003-11-05,6.841970443725586,13.260000228881836,13.350000381469727,13.100000381469727,13.180000305175781,535000
2003-11-06,6.847128868103027,13.270000457763672,13.496000289916992,13.163999557495117,13.3100004196167,940500
2003-11-07,6.957553386688232,13.484000205993652,13.489999771118164,13.267999649047852,13.272000312805176,788000
2003-11-10,6.970963001251221,13.510000228881836,13.567999839782715,13.3100004196167,13.46399974822998,511500
2003-11-11,7.043203830718994,13.649999618530273,13.75,13.550000190734863,13.550000190734863,1511500
2003-11-12,7.153626918792725,13.86400032043457,13.930000305175781,13.656000137329102,13.656000137329102,892500
2003-11-13,6.942073822021484,13.454000473022461,13.857999801635742,13.350000381469727,13.814000129699707,1728500
2003-11-14,6.981288433074951,13.529999732971191,13.748000144958496,13.399999618530273,13.399999618530273,6930000
2003-11-17,6.795533657073975,13.170000076293945,13.479999542236328,13.140000343322754,13.479999542236328,930000
2003-11-18,6.847128868103027,13.270000457763672,13.4399995803833,13.260000228881836,13.300000190734863,1302500
2003-11-19,7.039077281951904,13.642000198364258,13.673999786376953,13.300000190734863,13.300000190734863,1684000
2003-11-20,7.007087707519531,13.579999923706055,13.793999671936035,13.527999877929688,13.65999984741211,1215000
2003-11-21,7.005021572113037,13.576000213623047,13.729999542236328,13.489999771118164,13.593999862670898,712000
2003-11-24,7.0834550857543945,13.727999687194824,13.73799991607666,13.553999900817871,13.630000114440918,716500
2003-11-25,7.063846111297607,13.6899995803833,13.736000061035156,13.600000381469727,13.727999687194824,754500
2003-11-26,7.069005012512207,13.699999809265137,13.770000457763672,13.687999725341797,13.739999771118164,374000
2003-11-28,7.06591272354126,13.694000244140625,13.711999893188477,13.65999984741211,13.699999809265137,243000
2003-12-01,7.118532180786133,13.795999526977539,13.824000358581543,13.675999641418457,13.72599983215332,1089000
2003-12-02,7.151564121246338,13.859999656677246,13.956000328063965,13.815999984741211,13.84000015258789,1350000
2003-12-03,7.053524017333984,13.670000076293945,13.741999626159668,13.569999694824219,13.739999771118164,2643500
2003-12-04,7.120600700378418,13.800000190734863,13.800000190734863,13.520000457763672,13.699999809265137,1032000
2003-12-05,7.288812160491943,14.12600040435791,14.289999961853027,13.819999694824219,13.819999694824219,1475500
2003-12-08,7.245340347290039,14.0,14.116000175476074,13.9399995803833,14.104000091552734,911500
2003-12-09,7.175995349884033,13.866000175476074,14.020000457763672,13.85200023651123,14.020000457763672,715500
2003-12-10,7.020738124847412,13.565999984741211,13.866000175476074,13.489999771118164,13.866000175476074,569000
2003-12-11,7.100434303283691,13.720000267028809,13.8100004196167,13.569999694824219,13.569999694824219,356000
2003-12-12,7.064210414886475,13.649999618530273,13.739999771118164,13.593999862670898,13.680000305175781,538000
2003-12-15,7.033154487609863,13.59000015258789,13.829999923706055,13.59000015258789,13.739999771118164,1006500
2003-12-16,7.107680797576904,13.734000205993652,13.75,13.581999778747559,13.619999885559082,747000
2003-12-17,7.11802864074707,13.753999710083008,13.767999649047852,13.661999702453613,13.739999771118164,461000
2003-12-18,7.280537128448486,14.067999839782715,14.149999618530273,13.850000381469727,13.880000114440918,922000
2003-12-19,7.449248313903809,14.394000053405762,14.395999908447266,14.100000381469727,14.130000114440918,1126500
2003-12-22,7.473050117492676,14.4399995803833,14.600000381469727,14.359999656677246,14.470000267028809,1033000
2003-12-23,7.4937543869018555,14.479999542236328,14.479999542236328,14.40999984741211,14.456000328063965,362500
2003-12-24,7.448212623596191,14.392000198364258,14.470000267028809,14.380000114440918,14.470000267028809,151500
2003-12-26,7.401635646820068,14.302000045776367,14.470000267028809,14.284000396728516,14.442000389099121,152000
2003-12-29,7.4937543869018555,14.479999542236328,14.57800006866455,14.399999618530273,14.399999618530273,504500
2003-12-30,7.522735595703125,14.53600025177002,14.552000045776367,14.465999603271484,14.520000457763672,397000
2003-12-31,7.4896111488342285,14.472000122070312,14.543999671936035,14.420000076293945,14.539999961853027,547000
2004-01-02,7.545506000518799,14.579999923706055,14.619999885559082,14.5,14.5,760500
2004-01-05,8.084768295288086,15.621999740600586,15.649999618530273,14.579999923706055,14.581999778747559,2337000
2004-01-06,7.849811553955078,15.168000221252441,15.75,15.140000343322754,15.621999740600586,2456000
2004-01-07,7.762868404388428,15.0,15.319999694824219,15.0,15.187999725341797,892500
2004-01-08,7.704904079437256,14.887999534606934,15.097999572753906,14.859999656677246,15.039999961853027,830000
2004-01-09,7.793920516967773,15.0600004196167,15.1899995803833,14.890000343322754,14.899999618530273,853500
2004-01-12,7.760795593261719,14.996000289916992,15.095999717712402,14.944000244140625,15.09000015258789,450500
2004-01-13,7.658326625823975,14.79800033569336,15.0,14.76200008392334,14.996000289916992,330500
2004-01-14,7.601397514343262,14.687999725341797,14.930000305175781,14.666000366210938,14.8100004196167,809500
2004-01-15,7.753551006317139,14.982000350952148,15.071999549865723,14.711999893188477,14.720000267028809,996000
