Date,Adj Close,Close,High,Low,Open,Volume
2018-07-22,0.07591699808835983,0.07591699808835983,0.08129899948835373,0.0725879967212677,0.07923900336027145,442781
2018-07-23,0.06758199632167816,0.06758199632167816,0.07876899838447571,0.06301400065422058,0.07656499743461609,581062
2018-07-24,0.0706849992275238,0.0706849992275238,0.07311400026082993,0.0668959990143776,0.06773500144481659,507180
2018-07-25,0.06501299887895584,0.06501299887895584,0.07078699767589569,0.057902999222278595,0.07004299759864807,590454
2018-07-26,0.07006099820137024,0.07006099820137024,0.07345999777317047,0.06464599817991257,0.06464599817991257,345338
2018-07-27,0.08677799999713898,0.08677799999713898,0.08821900188922882,0.06856299936771393,0.07014200091362,474637
2018-07-28,0.09391599893569946,0.09391599893569946,0.09453800320625305,0.08034799993038177,0.08743900060653687,587227
2018-07-29,0.10637500137090683,0.10637500137090683,0.10948900133371353,0.08918300271034241,0.09413699805736542,756755
2018-07-30,0.09023399651050568,0.09023399651050568,0.10683500021696091,0.08900900185108185,0.10626599937677383,598404
2018-07-31,0.07657399773597717,0.07657399773597717,0.09017200022935867,0.07577099651098251,0.09017200022935867,489228
2018-08-01,0.07867900282144547,0.07867900282144547,0.07889900356531143,0.07353399693965912,0.07647699862718582,401585
2018-08-02,0.07565400004386902,0.07565400004386902,0.08350499719381332,0.07565400004386902,0.07880499958992004,474269
2018-08-03,0.07426100224256516,0.07426100224256516,0.07553199678659439,0.07110600173473358,0.07534900307655334,427946
2018-08-04,0.07140900194644928,0.07140900194644928,0.0750180035829544,0.0703750029206276,0.0743120014667511,361001
2018-08-05,0.07035700231790543,0.07035700231790543,0.07220800220966339,0.06985499709844589,0.07146599888801575,263197
2018-08-06,0.06695599853992462,0.06695599853992462,0.07140100002288818,0.06634800136089325,0.0705609992146492,360269
2018-08-07,0.06321900337934494,0.06321900337934494,0.07536700367927551,0.06138100102543831,0.06698500365018845,531971
2018-08-08,0.053943999111652374,0.053943999111652374,0.06357099860906601,0.05351400002837181,0.06307200342416763,695894
2018-08-09,0.06080799922347069,0.06080799922347069,0.06157900020480156,0.05387499928474426,0.05387499928474426,665841
2018-08-10,0.05821499973535538,0.05821499973535538,0.0625929981470108,0.0572270005941391,0.061000000685453415,830406
2018-08-11,0.06034800037741661,0.06034800037741661,0.06341399997472763,0.057944998145103455,0.05801200121641159,1029720
2018-08-12,0.05844299867749214,0.05844299867749214,0.06157800182700157,0.05835400149226189,0.05982699990272522,749398
2018-08-13,0.054940998554229736,0.054940998554229736,0.06309200078248978,0.05460900068283081,0.05852799862623215,635081
2018-08-14,0.05209200084209442,0.05209200084209442,0.05487800016999245,0.04787300154566765,0.05487800016999245,1261160
2018-08-15,0.053057000041007996,0.053057000041007996,0.05931999906897545,0.05232499912381172,0.05245999991893768,1321160
2018-08-16,0.056269001215696335,0.056269001215696335,0.05902399867773056,0.05264800041913986,0.05315700173377991,1306510
2018-08-17,0.06646600365638733,0.06646600365638733,0.06667300313711166,0.05580500140786171,0.056421998888254166,1526600
2018-08-18,0.060426000505685806,0.060426000505685806,0.06701400130987167,0.05794300138950348,0.06639300286769867,1458800
2018-08-19,0.06114400178194046,0.06114400178194046,0.06315600126981735,0.05979999899864197,0.06089499965310097,1588960
2018-08-20,0.05511400103569031,0.05511400103569031,0.06332899630069733,0.05485200136899948,0.060878999531269073,1365660
2018-08-21,0.056696999818086624,0.056696999818086624,0.05721300095319748,0.05222800001502037,0.05488299950957298,1094430
2018-08-22,0.051865000277757645,0.051865000277757645,0.05953200161457062,0.05106300115585327,0.056634001433849335,1202300
2018-08-23,0.05483900010585785,0.05483900010585785,0.05510599911212921,0.049024999141693115,0.052156999707221985,1074780
2018-08-24,0.060019999742507935,0.060019999742507935,0.06166600063443184,0.054618000984191895,0.054747000336647034,902576
2018-08-25,0.05995500087738037,0.05995500087738037,0.06050899997353554,0.05623700097203255,0.05998900160193443,519312
2018-08-26,0.06100999936461449,0.06100999936461449,0.06149499863386154,0.05886700004339218,0.059571001678705215,552058
2018-08-27,0.06287799775600433,0.06287799775600433,0.063059002161026,0.06064699962735176,0.06115100160241127,496345
2018-08-28,0.06379300355911255,0.06379300355911255,0.06401100009679794,0.058642998337745667,0.06300699710845947,565241
2018-08-29,0.05941599979996681,0.05941599979996681,0.06391599774360657,0.05866499990224838,0.0637660026550293,585485
2018-08-30,0.05980300158262253,0.05980300158262253,0.05986899882555008,0.05655299872159958,0.05936500057578087,566226
2018-08-31,0.06111999973654747,0.06111999973654747,0.06230799853801727,0.05959299951791763,0.05980600044131279,537107
2018-09-01,0.06435099989175797,0.06435099989175797,0.06547900289297104,0.06091799959540367,0.06091799959540367,574700
2018-09-02,0.06206599995493889,0.06206599995493889,0.06537999957799911,0.06125099956989288,0.06447199732065201,538099
2018-09-03,0.062950998544693,0.062950998544693,0.06560999900102615,0.06165299937129021,0.06210099905729294,520672
2018-09-04,0.06287900358438492,0.06287900358438492,0.06379300355911255,0.061737000942230225,0.06297799944877625,569491
2018-09-05,0.05118799954652786,0.05118799954652786,0.06373900175094604,0.05118799954652786,0.06287100166082382,560266
2018-09-06,0.05099400132894516,0.05099400132894516,0.051242999732494354,0.04815800115466118,0.051146000623703,790309
2018-09-07,0.04918200150132179,0.04918200150132179,0.055941998958587646,0.0484669990837574,0.0508590005338192,906704
2018-09-08,0.04780000075697899,0.04780000075697899,0.05019700154662132,0.0469839982688427,0.04922400042414665,806354
2018-09-09,0.046174999326467514,0.046174999326467514,0.04961400106549263,0.04555699974298477,0.04801899939775467,880584
2018-09-10,0.045770999044179916,0.045770999044179916,0.047731999307870865,0.0451430007815361,0.04616599902510643,613933
2018-09-11,0.047290999442338943,0.047290999442338943,0.04832800105214119,0.04552000015974045,0.04611099883913994,921297
2018-09-12,0.04561400040984154,0.04561400040984154,0.047887999564409256,0.04333300143480301,0.04735700041055679,905782
2018-09-13,0.050179000943899155,0.050179000943899155,0.052907999604940414,0.045552000403404236,0.04574999958276749,1888850
2018-09-14,0.049091000109910965,0.049091000109910965,0.05291400104761124,0.045455001294612885,0.049713000655174255,2239420
2018-09-15,0.04912500083446503,0.04912500083446503,0.05183599889278412,0.04778899997472763,0.04884900152683258,2485370
2018-09-16,0.04923199862241745,0.04923199862241745,0.04947499930858612,0.04657699912786484,0.04904799908399582,2480500
2018-09-17,0.04656499996781349,0.04656499996781349,0.050951000303030014,0.04616500064730644,0.04903599992394447,2176140
2018-09-18,0.04694699868559837,0.04694699868559837,0.04875100031495094,0.045465998351573944,0.04797999933362007,2126790
2018-09-19,0.04965300112962723,0.04965300112962723,0.052604999393224716,0.0466810017824173,0.04692300036549568,2162480
2018-09-20,0.04936600103974342,0.04936600103974342,0.052448999136686325,0.044245000928640366,0.04963799938559532,2066810
2018-09-21,0.05519400164484978,0.05519400164484978,0.05674099922180176,0.048820000141859055,0.04937500134110451,1734640
2018-09-22,0.052313998341560364,0.052313998341560364,0.05719099938869476,0.05142499879002571,0.05507799983024597,2367310
2018-09-23,0.050464000552892685,0.050464000552892685,0.05433899909257889,0.04969500005245209,0.05231200158596039,2544890
2018-09-24,0.052962999790906906,0.052962999790906906,0.05360899865627289,0.04912399873137474,0.05050799995660782,2676100
2018-09-25,0.0522879995405674,0.0522879995405674,0.05316599830985069,0.048551999032497406,0.05290700122714043,1390500
2018-09-26,0.05856399983167648,0.05856399983167648,0.06022699922323227,0.05067100003361702,0.0522489994764328,1294600
2018-09-27,0.06138300150632858,0.06138300150632858,0.06205200031399727,0.05740699917078018,0.05854199826717377,1117870
2018-09-28,0.06108200177550316,0.06108200177550316,0.06240199878811836,0.059202998876571655,0.061501000076532364,2178000
2018-09-29,0.06713999807834625,0.06713999807834625,0.06713999807834625,0.05898499861359596,0.06094500049948692,1942130
2018-09-30,0.07121399790048599,0.07121399790048599,0.07167399674654007,0.06621400266885757,0.06710699945688248,685264
2018-10-01,0.08997099846601486,0.08997099846601486,0.09029900282621384,0.07076200097799301,0.07111699879169464,3241380
2018-10-02,0.0910239964723587,0.0910239964723587,0.09799300134181976,0.08670999854803085,0.0900140032172203,3175020
2018-10-03,0.08841300010681152,0.08841300010681152,0.09139800071716309,0.08604999631643295,0.09121900051832199,3467720
2018-10-04,0.11045999825000763,0.11045999825000763,0.1114099994301796,0.08817300200462341,0.08844699710607529,3585350
2018-10-05,0.10661099851131439,0.10661099851131439,0.11289799958467484,0.0947289988398552,0.11046899855136871,3461120
2018-10-06,0.10556299984455109,0.10556299984455109,0.10838299989700317,0.10081399977207184,0.10487399995326996,2089940
2018-10-07,0.10341600328683853,0.10341600328683853,0.10591299831867218,0.10081599652767181,0.10591299831867218,3169260
2018-10-08,0.10899800062179565,0.10899800062179565,0.11176099628210068,0.10027500241994858,0.10560599714517593,3292510
2018-10-09,0.10574900358915329,0.10574900358915329,0.10933399945497513,0.09919899702072144,0.10886099934577942,2803110
2018-10-10,0.11547499895095825,0.11547499895095825,0.12019400298595428,0.10547299683094025,0.10567700117826462,2582950
2018-10-11,0.09999299794435501,0.09999299794435501,0.11572600156068802,0.09977000206708908,0.11559300124645233,2240150
2018-10-12,0.10127200186252594,0.10127200186252594,0.10684800148010254,0.09636300057172775,0.10222499817609787,2361640
2018-10-13,0.10637500137090683,0.10637500137090683,0.10648000240325928,0.1008630022406578,0.10095299780368805,3156410
2018-10-14,0.09844399988651276,0.09844399988651276,0.10701999813318253,0.09411299973726273,0.10545899718999863,2518430
2018-10-15,0.09558399766683578,0.09558399766683578,0.10722099989652634,0.09443400055170059,0.09869199991226196,2447130
2018-10-16,0.09584099799394608,0.09584099799394608,0.09790399670600891,0.09125000238418579,0.09528599679470062,2134920
2018-10-17,0.0963520035147667,0.0963520035147667,0.09674599766731262,0.0927560031414032,0.09633699804544449,1931000
2018-10-18,0.09941499680280685,0.09941499680280685,0.1022299975156784,0.09602700173854828,0.09608999639749527,2314830
2018-10-19,0.10125699639320374,0.10125699639320374,0.10521599650382996,0.09708800166845322,0.09971199929714203,1711440
2018-10-20,0.11162099987268448,0.11162099987268448,0.11720400303602219,0.10127300024032593,0.10132800042629242,1990050
2018-10-21,0.13477499783039093,0.13477499783039093,0.14906899631023407,0.10903199762105942,0.11219300329685211,2860650
2018-10-22,0.12995600700378418,0.12995600700378418,0.13904599845409393,0.12308099865913391,0.13494199514389038,2306430
2018-10-23,0.14121399819850922,0.14121399819850922,0.14387400448322296,0.12818999588489532,0.12999099493026733,1932160
2018-10-24,0.15198999643325806,0.15198999643325806,0.1543540060520172,0.13821500539779663,0.13924799859523773,2639550
2018-10-25,0.18853700160980225,0.18853700160980225,0.18853700160980225,0.15198899805545807,0.15198899805545807,3591950
2018-10-26,0.1773039996623993,0.1773039996623993,0.19692599773406982,0.1724659949541092,0.19062699377536774,3473040
2018-10-27,0.18406200408935547,0.18406200408935547,0.18759000301361084,0.16575999557971954,0.17714199423789978,2840790
2018-10-28,0.17906199395656586,0.17906199395656586,0.18648600578308105,0.17077599465847015,0.18431299924850464,2878510
2018-10-29,0.1804870069026947,0.1804870069026947,0.18697500228881836,0.1713930070400238,0.17891700565814972,2903040
2018-10-30,0.18489299714565277,0.18489299714565277,0.19069500267505646,0.1780090034008026,0.18031099438667297,3066910
2018-10-31,0.17147600650787354,0.17147600650787354,0.1850609928369522,0.1688069999217987,0.1850609928369522,3044420
2018-11-01,0.18494799733161926,0.18494799733161926,0.2027280032634735,0.1712380051612854,0.1720689982175827,2201130
2018-11-02,0.17589299380779266,0.17589299380779266,0.1922529935836792,0.17310699820518494,0.18495500087738037,2787670
2018-11-03,0.17260900139808655,0.17260900139808655,0.18002399802207947,0.1688150018453598,0.17620700597763062,2956940
2018-11-04,0.16589300334453583,0.16589300334453583,0.17669999599456787,0.15862500667572021,0.1727689951658249,2948260
2018-11-05,0.17496000230312347,0.17496000230312347,0.1788560003042221,0.16176800429821014,0.16237899661064148,2634440
2018-11-06,0.16728800535202026,0.16728800535202026,0.17770899832248688,0.15891900658607483,0.17543700337409973,2869900
2018-11-07,0.16626699268817902,0.16626699268817902,0.1721619963645935,0.16232900321483612,0.16820700466632843,2307440
2018-11-08,0.15909099578857422,0.15909099578857422,0.17000000178813934,0.15909099578857422,0.16670699417591095,2791840
2018-11-09,0.14079999923706055,0.14079999923706055,0.15951700508594513,0.13101300597190857,0.15814100205898285,2755820
2018-11-10,0.14317399263381958,0.14317399263381958,0.1462790071964264,0.12896600365638733,0.14084599912166595,2382410
2018-11-11,0.13852199912071228,0.13852199912071228,0.14441899955272675,0.13381600379943848,0.1428450047969818,2304130
2018-11-12,0.14513300359249115,0.14513300359249115,0.14768199622631073,0.13795900344848633,0.13795900344848633,2442710
2018-11-13,0.15613099932670593,0.15613099932670593,0.17062799632549286,0.14430800080299377,0.1446550041437149,2610720
2018-11-14,0.12638899683952332,0.12638899683952332,0.1583389937877655,0.12279099971055984,0.15594099462032318,2279310
2018-11-15,0.12721900641918182,0.12721900641918182,0.13758699595928192,0.11018499732017517,0.127128005027771,2248950
2018-11-16,0.12653100490570068,0.12653100490570068,0.1326880007982254,0.11970099806785583,0.12769299745559692,2054790
2018-11-17,0.12191300094127655,0.12191300094127655,0.13102200627326965,0.12150900065898895,0.12742100656032562,1976420
2018-11-18,0.12138500064611435,0.12138500064611435,0.13052700459957123,0.11669199913740158,0.12218599766492844,1937530
2018-11-19,0.0914359986782074,0.0914359986782074,0.1245260015130043,0.09066600352525711,0.12152399867773056,1870390
2018-11-20,0.08430299907922745,0.08430299907922745,0.09653700143098831,0.0742190033197403,0.09073399752378464,1752000
2018-11-21,0.10558599978685379,0.10558599978685379,0.10810700058937073,0.08152599632740021,0.0846560001373291,2016250
2018-11-22,0.10040099918842316,0.10040099918842316,0.10573200136423111,0.09841500222682953,0.10539700090885162,1536650
2018-11-23,0.10628800094127655,0.10628800094127655,0.10849399864673615,0.09458400309085846,0.09998899698257446,1772510
2018-11-24,0.09921299666166306,0.09921299666166306,0.11133699864149094,0.09487199783325195,0.10624799877405167,1835910
2018-11-25,0.10029800236225128,0.10029800236225128,0.1007940024137497,0.08507300168275833,0.09734500199556351,1826200
2018-11-26,0.09902100265026093,0.09902100265026093,0.108365997672081,0.09658399969339371,0.10045299679040909,1761010
2018-11-27,0.10856799781322479,0.10856799781322479,0.10955999791622162,0.09454800188541412,0.09896299988031387,1951160
2018-11-28,0.11355999857187271,0.11355999857187271,0.11607400327920914,0.10023300349712372,0.10897299647331238,2196880
2018-11-29,0.11111799627542496,0.11111799627542496,0.1147409975528717,0.10256300121545792,0.1140889972448349,2178045
2018-11-30,0.10425599664449692,0.10425599664449692,0.11231900006532669,0.09789499640464783,0.11124599725008011,1940372
2018-12-01,0.11004900187253952,0.11004900187253952,0.11190900206565857,0.10370799899101257,0.10460299998521805,2103041
2018-12-02,0.10983400046825409,0.10983400046825409,0.11361099779605865,0.10569799691438675,0.109655000269413,2032183
2018-12-03,0.10190100222826004,0.10190100222826004,0.1093669980764389,0.09965000301599503,0.1093669980764389,1762904
2018-12-04,0.11767499893903732,0.11767499893903732,0.1574459969997406,0.10175900161266327,0.10179600119590759,4783674
2018-12-05,0.09170199930667877,0.09170199930667877,0.12197700142860413,0.08084099739789963,0.11778400093317032,3241201
2018-12-06,0.07475899904966354,0.07475899904966354,0.09251099824905396,0.07475899904966354,0.09121300280094147,1949139
2018-12-07,0.07435599714517593,0.07435599714517593,0.07799100130796432,0.06489299982786179,0.07463199645280838,1857734
2018-12-08,0.07524500042200089,0.07524500042200089,0.07732400298118591,0.07090499997138977,0.07447300106287003,1669364
2018-12-09,0.07731799781322479,0.07731799781322479,0.07867799699306488,0.07404399663209915,0.07485099881887436,1698932
2018-12-10,0.07292299717664719,0.07292299717664719,0.07741899788379669,0.07096800208091736,0.07710900157690048,1587983
2018-12-11,0.07081600278615952,0.07081600278615952,0.07316000014543533,0.06915599852800369,0.07292100042104721,1534880
2018-12-12,0.06763400137424469,0.06763400137424469,0.07329899817705154,0.0673850029706955,0.07071000337600708,1554270
2018-12-13,0.06685400009155273,0.06685400009155273,0.07212799787521362,0.06656599789857864,0.0677189975976944,1545696
2018-12-14,0.06401800364255905,0.06401800364255905,0.06685599684715271,0.06301400065422058,0.06679199635982513,1540363
2018-12-15,0.06396500021219254,0.06396500021219254,0.06582800298929214,0.061873000115156174,0.06376499682664871,1445213
2018-12-16,0.06637000292539597,0.06637000292539597,0.06765200197696686,0.06358999758958817,0.06376100331544876,1504086
2018-12-17,0.07683400064706802,0.07683400064706802,0.07872100174427032,0.06604599952697754,0.06637900322675705,1785903
2018-12-18,0.07649099826812744,0.07649099826812744,0.07753100246191025,0.07132600247859955,0.07694000005722046,1875867
2018-12-19,0.07735700160264969,0.07735700160264969,0.0818609967827797,0.07602400332689285,0.07657299935817719,1668659
2018-12-20,0.08372899889945984,0.08372899889945984,0.08753599971532822,0.07705400139093399,0.07728999853134155,2206389
2018-12-21,0.07829800248146057,0.07829800248146057,0.08542600274085999,0.07762199640274048,0.08349700272083282,1698240
2018-12-22,0.0812629982829094,0.0812629982829094,0.0812629982829094,0.07524300366640091,0.07834500074386597,1894315
2018-12-23,0.08697900176048279,0.08697900176048279,0.08711200207471848,0.07774099707603455,0.0813010036945343,1847852
2018-12-24,0.08621799945831299,0.08621799945831299,0.09288399666547775,0.08356299996376038,0.08694600313901901,1414523
2018-12-25,0.08104100078344345,0.08104100078344345,0.08674900233745575,0.07762400060892105,0.08656399697065353,1382215
2018-12-26,0.08577299863100052,0.08577299863100052,0.08596599847078323,0.07430499792098999,0.08117199689149857,2050654
2018-12-27,0.07900000363588333,0.07900000363588333,0.08650299906730652,0.07871799916028976,0.08557199686765671,1977371
2018-12-28,0.08672700077295303,0.08672700077295303,0.08859500288963318,0.078404001891613,0.07933200150728226,3104937
2018-12-29,0.08666399866342545,0.08666399866342545,0.09109000116586685,0.08471199870109558,0.0867689996957779,2746622
2018-12-30,0.08770500123500824,0.08770500123500824,0.08842399716377258,0.0839959979057312,0.08601400256156921,2708084
2018-12-31,0.08026999980211258,0.08026999980211258,0.08813299983739853,0.07969599962234497,0.08802899718284607,2697376
2019-01-01,0.08020900189876556,0.08020900189876556,0.08187299966812134,0.0773719996213913,0.08010599762201309,2726833
2019-01-02,0.07778800278902054,0.07778800278902054,0.08121900260448456,0.07325399667024612,0.08121900260448456,2579652
2019-01-03,0.0754460021853447,0.0754460021853447,0.08133500069379807,0.07489299774169922,0.07837600260972977,1989308
2019-01-04,0.07673999667167664,0.07673999667167664,0.08056200295686722,0.06933300197124481,0.07575000077486038,3999702
2019-01-05,0.07379300147294998,0.07379300147294998,0.07878900319337845,0.07367599755525589,0.0765639990568161,4482464
2019-01-06,0.07973399758338928,0.07973399758338928,0.0801829993724823,0.07373800128698349,0.07383900135755539,5565198
