Date,Adj Close,Close,High,Low,Open,Volume
2020-12-06,0.30098000168800354,0.30098000168800354,0.3287369906902313,0.29556500911712646,0.30445700883865356,6707
2020-12-07,0.2808719873428345,0.2808719873428345,0.3010149896144867,0.2806810140609741,0.30098700523376465,1267
2020-12-08,0.26405200362205505,0.26405200362205505,0.29621800780296326,0.262908011674881,0.28086599707603455,7810
2020-12-09,0.2886810004711151,0.2886810004711151,0.2977220118045807,0.262457013130188,0.26405298709869385,4370
2020-12-10,0.2781189978122711,0.2781189978122711,0.28901299834251404,0.26422300934791565,0.288688987493515,2038
2020-12-11,0.2609719932079315,0.2609719932079315,0.2781279981136322,0.2598569989204407,0.27810901403427124,890
2020-12-12,0.28353598713874817,0.28353598713874817,0.28607499599456787,0.24830399453639984,0.2609789967536926,5980
2020-12-13,0.27847400307655334,0.27847400307655334,0.2864989936351776,0.2754420042037964,0.2835429906845093,1524
2020-12-14,0.2904990017414093,0.2904990017414093,0.2923020124435425,0.27692899107933044,0.2784790098667145,1239
2020-12-15,0.3557569980621338,0.3557569980621338,0.4188689887523651,0.2565299868583679,0.29048898816108704,34342
2020-12-16,0.559270977973938,0.559270977973938,0.559270977973938,0.31429898738861084,0.35576900839805603,43773
2020-12-17,0.4159510135650635,0.4159510135650635,0.5634009838104248,0.4044489860534668,0.5592610239982605,21361
2020-12-18,0.6224960088729858,0.6224960088729858,0.6410980224609375,0.3754369914531708,0.41594401001930237,38939
2020-12-19,0.4152730107307434,0.4152730107307434,0.6271600127220154,0.35596999526023865,0.6225050091743469,88758
2020-12-20,0.40202999114990234,0.40202999114990234,0.41612499952316284,0.3715600073337555,0.41527700424194336,6749
2020-12-21,0.37534299492836,0.37534299492836,0.4020310044288635,0.33765900135040283,0.4020310044288635,23489
2020-12-22,0.34998100996017456,0.34998100996017456,0.4040110111236572,0.3255369961261749,0.3753330111503601,53028
2020-12-23,0.24864499270915985,0.24864499270915985,0.35125601291656494,0.24864499270915985,0.34998300671577454,24349
2020-12-24,0.2596449851989746,0.2596449851989746,0.2602989971637726,0.23025000095367432,0.24865299463272095,41270
2020-12-25,0.22945700585842133,0.22945700585842133,0.26736998558044434,0.21606700122356415,0.25963300466537476,12380
2020-12-26,0.22307200729846954,0.22307200729846954,0.23173099756240845,0.2201170027256012,0.22946199774742126,2189
2020-12-27,0.2558720111846924,0.2558720111846924,0.26599499583244324,0.2206999957561493,0.2230689972639084,5513
2020-12-28,0.2496110051870346,0.2496110051870346,0.27348798513412476,0.2461629956960678,0.25587499141693115,6701
2020-12-29,0.22315700352191925,0.22315700352191925,0.25165799260139465,0.21999900043010712,0.24961300194263458,6247
2020-12-30,0.1973470002412796,0.1973470002412796,0.22606100142002106,0.178630992770195,0.22314900159835815,17448
2020-12-31,0.1936279982328415,0.1936279982328415,0.19811199605464935,0.1887889951467514,0.19734199345111847,1343
2021-01-01,0.19211900234222412,0.19211900234222412,0.19653500616550446,0.18959499895572662,0.1936269998550415,78
2021-01-02,0.19876199960708618,0.19876199960708618,0.20493899285793304,0.18937799334526062,0.19212299585342407,3435
2021-01-03,0.25675299763679504,0.25675299763679504,0.26346999406814575,0.19780200719833374,0.19878199696540833,2542
2021-01-04,0.25722599029541016,0.25722599029541016,0.3000650107860565,0.24110500514507294,0.25674399733543396,3626
2021-01-05,0.256305992603302,0.256305992603302,0.288129985332489,0.2414039969444275,0.2572219967842102,14762
2021-01-06,0.2281620055437088,0.2281620055437088,0.2586970031261444,0.2140209972858429,0.2564069926738739,14135
2021-01-07,0.2262060046195984,0.2262060046195984,0.2361000031232834,0.2201939970254898,0.2281460016965866,1604
2021-01-08,0.21071599423885345,0.21071599423885345,0.22748799622058868,0.1980780065059662,0.22634999454021454,4193
2021-01-09,0.2243880033493042,0.2243880033493042,0.2295839935541153,0.20197999477386475,0.21071599423885345,4473
2021-01-10,0.21973499655723572,0.21973499655723572,0.23440800607204437,0.20747700333595276,0.22439800202846527,254
2021-01-11,0.18003599345684052,0.18003599345684052,0.22009900212287903,0.15317299962043762,0.21973800659179688,2440
2021-01-12,0.16698800027370453,0.16698800027370453,0.18870900571346283,0.16534900665283203,0.18004900217056274,3406
2021-01-13,0.17193099856376648,0.17193099856376648,0.17274299263954163,0.1597069948911667,0.16697600483894348,2515
2021-01-14,0.16485199332237244,0.16485199332237244,0.17412400245666504,0.15300199389457703,0.17193299531936646,5999
2021-01-15,0.15152199566364288,0.15152199566364288,0.16964399814605713,0.147597998380661,0.16485899686813354,2350
2021-01-16,0.14348000288009644,0.14348000288009644,0.16545799374580383,0.1434680074453354,0.15152199566364288,5012
2021-01-17,0.12667100131511688,0.12667100131511688,0.14553500711917877,0.12667100131511688,0.1434819996356964,5356
2021-01-18,0.10465099662542343,0.10465099662542343,0.1278800070285797,0.10116899758577347,0.12667399644851685,9574
2021-01-19,0.11512599885463715,0.11512599885463715,0.11915499716997147,0.1044979989528656,0.10464800149202347,604
2021-01-20,0.11183299869298935,0.11183299869298935,0.11679799854755402,0.10371000319719315,0.11512699723243713,1129
2021-01-21,0.09025300294160843,0.09025300294160843,0.11188200116157532,0.08913499861955643,0.11183299869298935,114
2021-01-22,0.09972699731588364,0.09972699731588364,0.1028359979391098,0.0849670022726059,0.09025699645280838,0
2021-01-23,0.09918399900197983,0.09918399900197983,0.10242699831724167,0.09711199998855591,0.0997219979763031,0
2021-01-24,0.10493099689483643,0.10493099689483643,0.10984600335359573,0.09896299988031387,0.09918200224637985,2681
2021-01-25,0.10028599947690964,0.10028599947690964,0.11003900319337845,0.09920699894428253,0.10492900013923645,266
2021-01-26,0.10196799784898758,0.10196799784898758,0.10413199663162231,0.0940679982304573,0.10028400272130966,289
2021-01-27,0.09411100298166275,0.09411100298166275,0.10283699631690979,0.09128600358963013,0.1019660010933876,94
2021-01-28,0.0925000011920929,0.0925000011920929,0.09526800364255905,0.08868899941444397,0.09410099685192108,2957
2021-01-29,0.108754001557827,0.108754001557827,0.11043199896812439,0.09117499738931656,0.09250199794769287,6036
2021-01-30,0.11193399876356125,0.11193399876356125,0.11230400204658508,0.1048939973115921,0.10875300318002701,1168
2021-01-31,0.1254729926586151,0.1254729926586151,0.1255279928445816,0.10464300215244293,0.11193300038576126,6478
2021-02-01,0.12565000355243683,0.12565000355243683,0.16506099700927734,0.12138299643993378,0.12547099590301514,52974
2021-02-02,0.14858600497245789,0.14858600497245789,0.15082499384880066,0.12559500336647034,0.12565700709819794,6557
2021-02-03,0.1687600016593933,0.1687600016593933,0.1687600016593933,0.1455480009317398,0.14858700335025787,5659
2021-02-04,0.1919430047273636,0.1919430047273636,0.19726499915122986,0.1667719930410385,0.1687600016593933,9238
2021-02-05,0.18809199333190918,0.18809199333190918,0.19693799316883087,0.18524900078773499,0.1919430047273636,5497
2021-02-06,0.1827169954776764,0.1827169954776764,0.1900169998407364,0.180307999253273,0.18809199333190918,1038
2021-02-07,0.15891499817371368,0.15891499817371368,0.18355299532413483,0.15455199778079987,0.1827159970998764,3880
2021-02-08,0.16121800243854523,0.16121800243854523,0.17265699803829193,0.154571995139122,0.15891499817371368,5793
2021-02-09,0.15742799639701843,0.15742799639701843,0.17048999667167664,0.15613999962806702,0.16120700538158417,2639
2021-02-10,0.15385599434375763,0.15385599434375763,0.16216500103473663,0.14990800619125366,0.15741899609565735,327
2021-02-11,0.14758099615573883,0.14758099615573883,0.15762600302696228,0.14568699896335602,0.15385399758815765,2362
2021-02-12,0.1614850014448166,0.1614850014448166,0.1629679948091507,0.1401890069246292,0.1475829929113388,5387
2021-02-13,0.15277500450611115,0.15277500450611115,0.2048500031232834,0.14792299270629883,0.1614850014448166,27429
2021-02-14,0.18651899695396423,0.18651899695396423,0.18824400007724762,0.14027400314807892,0.15277500450611115,13566
2021-02-15,0.18510699272155762,0.18510699272155762,0.19072400033473969,0.1739719957113266,0.1865209937095642,1492
2021-02-16,0.18249300122261047,0.18249300122261047,0.18977299332618713,0.17768199741840363,0.1851159930229187,595
2021-02-17,0.1996230036020279,0.1996230036020279,0.20063599944114685,0.17768700420856476,0.18249699473381042,2276
2021-02-18,0.20682500302791595,0.20682500302791595,0.2084130048751831,0.1995670050382614,0.19962400197982788,414
2021-02-19,0.40256598591804504,0.40256598591804504,0.41597598791122437,0.20128999650478363,0.20682799816131592,117182
2021-02-20,0.5386999845504761,0.5386999845504761,0.9524030089378357,0.38423800468444824,0.4025709927082062,168050
2021-02-21,0.398389995098114,0.398389995098114,0.5592740178108215,0.37882301211357117,0.538703978061676,14291
2021-02-22,0.3967039883136749,0.3967039883136749,0.4085640013217926,0.3107540011405945,0.39838099479675293,14029
2021-02-23,0.32696598768234253,0.32696598768234253,0.39813700318336487,0.28213798999786377,0.39705801010131836,1771
2021-02-24,0.26083099842071533,0.26083099842071533,0.36588799953460693,0.2549169957637787,0.3269610106945038,14721
2021-02-25,0.1783050000667572,0.1783050000667572,0.2645129859447479,0.17697300016880035,0.2608270049095154,6859
2021-02-26,0.19272400438785553,0.19272400438785553,0.2075980007648468,0.16943499445915222,0.17829899489879608,1999
2021-02-27,0.21301500499248505,0.21301500499248505,0.26219800114631653,0.1927179992198944,0.1927179992198944,10541
2021-02-28,0.21195000410079956,0.21195000410079956,0.2147819995880127,0.150750994682312,0.21301600337028503,20845
2021-03-01,0.36790499091148376,0.36790499091148376,0.6090720295906067,0.2111400067806244,0.21195000410079956,74995
2021-03-02,0.3849950134754181,0.3849950134754181,0.38526400923728943,0.3418560028076172,0.367917001247406,9767
2021-03-03,0.5204859972000122,0.5204859972000122,0.5884979963302612,0.3839290142059326,0.38499000668525696,50295
2021-03-04,0.022252000868320465,0.022252000868320465,0.7399590015411377,0.02186400070786476,0.5204520225524902,0
2021-03-05,0.02213899977505207,0.02213899977505207,0.06306599825620651,0.02096099965274334,0.022252999246120453,0
2021-03-06,0.024020999670028687,0.024020999670028687,0.024163000285625458,0.02197599969804287,0.022140000015497208,0
2021-03-07,0.024980999529361725,0.024980999529361725,0.02502400055527687,0.02366800047457218,0.024020999670028687,0
2021-03-08,0.026528000831604004,0.026528000831604004,0.026528000831604004,0.02421100065112114,0.024979999288916588,0
2021-03-09,0.026954999193549156,0.026954999193549156,0.026954999193549156,0.026027999818325043,0.02652999944984913,0
2021-03-10,0.026055999100208282,0.026055999100208282,0.027069000527262688,0.025536000728607178,0.026955999433994293,0
2021-03-11,0.026396000757813454,0.026396000757813454,0.026638999581336975,0.025028999894857407,0.026055999100208282,0
2021-03-12,0.0255730003118515,0.0255730003118515,0.02649799920618534,0.025033000856637955,0.026396000757813454,0
2021-03-13,0.027885999530553818,0.027885999530553818,0.028036000207066536,0.025035999715328217,0.025582000613212585,0
2021-03-14,0.02706800028681755,0.02706800028681755,0.027885999530553818,0.026712000370025635,0.027885999530553818,0
2021-03-15,0.025898000225424767,0.025898000225424767,0.02727000042796135,0.0253129992634058,0.02706800028681755,0
2021-03-16,0.026006000116467476,0.026006000116467476,0.026227999478578568,0.02486499957740307,0.025898000225424767,0
2021-03-17,0.026504000648856163,0.026504000648856163,0.02692200057208538,0.025526000186800957,0.026006000116467476,0
2021-03-18,0.025870999321341515,0.025870999321341515,0.02685599960386753,0.025689000263810158,0.0265089999884367,0
2021-03-19,0.02623100019991398,0.02623100019991398,0.026607999578118324,0.025286000221967697,0.025875000283122063,0
2021-03-20,2.9127109050750732,2.9127109050750732,3.3389389514923096,0.026220999658107758,0.026249000802636147,134352
2021-03-21,2.679922103881836,2.679922103881836,3.524355888366699,2.480545997619629,2.9116690158843994,206902
2021-03-22,2.8113620281219482,2.8113620281219482,2.820871114730835,2.675278902053833,2.680530071258545,214134
2021-04-06,0.26342201232910156,0.26342201232910156,0.29793399572372437,0.2506450116634369,0.2741059958934784,17912
2021-04-07,0.244050994515419,0.244050994515419,0.3092769980430603,0.240338996052742,0.26348599791526794,24366
2021-04-08,0.2417690008878708,0.2417690008878708,0.2549149990081787,0.23842200636863708,0.24399100244045258,14509
2021-04-09,0.229994997382164,0.229994997382164,0.24192899465560913,0.22508400678634644,0.24168400466442108,21108
2021-04-10,0.2098570019006729,0.2098570019006729,0.23473499715328217,0.1914840042591095,0.22981800138950348,13503
2021-04-11,0.22351300716400146,0.22351300716400146,0.22691500186920166,0.2080020010471344,0.20998600125312805,10586
2021-04-12,0.23466800153255463,0.23466800153255463,0.27362701296806335,0.21749499440193176,0.22359000146389008,27005
2021-04-13,0.21283499896526337,0.21283499896526337,0.23530100286006927,0.21234600245952606,0.23467999696731567,0
2021-04-14,0.20900799334049225,0.20900799334049225,0.21649999916553497,0.20473599433898926,0.21272599697113037,36487
2021-04-15,0.19850200414657593,0.19850200414657593,0.2132209986448288,0.19809000194072723,0.20943400263786316,33031
2021-04-16,0.18817399442195892,0.18817399442195892,0.20003700256347656,0.1872590035200119,0.19845500588417053,0
2021-04-17,0.18851199746131897,0.18851199746131897,0.19400200247764587,0.18742600083351135,0.1881130039691925,0
2021-04-18,0.17361800372600555,0.17361800372600555,0.18962900340557098,0.16537800431251526,0.18824699521064758,0
2021-04-19,0.18595699965953827,0.18595699965953827,0.18639400601387024,0.17108400166034698,0.17355500161647797,0
2021-04-20,0.20652000606060028,0.20652000606060028,0.20652000606060028,0.18004800379276276,0.18605700135231018,0
2021-04-21,0.20252299308776855,0.20252299308776855,0.21602900326251984,0.196275994181633,0.20659899711608887,0
2021-04-22,0.1179480031132698,0.1179480031132698,0.20670999586582184,0.11212900280952454,0.20245300233364105,6430
2021-04-23,0.11801200360059738,0.11801200360059738,0.12010200321674347,0.1062370017170906,0.11792299896478653,1210
2021-04-24,0.12244100123643875,0.12244100123643875,0.12752099335193634,0.11126399785280228,0.11807700246572495,2737
2021-04-25,0.13078899681568146,0.13078899681568146,0.13321299850940704,0.11956900358200073,0.12242300063371658,4363
2021-04-26,0.12993399798870087,0.12993399798870087,0.14199699461460114,0.1268240064382553,0.13105399906635284,2029
2021-04-27,0.13461899757385254,0.13461899757385254,0.14152300357818604,0.12852099537849426,0.13018900156021118,1323
2021-04-28,0.13195599615573883,0.13195599615573883,0.13929200172424316,0.12800200283527374,0.13425800204277039,1474
2021-04-29,0.15135499835014343,0.15135499835014343,0.1630299985408783,0.13043299317359924,0.13196000456809998,8596
2021-04-30,0.16427500545978546,0.16427500545978546,0.16509999334812164,0.14484399557113647,0.1512649953365326,2602
2021-05-01,0.16022400557994843,0.16022400557994843,0.16992999613285065,0.1510459929704666,0.16452300548553467,6404
2021-05-02,0.18441900610923767,0.18441900610923767,0.18626199662685394,0.1599860042333603,0.1599860042333603,14728
2021-05-03,0.19998599588871002,0.19998599588871002,0.2051900029182434,0.18416300415992737,0.18453200161457062,16362
2021-05-04,0.16228699684143066,0.16228699684143066,0.2036679983139038,0.16199800372123718,0.19920100271701813,25182
2021-05-05,0.1723030060529709,0.1723030060529709,0.17687499523162842,0.16156700253486633,0.16240699589252472,1699
2021-05-06,0.1712779998779297,0.1712779998779297,0.17706499993801117,0.16148699820041656,0.1723400056362152,599
2021-05-07,0.16094300150871277,0.16094300150871277,0.1774500012397766,0.1557600051164627,0.17330700159072876,428
2021-05-08,0.15833500027656555,0.15833500027656555,0.16563600301742554,0.14940500259399414,0.1610890030860901,2453
2021-05-09,0.15318900346755981,0.15318900346755981,0.16954800486564636,0.15129299461841583,0.15890200436115265,2722
2021-05-10,0.15297900140285492,0.15297900140285492,0.16109700500965118,0.1458580046892166,0.15328100323677063,967
2021-05-11,0.18742899596691132,0.18742899596691132,0.21045400202274323,0.13333499431610107,0.15327799320220947,9631
2021-05-12,0.18256600201129913,0.18256600201129913,0.2061460018157959,0.1700579971075058,0.18834400177001953,12030
2021-05-13,0.15494699776172638,0.15494699776172638,0.18301700055599213,0.1488790065050125,0.18162499368190765,1923
2021-05-14,0.18413600325584412,0.18413600325584412,0.18614700436592102,0.154106006026268,0.15554200112819672,6667
2021-05-15,0.1644809991121292,0.1644809991121292,0.19092600047588348,0.16270600259304047,0.18420299887657166,8018
2021-05-16,0.1370300054550171,0.1370300054550171,0.17066200077533722,0.12779800593852997,0.16380499303340912,4576
2021-05-17,0.12375800311565399,0.12375800311565399,0.13721999526023865,0.11365199834108353,0.13692399859428406,2433
2021-05-18,0.11971200257539749,0.11971200257539749,0.1285810023546219,0.11820200085639954,0.12377499788999557,2830
2021-05-19,0.08044300228357315,0.08044300228357315,0.12197799980640411,0.07604300230741501,0.11959400027990341,666
2021-05-20,0.08352900296449661,0.08352900296449661,0.0969569981098175,0.06765100359916687,0.08263999968767166,1333
2021-05-21,0.0740630030632019,0.0740630030632019,0.08843500167131424,0.0656450018286705,0.08359599858522415,1385
2021-05-22,0.07073400169610977,0.07073400169610977,0.07999899983406067,0.06886199861764908,0.07406999915838242,750
2021-05-23,0.059073999524116516,0.059073999524116516,0.0755700021982193,0.052181001752614975,0.07065500319004059,729
2021-05-24,0.07561299949884415,0.07561299949884415,0.07567299902439117,0.05692899972200394,0.058789998292922974,1753
2021-05-25,0.07939200103282928,0.07939200103282928,0.08152200281620026,0.067671999335289,0.07542599737644196,1034
2021-05-26,0.0850830003619194,0.0850830003619194,0.0883990004658699,0.07852700352668762,0.07945600152015686,884
2021-05-27,0.09175100177526474,0.09175100177526474,0.09631600230932236,0.07658399641513824,0.08499900251626968,1495
2021-05-28,0.09891899675130844,0.09891899675130844,0.10157900303602219,0.08243799954652786,0.09192699939012527,1762
2021-05-29,0.0883530005812645,0.0883530005812645,0.10284599661827087,0.08695600181818008,0.09893099963665009,707
2021-05-30,0.09470099955797195,0.09470099955797195,0.10219799727201462,0.08482500165700912,0.08841899782419205,2658
2021-05-31,0.11650899797677994,0.11650899797677994,0.11693999916315079,0.08993300050497055,0.09472600370645523,1345
2021-06-01,0.14638300240039825,0.14638300240039825,0.1478469967842102,0.11653699725866318,0.11654599756002426,2843
2021-06-02,0.15338100492954254,0.15338100492954254,0.19454999268054962,0.14280100166797638,0.14654900133609772,5432
2021-06-03,0.16107599437236786,0.16107599437236786,0.16183499991893768,0.1388009935617447,0.1533530056476593,10072
2021-06-04,0.12605300545692444,0.12605300545692444,0.16455499827861786,0.12482800334692001,0.16110900044441223,5249
2021-06-05,0.10255800187587738,0.10255800187587738,0.134225994348526,0.09958799928426743,0.12630000710487366,1906
2021-06-06,0.09920600056648254,0.09920600056648254,0.11076200008392334,0.09746100008487701,0.10246700048446655,1742
2021-06-07,0.0903720036149025,0.0903720036149025,0.10287000238895416,0.0903720036149025,0.09922400116920471,0
2021-06-08,0.08888799697160721,0.08888799697160721,0.09209100157022476,0.08119399845600128,0.09042699635028839,0
2021-06-09,0.09436500072479248,0.09436500072479248,0.09459900110960007,0.08442600071430206,0.08892499655485153,0
2021-06-10,0.08905799686908722,0.08905799686908722,0.09450399875640869,0.08742500096559525,0.09434600174427032,0
2021-06-11,0.08695200085639954,0.08695200085639954,0.09155300259590149,0.08651699870824814,0.08902499824762344,0
2021-06-12,0.08683600276708603,0.08683600276708603,0.08781100064516068,0.08225899934768677,0.08699300140142441,0
2021-06-13,0.09182500094175339,0.09182500094175339,0.09243500232696533,0.08366599678993225,0.08679799735546112,0
2021-06-14,0.09258600324392319,0.09258600324392319,0.11001600325107574,0.09016399830579758,0.0918710008263588,1
2021-06-15,0.1105009987950325,0.1105009987950325,0.11211200058460236,0.09923499822616577,0.11073700338602066,1006
2021-06-16,0.09213799983263016,0.09213799983263016,0.10012699663639069,0.09170500189065933,0.10012699663639069,1181
2021-06-17,0.09401900321245193,0.09401900321245193,0.0965849980711937,0.09188699722290039,0.0921889990568161,246
2021-06-18,0.0925460010766983,0.0925460010766983,0.09583000093698502,0.08782400190830231,0.09415499866008759,784
2021-06-19,0.08676300197839737,0.08676300197839737,0.09372500330209732,0.0865359976887703,0.09261000156402588,1335
2021-06-20,0.0700720027089119,0.0700720027089119,0.08720400184392929,0.06992500275373459,0.0867680013179779,2862
2021-06-21,0.05456800013780594,0.05456800013780594,0.07038699835538864,0.05456800013780594,0.07014600187540054,2028
2021-06-22,0.053610000759363174,0.053610000759363174,0.05832299962639809,0.04633000120520592,0.05453699827194214,456
2021-06-23,0.06016400083899498,0.06016400083899498,0.06267400085926056,0.05214099958539009,0.053592998534440994,165
2021-06-24,0.06277299672365189,0.06277299672365189,0.06412400305271149,0.05793600156903267,0.06061900034546852,147
2021-06-25,0.05773099884390831,0.05773099884390831,0.06362400203943253,0.055736999958753586,0.06285999715328217,130
2021-06-26,0.05625399947166443,0.05625399947166443,0.05874599888920784,0.05402500182390213,0.057711999863386154,0
2021-06-27,0.05871399864554405,0.05871399864554405,0.05871399864554405,0.05522200092673302,0.056334998458623886,1
