Date,Adj Close,Close,High,Low,Open,Volume
2017-12-02,0.006800999864935875,0.006800999864935875,0.006957000121474266,0.0056119998916983604,0.005876000039279461,6697200
2017-12-03,0.008557000197470188,0.008557000197470188,0.009599000215530396,0.006550000049173832,0.006821999792009592,29908000
2017-12-04,0.010972999967634678,0.010972999967634678,0.012393999844789505,0.008384999819099903,0.008545000106096268,64095500
2017-12-05,0.009461999870836735,0.009461999870836735,0.010851999744772911,0.008845999836921692,0.010765999555587769,24005000
2017-12-06,0.00853899959474802,0.00853899959474802,0.009909999556839466,0.008290999568998814,0.00940100010484457,20825500
2017-12-07,0.008135000243782997,0.008135000243782997,0.009216000325977802,0.00802799966186285,0.008395000360906124,16668300
2017-12-08,0.00838799960911274,0.00838799960911274,0.008705999702215195,0.0074709998443722725,0.008224000222980976,10571100
2017-12-09,0.00827800016850233,0.00827800016850233,0.009325999766588211,0.007861999794840813,0.008538000285625458,6523050
2017-12-10,0.007685000076889992,0.007685000076889992,0.008322999812662601,0.007025999948382378,0.00822100043296814,4830090
2017-12-11,0.008639000356197357,0.008639000356197357,0.008876999840140343,0.007674000225961208,0.007706999778747559,4951460
2017-12-12,0.011188000440597534,0.011188000440597534,0.011253999546170235,0.008402000181376934,0.008662000298500061,10191200
2017-12-13,0.010223000310361385,0.010223000310361385,0.011928999796509743,0.009937000460922718,0.010925999842584133,14491500
2017-12-14,0.011447999626398087,0.011447999626398087,0.012067999690771103,0.009510999545454979,0.010273000225424767,16156500
2017-12-15,0.010613000020384789,0.010613000020384789,0.011676999740302563,0.010112999938428402,0.011385000310838223,11493300
2017-12-16,0.0131029998883605,0.0131029998883605,0.013570000417530537,0.010614000260829926,0.010707000270485878,16247000
2017-12-17,0.016412999480962753,0.016412999480962753,0.019238000735640526,0.0129380002617836,0.013016000390052795,64991300
2017-12-18,0.016598999500274658,0.016598999500274658,0.017988000065088272,0.0138330003246665,0.016340000554919243,28351400
2017-12-19,0.016189999878406525,0.016189999878406525,0.01761000044643879,0.014883999712765217,0.016620000824332237,27907300
2017-12-20,0.023979000747203827,0.023979000747203827,0.025971999391913414,0.013495000079274178,0.01610499992966652,97997000
2017-12-21,0.025061000138521194,0.025061000138521194,0.0304540004581213,0.022002000361680984,0.023687999695539474,77805696
2017-12-22,0.019190000370144844,0.019190000370144844,0.025769000872969627,0.014050000347197056,0.024908000603318214,42826200
2017-12-23,0.02847200073301792,0.02847200073301792,0.03356799855828285,0.01940399967133999,0.01947600021958351,97877696
2017-12-24,0.033806998282670975,0.033806998282670975,0.033806998282670975,0.02508700080215931,0.029190000146627426,77247000
2017-12-25,0.02802100032567978,0.02802100032567978,0.03873300179839134,0.026514999568462372,0.03476500138640404,93218704
2017-12-26,0.029559999704360962,0.029559999704360962,0.032329998910427094,0.024311000481247902,0.027574999257922173,89684304
2017-12-27,0.028968999162316322,0.028968999162316322,0.0318479984998703,0.026799000799655914,0.029425999149680138,94351504
2017-12-28,0.02869899943470955,0.02869899943470955,0.029536999762058258,0.02483700029551983,0.028981000185012817,40773000
2017-12-29,0.03221699967980385,0.03221699967980385,0.03413600102066994,0.027574000880122185,0.028694000095129013,54244900
2017-12-30,0.028884999454021454,0.028884999454021454,0.03281300142407417,0.02576800063252449,0.03237500041723251,37034600
2017-12-31,0.03034999966621399,0.03034999966621399,0.03134499862790108,0.02824700064957142,0.028449999168515205,26400000
2018-01-01,0.03077000007033348,0.03077000007033348,0.03116000071167946,0.028483999893069267,0.03011300042271614,17306300
2018-01-02,0.0307219997048378,0.0307219997048378,0.031578999012708664,0.027344999834895134,0.03090200014412403,40687600
2018-01-03,0.032951999455690384,0.032951999455690384,0.03302999958395958,0.028158999979496002,0.030762000009417534,34555700
2018-01-04,0.039108000695705414,0.039108000695705414,0.04363299906253815,0.03141700103878975,0.03300600126385689,116332000
2018-01-05,0.07015199959278107,0.07015199959278107,0.07537700235843658,0.039788998663425446,0.039788998663425446,227731008
2018-01-06,0.09400799870491028,0.09400799870491028,0.11170800030231476,0.06697600334882736,0.07189600169658661,612913024
2018-01-07,0.09167599678039551,0.09167599678039551,0.10093100368976593,0.08535899966955185,0.0983399972319603,195631008
2018-01-08,0.07862100005149841,0.07862100005149841,0.09132900089025497,0.06358300149440765,0.08948899805545807,161362000
2018-01-09,0.0766109973192215,0.0766109973192215,0.085037000477314,0.0717409998178482,0.07911700010299683,95492096
2018-01-10,0.06881599873304367,0.06881599873304367,0.07712599635124207,0.06170099973678589,0.07712599635124207,94050496
2018-01-11,0.06479500234127045,0.06479500234127045,0.08238299936056137,0.05147499963641167,0.06969399750232697,147272000
2018-01-12,0.06541600078344345,0.06541600078344345,0.06991799920797348,0.06139099970459938,0.06509300321340561,143332992
2018-01-13,0.06446699798107147,0.06446699798107147,0.07200600206851959,0.062950000166893,0.06511999666690826,112143000
2018-01-14,0.05952899903059006,0.05952899903059006,0.06494300067424774,0.056262001395225525,0.06414899975061417,69362496
2018-01-15,0.05648599937558174,0.05648599937558174,0.06380700320005417,0.05461699888110161,0.05897099897265434,117599000
2018-01-16,0.03637799993157387,0.03637799993157387,0.05652099847793579,0.028773000463843346,0.05652099847793579,138227008
2018-01-17,0.04829699918627739,0.04829699918627739,0.05108899995684624,0.033991001546382904,0.03778399899601936,237659008
2018-01-18,0.05168899893760681,0.05168899893760681,0.05722599849104881,0.04640600085258484,0.0484439991414547,166516992
2018-01-19,0.0488240011036396,0.0488240011036396,0.053968001157045364,0.0457409992814064,0.05113400146365166,82244400
2018-01-20,0.05061199888586998,0.05061199888586998,0.05174500122666359,0.046484000980854034,0.04934399947524071,111056000
2018-01-21,0.04317700117826462,0.04317700117826462,0.05523800104856491,0.0417650006711483,0.050818998366594315,122308000
2018-01-22,0.03916500136256218,0.03916500136256218,0.044541001319885254,0.03541100025177002,0.04332000017166138,61352700
2018-01-23,0.03883200138807297,0.03883200138807297,0.04201199859380722,0.034846000373363495,0.039167001843452454,42999100
2018-01-24,0.03967199847102165,0.03967199847102165,0.04122300073504448,0.03727300092577934,0.03891099989414215,33308600
2018-01-25,0.04124699905514717,0.04124699905514717,0.041811998933553696,0.0375869981944561,0.040139999240636826,46005600
2018-01-26,0.03994699940085411,0.03994699940085411,0.042128000408411026,0.03583399951457977,0.040431998670101166,46952700
2018-01-27,0.04112900048494339,0.04112900048494339,0.0419050008058548,0.037985000759363174,0.03950800001621246,28439100
2018-01-28,0.04510800167918205,0.04510800167918205,0.04751000180840492,0.04119899868965149,0.04119899868965149,99650000
2018-01-29,0.041060999035835266,0.041060999035835266,0.04510499909520149,0.03988499939441681,0.04505100101232529,41660300
2018-01-30,0.033257000148296356,0.033257000148296356,0.04191099852323532,0.033094000071287155,0.04098600149154663,36564500
2018-01-31,0.033911000937223434,0.033911000937223434,0.035381000488996506,0.03164999932050705,0.03386300057172775,26700900
2018-02-01,0.028109999373555183,0.028109999373555183,0.03489600121974945,0.026153000071644783,0.03400399908423424,34324300
2018-02-02,0.027381999418139458,0.027381999418139458,0.028126999735832214,0.01875999942421913,0.028126999735832214,45103800
2018-02-03,0.029121000319719315,0.029121000319719315,0.030984999611973763,0.023215999826788902,0.027648000046610832,27955100
2018-02-04,0.02370700053870678,0.02370700053870678,0.02986999973654747,0.02240999974310398,0.028989000245928764,19509300
2018-02-05,0.018043000251054764,0.018043000251054764,0.02428399957716465,0.016909999772906303,0.023569999262690544,17642200
2018-02-06,0.02278600074350834,0.02278600074350834,0.02297399938106537,0.01474200002849102,0.018216000869870186,31345200
2018-02-07,0.02015800029039383,0.02015800029039383,0.024072999134659767,0.01950399950146675,0.022213000804185867,19505700
2018-02-08,0.022074999287724495,0.022074999287724495,0.022792000323534012,0.0200399998575449,0.0200399998575449,14746600
2018-02-09,0.02482599951326847,0.02482599951326847,0.025141999125480652,0.020584000274538994,0.022089000791311264,16923100
2018-02-10,0.02418299950659275,0.02418299950659275,0.027816999703645706,0.02262900024652481,0.024952000007033348,33739700
2018-02-11,0.02207699976861477,0.02207699976861477,0.024097999557852745,0.021088000386953354,0.024058999493718147,11496800
2018-02-12,0.023785000666975975,0.023785000666975975,0.02462499961256981,0.022321999073028564,0.022321999073028564,11534600
2018-02-13,0.023197999224066734,0.023197999224066734,0.02439500018954277,0.02247699908912182,0.02390800043940544,9319080
2018-02-14,0.025980999693274498,0.025980999693274498,0.02601899951696396,0.022182000800967216,0.023058999329805374,13644100
2018-02-15,0.026837000623345375,0.026837000623345375,0.027667999267578125,0.025265999138355255,0.02605300024151802,13515800
2018-02-16,0.02668200060725212,0.02668200060725212,0.027118999511003494,0.025213999673724174,0.026724999770522118,9178350
2018-02-17,0.03092700056731701,0.03092700056731701,0.03129800036549568,0.026295000687241554,0.026628000661730766,59039600
2018-02-18,0.02806200087070465,0.02806200087070465,0.031849998980760574,0.02711299993097782,0.03053000010550022,36405400
2018-02-19,0.028743000701069832,0.028743000701069832,0.02950499951839447,0.027643999084830284,0.02792000025510788,15312700
2018-02-20,0.024567000567913055,0.024567000567913055,0.02931799925863743,0.024567000567913055,0.028783999383449554,28558300
2018-02-21,0.023966999724507332,0.023966999724507332,0.028805000707507133,0.023423999547958374,0.024586999788880348,49351800
2018-02-22,0.021909000352025032,0.021909000352025032,0.026225000619888306,0.0214649997651577,0.0241870004683733,15988100
2018-02-23,0.02259800024330616,0.02259800024330616,0.023282000795006752,0.021006999537348747,0.021750999614596367,12192500
2018-02-24,0.021028000861406326,0.021028000861406326,0.023368999361991882,0.0203699991106987,0.02257400006055832,9997190
2018-02-25,0.02108900062739849,0.02108900062739849,0.021632999181747437,0.020123999565839767,0.021126000210642815,8595780
2018-02-26,0.022122999653220177,0.022122999653220177,0.0225249994546175,0.020837999880313873,0.0209950003772974,9791580
2018-02-27,0.022040000185370445,0.022040000185370445,0.022433999925851822,0.021150000393390656,0.022189000621438026,8828730
2018-02-28,0.019284000620245934,0.019284000620245934,0.022204000502824783,0.019267000257968903,0.021922999992966652,8767140
2018-03-01,0.021689999848604202,0.021689999848604202,0.023155000060796738,0.01908399909734726,0.019202999770641327,27037500
2018-03-02,0.02091200090944767,0.02091200090944767,0.022262999787926674,0.020527999848127365,0.021587999537587166,13311300
2018-03-03,0.020198000594973564,0.020198000594973564,0.02133299969136715,0.020030999556183815,0.020735999569296837,6888900
2018-03-04,0.020016999915242195,0.020016999915242195,0.02024500072002411,0.01902499981224537,0.020173000171780586,5738800
2018-03-05,0.020403999835252762,0.020403999835252762,0.020538000389933586,0.019625000655651093,0.019890999421477318,6560710
2018-03-06,0.01789500005543232,0.01789500005543232,0.020268000662326813,0.01766199991106987,0.020268000662326813,5984640
2018-03-07,0.015437999740242958,0.015437999740242958,0.018118999898433685,0.014240999706089497,0.017835000529885292,12180500
2018-03-08,0.014189000241458416,0.014189000241458416,0.016123000532388687,0.014023999683558941,0.015320999547839165,6111220
2018-03-09,0.013749999925494194,0.013749999925494194,0.014371000230312347,0.011849000118672848,0.014140999875962734,6668280
2018-03-10,0.013003000058233738,0.013003000058233738,0.014140999875962734,0.01286999974399805,0.013585000298917294,2799510
2018-03-11,0.013945000246167183,0.013945000246167183,0.014364000409841537,0.012384999543428421,0.012875000014901161,2377630
2018-03-12,0.014337999746203423,0.014337999746203423,0.016075000166893005,0.013685000129044056,0.013950999826192856,9126530
2018-03-13,0.013778000138700008,0.013778000138700008,0.014789000153541565,0.01358999963849783,0.014360000379383564,4523810
2018-03-14,0.012165999971330166,0.012165999971330166,0.01434599980711937,0.01181000005453825,0.013659000396728516,3853260
2018-03-15,0.011648000217974186,0.011648000217974186,0.012218000367283821,0.010804000310599804,0.012090999633073807,3922380
2018-03-16,0.011521000415086746,0.011521000415086746,0.012144999578595161,0.011262999847531319,0.011780999600887299,2022010
2018-03-17,0.009732999838888645,0.009732999838888645,0.011594000272452831,0.009627999737858772,0.011594000272452831,2347350
2018-03-18,0.010828999802470207,0.010828999802470207,0.011064000427722931,0.008956000208854675,0.009712999686598778,5498350
2018-03-19,0.011766999959945679,0.011766999959945679,0.012001000344753265,0.010683000087738037,0.010925999842584133,4838740
2018-03-20,0.013577999547123909,0.013577999547123909,0.013856999576091766,0.011044999584555626,0.011900999583303928,6491530
2018-03-21,0.013261999934911728,0.013261999934911728,0.014162000268697739,0.012842000462114811,0.013651000335812569,6628440
2018-03-22,0.013221999630331993,0.013221999630331993,0.013903000392019749,0.012265999801456928,0.013240000233054161,5155100
2018-03-23,0.012555000372231007,0.012555000372231007,0.013268000446259975,0.012051999568939209,0.01321799959987402,4099130
2018-03-24,0.013782000169157982,0.013782000169157982,0.014182000420987606,0.01252800039947033,0.012841000221669674,9565840
2018-03-25,0.015131000429391861,0.015131000429391861,0.015991000458598137,0.013154000043869019,0.013644999824464321,17293900
2018-03-26,0.013892999850213528,0.013892999850213528,0.015650000423192978,0.012691999785602093,0.015087000094354153,11356100
2018-03-27,0.01324899960309267,0.01324899960309267,0.014883000403642654,0.013233999721705914,0.01380200032144785,12238800
2018-03-28,0.01317800022661686,0.01317800022661686,0.013860000297427177,0.012950999662280083,0.013176999986171722,3979810
2018-03-29,0.011032000184059143,0.011032000184059143,0.013195999898016453,0.010878999717533588,0.013193000108003616,5296910
2018-03-30,0.010518000461161137,0.010518000461161137,0.011412999592721462,0.010046999901533127,0.010967999696731567,3388460
2018-03-31,0.010754000395536423,0.010754000395536423,0.011129000224173069,0.010502000339329243,0.01053099986165762,2380560
2018-04-01,0.010207000188529491,0.010207000188529491,0.010854000225663185,0.009402000345289707,0.010711000300943851,3329020
2018-04-02,0.010455000214278698,0.010455000214278698,0.010910999961197376,0.010138999670743942,0.010313999839127064,3758220
2018-04-03,0.012395000085234642,0.012395000085234642,0.012427999638020992,0.010327000170946121,0.0104179996997118,9892000
2018-04-04,0.010526999831199646,0.010526999831199646,0.012326999567449093,0.010414999909698963,0.012326999567449093,5199960
2018-04-05,0.011056000366806984,0.011056000366806984,0.011463000439107418,0.010094000026583672,0.010532000102102757,10810800
2018-04-06,0.010691000148653984,0.010691000148653984,0.011377000249922276,0.010328000411391258,0.011118999682366848,4597000
2018-04-07,0.011083000339567661,0.011083000339567661,0.011304999701678753,0.010608999989926815,0.010699000209569931,3338650
2018-04-08,0.011087000370025635,0.011087000370025635,0.011397000402212143,0.010909000411629677,0.011092999950051308,2828600
2018-04-09,0.010834000073373318,0.010834000073373318,0.012044999748468399,0.010607000440359116,0.011149000376462936,4608340
2018-04-10,0.011447000317275524,0.011447000317275524,0.011657999828457832,0.010754000395536423,0.010785999707877636,8685880
2018-04-11,0.012284000404179096,0.012284000404179096,0.012458999641239643,0.011394999921321869,0.011412999592721462,11889900
2018-04-12,0.013744999654591084,0.013744999654591084,0.013744999654591084,0.012055999599397182,0.012175999581813812,16657100
2018-04-13,0.014630000106990337,0.014630000106990337,0.015575000084936619,0.01336199976503849,0.013664999976754189,19946100
2018-04-14,0.016300000250339508,0.016300000250339508,0.01835400052368641,0.014535999856889248,0.014808000065386295,54610200
2018-04-15,0.01853800006210804,0.01853800006210804,0.018720999360084534,0.016526000574231148,0.016527999192476273,27255300
2018-04-16,0.01738700084388256,0.01738700084388256,0.019703999161720276,0.016419999301433563,0.018526999279856682,25186500
2018-04-17,0.01759600080549717,0.01759600080549717,0.01921899989247322,0.01696299947798252,0.01747800037264824,49567600
2018-04-18,0.019231999292969704,0.019231999292969704,0.01970900036394596,0.017575999721884727,0.017575999721884727,29532600
2018-04-19,0.019547000527381897,0.019547000527381897,0.019829999655485153,0.018686000257730484,0.01924999989569187,28521200
2018-04-20,0.019447000697255135,0.019447000697255135,0.01982099935412407,0.01875700056552887,0.019558999687433243,26751200
2018-04-21,0.019135000184178352,0.019135000184178352,0.020569000393152237,0.018036000430583954,0.019613999873399734,35074300
2018-04-22,0.019115999341011047,0.019115999341011047,0.019507000222802162,0.01854100078344345,0.019054999575018883,14352300
2018-04-23,0.02088100090622902,0.02088100090622902,0.020968999713659286,0.018938999623060226,0.0189800001680851,29441600
2018-04-24,0.021950000897049904,0.021950000897049904,0.022456999868154526,0.02026199921965599,0.020684000104665756,51502300
2018-04-25,0.019252000376582146,0.019252000376582146,0.02226400002837181,0.01868700049817562,0.021810999140143394,33700000
2018-04-26,0.028003999963402748,0.028003999963402748,0.029559999704360962,0.018722999840974808,0.01932400092482567,342080992
2018-04-27,0.028855999931693077,0.028855999931693077,0.03268900141119957,0.027249999344348907,0.027408000081777573,327463008
2018-04-28,0.029611000791192055,0.029611000791192055,0.03015200048685074,0.02857000008225441,0.02857000008225441,67197104
2018-04-29,0.029033999890089035,0.029033999890089035,0.03106199949979782,0.027806000784039497,0.029572000727057457,84785296
2018-04-30,0.027350999414920807,0.027350999414920807,0.0289939995855093,0.02714500017464161,0.0289939995855093,48012800
2018-05-01,0.026646999642252922,0.026646999642252922,0.027293000370264053,0.025453999638557434,0.027293000370264053,50625400
2018-05-02,0.027941999956965446,0.027941999956965446,0.027941999956965446,0.025980999693274498,0.02667500078678131,40373600
2018-05-03,0.028286999091506004,0.028286999091506004,0.029180999845266342,0.02739099971950054,0.027879999950528145,62304700
2018-05-04,0.0277709998190403,0.0277709998190403,0.029061000794172287,0.027256999164819717,0.02818400040268898,32966600
2018-05-05,0.027612999081611633,0.027612999081611633,0.028084000572562218,0.02745700068771839,0.02771499939262867,19746100
2018-05-06,0.026621999219059944,0.026621999219059944,0.02762800082564354,0.025987999513745308,0.027564000338315964,28963800
2018-05-07,0.025624999776482582,0.025624999776482582,0.026845000684261322,0.025009000673890114,0.026705000549554825,23190800
2018-05-08,0.026081999763846397,0.026081999763846397,0.027049999684095383,0.025358999148011208,0.025642000138759613,33202800
2018-05-09,0.02598699927330017,0.02598699927330017,0.026291999965906143,0.02497600018978119,0.026041999459266663,27636800
2018-05-10,0.02349499985575676,0.02349499985575676,0.026064999401569366,0.02333799935877323,0.025956999510526657,26324700
2018-05-11,0.020369000732898712,0.020369000732898712,0.023459000512957573,0.018310999497771263,0.023361999541521072,66776300
2018-05-12,0.020833000540733337,0.020833000540733337,0.02128699980676174,0.01884699985384941,0.02039800025522709,31991200
2018-05-13,0.02217699959874153,0.02217699959874153,0.022646000608801842,0.020161999389529228,0.020862000063061714,28011800
2018-05-14,0.021598000079393387,0.021598000079393387,0.022348999977111816,0.020661000162363052,0.02228499948978424,26319400
2018-05-15,0.02032499946653843,0.02032499946653843,0.02178099937736988,0.020284999161958694,0.02163100056350231,13743000
2018-05-16,0.01949699968099594,0.01949699968099594,0.020455000922083855,0.01885800063610077,0.020210999995470047,18108400
2018-05-17,0.018904000520706177,0.018904000520706177,0.01990099996328354,0.01868700049817562,0.019497999921441078,14899600
2018-05-18,0.018875999376177788,0.018875999376177788,0.019060000777244568,0.01811699941754341,0.01892399974167347,13257800
2018-05-19,0.019235000014305115,0.019235000014305115,0.019509000703692436,0.01884699985384941,0.01884699985384941,8447880
2018-05-20,0.020107999444007874,0.020107999444007874,0.020555000752210617,0.01891699992120266,0.019147999584674835,12052300
2018-05-21,0.01982099935412407,0.01982099935412407,0.020887000486254692,0.01951099932193756,0.020255999639630318,15534600
2018-05-22,0.018174000084400177,0.018174000084400177,0.019805999472737312,0.018174000084400177,0.019757000729441643,11421900
2018-05-23,0.016555000096559525,0.016555000096559525,0.01849599927663803,0.01633800007402897,0.018244000151753426,19144000
2018-05-24,0.01659500040113926,0.01659500040113926,0.016930999234318733,0.015313000418245792,0.016513999551534653,17955700
2018-05-25,0.016140999272465706,0.016140999272465706,0.01684200018644333,0.015816999599337578,0.016551999375224113,10597200
2018-05-26,0.015541000291705132,0.015541000291705132,0.01621999964118004,0.015468000434339046,0.016119999811053276,8458060
2018-05-27,0.015604999847710133,0.015604999847710133,0.01574300043284893,0.015351999551057816,0.015571000054478645,6626770
2018-05-28,0.013801000081002712,0.013801000081002712,0.0157260000705719,0.013801000081002712,0.015607000328600407,14062100
2018-05-29,0.014840000309050083,0.014840000309050083,0.015093999914824963,0.013489999808371067,0.013879000209271908,13272800
2018-05-30,0.01499900035560131,0.01499900035560131,0.015783999115228653,0.014595000073313713,0.01488099992275238,16515900
2018-05-31,0.015204000286757946,0.015204000286757946,0.015548000112175941,0.014737999998033047,0.014976000413298607,11979400
2018-06-01,0.015352999791502953,0.015352999791502953,0.015530000440776348,0.015092999674379826,0.015259999781847,8852350
2018-06-02,0.015447000041604042,0.015447000041604042,0.015718000009655952,0.01512600015848875,0.015212000347673893,9782550
2018-06-03,0.015824999660253525,0.015824999660253525,0.01621299982070923,0.015457999892532825,0.015457999892532825,10990400
2018-06-04,0.015084000304341316,0.015084000304341316,0.01607000082731247,0.014918000437319279,0.015825999900698662,8123860
2018-06-05,0.015087000094354153,0.015087000094354153,0.01522700022906065,0.014592999592423439,0.01508300006389618,9524840
2018-06-06,0.016519000753760338,0.016519000753760338,0.016858000308275223,0.014793000183999538,0.015062999911606312,27674500
2018-06-07,0.017271999269723892,0.017271999269723892,0.01752999983727932,0.016143999993801117,0.01641800068318844,22833400
2018-06-08,0.018175000324845314,0.018175000324845314,0.01845400035381317,0.017111999914050102,0.01727600023150444,26934500
2018-06-09,0.01702599972486496,0.01702599972486496,0.018424000591039658,0.016973000019788742,0.018188999965786934,15538100
2018-06-10,0.014162000268697739,0.014162000268697739,0.01695599965751171,0.013829000294208527,0.01695599965751171,30699000
2018-06-11,0.014461999759078026,0.014461999759078026,0.015115000307559967,0.013539000414311886,0.01411799993366003,23720400
2018-06-12,0.012873999774456024,0.012873999774456024,0.014487000182271004,0.012798000127077103,0.014387999661266804,17528400
2018-06-13,0.012090999633073807,0.012090999633073807,0.013140000402927399,0.011500000022351742,0.012861999683082104,14972100
2018-06-14,0.014151000417768955,0.014151000417768955,0.015538999810814857,0.011854000389575958,0.012078999541699886,114242000
2018-06-15,0.013032999821007252,0.013032999821007252,0.014150000177323818,0.013032999821007252,0.014150000177323818,18809100
2018-06-16,0.012807000428438187,0.012807000428438187,0.013194000348448753,0.012524999678134918,0.013007000088691711,12795800
2018-06-17,0.012559999711811543,0.012559999711811543,0.013207999989390373,0.012547999620437622,0.012931999750435352,10447000
2018-06-18,0.012872000224888325,0.012872000224888325,0.013151000253856182,0.012051999568939209,0.012648000381886959,14669100
2018-06-19,0.013026000000536442,0.013026000000536442,0.013294000178575516,0.012687000446021557,0.012903000228106976,15059400
2018-06-20,0.01271199993789196,0.01271199993789196,0.013057000003755093,0.012269999831914902,0.013039999641478062,14695500
2018-06-21,0.01256799977272749,0.01256799977272749,0.012915999628603458,0.012413999997079372,0.012733000330626965,9298840
2018-06-22,0.01117200031876564,0.01117200031876564,0.01261099986732006,0.011071999557316303,0.012529999949038029,11804400
2018-06-23,0.011203000321984291,0.011203000321984291,0.011478999629616737,0.010991999879479408,0.011226000264286995,7703920
2018-06-24,0.010580999776721,0.010580999776721,0.011200999841094017,0.009637000039219856,0.011200999841094017,14811700
2018-06-25,0.010665000416338444,0.010665000416338444,0.010867999866604805,0.010329999960958958,0.010572000406682491,11287900
2018-06-26,0.010045000351965427,0.010045000351965427,0.01076200045645237,0.009974000044167042,0.010692999698221684,4748840
2018-06-27,0.010107999667525291,0.010107999667525291,0.010184000246226788,0.009831000119447708,0.010017000138759613,7825780
2018-06-28,0.009627999737858772,0.009627999737858772,0.010263999924063683,0.009591000154614449,0.010107000358402729,6351290
2018-06-29,0.009983999654650688,0.009983999654650688,0.010017000138759613,0.009185999631881714,0.009665999561548233,8304640
2018-06-30,0.010735999792814255,0.010735999792814255,0.010990999639034271,0.009902999736368656,0.009972999803721905,14002100
2018-07-01,0.010669000446796417,0.010669000446796417,0.010840999893844128,0.010269000194966793,0.010737000033259392,9308920
2018-07-02,0.011284999549388885,0.011284999549388885,0.011493000201880932,0.010402999818325043,0.010706000030040741,14306800
2018-07-03,0.0110470000654459,0.0110470000654459,0.011784999631345272,0.011014999821782112,0.011264000087976456,12648700
2018-07-04,0.011017000302672386,0.011017000302672386,0.011535000056028366,0.01070099975913763,0.011033999733626842,11486000
2018-07-05,0.01064400002360344,0.01064400002360344,0.011195000261068344,0.010518999770283699,0.010993000119924545,9984060
2018-07-06,0.01079500000923872,0.01079500000923872,0.011250000447034836,0.010247999802231789,0.010638999752700329,13089400
2018-07-07,0.011032000184059143,0.011032000184059143,0.011253999546170235,0.010588999837636948,0.01071999967098236,10790500
2018-07-08,0.010858000256121159,0.010858000256121159,0.011092999950051308,0.010854999534785748,0.010951000265777111,8143650
2018-07-09,0.011358000338077545,0.011358000338077545,0.01219400018453598,0.010749000124633312,0.010855999775230885,20613400
2018-07-10,0.010559000074863434,0.010559000074863434,0.011442000046372414,0.010432999581098557,0.011291000060737133,21045000
2018-07-11,0.010588999837636948,0.010588999837636948,0.010882999747991562,0.010293000377714634,0.010521999560296535,11500200
2018-07-12,0.010065999813377857,0.010065999813377857,0.01071999967098236,0.00991899985820055,0.01069399993866682,8461140
2018-07-13,0.010214000009000301,0.010214000009000301,0.010386000387370586,0.0100509999319911,0.010107999667525291,7651190
2018-07-14,0.010115999728441238,0.010115999728441238,0.010320999659597874,0.010046999901533127,0.010216999799013138,5522100
