Date,Adj Close,Close,High,Low,Open,Volume
2021-01-07,0.4122540056705475,0.4122540056705475,0.45708999037742615,0.29490500688552856,0.29490500688552856,146673193
2021-01-08,0.3835490047931671,0.3835490047931671,0.451088011264801,0.3554379940032959,0.41269901394844055,84810877
2021-01-09,0.4562169909477234,0.4562169909477234,0.4797379970550537,0.37350499629974365,0.3841570019721985,35921788
2021-01-10,0.4250189960002899,0.4250189960002899,0.48920300602912903,0.3949579894542694,0.45671799778938293,51814998
2021-01-11,0.3527500033378601,0.3527500033378601,0.4247240126132965,0.3036549985408783,0.4247240126132965,49014269
2021-01-12,0.382845014333725,0.382845014333725,0.4126279950141907,0.33285099267959595,0.3528519868850708,46717519
2021-01-13,0.45956701040267944,0.45956701040267944,0.46887800097465515,0.3686400055885315,0.3833119869232178,51061611
2021-01-14,0.43713799118995667,0.43713799118995667,0.4773940145969391,0.4147059917449951,0.45917099714279175,55102321
2021-01-15,0.4338949918746948,0.4338949918746948,0.4943220019340515,0.394553005695343,0.43719300627708435,57405020
2021-01-16,0.4758639931678772,0.4758639931678772,0.5482450127601624,0.4287410080432892,0.43390101194381714,78042081
2021-01-17,0.49025601148605347,0.49025601148605347,0.5132880210876465,0.4447000026702881,0.4756479859352112,49654745
2021-01-18,0.544215977191925,0.544215977191925,0.544215977191925,0.4888319969177246,0.4895870089530945,47803237
2021-01-19,0.5832369923591614,0.5832369923591614,0.6466479897499084,0.5439929962158203,0.5440030097961426,78531999
2021-01-20,0.7165549993515015,0.7165549993515015,0.7237290143966675,0.561352014541626,0.5807809829711914,96453904
2021-01-21,0.6509230136871338,0.6509230136871338,0.7834179997444153,0.6385170221328735,0.7172930240631104,106640650
2021-01-22,0.8014940023422241,0.8014940023422241,0.8450719714164734,0.5920820236206055,0.6495839953422546,105073424
2021-01-23,0.8999900221824646,0.8999900221824646,1.0105880498886108,0.7796840071678162,0.80103600025177,93559875
2021-01-24,1.0912729501724243,1.0912729501724243,1.0912729501724243,0.8966060280799866,0.8999230265617371,145557361
2021-01-25,0.937375009059906,0.937375009059906,1.0976769924163818,0.9306399822235107,1.0903290510177612,112324739
2021-01-26,1.4254260063171387,1.4254260063171387,1.4396209716796875,0.9309920072555542,0.9371849894523621,252963793
2021-01-27,1.4708139896392822,1.4708139896392822,1.7545239925384521,1.2474550008773804,1.4275380373001099,462456746
2021-01-28,1.6672790050506592,1.6672790050506592,1.855573058128357,1.3968349695205688,1.472579002380371,262098048
2021-01-29,2.1288259029388428,2.1288259029388428,2.1579229831695557,1.3780250549316406,1.617130994796753,392067201
2021-01-30,2.1536190509796143,2.1536190509796143,2.3627729415893555,1.9080469608306885,2.1278350353240967,307752492
2021-01-31,2.044217109680176,2.044217109680176,2.318253993988037,1.9930269718170166,2.1562678813934326,140871493
2021-02-01,2.084559917449951,2.084559917449951,2.1719489097595215,1.7518789768218994,2.0350100994110107,275001097
2021-02-02,1.9211809635162354,1.9211809635162354,2.113028049468994,1.8558919429779053,2.082753896713257,177095009
2021-02-03,2.1135990619659424,2.1135990619659424,2.1354739665985107,1.8329060077667236,1.9218319654464722,185353031
2021-02-04,2.318082094192505,2.318082094192505,2.4933900833129883,1.9509919881820679,2.1149840354919434,325628118
2021-02-05,2.6191210746765137,2.6191210746765137,2.924124002456665,2.306051015853882,2.31243896484375,235260312
2021-02-06,2.440109968185425,2.440109968185425,2.635390043258667,2.293102979660034,2.618366003036499,198179282
2021-02-07,2.238142967224121,2.238142967224121,2.45599102973938,1.9465739727020264,2.4355740547180176,210688128
2021-02-08,2.24932599067688,2.24932599067688,2.453495979309082,2.1124720573425293,2.2351810932159424,165782502
2021-02-09,2.1043050289154053,2.1043050289154053,2.583911895751953,2.0042309761047363,2.2499639987945557,241087127
2021-02-10,2.197801113128662,2.197801113128662,2.419642925262451,1.9728449583053589,2.1029889583587646,217900295
2021-02-11,2.134377956390381,2.134377956390381,2.2613470554351807,2.047257900238037,2.1867289543151855,143141629
2021-02-12,2.169429063796997,2.169429063796997,2.4045159816741943,2.0520389080047607,2.133979082107544,158986952
2021-02-13,1.8688679933547974,1.8688679933547974,2.3157451152801514,1.7484359741210938,2.170069932937622,378003883
2021-02-14,1.6952259540557861,1.6952259540557861,1.8962260484695435,1.5811899900436401,1.8673640489578247,160667572
2021-02-15,1.594256043434143,1.594256043434143,1.8123339414596558,1.3326619863510132,1.6837480068206787,23822726
2021-02-16,1.6008479595184326,1.6008479595184326,1.7636970281600952,1.5023740530014038,1.599457025527954,69375538
2021-02-17,1.6730810403823853,1.6730810403823853,1.7297359704971313,1.4123159646987915,1.6015750169754028,44189373
2021-02-18,1.63189697265625,1.63189697265625,1.8525760173797607,1.5705820322036743,1.673334002494812,137647711
2021-02-19,1.554075002670288,1.554075002670288,1.6870930194854736,1.5254329442977905,1.632336974143982,118400437
2021-02-20,1.5766479969024658,1.5766479969024658,1.7956310510635376,1.4676940441131592,1.5562399625778198,144079946
2021-02-21,1.6049749851226807,1.6049749851226807,1.6508320569992065,1.4993319511413574,1.5728759765625,89025357
2021-02-22,1.472417950630188,1.472417950630188,1.7795610427856445,1.2113440036773682,1.6038810014724731,226778327
2021-02-23,1.2258579730987549,1.2258579730987549,1.4753589630126953,0.9921129941940308,1.4714829921722412,69781124
2021-02-24,1.518975019454956,1.518975019454956,1.5271680355072021,1.1643680334091187,1.2262229919433594,114882188
2021-02-25,1.408555030822754,1.408555030822754,1.7748479843139648,1.408555030822754,1.5165820121765137,176423268
2021-02-26,1.2768349647521973,1.2768349647521973,1.436843991279602,1.1757580041885376,1.4071869850158691,150772600
2021-02-27,1.2232880592346191,1.2232880592346191,1.3703210353851318,1.1824660301208496,1.280387043952942,53288551
2021-02-28,1.2403379678726196,1.2403379678726196,1.2819050550460815,1.0814299583435059,1.2219150066375732,91289602
2021-03-01,1.573604941368103,1.573604941368103,1.5835269689559937,1.2299530506134033,1.2436959743499756,133358280
2021-03-02,1.5134190320968628,1.5134190320968628,1.6772429943084717,1.4322680234909058,1.5746400356292725,149699827
2021-03-03,1.8404079675674438,1.8404079675674438,1.9257830381393433,1.493129014968872,1.515889048576355,222439855
2021-03-04,1.7228330373764038,1.7228330373764038,2.0784430503845215,1.6862579584121704,1.8366470336914062,189630446
2021-03-05,1.8317680358886719,1.8317680358886719,1.896420955657959,1.5542839765548706,1.7189610004425049,151486232
2021-03-06,1.7047580480575562,1.7047580480575562,1.8873389959335327,1.624045968055725,1.8277380466461182,72387733
2021-03-07,1.6899479627609253,1.6899479627609253,1.7352570295333862,1.6125819683074951,1.7058910131454468,69608351
2021-03-08,1.6293100118637085,1.6293100118637085,1.7208820581436157,1.53091299533844,1.688222050666809,72448214
2021-03-09,1.846930980682373,1.846930980682373,1.8497799634933472,1.6193259954452515,1.6231529712677002,106748031
2021-03-10,1.6282459497451782,1.6282459497451782,1.849979043006897,1.5904409885406494,1.8468049764633179,80581673
2021-03-11,1.597607970237732,1.597607970237732,1.6991620063781738,1.546004056930542,1.6264959573745728,71153653
2021-03-12,1.4883309602737427,1.4883309602737427,1.6879080533981323,1.4394110441207886,1.599364995956421,67113528
2021-03-13,1.5444940328598022,1.5444940328598022,1.5876209735870361,1.4103620052337646,1.4884159564971924,66164779
2021-03-14,1.5171669721603394,1.5171669721603394,1.574226975440979,1.453413963317871,1.5427600145339966,52442230
2021-03-15,1.65926194190979,1.65926194190979,1.746880054473877,1.4795639514923096,1.511173963546753,132943232
2021-03-16,1.6639690399169922,1.6639690399169922,1.6808340549468994,1.5373090505599976,1.6563570499420166,84720672
2021-03-17,1.8117280006408691,1.8117280006408691,1.9044469594955444,1.6629680395126343,1.6629680395126343,164070263
2021-03-18,1.7367010116577148,1.7367010116577148,1.8713380098342896,1.7268669605255127,1.810276985168457,70416534
2021-03-19,1.7619760036468506,1.7619760036468506,1.8031200170516968,1.6573660373687744,1.734753966331482,50803904
2021-03-20,1.8613899946212769,1.8613899946212769,1.9740480184555054,1.7605299949645996,1.7605299949645996,93729184
2021-03-21,1.7494139671325684,1.7494139671325684,1.8723210096359253,1.7261179685592651,1.860826015472412,57318188
2021-03-22,1.695261001586914,1.695261001586914,1.8882759809494019,1.6691910028457642,1.7492790222167969,77535028
2021-03-23,2.1579370498657227,2.1579370498657227,2.1746931076049805,1.683318018913269,1.6917999982833862,221001581
2021-03-24,1.8048629760742188,1.8048629760742188,2.294116973876953,1.730996012687683,2.1416800022125244,213307977
2021-03-25,1.642775058746338,1.642775058746338,1.857193946838379,1.6337419748306274,1.7978110313415527,97885150
2021-03-26,1.937298059463501,1.937298059463501,1.9708529710769653,1.6390399932861328,1.6416399478912354,107989213
2021-03-27,1.8640509843826294,1.8640509843826294,1.9538259506225586,1.810410976409912,1.938410997390747,58845093
2021-03-28,1.8022509813308716,1.8022509813308716,1.967818021774292,1.753093957901001,1.8606979846954346,59956987
2021-03-29,1.841102957725525,1.841102957725525,1.8728870153427124,1.763353943824768,1.8031929731369019,57596780
2021-03-30,1.8366190195083618,1.8366190195083618,1.9241060018539429,1.8215819597244263,1.8396159410476685,72133229
2021-03-31,1.7409579753875732,1.7409579753875732,1.8692549467086792,1.7251629829406738,1.836635947227478,74282118
2021-04-01,1.8046109676361084,1.8046109676361084,1.8657269477844238,1.7163989543914795,1.742287039756775,74618266
2021-04-02,1.8556859493255615,1.8556859493255615,1.8604170083999634,1.7604600191116333,1.8028390407562256,66923663
2021-04-03,1.8138580322265625,1.8138580322265625,2.0165319442749023,1.7797460556030273,1.8569469451904297,110306811
2021-04-04,1.9260989427566528,1.9260989427566528,1.9445970058441162,1.7943589687347412,1.8160109519958496,72311175
2021-04-05,1.9090559482574463,1.9090559482574463,2.092848062515259,1.825227975845337,1.923609972000122,99677955
2021-04-06,1.9641879796981812,1.9641879796981812,2.1412649154663086,1.906967043876648,1.906967043876648,125418857
2021-04-07,1.7352399826049805,1.7352399826049805,1.984207034111023,1.6837140321731567,1.9633959531784058,92307627
2021-04-08,1.7524590492248535,1.7524590492248535,1.8168679475784302,1.7078880071640015,1.7379369735717773,89150362
2021-04-09,1.6887400150299072,1.6887400150299072,1.7874670028686523,1.6866270303726196,1.7524030208587646,88641426
2021-04-10,1.5879470109939575,1.5879470109939575,1.7339810132980347,1.5304230451583862,1.6891260147094727,124797369
2021-04-11,1.5746439695358276,1.5746439695358276,1.6268579959869385,1.5145460367202759,1.5878829956054688,98624029
2021-04-12,1.6318559646606445,1.6318559646606445,1.6581499576568604,1.5114550590515137,1.5746300220489502,117564514
2021-04-13,1.5302670001983643,1.5302670001983643,1.6563160419464111,1.5192539691925049,1.6325019598007202,100734331
2021-04-14,1.615671992301941,1.615671992301941,1.625802993774414,1.3966699838638306,1.5306769609451294,127380898
2021-04-15,1.666524052619934,1.666524052619934,1.7469029426574707,1.609895944595337,1.6140919923782349,140003825
2021-04-16,1.635180950164795,1.635180950164795,1.668612003326416,1.5054620504379272,1.6634999513626099,103396921
2021-04-17,1.692973017692566,1.692973017692566,1.7627780437469482,1.6282800436019897,1.6282800436019897,140888659
2021-04-18,1.4696249961853027,1.4696249961853027,1.7678649425506592,1.2203079462051392,1.6933540105819702,176503048
2021-04-19,1.2809929847717285,1.2809929847717285,1.5733280181884766,1.2715610265731812,1.4726439714431763,81329018
2021-04-20,1.3597530126571655,1.3597530126571655,1.3697869777679443,1.1382440328598022,1.2751270532608032,114025898
2021-04-21,1.5317349433898926,1.5317349433898926,1.577947974205017,1.3291770219802856,1.360381007194519,138108176
2021-04-22,1.3618839979171753,1.3618839979171753,1.6440529823303223,1.3202359676361084,1.520555019378662,119467385
2021-04-23,1.3708499670028687,1.3708499670028687,1.388213038444519,1.196951985359192,1.3622280359268188,113533794
2021-04-24,1.236212968826294,1.236212968826294,1.373391032218933,1.2239760160446167,1.373391032218933,39552612
2021-04-25,1.2157119512557983,1.2157119512557983,1.2913620471954346,1.1353950500488281,1.232504963874817,43320273
2021-04-26,1.3354829549789429,1.3354829549789429,1.3969889879226685,1.209077000617981,1.2189160585403442,65287305
2021-04-27,1.4502090215682983,1.4502090215682983,1.477763056755066,1.3082749843597412,1.3347820043563843,70388031
2021-04-28,1.4319430589675903,1.4319430589675903,1.5140379667282104,1.3403489589691162,1.449821949005127,62825834
2021-04-29,1.604544997215271,1.604544997215271,1.6370630264282227,1.4020459651947021,1.4322470426559448,101421078
2021-04-30,1.9333029985427856,1.9333029985427856,1.9576979875564575,1.5647649765014648,1.6071280241012573,212463169
2021-05-01,2.0466790199279785,2.0466790199279785,2.1852469444274902,1.8804670572280884,1.9334410429000854,166713736
2021-05-02,1.976680040359497,1.976680040359497,2.0833001136779785,1.9335540533065796,2.0439341068267822,82320657
2021-05-03,2.1799709796905518,2.1799709796905518,2.2504680156707764,1.9726649522781372,1.9726649522781372,124725378
2021-05-04,1.8596550226211548,1.8596550226211548,2.1775450706481934,1.831936001777649,2.1775450706481934,105540888
2021-05-05,1.9856109619140625,1.9856109619140625,2.0424089431762695,1.8366090059280396,1.8613719940185547,71429320
2021-05-06,1.9293110370635986,1.9293110370635986,2.03918194770813,1.8938930034637451,1.9885669946670532,69724134
2021-05-07,1.9436780214309692,1.9436780214309692,2.06596302986145,1.8559730052947998,1.9292800426483154,73816956
2021-05-08,1.8745349645614624,1.8745349645614624,1.976639986038208,1.8000860214233398,1.9436850547790527,108996177
2021-05-09,1.882277011871338,1.882277011871338,1.9097709655761719,1.8024200201034546,1.8756370544433594,61639687
2021-05-10,1.669584035873413,1.669584035873413,1.9161900281906128,1.5347670316696167,1.8822230100631714,58102839
2021-05-11,1.8795310258865356,1.8795310258865356,1.8828920125961304,1.6362650394439697,1.666864037513733,65073322
2021-05-12,1.7920080423355103,1.7920080423355103,2.3826539516448975,1.7920080423355103,1.8775789737701416,275237167
2021-05-13,2.2350480556488037,2.2350480556488037,2.5144290924072266,1.7069309949874878,1.8083449602127075,424443538
2021-05-14,2.219599962234497,2.219599962234497,2.4607670307159424,2.1340699195861816,2.2395639419555664,211398520
2021-05-15,1.9398850202560425,1.9398850202560425,2.254112958908081,1.9276410341262817,2.2178280353546143,89433764
2021-05-16,1.8928760290145874,1.8928760290145874,2.099544048309326,1.750396966934204,1.938770055770874,72055647
2021-05-17,1.7827869653701782,1.7827869653701782,1.9337129592895508,1.651839017868042,1.8945800065994263,77632744
2021-05-18,1.8917150497436523,1.8917150497436523,2.0004780292510986,1.7637280225753784,1.7799619436264038,66773062
2021-05-19,1.157034993171692,1.157034993171692,1.920354962348938,1.023429036140442,1.8931100368499756,99743475
2021-05-20,1.321370005607605,1.321370005607605,1.4125699996948242,1.101261019706726,1.1488499641418457,68814464
2021-05-21,1.049198031425476,1.049198031425476,1.4017629623413086,0.8831480145454407,1.3144069910049438,77547767
2021-05-22,0.8840129971504211,0.8840129971504211,1.0705900192260742,0.8742629885673523,1.0506060123443604,35936569
2021-05-23,0.6592280268669128,0.6592280268669128,0.925042986869812,0.513795018196106,0.8844980001449585,58356112
2021-05-24,0.9292830228805542,0.9292830228805542,0.9588660001754761,0.6392130255699158,0.6543059945106506,72892095
2021-05-25,0.8540840148925781,0.8540840148925781,0.9972259998321533,0.7759569883346558,0.9307159781455994,51227735
2021-05-26,0.9635339975357056,0.9635339975357056,0.9847019910812378,0.8291260004043579,0.8553529977798462,43193014
2021-05-27,0.8914629817008972,0.8914629817008972,0.9719640016555786,0.8666300177574158,0.9688490033149719,34501843
2021-05-28,0.7702100276947021,0.7702100276947021,0.9313730001449585,0.7298449873924255,0.8936120271682739,40374199
2021-05-29,0.7018569707870483,0.7018569707870483,0.8229339718818665,0.6646680235862732,0.7694349884986877,26929259
2021-05-30,0.7514399886131287,0.7514399886131287,0.7969909906387329,0.6588960289955139,0.7013710141181946,26270139
2021-05-31,0.8683580160140991,0.8683580160140991,0.8762980103492737,0.7052990198135376,0.7526919841766357,50414871
2021-06-01,0.8240759968757629,0.8240759968757629,0.8886380195617676,0.7866560220718384,0.8679119944572449,34278169
2021-06-02,0.8385379910469055,0.8385379910469055,0.8613420128822327,0.7959259748458862,0.8240699768066406,28174804
2021-06-03,0.9256489872932434,0.9256489872932434,0.9420449733734131,0.825173020362854,0.8378469944000244,50190975
2021-06-04,0.823826014995575,0.823826014995575,0.925715982913971,0.7816900014877319,0.925715982913971,39533680
2021-06-05,0.7767289876937866,0.7767289876937866,0.8782039880752563,0.7503640055656433,0.8249880075454712,33598144
2021-06-06,0.7911360263824463,0.7911360263824463,0.803076982498169,0.7679299712181091,0.778734028339386,15778233
2021-06-07,0.7042170166969299,0.7042170166969299,0.8171749711036682,0.6997489929199219,0.7916269898414612,23144099
2021-06-08,0.6769629716873169,0.6769629716873169,0.7169889807701111,0.6196110248565674,0.705331027507782,29047688
2021-06-09,0.7281669974327087,0.7281669974327087,0.7299399971961975,0.6277459859848022,0.6758829951286316,27937992
2021-06-10,0.6593400239944458,0.6593400239944458,0.7563989758491516,0.6492300033569336,0.7278990149497986,25809591
2021-06-11,0.5912690162658691,0.5912690162658691,0.717399001121521,0.5744580030441284,0.6612650156021118,37732450
2021-06-12,0.5805180072784424,0.5805180072784424,0.6022019982337952,0.552947998046875,0.5917069911956787,25311181
2021-06-13,0.6129760146141052,0.6129760146141052,0.6219760179519653,0.5640550255775452,0.5806130170822144,20863447
2021-06-14,0.6187149882316589,0.6187149882316589,0.638899028301239,0.5937110185623169,0.6121339797973633,21640009
2021-06-15,0.6607339978218079,0.6607339978218079,0.6732810139656067,0.6254580020904541,0.6558210253715515,33883895
2021-06-16,0.591618001461029,0.591618001461029,0.6396660208702087,0.5878689885139465,0.6396660208702087,18163024
2021-06-17,0.5984510183334351,0.5984510183334351,0.6191700100898743,0.5819129943847656,0.5912619829177856,9775880
2021-06-18,0.5578020215034485,0.5578020215034485,0.6065800189971924,0.5417529940605164,0.598766028881073,14507426
