Date,Adj Close,Close,High,Low,Open,Volume
2018-01-09,53.21260070800781,53.21260070800781,58.37919998168945,52.09410095214844,55.7848014831543,837430976
2018-01-10,54.0807991027832,54.0807991027832,56.36479949951172,49.89820098876953,53.42179870605469,853001024
2018-01-11,45.75279998779297,45.75279998779297,53.831298828125,43.68000030517578,53.650299072265625,732454016
2018-01-12,50.40999984741211,50.40999984741211,51.91889953613281,44.41600036621094,46.01319885253906,764812032
2018-01-13,54.70429992675781,54.70429992675781,56.270198822021484,50.36669921875,50.45399856567383,881216000
2018-01-14,54.081600189208984,54.081600189208984,55.06890106201172,48.34510040283203,54.82899856567383,758721984
2018-01-15,52.584598541259766,52.584598541259766,58.28049850463867,52.18149948120117,54.07109832763672,1558480000
2018-01-16,36.02539825439453,36.02539825439453,52.23429870605469,28.971399307250977,52.23429870605469,976913024
2018-01-17,36.47209930419922,36.47209930419922,37.99449920654297,27.630300521850586,35.54349899291992,1005590016
2018-01-18,37.3671989440918,37.3671989440918,39.90950012207031,34.233699798583984,36.05009841918945,731388992
2018-01-19,39.190399169921875,39.190399169921875,41.460201263427734,36.18669891357422,36.965301513671875,594884992
2018-01-20,51.26430130004883,51.26430130004883,51.26430130004883,39.105098724365234,39.21770095825195,1389340032
2018-01-21,42.81990051269531,42.81990051269531,51.790401458740234,40.90829849243164,51.71120071411133,1472770048
2018-01-22,39.96889877319336,39.96889877319336,43.94770050048828,36.58829879760742,43.19139862060547,665030976
2018-01-23,39.1510009765625,39.1510009765625,41.0906982421875,35.62009811401367,40.03459930419922,455691008
2018-01-24,40.511199951171875,40.511199951171875,42.401798248291016,38.24769973754883,39.05099868774414,412604992
2018-01-25,40.72129821777344,40.72129821777344,41.9822998046875,39.682899475097656,40.92850112915039,330419008
2018-01-26,39.703800201416016,39.703800201416016,41.727500915527344,35.83290100097656,40.407901763916016,378512000
2018-01-27,39.5796012878418,39.5796012878418,40.47959899902344,38.151798248291016,39.772098541259766,228016000
2018-01-28,43.759498596191406,43.759498596191406,44.08399963378906,39.7411003112793,39.7411003112793,346952000
2018-01-29,43.40700149536133,43.40700149536133,45.50709915161133,42.332698822021484,43.83649826049805,412998016
2018-01-30,37.33060073852539,37.33060073852539,43.63600158691406,36.706298828125,43.59669876098633,275840000
2018-01-31,42.115699768066406,42.115699768066406,42.3828010559082,34.62200164794922,37.29710006713867,437472000
2018-02-01,35.684200286865234,35.684200286865234,42.09700012207031,34.713600158691406,42.09700012207031,371497984
2018-02-02,30.261899948120117,30.261899948120117,35.55889892578125,22.306100845336914,35.55889892578125,566508032
2018-02-03,29.927499771118164,29.927499771118164,31.61669921875,25.771299362182617,30.391000747680664,305047008
2018-02-04,26.192899703979492,26.192899703979492,30.678199768066406,25.38290023803711,29.721200942993164,219327008
2018-02-05,20.53700065612793,20.53700065612793,26.756099700927734,19.642900466918945,26.23740005493164,200730000
2018-02-06,24.04759979248047,24.04759979248047,24.32159996032715,16.673200607299805,20.926000595092773,386633984
2018-02-07,21.779300689697266,21.779300689697266,24.529199600219727,20.986799240112305,24.085399627685547,238850000
2018-02-08,26.48390007019043,26.48390007019043,27.38050079345703,21.95400047302246,21.95400047302246,276759008
2018-02-09,31.159000396728516,31.159000396728516,31.585899353027344,25.976600646972656,27.79010009765625,618153984
2018-02-10,30.27120018005371,30.27120018005371,34.586299896240234,29.084999084472656,30.83060073852539,421275008
2018-02-11,27.477100372314453,27.477100372314453,30.21299934387207,26.264699935913086,30.21299934387207,258212000
2018-02-12,30.132400512695312,30.132400512695312,30.807100296020508,27.57699966430664,27.57699966430664,212954000
2018-02-13,30.111600875854492,30.111600875854492,30.457799911499023,28.548900604248047,30.206499099731445,242714000
2018-02-14,32.549800872802734,32.549800872802734,32.62070083618164,29.986600875854492,30.03860092163086,334300000
2018-02-15,33.063201904296875,33.063201904296875,33.52560043334961,31.91069984436035,32.41569900512695,222910000
2018-02-16,33.01599884033203,33.01599884033203,33.94599914550781,31.990699768066406,33.029598236083984,166522000
2018-02-17,33.563201904296875,33.563201904296875,33.6879997253418,32.674800872802734,33.171600341796875,178524992
2018-02-18,31.238100051879883,31.238100051879883,33.682899475097656,29.96649932861328,33.46910095214844,181070000
2018-02-19,32.660499572753906,32.660499572753906,32.932701110839844,31.190799713134766,31.41160011291504,197224000
2018-02-20,31.106399536132812,31.106399536132812,33.412498474121094,31.016300201416016,32.71820068359375,203359008
2018-02-21,28.55620002746582,28.55620002746582,30.921499252319336,27.847299575805664,30.875099182128906,176591008
2018-02-22,26.367799758911133,26.367799758911133,29.11199951171875,25.558300018310547,28.52630043029785,135016000
2018-02-23,28.101999282836914,28.101999282836914,28.101999282836914,25.041099548339844,26.253000259399414,127678000
2018-02-24,26.599000930786133,26.599000930786133,28.87619972229004,25.75040054321289,28.108800888061523,109964000
2018-02-25,25.939699172973633,25.939699172973633,26.577999114990234,25.023399353027344,26.512699127197266,74345296
2018-02-26,28.81399917602539,28.81399917602539,29.936500549316406,25.010499954223633,25.99340057373047,263836000
2018-02-27,27.999000549316406,27.999000549316406,29.49519920349121,27.914199829101562,28.9822998046875,152214000
2018-02-28,26.215499877929688,26.215499877929688,28.395200729370117,26.18910026550293,27.93899917602539,98749296
2018-03-01,26.8164005279541,26.8164005279541,26.97260093688965,25.92840003967285,26.312400817871094,95387696
2018-03-02,26.07830047607422,26.07830047607422,27.0669002532959,25.496700286865234,26.83530044555664,76210096
2018-03-03,25.789400100708008,25.789400100708008,26.629600524902344,25.69070053100586,26.103500366210938,76812600
2018-03-04,26.427499771118164,26.427499771118164,26.524900436401367,25.00550079345703,25.86280059814453,75106704
2018-03-05,26.611600875854492,26.611600875854492,27.476699829101562,26.0226993560791,26.522899627685547,108682000
2018-03-06,25.101699829101562,25.101699829101562,26.968900680541992,24.99049949645996,26.440399169921875,98457104
2018-03-07,21.927600860595703,21.927600860595703,25.573200225830078,21.10409927368164,25.099700927734375,116397000
2018-03-08,20.02910041809082,20.02910041809082,22.3518009185791,19.915800094604492,21.815900802612305,153724992
2018-03-09,19.533199310302734,19.533199310302734,20.143800735473633,17.341400146484375,19.875200271606445,170260992
2018-03-10,18.20949935913086,18.20949935913086,20.148399353027344,18.134899139404297,19.572599411010742,118137000
2018-03-11,19.70789909362793,19.70789909362793,19.97170066833496,17.57349967956543,18.38279914855957,115316000
2018-03-12,18.45599937438965,18.45599937438965,19.949800491333008,18.031400680541992,19.561100006103516,122222000
2018-03-13,18.178699493408203,18.178699493408203,18.802400588989258,17.8700008392334,18.353200912475586,102287000
2018-03-14,16.18869972229004,16.18869972229004,18.733800888061523,15.871999740600586,18.188499450683594,96771400
2018-03-15,15.720800399780273,15.720800399780273,16.49209976196289,14.48639965057373,16.121599197387695,134348992
2018-03-16,14.978500366210938,14.978500366210938,15.878600120544434,14.660099983215332,15.767999649047852,105734000
2018-03-17,13.571999549865723,13.571999549865723,15.099300384521484,13.078700065612793,14.954500198364258,97763200
2018-03-18,13.480999946594238,13.480999946594238,13.732199668884277,11.180999755859375,13.539299964904785,134149000
2018-03-19,20.288799285888672,20.288799285888672,20.697799682617188,13.314900398254395,13.444000244140625,445147008
2018-03-20,20.771299362182617,20.771299362182617,22.08300018310547,18.51300048828125,21.142099380493164,681012992
2018-03-21,19.768699645996094,19.768699645996094,21.2731990814209,18.93440055847168,20.990999221801758,298078016
2018-03-22,19.5310001373291,19.5310001373291,20.287799835205078,18.09670066833496,20.017000198364258,257544992
2018-03-23,18.451200485229492,18.451200485229492,19.29360008239746,17.859699249267578,19.29360008239746,197627008
2018-03-24,18.073200225830078,18.073200225830078,19.274999618530273,17.97260093688965,18.61829948425293,204348992
2018-03-25,18.024700164794922,18.024700164794922,18.42180061340332,17.71540069580078,17.87579917907715,191428992
2018-03-26,16.241300582885742,16.241300582885742,18.23819923400879,15.307000160217285,18.01959991455078,251406000
2018-03-27,15.308300018310547,15.308300018310547,16.93939971923828,14.759499549865723,16.159900665283203,158892992
2018-03-28,15.680999755859375,15.680999755859375,16.255800247192383,15.299500465393066,15.299500465393066,113916000
2018-03-29,14.336899757385254,14.336899757385254,15.76930046081543,14.13070011138916,15.712699890136719,112786000
2018-03-30,14.37600040435791,14.37600040435791,14.955599784851074,13.535799980163574,14.279000282287598,116895000
2018-03-31,14.245800018310547,14.245800018310547,14.876099586486816,14.183600425720215,14.340299606323242,85937600
2018-04-01,13.461400032043457,13.461400032043457,14.403400421142578,12.793800354003906,14.258099555969238,91857800
2018-04-02,14.393199920654297,14.393199920654297,14.646200180053711,13.372599601745605,13.525300025939941,118403000
2018-04-03,15.230999946594238,15.230999946594238,15.241999626159668,14.289999961853027,14.42650032043457,126352000
2018-04-04,13.644399642944336,13.644399642944336,15.213500022888184,13.301199913024902,15.185400009155273,94847800
2018-04-05,13.516200065612793,13.516200065612793,13.717499732971191,12.987600326538086,13.634099960327148,97377600
2018-04-06,12.878700256347656,12.878700256347656,13.583800315856934,12.61520004272461,13.428000450134277,78152096
2018-04-07,13.171299934387207,13.171299934387207,13.508700370788574,12.843299865722656,12.85949993133545,82806496
2018-04-08,13.45829963684082,13.45829963684082,13.593600273132324,12.783100128173828,13.192700386047363,74875904
2018-04-09,13.460200309753418,13.460200309753418,14.480299949645996,13.179100036621094,13.460000038146973,125374000
2018-04-10,13.440799713134766,13.440799713134766,13.597800254821777,12.967599868774414,13.496899604797363,89319904
2018-04-11,14.430100440979004,14.430100440979004,14.430100440979004,13.449199676513672,13.463399887084961,129214000
2018-04-12,16.364599227905273,16.364599227905273,16.479400634765625,13.767000198364258,14.388500213623047,227064992
2018-04-13,15.567700386047363,15.567700386047363,17.257999420166016,15.567700386047363,16.274599075317383,326062016
2018-04-14,15.807100296020508,15.807100296020508,16.28459930419922,15.394800186157227,15.669599533081055,203908000
2018-04-15,16.848400115966797,16.848400115966797,16.9064998626709,15.83810043334961,15.83810043334961,177596000
2018-04-16,16.323699951171875,16.323699951171875,16.905099868774414,15.693599700927734,16.7814998626709,195194000
2018-04-17,16.36709976196289,16.36709976196289,16.941200256347656,16.010700225830078,16.527099609375,188056992
2018-04-18,17.553800582885742,17.553800582885742,17.6023006439209,16.294599533081055,16.340200424194336,243663008
2018-04-19,18.720399856567383,18.720399856567383,18.720399856567383,17.481000900268555,17.59819984436035,212700992
2018-04-20,20.311599731445312,20.311599731445312,20.598899841308594,18.20709991455078,18.713899612426758,243844992
2018-04-21,19.341899871826172,19.341899871826172,20.73889923095703,18.185199737548828,20.350500106811523,209811008
2018-04-22,19.39430046081543,19.39430046081543,19.986799240112305,18.659099578857422,19.278499603271484,168798000
2018-04-23,20.500499725341797,20.500499725341797,20.75,19.56679916381836,19.56679916381836,233026000
2018-04-24,23.045700073242188,23.045700073242188,23.695499420166016,20.470699310302734,20.470699310302734,311035008
2018-04-25,19.16950035095215,19.16950035095215,22.779499053955078,18.500600814819336,22.779499053955078,275424992
2018-04-26,21.145299911499023,21.145299911499023,21.280399322509766,18.59670066833496,19.248899459838867,230351008
2018-04-27,19.97450065612793,19.97450065612793,21.258499145507812,19.97450065612793,21.218299865722656,209527008
2018-04-28,21.79490089416504,21.79490089416504,22.133499145507812,19.88599967956543,19.88599967956543,245488992
2018-04-29,23.059799194335938,23.059799194335938,23.564899444580078,20.642099380493164,21.80419921875,374563008
2018-04-30,22.63800048828125,22.63800048828125,25.59779930114746,22.12380027770996,23.15169906616211,414455008
2018-05-01,22.123300552368164,22.123300552368164,22.71339988708496,21.12619972229004,22.71339988708496,229135008
2018-05-02,22.356700897216797,22.356700897216797,22.47089958190918,21.712400436401367,22.23240089416504,195646000
2018-05-03,22.904399871826172,22.904399871826172,23.326900482177734,21.937299728393555,22.3356990814209,259996992
2018-05-04,22.230100631713867,22.230100631713867,23.513200759887695,21.81439971923828,22.836000442504883,246099008
2018-05-05,22.51059913635254,22.51059913635254,23.024700164794922,22.135799407958984,22.213699340820312,220967008
2018-05-06,22.924400329589844,22.924400329589844,23.65679931640625,21.834199905395508,22.50510025024414,333259008
2018-05-07,21.56599998474121,21.56599998474121,22.900299072265625,20.908199310302734,22.900299072265625,223002000
2018-05-08,20.867799758911133,20.867799758911133,21.920400619506836,20.555500030517578,21.576499938964844,182507008
2018-05-09,20.201000213623047,20.201000213623047,20.868900299072266,19.5137996673584,20.868900299072266,144154000
2018-05-10,18.587799072265625,18.587799072265625,20.37619972229004,18.54990005493164,20.2106990814209,168132000
2018-05-11,16.226699829101562,16.226699829101562,18.648300170898438,15.69789981842041,18.582700729370117,202450000
2018-05-12,16.398099899291992,16.398099899291992,16.819700241088867,14.758700370788574,16.131799697875977,162164992
2018-05-13,17.47599983215332,17.47599983215332,18.013200759887695,16.031099319458008,16.393299102783203,117365000
2018-05-14,18.056499481201172,18.056499481201172,18.73200035095215,16.414499282836914,17.497600555419922,189400992
2018-05-15,17.031700134277344,17.031700134277344,18.61370086669922,16.881399154663086,18.06450080871582,163231008
2018-05-16,16.574600219726562,16.574600219726562,16.99839973449707,15.96310043334961,16.99839973449707,216532992
2018-05-17,15.537099838256836,15.537099838256836,17.056400299072266,15.269100189208984,16.624300003051758,197268000
2018-05-18,16.0674991607666,16.0674991607666,16.12380027770996,15.145400047302246,15.478400230407715,136196992
2018-05-19,16.069400787353516,16.069400787353516,16.356300354003906,15.591400146484375,16.0762996673584,119203000
2018-05-20,16.7992000579834,16.7992000579834,17.171899795532227,15.941900253295898,16.123300552368164,144048000
2018-05-21,16.32110023498535,16.32110023498535,16.929500579833984,16.133699417114258,16.840700149536133,147283008
2018-05-22,15.157899856567383,15.157899856567383,16.364500045776367,14.9576997756958,16.329200744628906,133593000
2018-05-23,13.465499877929688,13.465499877929688,15.227399826049805,13.34529972076416,15.112099647521973,137510000
2018-05-24,14.001199722290039,14.001199722290039,14.266200065612793,12.839799880981445,13.37440013885498,142782000
2018-05-25,13.339200019836426,13.339200019836426,14.062600135803223,13.112299919128418,14.016200065612793,117740000
2018-05-26,13.23449993133545,13.23449993133545,13.690400123596191,13.133999824523926,13.315299987792969,110855000
2018-05-27,13.247699737548828,13.247699737548828,13.424099922180176,13.002300262451172,13.269200325012207,114514000
2018-05-28,12.411800384521484,12.411800384521484,13.456600189208984,12.311699867248535,13.305399894714355,123898000
2018-05-29,13.194999694824219,13.194999694824219,13.372599601745605,12.249799728393555,12.341500282287598,127041000
2018-05-30,13.0826997756958,13.0826997756958,13.521699905395508,12.850799560546875,13.179400444030762,122833000
2018-05-31,13.35219955444336,13.35219955444336,13.5733003616333,12.98330020904541,13.089099884033203,121813000
2018-06-01,14.468000411987305,14.468000411987305,14.495800018310547,13.285400390625,13.359600067138672,152020000
2018-06-02,14.717499732971191,14.717499732971191,14.830599784851074,14.375800132751465,14.461799621582031,154167008
2018-06-03,14.708900451660156,14.708900451660156,14.920700073242188,14.609700202941895,14.69379997253418,138318000
2018-06-04,13.728099822998047,13.728099822998047,14.835000038146973,13.581500053405762,14.694000244140625,137690000
2018-06-05,13.897100448608398,13.897100448608398,14.05090045928955,13.30519962310791,13.721099853515625,125679000
2018-06-06,13.735799789428711,13.735799789428711,14.034899711608887,13.29990005493164,13.935500144958496,111312000
2018-06-07,13.686699867248535,13.686699867248535,14.001199722290039,13.606399536132812,13.772100448608398,116089000
2018-06-08,13.542799949645996,13.542799949645996,13.793399810791016,12.933699607849121,13.706199645996094,112317000
2018-06-09,13.215100288391113,13.215100288391113,13.621500015258789,13.215100288391113,13.409299850463867,115646000
2018-06-10,11.599100112915039,11.599100112915039,13.221699714660645,11.49429988861084,13.221699714660645,134438000
2018-06-11,11.983799934387207,11.983799934387207,12.03909969329834,11.436599731445312,11.597900390625,117110000
2018-06-12,11.29640007019043,11.29640007019043,12.55459976196289,11.16919994354248,11.978099822998047,137156000
2018-06-13,10.654899597167969,10.654899597167969,11.398699760437012,10.315099716186523,11.28909969329834,113990000
2018-06-14,11.176300048828125,11.176300048828125,11.303299903869629,10.483599662780762,10.673399925231934,113825000
2018-06-15,10.70259952545166,10.70259952545166,11.189399719238281,10.611700057983398,11.179800033569336,103048000
2018-06-16,10.780699729919434,10.780699729919434,10.84689998626709,10.51550006866455,10.633199691772461,102144000
2018-06-17,10.626399993896484,10.626399993896484,10.833200454711914,10.570300102233887,10.768199920654297,156520000
2018-06-18,10.774900436401367,10.774900436401367,10.944299697875977,10.31089973449707,10.605600357055664,160550000
2018-06-19,10.687800407409668,10.687800407409668,10.84280014038086,10.476099967956543,10.803199768066406,181246000
2018-06-20,10.450300216674805,10.450300216674805,10.736900329589844,10.109700202941895,10.704500198364258,113833000
2018-06-21,10.323599815368652,10.323599815368652,10.7298002243042,10.254599571228027,10.451499938964844,85294304
2018-06-22,9.034199714660645,9.034199714660645,10.393699645996094,8.872249603271484,10.293600082397461,84043504
2018-06-23,8.949040412902832,8.949040412902832,9.171070098876953,8.675849914550781,9.022709846496582,75209296
2018-06-24,8.278809547424316,8.278809547424316,9.03816032409668,7.664269924163818,9.00072956085205,81839400
2018-06-25,8.470669746398926,8.470669746398926,8.541850090026855,7.952690124511719,8.242839813232422,80553800
2018-06-26,8.305399894714355,8.305399894714355,9.182229995727539,8.130729675292969,8.37205982208252,145322000
2018-06-27,8.851920127868652,8.851920127868652,9.310620307922363,8.222270011901855,8.311579704284668,124461000
2018-06-28,7.983489990234375,7.983489990234375,8.900589942932129,7.848649978637695,8.832730293273926,78710600
2018-06-29,8.11085033416748,8.11085033416748,8.226329803466797,7.717259883880615,7.966169834136963,85193504
2018-06-30,8.572790145874023,8.572790145874023,8.721779823303223,8.114999771118164,8.114999771118164,286684000
2018-07-01,8.689909934997559,8.689909934997559,8.95499038696289,8.374509811401367,8.581279754638672,131067000
2018-07-02,9.181329727172852,9.181329727172852,9.294919967651367,8.401060104370117,8.627599716186523,141672000
2018-07-03,8.913820266723633,8.913820266723633,9.410260200500488,8.852919578552246,9.162199974060059,131291000
2018-07-04,8.966090202331543,8.966090202331543,9.318280220031738,8.677639961242676,8.907600402832031,128182000
2018-07-05,8.813929557800293,8.813929557800293,9.19573974609375,8.576149940490723,8.992770195007324,125399000
2018-07-06,9.057149887084961,9.057149887084961,9.057149887084961,8.510379791259766,8.76686954498291,127857000
2018-07-07,9.338069915771484,9.338069915771484,9.512240409851074,8.870089530944824,9.046110153198242,145484992
2018-07-08,9.008500099182129,9.008500099182129,9.399239540100098,8.957819938659668,9.3291597366333,117999000
2018-07-09,8.617609977722168,8.617609977722168,9.050129890441895,8.60552978515625,8.973199844360352,117174000
2018-07-10,7.877540111541748,7.877540111541748,8.645369529724121,7.846220016479492,8.631730079650879,120067000
2018-07-11,7.91756010055542,7.91756010055542,8.019280433654785,7.719649791717529,7.841559886932373,94374800
2018-07-12,7.609869956970215,7.609869956970215,7.99714994430542,7.450789928436279,7.91880989074707,103204000
2018-07-13,7.657299995422363,7.657299995422363,7.913189888000488,7.524789810180664,7.524789810180664,93324600
2018-07-14,7.735400199890137,7.735400199890137,7.791810035705566,7.4867401123046875,7.658249855041504,85742496
2018-07-15,7.823760032653809,7.823760032653809,7.989109992980957,7.588009834289551,7.656720161437988,106939000
2018-07-16,8.396739959716797,8.396739959716797,8.415650367736816,7.765460014343262,7.831940174102783,189919008
2018-07-17,8.861889839172363,8.861889839172363,8.990180015563965,8.098609924316406,8.382780075073242,204938000
2018-07-18,8.639220237731934,8.639220237731934,9.137920379638672,8.525839805603027,8.83178997039795,205520000
2018-07-19,8.402620315551758,8.402620315551758,8.820070266723633,8.305130004882812,8.602399826049805,195766000
2018-07-20,7.779590129852295,7.779590129852295,8.433899879455566,7.75,8.433899879455566,142431008
2018-07-21,7.849880218505859,7.849880218505859,7.981810092926025,7.573359966278076,7.796329975128174,207044000
2018-07-22,7.834559917449951,7.834559917449951,8.253890037536621,7.702789783477783,7.814919948577881,151295008
2018-07-23,7.797289848327637,7.797289848327637,8.213150024414062,7.7701802253723145,7.819859981536865,189591008
2018-07-24,8.187029838562012,8.187029838562012,8.203169822692871,7.669129848480225,7.807270050048828,219243008
2018-07-25,8.104649543762207,8.104649543762207,8.236410140991211,7.904510021209717,8.024049758911133,219391008
2018-07-26,7.795790195465088,7.795790195465088,8.265029907226562,7.722410202026367,8.113349914550781,155212000
2018-07-27,7.868929862976074,7.868929862976074,7.989200115203857,7.618649959564209,7.794909954071045,196548000
2018-07-28,7.740139961242676,7.740139961242676,7.915309906005859,7.658549785614014,7.8714399337768555,268146000
2018-07-29,7.755000114440918,7.755000114440918,7.816589832305908,7.661799907684326,7.776100158691406,156180000
2018-07-30,7.4716901779174805,7.4716901779174805,7.757140159606934,7.224720001220703,7.748610019683838,128303000
2018-07-31,6.939690113067627,6.939690113067627,7.4699602127075195,6.841310024261475,7.447420120239258,154631000
2018-08-01,6.842120170593262,6.842120170593262,6.941150188446045,6.596960067749023,6.927390098571777,170667000
2018-08-02,6.4712300300598145,6.4712300300598145,7.017340183258057,6.453129768371582,6.84896993637085,133835000
2018-08-03,6.331180095672607,6.331180095672607,6.456170082092285,6.012080192565918,6.456170082092285,130975000
2018-08-04,6.250549793243408,6.250549793243408,6.530889987945557,6.15201997756958,6.3573198318481445,179818000
2018-08-05,6.447919845581055,6.447919845581055,6.520750045776367,6.166299819946289,6.25098991394043,98460100
2018-08-06,6.443389892578125,6.443389892578125,6.689479827880859,6.357260227203369,6.472229957580566,209008000
2018-08-07,6.065989971160889,6.065989971160889,6.513370037078857,6.044300079345703,6.42179012298584,120890000
2018-08-08,5.272809982299805,5.272809982299805,6.07135009765625,5.171730041503906,6.07135009765625,167615000
