Date,Adj Close,Close,High,Low,Open,Volume
2021-07-10,1.216088056564331,1.216088056564331,1.3043529987335205,1.1987780332565308,1.3013230562210083,5077703
2021-07-11,1.255303978919983,1.255303978919983,1.2582099437713623,1.2058219909667969,1.215819001197815,5894858
2021-07-12,1.1911669969558716,1.1911669969558716,1.2621289491653442,1.1825740337371826,1.2552529573440552,4102945
2021-07-13,1.151520013809204,1.151520013809204,1.1936570405960083,1.1337859630584717,1.1892839670181274,5021215
2021-07-14,1.164755940437317,1.164755940437317,1.2192399501800537,1.0940070152282715,1.151386022567749,6488463
2021-07-15,1.1148489713668823,1.1148489713668823,1.1844810247421265,1.0927610397338867,1.1653239727020264,5363381
2021-07-16,1.0627939701080322,1.0627939701080322,1.1382880210876465,1.0589460134506226,1.1137820482254028,5290596
2021-07-17,1.1220099925994873,1.1220099925994873,1.1586840152740479,1.0246700048446655,1.0627800226211548,6312915
2021-07-18,1.0645049810409546,1.0645049810409546,1.1872379779815674,1.0616179704666138,1.1220240592956543,4747575
2021-07-19,1.0344140529632568,1.0344140529632568,1.0771520137786865,1.0209039449691772,1.0643459558486938,5132508
2021-07-20,0.9440310001373291,0.9440310001373291,1.047752022743225,0.924015998840332,1.03432297706604,8045545
2021-07-21,1.06448495388031,1.06448495388031,1.1421339511871338,0.9232829809188843,0.9440420269966125,9228104
2021-07-22,1.101999044418335,1.101999044418335,1.1205710172653198,1.0133819580078125,1.0644309520721436,5515874
2021-07-23,1.3079299926757812,1.3079299926757812,1.3143359422683716,1.1004780530929565,1.101986050605774,8857509
2021-07-24,1.3221310377120972,1.3221310377120972,1.4633569717407227,1.264726996421814,1.3043229579925537,10257546
2021-07-25,1.4359920024871826,1.4359920024871826,1.4416370391845703,1.2492120265960693,1.3220820426940918,6579433
2021-07-26,1.425832986831665,1.425832986831665,1.5344220399856567,1.3406410217285156,1.433169960975647,14940823
2021-07-27,1.432705044746399,1.432705044746399,1.5004199743270874,1.3242789506912231,1.426213026046753,7809704
2021-07-28,1.3828680515289307,1.3828680515289307,1.4776619672775269,1.321998953819275,1.4328149557113647,6519890
2021-07-29,1.3648430109024048,1.3648430109024048,1.4076249599456787,1.3012529611587524,1.3829669952392578,5753528
2021-07-30,1.493062973022461,1.493062973022461,1.496222972869873,1.3527679443359375,1.3648120164871216,7421951
2021-07-31,1.653298020362854,1.653298020362854,1.7290029525756836,1.486588954925537,1.492730975151062,14831451
2021-08-01,1.5514709949493408,1.5514709949493408,1.6558799743652344,1.541854977607727,1.6515849828720093,10561458
2021-08-02,1.8121980428695679,1.8121980428695679,1.840232014656067,1.5025999546051025,1.5514930486679077,15121109
2021-08-03,1.894860029220581,1.894860029220581,2.050710916519165,1.6725549697875977,1.8148729801177979,25781067
2021-08-04,2.6425249576568604,2.6425249576568604,2.781615972518921,1.9033119678497314,1.9033119678497314,61091718
2021-08-05,2.286068916320801,2.286068916320801,2.6809659004211426,2.109281063079834,2.6430470943450928,53686494
2021-08-06,2.359812021255493,2.359812021255493,2.5586540699005127,2.170172929763794,2.2925329208374023,38198926
2021-08-07,2.5245280265808105,2.5245280265808105,2.719528913497925,2.3615450859069824,2.3615450859069824,27433200
2021-08-08,2.2608420848846436,2.2608420848846436,2.534024953842163,2.143497943878174,2.5183820724487305,21465728
2021-08-09,2.483675003051758,2.483675003051758,2.5193629264831543,2.114370107650757,2.257658004760742,24556819
2021-08-10,3.2255640029907227,3.2255640029907227,3.5220320224761963,2.4237558841705322,2.483715057373047,305565198
2021-08-11,2.9095211029052734,2.9095211029052734,3.311244010925293,2.9084360599517822,3.237567901611328,84980793
2021-08-12,2.8698270320892334,2.8698270320892334,3.0318620204925537,2.6660120487213135,2.9115190505981445,61509525
2021-08-13,3.145390033721924,3.145390033721924,3.1471400260925293,2.8071019649505615,2.854124069213867,51839720
2021-08-14,2.989046096801758,2.989046096801758,3.1483469009399414,2.867630958557129,3.1476569175720215,43182423
2021-08-15,3.141968011856079,3.141968011856079,3.151017904281616,2.8220338821411133,2.9876699447631836,37830478
2021-08-16,3.4072329998016357,3.4072329998016357,3.6171200275421143,3.0629210472106934,3.141063928604126,114566826
2021-08-17,3.1974918842315674,3.1974918842315674,3.598781108856201,3.126483917236328,3.368046998977661,80715915
2021-08-18,3.092503070831299,3.092503070831299,3.302870035171509,3.0194199085235596,3.1955840587615967,58298499
2021-08-19,3.2496020793914795,3.2496020793914795,3.3290469646453857,3.008661985397339,3.0892159938812256,56638178
2021-08-20,3.229835033416748,3.229835033416748,3.365161895751953,3.1459341049194336,3.2485570907592773,64449654
2021-08-21,3.1268410682678223,3.1268410682678223,3.2587640285491943,2.9965920448303223,3.226391077041626,56658574
2021-08-22,3.133059024810791,3.133059024810791,3.2341370582580566,3.052527904510498,3.127150058746338,39091649
2021-08-23,3.1563560962677,3.1563560962677,3.340056896209717,3.1081109046936035,3.1330909729003906,54374913
2021-08-24,2.894049882888794,2.894049882888794,3.208055019378662,2.881588935852051,3.1555240154266357,47738909
2021-08-25,2.942883014678955,2.942883014678955,3.1024460792541504,2.761147975921631,2.8976399898529053,58467443
2021-08-26,2.706192970275879,2.706192970275879,3.0141589641571045,2.6626369953155518,2.9431979656219482,64065169
2021-08-27,2.9633541107177734,2.9633541107177734,2.9959659576416016,2.6570370197296143,2.7053170204162598,58074262
2021-08-28,2.9146060943603516,2.9146060943603516,3.0751559734344482,2.842315912246704,2.963104009628296,35256098
2021-08-29,2.889755964279175,2.889755964279175,2.9589760303497314,2.7523679733276367,2.9186410903930664,40347266
2021-08-30,3.235913038253784,3.235913038253784,3.905790090560913,2.782043933868408,2.8907289505004883,173921312
2021-08-31,3.598361015319824,3.598361015319824,3.7916769981384277,3.160623073577881,3.249596118927002,180349922
2021-09-01,4.120643138885498,4.120643138885498,4.664731979370117,3.412938117980957,3.5711328983306885,311023730
2021-09-02,3.943221092224121,3.943221092224121,4.232295989990234,3.832634925842285,4.11432409286499,117039411
2021-09-03,3.848845958709717,3.848845958709717,4.150337219238281,3.8007900714874268,3.9601449966430664,96400683
2021-09-04,3.8011550903320312,3.8011550903320312,4.118298053741455,3.7513489723205566,3.8488049507141113,78243470
2021-09-05,4.240449905395508,4.240449905395508,4.4395952224731445,3.765712022781372,3.7965450286865234,130795018
2021-09-06,4.125711917877197,4.125711917877197,4.621562957763672,4.031236171722412,4.24132776260376,111586614
2021-09-07,3.783668041229248,3.783668041229248,4.290040016174316,2.9045801162719727,4.117987155914307,139533907
2021-09-08,3.996170997619629,3.996170997619629,4.1991682052612305,3.4396440982818604,3.7919139862060547,136894980
2021-09-09,5.772093772888184,5.772093772888184,5.844550132751465,3.911303997039795,4.231393814086914,405205741
2021-09-10,5.651356220245361,5.651356220245361,6.177615165710449,4.970508098602295,5.772189140319824,415455601
2021-09-11,5.226398944854736,5.226398944854736,6.062297821044922,5.087274074554443,5.656496047973633,167808154
2021-09-12,5.124446868896484,5.124446868896484,5.389512062072754,4.980906009674072,5.225996017456055,107388612
2021-09-13,5.72214412689209,5.72214412689209,6.088072776794434,4.515315055847168,5.142583847045898,299806598
2021-09-14,6.150121212005615,6.150121212005615,6.479292869567871,5.687145233154297,5.78331995010376,358663923
2021-09-15,5.967451095581055,5.967451095581055,6.183891773223877,5.633139133453369,6.162596225738525,168891394
2021-09-16,5.6839599609375,5.6839599609375,5.999247074127197,5.463247776031494,5.955397129058838,115797742
2021-09-17,5.179990768432617,5.179990768432617,5.96115779876709,5.148019790649414,5.680559158325195,101015799
2021-09-18,5.278670787811279,5.278670787811279,5.698174953460693,5.023218154907227,5.172388076782227,100327873
2021-09-19,5.38856315612793,5.38856315612793,5.681021213531494,5.093160152435303,5.280477046966553,103162020
2021-09-20,4.470066070556641,4.470066070556641,5.394787788391113,4.3639631271362305,5.384293079376221,163103226
2021-09-21,4.2105021476745605,4.2105021476745605,4.95871114730835,4.158580780029297,4.526419162750244,143359511
2021-09-22,4.717115879058838,4.717115879058838,4.942378044128418,4.172083854675293,4.205625057220459,115402031
2021-09-23,4.822751998901367,4.822751998901367,4.951068878173828,4.537160873413086,4.717008113861084,100362093
2021-09-24,4.288639068603516,4.288639068603516,4.811493873596191,4.014254093170166,4.810711860656738,115941389
2021-09-25,4.135149002075195,4.135149002075195,4.338335990905762,4.090331077575684,4.263913154602051,63753709
2021-09-26,4.375677108764648,4.375677108764648,4.763322830200195,3.757606029510498,4.134194850921631,133667451
2021-09-27,4.14558219909668,4.14558219909668,4.693370819091797,4.143319129943848,4.4022440910339355,96000424
2021-09-28,3.948546886444092,3.948546886444092,4.227829933166504,3.901395082473755,4.128818035125732,74743006
2021-09-29,3.977107048034668,3.977107048034668,4.244156837463379,3.8918259143829346,3.9560670852661133,72218073
2021-09-30,4.067354202270508,4.067354202270508,4.149383068084717,3.9377400875091553,3.98287296295166,69746368
2021-10-01,4.5391387939453125,4.5391387939453125,4.636949062347412,4.018270015716553,4.068314075469971,109672253
2021-10-02,4.464567184448242,4.464567184448242,4.667741775512695,4.420546054840088,4.5463337898254395,68713608
2021-10-03,4.501589775085449,4.501589775085449,4.645324230194092,4.342464923858643,4.461010932922363,65696296
2021-10-04,4.2804388999938965,4.2804388999938965,4.508904933929443,4.224052906036377,4.501361846923828,70572265
2021-10-05,4.692381858825684,4.692381858825684,4.941812038421631,4.276370048522949,4.289078235626221,142726177
2021-10-06,4.576155185699463,4.576155185699463,4.871482849121094,4.324069976806641,4.692225933074951,92477141
2021-10-07,4.585626125335693,4.585626125335693,4.801342010498047,4.509407043457031,4.574684143066406,74361994
2021-10-08,4.510159969329834,4.510159969329834,4.728618144989014,4.460945129394531,4.591569900512695,64116971
2021-10-09,4.463429927825928,4.463429927825928,4.649219036102295,4.367004871368408,4.505453109741211,97714054
2021-10-10,4.164200782775879,4.164200782775879,4.485918998718262,4.135054111480713,4.4512529373168945,62563978
2021-10-11,4.207757949829102,4.207757949829102,4.570310115814209,4.068690776824951,4.161725044250488,81230881
2021-10-12,4.1798272132873535,4.1798272132873535,4.317439079284668,3.955393075942993,4.207021236419678,61109525
2021-10-13,4.172605991363525,4.172605991363525,4.2664899826049805,4.054279804229736,4.179328918457031,51821669
2021-10-14,4.343719005584717,4.343719005584717,4.512917995452881,4.148674964904785,4.180139064788818,75153570
2021-10-15,4.202126979827881,4.202126979827881,4.382749080657959,4.158528804779053,4.349625110626221,67076532
2021-10-16,4.18626594543457,4.18626594543457,4.297473907470703,4.112742900848389,4.206981182098389,49009271
2021-10-17,4.0931501388549805,4.0931501388549805,4.2499189376831055,4.021885871887207,4.181386947631836,40550692
2021-10-18,4.075282096862793,4.075282096862793,4.170896053314209,3.9914278984069824,4.100811958312988,45401132
2021-10-19,4.024460792541504,4.024460792541504,4.1338701248168945,3.9865000247955322,4.081860065460205,42376447
2021-10-20,4.291662216186523,4.291662216186523,4.388914108276367,4.003281116485596,4.019723892211914,70294480
2021-10-21,4.194324970245361,4.194324970245361,4.458959102630615,4.16782808303833,4.294267177581787,69821403
2021-10-22,4.202521800994873,4.202521800994873,4.39431619644165,4.135486125946045,4.192356109619141,62707003
2021-10-23,4.2016987800598145,4.2016987800598145,4.294312000274658,4.166753768920898,4.203551769256592,35025641
2021-10-24,4.593925952911377,4.593925952911377,4.773784160614014,4.161890983581543,4.205338001251221,128058449
2021-10-25,4.838184833526611,4.838184833526611,4.897971153259277,4.51007604598999,4.599477767944336,114027575
2021-10-26,4.938629150390625,4.938629150390625,5.327560901641846,4.804464817047119,4.839899063110352,137131784
2021-10-27,4.397013187408447,4.397013187408447,4.952317237854004,4.327079772949219,4.938568115234375,121469553
2021-10-28,4.664082050323486,4.664082050323486,4.978189945220947,4.326280117034912,4.402699947357178,86215582
2021-10-29,4.639247894287109,4.639247894287109,4.857713222503662,4.532331943511963,4.6623759269714355,67726092
2021-10-30,4.483604907989502,4.483604907989502,4.817008972167969,4.333868026733398,4.639398097991943,65320523
2021-10-31,4.452760219573975,4.452760219573975,4.49076509475708,4.302043914794922,4.488889217376709,60079196
2021-11-01,4.431053161621094,4.431053161621094,4.687478065490723,4.344717979431152,4.453600883483887,61565740
2021-11-02,4.531285762786865,4.531285762786865,4.552190780639648,4.388424873352051,4.437480926513672,61051928
2021-11-03,4.450112819671631,4.450112819671631,4.655458927154541,4.3605499267578125,4.528478145599365,71446828
2021-11-04,4.283116817474365,4.283116817474365,4.532523155212402,4.23668909072876,4.451003074645996,65801728
2021-11-05,4.312424182891846,4.312424182891846,4.350244998931885,4.235020160675049,4.2827558517456055,50794666
2021-11-06,4.248446941375732,4.248446941375732,4.413057804107666,4.088938236236572,4.312465190887451,49982883
2021-11-07,4.40185022354126,4.40185022354126,4.529507160186768,4.149717807769775,4.247253894805908,69607899
2021-11-08,4.373277187347412,4.373277187347412,4.487350940704346,4.254580020904541,4.404819011688232,68798138
2021-11-09,4.265746116638184,4.265746116638184,4.541479110717773,4.243855953216553,4.37410306930542,65325406
2021-11-10,5.144122123718262,5.144122123718262,5.906962871551514,4.175833225250244,4.267982006072998,452767533
2021-11-11,5.885784149169922,5.885784149169922,6.5710320472717285,4.944163799285889,5.127975940704346,767902516
2021-11-12,5.627748966217041,5.627748966217041,6.327761173248291,5.312585830688477,5.894443988800049,329772481
2021-11-13,5.480081081390381,5.480081081390381,6.029796123504639,5.372976779937744,5.6345438957214355,134660684
2021-11-14,5.3530778884887695,5.3530778884887695,5.5531229972839355,5.068378925323486,5.480775833129883,98748258
2021-11-15,5.071140766143799,5.071140766143799,5.652286052703857,5.05083703994751,5.342315196990967,114627298
2021-11-16,4.490133762359619,4.490133762359619,5.083744049072266,4.426726818084717,5.083744049072266,125789377
2021-11-17,4.645730018615723,4.645730018615723,4.827707767486572,4.361653804779053,4.478583812713623,96181971
2021-11-18,4.20126485824585,4.20126485824585,4.831689834594727,4.10207986831665,4.640196800231934,90344003
2021-11-19,4.714698791503906,4.714698791503906,4.884326934814453,4.157699108123779,4.196885108947754,101751196
2021-11-20,4.615674018859863,4.615674018859863,4.89431095123291,4.391946792602539,4.718193054199219,79912659
2021-11-21,4.470858097076416,4.470858097076416,4.820777893066406,4.391764163970947,4.619545936584473,79670831
2021-11-22,4.381546974182129,4.381546974182129,4.687119007110596,4.294217109680176,4.472143173217773,68089302
2021-11-23,4.490108013153076,4.490108013153076,4.718780994415283,4.375038146972656,4.381249904632568,97850577
2021-11-24,4.459883213043213,4.459883213043213,5.285643100738525,4.3950419425964355,4.485835075378418,83628944
2021-11-25,5.050804138183594,5.050804138183594,5.491611957550049,4.853531837463379,5.204156875610352,206259242
2021-11-26,4.562686920166016,4.562686920166016,5.050494194030762,4.375210762023926,5.014736175537109,100946545
2021-11-27,4.72556209564209,4.72556209564209,5.182950019836426,4.570913791656494,4.575780868530273,101792362
2021-11-28,4.773406028747559,4.773406028747559,4.7986369132995605,4.407223224639893,4.72328519821167,60928113
2021-11-29,4.8128461837768555,4.8128461837768555,4.911837100982666,4.643186092376709,4.7885918617248535,58374333
2021-11-30,4.551634788513184,4.551634788513184,4.862215042114258,4.544839859008789,4.827160835266113,69980047
2021-12-01,4.5402140617370605,4.5402140617370605,4.693603038787842,4.520124912261963,4.533448219299316,59255063
2021-12-02,4.367232799530029,4.367232799530029,4.538179874420166,4.319252967834473,4.537250995635986,55429664
2021-12-03,4.1787519454956055,4.1787519454956055,4.466485977172852,4.149467945098877,4.367247104644775,60390573
2021-12-04,3.8367199897766113,3.8367199897766113,4.219421863555908,3.4103920459747314,4.208946228027344,90859597
2021-12-05,3.5172019004821777,3.5172019004821777,3.8866078853607178,3.416574001312256,3.839370012283325,51199861
2021-12-06,3.822582960128784,3.822582960128784,3.9827470779418945,3.2270820140838623,3.5196070671081543,84065462
2021-12-07,3.912100076675415,3.912100076675415,4.154082775115967,3.709852933883667,3.81528902053833,53465250
2021-12-08,3.9634299278259277,3.9634299278259277,3.999356985092163,3.6820569038391113,3.9158949851989746,48608347
2021-12-09,3.5494370460510254,3.5494370460510254,3.967700958251953,3.5250959396362305,3.95898699760437,41016948
2021-12-10,3.4397809505462646,3.4397809505462646,3.754879951477051,3.4392900466918945,3.5546319484710693,33872465
2021-12-11,3.5914618968963623,3.5914618968963623,3.6151061058044434,3.3834080696105957,3.4462640285491943,30094598
2021-12-12,3.6441140174865723,3.6441140174865723,3.7731881141662598,3.533013105392456,3.5823450088500977,29067424
2021-12-13,3.2156169414520264,3.2156169414520264,3.6750659942626953,3.164436101913452,3.649707078933716,39728864
2021-12-14,3.1339499950408936,3.1339499950408936,3.333682060241699,3.0815579891204834,3.208765983581543,35623682
2021-12-15,3.5265450477600098,3.5265450477600098,3.7155580520629883,3.0415899753570557,3.2276670932769775,49556321
2021-12-16,3.3123838901519775,3.3123838901519775,3.6438848972320557,3.30096697807312,3.5294411182403564,32692804
2021-12-17,3.1709020137786865,3.1709020137786865,3.3533430099487305,3.098375082015991,3.310033082962036,35625238
2021-12-18,3.231502056121826,3.231502056121826,3.3370769023895264,3.12414288520813,3.178455114364624,28012924
2021-12-19,3.1784119606018066,3.1784119606018066,3.3252251148223877,3.1617279052734375,3.2348999977111816,28451221
2021-12-20,3.141611099243164,3.141611099243164,3.232369899749756,2.9526619911193848,3.186044931411743,49220725
2021-12-21,3.2380928993225098,3.2380928993225098,3.259282112121582,3.097527027130127,3.147665023803711,33278344
2021-12-22,3.3158490657806396,3.3158490657806396,3.491236925125122,3.223414897918701,3.2338171005249023,46760661
2021-12-23,3.6998870372772217,3.6998870372772217,3.767148017883301,3.2612240314483643,3.314655065536499,55729739
2021-12-24,3.5579729080200195,3.5579729080200195,3.733320951461792,3.5375490188598633,3.709233045578003,39583585
2021-12-25,3.5815300941467285,3.5815300941467285,3.6917169094085693,3.531183958053589,3.5561089515686035,29387254
2021-12-26,3.8120999336242676,3.8120999336242676,3.863779067993164,3.4651570320129395,3.587510108947754,46279064
2021-12-27,3.852832078933716,3.852832078933716,4.213858127593994,3.7962958812713623,3.8144381046295166,74513610
2021-12-28,3.5097949504852295,3.5097949504852295,3.8578760623931885,3.3937129974365234,3.8578760623931885,53398491
2021-12-29,3.3508589267730713,3.3508589267730713,3.712786912918091,3.324449062347412,3.510936975479126,37874806
2021-12-30,3.5823910236358643,3.5823910236358643,3.856282949447632,3.303839921951294,3.352052927017212,64414844
2021-12-31,3.5521349906921387,3.5521349906921387,3.690099000930786,3.477341890335083,3.5806469917297363,38176622
2022-01-01,3.7277190685272217,3.7277190685272217,3.7277190685272217,3.5472800731658936,3.550605058670044,28820925
2022-01-02,3.7699310779571533,3.7699310779571533,3.835279941558838,3.6112449169158936,3.7273330688476562,31932679
2022-01-03,3.5617880821228027,3.5617880821228027,3.7726829051971436,3.5056231021881104,3.7701480388641357,44860116
2022-01-04,3.7046260833740234,3.7046260833740234,3.881519079208374,3.4931130409240723,3.5625009536743164,70958879
2022-01-05,3.9122679233551025,3.9122679233551025,4.237299919128418,3.44248104095459,3.704224109649658,151455502
2022-01-06,3.6856749057769775,3.6856749057769775,4.048672199249268,3.5250298976898193,3.9110488891601562,81127474
2022-01-07,3.3628900051116943,3.3628900051116943,3.692457914352417,3.318942070007324,3.6842339038848877,66277295
2022-01-08,3.2487599849700928,3.2487599849700928,3.5129499435424805,3.186737060546875,3.3625080585479736,40885540
2022-01-09,3.344728946685791,3.344728946685791,3.4780619144439697,3.17952299118042,3.248018980026245,36149392
2022-01-10,3.197675943374634,3.197675943374634,3.3970398902893066,3.0033719539642334,3.3447999954223633,46887896
2022-01-11,3.4519169330596924,3.4519169330596924,3.5405590534210205,3.136352062225342,3.197273015975952,45896976
2022-01-12,3.5944509506225586,3.5944509506225586,3.6835529804229736,3.454118013381958,3.454118013381958,46715052
2022-01-13,3.275161027908325,3.275161027908325,3.645720958709717,3.275161027908325,3.5939080715179443,46530896
2022-01-14,3.463505983352661,3.463505983352661,3.563049077987671,3.254142999649048,3.2758939266204834,38649920
2022-01-15,3.498176097869873,3.498176097869873,3.616102933883667,3.4279680252075195,3.464553117752075,31913816
2022-01-16,3.4966158866882324,3.4966158866882324,3.5667240619659424,3.4645729064941406,3.497520923614502,27083260
2022-01-17,3.4099199771881104,3.4099199771881104,3.5034849643707275,3.3186941146850586,3.4967589378356934,35541078
2022-01-18,3.464026927947998,3.464026927947998,3.627518892288208,3.376970052719116,3.4106340408325195,68021289
2022-01-19,3.3913540840148926,3.3913540840148926,3.675837993621826,3.3874149322509766,3.4635350704193115,46992347
2022-01-20,3.3461639881134033,3.3461639881134033,3.6355090141296387,3.34122896194458,3.391676902770996,22258687
2022-01-21,2.910662889480591,2.910662889480591,3.4326961040496826,2.8578710556030273,3.347839117050171,61352501
2022-01-22,2.342010974884033,2.342010974884033,2.9938530921936035,2.214660882949829,2.9074630737304688,76470863
2022-01-23,2.4474380016326904,2.4474380016326904,2.5582149028778076,2.251523017883301,2.3419740200042725,47550103
2022-01-24,2.332350015640259,2.332350015640259,2.447633981704712,2.090456008911133,2.447633981704712,49544545
2022-01-25,2.321331024169922,2.321331024169922,2.380064010620117,2.218291997909546,2.3320770263671875,39520076
2022-01-26,2.3126940727233887,2.3126940727233887,2.536310911178589,2.2613120079040527,2.320981979370117,46431155
2022-01-27,2.2673699855804443,2.2673699855804443,2.3644890785217285,2.1766269207000732,2.3116979598999023,30754742
2022-01-28,2.2960050106048584,2.2960050106048584,2.34000301361084,2.1710450649261475,2.2672829627990723,32728315
2022-01-29,2.331005096435547,2.331005096435547,2.3668859004974365,2.265692949295044,2.296086072921753,29587852
2022-01-30,2.2638258934020996,2.2638258934020996,2.397649049758911,2.230010986328125,2.3322079181671143,27270506
2022-01-31,2.3798320293426514,2.3798320293426514,2.391089916229248,2.1956160068511963,2.263788938522339,25636519
2022-02-01,2.6464900970458984,2.6464900970458984,2.6721599102020264,2.363706111907959,2.3797390460968018,50944046
2022-02-02,2.449709892272949,2.449709892272949,2.7844998836517334,2.4420089721679688,2.6461029052734375,47157049
2022-02-03,2.4820549488067627,2.4820549488067627,2.5880579948425293,2.3730509281158447,2.449765920639038,34562258
2022-02-04,2.7057859897613525,2.7057859897613525,2.721982955932617,2.443726062774658,2.483978033065796,42368469
2022-02-05,2.9029629230499268,2.9029629230499268,3.0206708908081055,2.6858139038085938,2.707864999771118,57128057
2022-02-06,3.027216911315918,3.027216911315918,3.1738688945770264,2.8937840461730957,2.9038379192352295,40553040
2022-02-07,3.0819709300994873,3.0819709300994873,3.180356025695801,2.9491820335388184,3.0274229049682617,46685346
2022-02-08,3.0050339698791504,3.0050339698791504,3.1382980346679688,2.8340039253234863,3.0805160999298096,42008989
2022-02-09,2.9422309398651123,2.9422309398651123,3.022697925567627,2.884526014328003,3.0025620460510254,29279740
2022-02-10,2.765932083129883,2.765932083129883,2.9710700511932373,2.761059045791626,2.942631959915161,55885950
2022-02-11,2.5444929599761963,2.5444929599761963,2.7867789268493652,2.5127580165863037,2.766144037246704,42486460
2022-02-12,2.507330894470215,2.507330894470215,2.64774489402771,2.387057065963745,2.542207956314087,41973659
2022-02-13,2.389035940170288,2.389035940170288,2.529644012451172,2.3663299083709717,2.506589889526367,27251037
2022-02-14,2.6846120357513428,2.6846120357513428,2.7689640522003174,2.3033840656280518,2.3786940574645996,110971561
2022-02-15,2.7713348865509033,2.7713348865509033,2.9817209243774414,2.6454179286956787,2.6845319271087646,89240074
2022-02-16,2.660696029663086,2.660696029663086,2.7710859775543213,2.5989980697631836,2.7710859775543213,49770604
2022-02-17,2.5558419227600098,2.5558419227600098,2.882261037826538,2.5117270946502686,2.6610538959503174,68086936
