Date,Adj Close,Close,High,Low,Open,Volume
2018-06-25,46.109901428222656,46.109901428222656,46.71730041503906,43.729000091552734,44.51359939575195,668993
2018-06-26,44.03310012817383,44.03310012817383,46.90959930419922,44.02170181274414,45.7218017578125,438328
2018-06-27,44.212100982666016,44.212100982666016,44.661800384521484,42.430599212646484,43.92020034790039,330214
2018-06-28,42.93629837036133,42.93629837036133,44.62099838256836,42.33489990234375,44.599098205566406,589792
2018-06-29,41.30780029296875,41.30780029296875,42.66279983520508,39.22480010986328,42.257301330566406,860823
2018-06-30,43.76449966430664,43.76449966430664,44.24209976196289,41.166900634765625,41.166900634765625,1088100
2018-07-01,44.37200164794922,44.37200164794922,44.53329849243164,42.71929931640625,43.77299880981445,980613
2018-07-02,47.08219909667969,47.08219909667969,47.197601318359375,43.36370086669922,44.40079879760742,562175
2018-07-03,46.152000427246094,46.152000427246094,47.46879959106445,45.348201751708984,47.08760070800781,627617
2018-07-04,45.59170150756836,45.59170150756836,47.28260040283203,44.6609001159668,46.14889907836914,811664
2018-07-05,46.06100082397461,46.06100082397461,47.29800033569336,45.137699127197266,45.72249984741211,345244
2018-07-06,50.79159927368164,50.79159927368164,67.33529663085938,45.374000549316406,46.05149841308594,2915610
2018-07-07,51.26449966430664,51.26449966430664,51.31529998779297,48.82749938964844,50.7223014831543,269319
2018-07-08,50.91059875488281,50.91059875488281,51.59700012207031,50.47669982910156,51.49440002441406,235629
2018-07-09,48.642398834228516,48.642398834228516,51.015201568603516,48.03900146484375,50.894798278808594,540672
2018-07-10,43.878700256347656,43.878700256347656,48.735599517822266,43.5192985534668,48.60490036010742,1058790
2018-07-11,42.640899658203125,42.640899658203125,44.96260070800781,41.96310043334961,44.3765983581543,894801
2018-07-12,40.192100524902344,40.192100524902344,42.69160079956055,39.46070098876953,42.635501861572266,1362250
2018-07-13,40.18619918823242,40.18619918823242,41.536598205566406,39.928001403808594,40.301300048828125,800523
2018-07-14,42.40330123901367,42.40330123901367,42.502899169921875,39.590999603271484,40.2515983581543,1093340
2018-07-15,50.523101806640625,50.523101806640625,51.78179931640625,42.5166015625,42.5166015625,2375110
2018-07-16,51.51190185546875,51.51190185546875,54.61240005493164,49.94129943847656,50.56050109863281,1151580
2018-07-17,53.17639923095703,53.17639923095703,54.97639846801758,50.31589889526367,51.69710159301758,1557900
2018-07-18,53.36180114746094,53.36180114746094,54.632198333740234,52.55619812011719,53.186798095703125,1588460
2018-07-19,54.56529998779297,54.56529998779297,54.62009811401367,52.4911994934082,53.40190124511719,1542560
2018-07-20,51.639198303222656,51.639198303222656,54.573699951171875,50.63690185546875,54.567501068115234,1258500
2018-07-21,51.65810012817383,51.65810012817383,52.997100830078125,50.25170135498047,51.63959884643555,1572170
2018-07-22,50.307701110839844,50.307701110839844,52.31209945678711,47.334598541259766,51.639198303222656,1181160
2018-07-23,49.3036003112793,49.3036003112793,55.30379867553711,47.930599212646484,50.305198669433594,1114500
2018-07-24,52.02330017089844,52.02330017089844,53.24330139160156,48.06480026245117,49.29349899291992,1194050
2018-07-25,51.43730163574219,51.43730163574219,52.35409927368164,50.558799743652344,52.072601318359375,933029
2018-07-26,49.774600982666016,49.774600982666016,52.76359939575195,49.122398376464844,51.38990020751953,938570
2018-07-27,51.34130096435547,51.34130096435547,51.809200286865234,48.17539978027344,49.76620101928711,1280770
2018-07-28,50.36709976196289,50.36709976196289,51.511199951171875,49.858299255371094,51.33689880371094,982425
2018-07-29,53.59379959106445,53.59379959106445,53.79249954223633,50.40510177612305,50.40510177612305,1073620
2018-07-30,52.47600173950195,52.47600173950195,53.864601135253906,51.30179977416992,53.64099884033203,1169230
2018-07-31,49.55970001220703,49.55970001220703,52.099098205566406,48.347900390625,52.07509994506836,1333070
2018-08-01,49.2776985168457,49.2776985168457,52.162601470947266,47.89630126953125,49.46110153198242,1852670
2018-08-02,47.04140090942383,47.04140090942383,49.89569854736328,46.49340057373047,49.2848014831543,797987
2018-08-03,44.90829849243164,44.90829849243164,47.03340148925781,44.73849868774414,47.03340148925781,123567
2018-08-04,43.09149932861328,43.09149932861328,45.62139892578125,42.64540100097656,45.038299560546875,952276
2018-08-05,44.87580108642578,44.87580108642578,45.3046989440918,42.36220169067383,42.91699981689453,992613
2018-08-06,44.32830047607422,44.32830047607422,45.765499114990234,43.94459915161133,44.93450164794922,797269
2018-08-07,41.900699615478516,41.900699615478516,44.573299407958984,41.575599670410156,44.26959991455078,512354
2018-08-08,36.73740005493164,36.73740005493164,41.83290100097656,36.42169952392578,41.83290100097656,714064
2018-08-09,37.89440155029297,37.89440155029297,38.879798889160156,35.12879943847656,36.74290084838867,664516
2018-08-10,34.793701171875,34.793701171875,38.010501861572266,34.401798248291016,37.85300064086914,1216540
2018-08-11,33.25450134277344,33.25450134277344,34.822898864746094,31.987199783325195,34.81990051269531,270874
2018-08-12,32.512699127197266,32.512699127197266,33.740501403808594,32.35810089111328,33.10419845581055,441933
2018-08-13,31.07379913330078,31.07379913330078,33.72529983520508,30.909500122070312,32.57600021362305,381792
