Date,Adj Close,Close,High,Low,Open,Volume
2020-09-17,1.3348809480667114,1.3348809480667114,1.4197989702224731,1.2078289985656738,1.2872730493545532,72982918
2020-09-18,1.2524139881134033,1.2524139881134033,1.4281120300292969,1.2267800569534302,1.3299189805984497,75245813
2020-09-19,1.4799530506134033,1.4799530506134033,1.638131022453308,1.2400460243225098,1.260040044784546,114405394
2020-09-20,1.3650590181350708,1.3650590181350708,1.6216830015182495,1.311805009841919,1.482422947883606,121998216
2020-09-21,1.1087709665298462,1.1087709665298462,1.4031989574432373,1.0796359777450562,1.3650590181350708,97154667
2020-09-22,1.078292965888977,1.078292965888977,1.1539809703826904,1.0191609859466553,1.0935159921646118,53303929
2020-09-23,0.8871200084686279,0.8871200084686279,1.1288169622421265,0.8856580257415771,1.0801969766616821,41987316
2020-09-24,0.9959200024604797,0.9959200024604797,1.0009260177612305,0.8796259760856628,0.8909569978713989,37047312
2020-09-25,0.9736790060997009,0.9736790060997009,1.0425349473953247,0.8864020109176636,0.9926109910011292,52969907
2020-09-26,1.1172399520874023,1.1172399520874023,1.1423649787902832,0.9738410115242004,0.9747639894485474,60955065
2020-09-27,1.0370429754257202,1.0370429754257202,1.1351749897003174,0.9925580024719238,1.1169029474258423,45289852
2020-09-28,1.0048240423202515,1.0048240423202515,1.0940749645233154,1.002966046333313,1.04020094871521,42431470
2020-09-29,0.9526879787445068,0.9526879787445068,1.0188080072402954,0.9191650152206421,1.0027719736099243,33490217
2020-09-30,0.9477789998054504,0.9477789998054504,0.9648550152778625,0.9132429957389832,0.95305997133255,30765166
2020-10-01,0.8626430034637451,0.8626430034637451,0.9844080209732056,0.8361300230026245,0.9494969844818115,40270078
2020-10-02,0.7624109983444214,0.7624109983444214,0.8758860230445862,0.738323986530304,0.8628150224685669,42595979
2020-10-03,0.7637770175933838,0.7637770175933838,0.8107849955558777,0.7475119829177856,0.76289302110672,32352310
2020-10-04,0.6988800168037415,0.6988800168037415,0.7697100043296814,0.6824889779090881,0.7652320265769958,34185426
2020-10-05,0.6314319968223572,0.6314319968223572,0.7178729772567749,0.619271993637085,0.6983320116996765,40931007
2020-10-06,0.5056589841842651,0.5056589841842651,0.633437991142273,0.49858400225639343,0.6318699717521667,44726399
2020-10-07,0.5212389826774597,0.5212389826774597,0.5275539755821228,0.45745301246643066,0.5058010220527649,50968971
2020-10-08,0.5548620223999023,0.5548620223999023,0.5780370235443115,0.4679340124130249,0.5239269733428955,45752634
2020-10-09,0.6278300285339355,0.6278300285339355,0.6359660029411316,0.524321973323822,0.5571280121803284,51158204
2020-10-10,0.5593180060386658,0.5593180060386658,0.6440889835357666,0.5512949824333191,0.625033974647522,35318793
2020-10-11,0.5599719882011414,0.5599719882011414,0.5783630013465881,0.527961015701294,0.5595930218696594,26585237
2020-10-12,0.5717560052871704,0.5717560052871704,0.597690999507904,0.5424540042877197,0.5590569972991943,25750663
2020-10-13,0.5454009771347046,0.5454009771347046,0.5718280076980591,0.5352479815483093,0.5718280076980591,19419094
2020-10-14,0.507968008518219,0.507968008518219,0.5539320111274719,0.47943899035453796,0.5480030179023743,35766009
2020-10-15,0.49686500430107117,0.49686500430107117,0.5069990158081055,0.48264798521995544,0.5069040060043335,18962468
2020-10-16,0.42926499247550964,0.42926499247550964,0.5140150189399719,0.4238069951534271,0.49756500124931335,23650376
2020-10-17,0.4394479990005493,0.4394479990005493,0.4526439905166626,0.4194200038909912,0.43003401160240173,19638086
2020-10-18,0.456851989030838,0.456851989030838,0.47286200523376465,0.43438398838043213,0.4371280074119568,15812277
2020-10-19,0.41572898626327515,0.41572898626327515,0.4574590027332306,0.4101170003414154,0.4559839963912964,20616457
2020-10-20,0.3598710000514984,0.3598710000514984,0.41695401072502136,0.3559190034866333,0.41433098912239075,23404855
2020-10-21,0.38290899991989136,0.38290899991989136,0.3997440040111542,0.35792800784111023,0.3595289885997772,20956983
2020-10-22,0.4067060053348541,0.4067060053348541,0.4299280047416687,0.38272300362586975,0.38330599665641785,21007653
2020-10-23,0.37884899973869324,0.37884899973869324,0.4118500053882599,0.369827002286911,0.4076470136642456,16505753
2020-10-24,0.37465700507164,0.37465700507164,0.3801549971103668,0.3589020073413849,0.37884899973869324,18832703
2020-10-25,0.3384830057621002,0.3384830057621002,0.3814840018749237,0.3315980136394501,0.37465700507164,16891193
2020-10-26,0.4074310064315796,0.4074310064315796,0.43507900834083557,0.33599600195884705,0.3384830057621002,45506308
2020-10-27,0.623803973197937,0.623803973197937,0.6238200068473816,0.3896850049495697,0.4074310064315796,106555554
2020-10-28,0.49618300795555115,0.49618300795555115,0.623803973197937,0.45983898639678955,0.623803973197937,81878745
2020-10-29,0.44500601291656494,0.44500601291656494,0.5233229994773865,0.4322499930858612,0.49618300795555115,52614123
2020-10-30,0.3972170054912567,0.3972170054912567,0.4607959985733032,0.38305801153182983,0.44500699639320374,39032700
2020-10-31,0.4164949953556061,0.4164949953556061,0.4478699862957001,0.39348798990249634,0.3972170054912567,23492655
2020-11-01,0.4020160138607025,0.4020160138607025,0.42228299379348755,0.3906550109386444,0.4164949953556061,15434380
2020-11-02,0.36090999841690063,0.36090999841690063,0.4222939908504486,0.3568040132522583,0.4020160138607025,17405635
2020-11-03,0.3562979996204376,0.3562979996204376,0.3667829930782318,0.34294500946998596,0.36090999841690063,16404901
2020-11-04,0.34442800283432007,0.34442800283432007,0.3724049925804138,0.33486101031303406,0.35629698634147644,15760665
2020-11-05,0.3627749979496002,0.3627749979496002,0.3824230134487152,0.33182498812675476,0.34442800283432007,14283971
2020-11-06,0.4362100064754486,0.4362100064754486,0.4475969970226288,0.3564629852771759,0.3627749979496002,23842380
2020-11-07,0.4266799986362457,0.4266799986362457,0.5390859842300415,0.40419700741767883,0.4362100064754486,46222418
2020-11-08,0.4707910120487213,0.4707910120487213,0.4893290102481842,0.4208129942417145,0.4266799986362457,26414611
2020-11-09,0.45112401247024536,0.45112401247024536,0.495400995016098,0.4312010109424591,0.4707910120487213,24947277
2020-11-10,0.5651699900627136,0.5651699900627136,0.5969769954681396,0.4440470039844513,0.45112401247024536,46415228
2020-11-11,0.5450350046157837,0.5450350046157837,0.6510559916496277,0.5361829996109009,0.5651699900627136,71656981
2020-11-12,0.5590119957923889,0.5590119957923889,0.589214026927948,0.5212010145187378,0.5450350046157837,33237666
2020-11-13,0.6851710081100464,0.6851710081100464,0.6949939727783203,0.5551999807357788,0.5590109825134277,61908840
2020-11-14,0.7099379897117615,0.7099379897117615,0.7418980002403259,0.6003829836845398,0.6851710081100464,95560295
2020-11-15,0.7780849933624268,0.7780849933624268,0.831911027431488,0.7058240175247192,0.7099379897117615,122036928
2020-11-16,0.7977510094642639,0.7977510094642639,0.835349977016449,0.6998310089111328,0.7780849933624268,90591077
2020-11-17,0.871429979801178,0.871429979801178,0.899150013923645,0.8033390045166016,0.8638460040092468,99830703
2020-11-18,0.7619209885597229,0.7619209885597229,0.8847320079803467,0.6929969787597656,0.871429979801178,92079626
2020-11-19,0.8055940270423889,0.8055940270423889,0.8447030186653137,0.7192919850349426,0.7619209885597229,83040352
2020-11-20,0.8569419980049133,0.8569419980049133,0.9505720138549805,0.8000180125236511,0.8055880069732666,93836470
2020-11-21,0.8481979966163635,0.8481979966163635,0.8991000056266785,0.7990009784698486,0.8569419980049133,65781784
2020-11-22,0.7453889846801758,0.7453889846801758,0.8714950084686279,0.705810010433197,0.8481979966163635,83958670
2020-11-23,0.7424250245094299,0.7424250245094299,0.8015120029449463,0.7202889919281006,0.7453889846801758,54985011
2020-11-24,0.6889740228652954,0.6889740228652954,0.7966499924659729,0.6638669967651367,0.7434669733047485,69079133
2020-11-25,0.6435139775276184,0.6435139775276184,0.7570940256118774,0.6334440112113953,0.6880369782447815,59623313
2020-11-26,0.5930110216140747,0.5930110216140747,0.662784993648529,0.495371013879776,0.6418070197105408,78083041
2020-11-27,0.6411489844322205,0.6411489844322205,0.6437550187110901,0.5465499758720398,0.5941619873046875,63718032
2020-11-28,0.6095749735832214,0.6095749735832214,0.650505006313324,0.5912020206451416,0.6406239867210388,34219998
2020-11-29,0.6562659740447998,0.6562659740447998,0.6864169836044312,0.5966169834136963,0.609408974647522,41259284
2020-11-30,0.6755369901657104,0.6755369901657104,0.7074970006942749,0.6560590267181396,0.6560590267181396,45315487
2020-12-01,0.6810110211372375,0.6810110211372375,0.7585160136222839,0.6335520148277283,0.6762310266494751,80056518
2020-12-02,0.8009039759635925,0.8009039759635925,0.8180059790611267,0.6627950072288513,0.6800619959831238,94871216
2020-12-03,0.8301169872283936,0.8301169872283936,0.856482982635498,0.7701789736747742,0.8007240295410156,73983462
2020-12-04,0.6843400001525879,0.6843400001525879,0.8349930047988892,0.6715620160102844,0.8297420144081116,65060487
2020-12-05,0.740077018737793,0.740077018737793,0.7408739924430847,0.6698430180549622,0.6854270100593567,47929445
2020-12-06,0.7046970129013062,0.7046970129013062,0.7464169859886169,0.6735020279884338,0.7407479882240295,35456885
2020-12-07,0.7081109881401062,0.7081109881401062,0.743461012840271,0.6864510178565979,0.7037150263786316,38144762
2020-12-08,0.6078010201454163,0.6078010201454163,0.7105479836463928,0.5920910239219666,0.708253026008606,50235867
2020-12-09,0.633092999458313,0.633092999458313,0.6398169994354248,0.56557697057724,0.608040988445282,40835216
2020-12-10,0.600596010684967,0.600596010684967,0.6410030126571655,0.5832399725914001,0.633122980594635,28464177
2020-12-11,0.5584359765052795,0.5584359765052795,0.6028640270233154,0.5372369885444641,0.6007369756698608,31734990
2020-12-12,0.5911070108413696,0.5911070108413696,0.5976629853248596,0.5565810203552246,0.5565810203552246,25170113
2020-12-13,0.6156929731369019,0.6156929731369019,0.6361079812049866,0.5778650045394897,0.5915719866752625,30500984
2020-12-14,0.6373940110206604,0.6373940110206604,0.6396870017051697,0.5947759747505188,0.6158279776573181,27712461
2020-12-15,0.6294869780540466,0.6294869780540466,0.6678900122642517,0.6245110034942627,0.6373879909515381,35097173
2020-12-16,0.6489160060882568,0.6489160060882568,0.6513879895210266,0.5986199975013733,0.6291959881782532,37104204
2020-12-17,0.6528400182723999,0.6528400182723999,0.6824679970741272,0.6166530251502991,0.6489189863204956,57035032
2020-12-18,0.6438140273094177,0.6438140273094177,0.6539450287818909,0.6223959922790527,0.653876006603241,32742886
2020-12-19,0.6636850237846375,0.6636850237846375,0.6946189999580383,0.6390169858932495,0.6441439986228943,38473771
2020-12-20,0.6149299740791321,0.6149299740791321,0.664696991443634,0.6091669797897339,0.6634060144424438,34500561
2020-12-21,0.5594689846038818,0.5594689846038818,0.627547025680542,0.5457249879837036,0.6153140068054199,36542611
2020-12-22,0.560716986656189,0.560716986656189,0.5693529844284058,0.5104889869689941,0.5585989952087402,33920545
2020-12-23,0.41836100816726685,0.41836100816726685,0.5672600269317627,0.3853070139884949,0.5594710111618042,43014395
2020-12-24,0.47873300313949585,0.47873300313949585,0.4801259934902191,0.4085899889469147,0.42076799273490906,34313750
2020-12-25,0.48837000131607056,0.48837000131607056,0.5315160155296326,0.46388399600982666,0.47853198647499084,40527312
2020-12-26,0.4697360098361969,0.4697360098361969,0.49268901348114014,0.45204201340675354,0.488631010055542,22301958
2020-12-27,0.47103700041770935,0.47103700041770935,0.510640025138855,0.4428589940071106,0.4697149991989136,34418502
2020-12-28,0.4977729916572571,0.4977729916572571,0.5208690166473389,0.4688529968261719,0.471466988325119,25546453
2020-12-29,0.474155992269516,0.474155992269516,0.5094329714775085,0.446476012468338,0.49755701422691345,31175828
2020-12-30,0.5838189721107483,0.5838189721107483,0.5897520184516907,0.46673500537872314,0.4737200140953064,102108001
2020-12-31,0.6283310055732727,0.6283310055732727,0.6359059810638428,0.5251510143280029,0.5825330018997192,72097305
2021-01-01,0.6223340034484863,0.6223340034484863,0.6720539927482605,0.6092960238456726,0.6275020241737366,64874778
2021-01-02,0.6141759753227234,0.6141759753227234,0.6235010027885437,0.5685330033302307,0.6231449842453003,60722245
2021-01-03,0.67228102684021,0.67228102684021,0.6909319758415222,0.5891039967536926,0.6140829920768738,68729992
2021-01-04,0.6769840121269226,0.6769840121269226,0.7276189923286438,0.5835899710655212,0.675711989402771,95367065
2021-01-05,0.6870149970054626,0.6870149970054626,0.7245370149612427,0.6274030208587646,0.6772400140762329,82062825
2021-01-06,0.7296649813652039,0.7296649813652039,0.7830860018730164,0.6704300045967102,0.6875079870223999,98254303
2021-01-07,0.7191320061683655,0.7191320061683655,0.7774339914321899,0.6908040046691895,0.7301030158996582,78180776
2021-01-08,0.6948620080947876,0.6948620080947876,0.7300180196762085,0.6273919939994812,0.7170979976654053,74108158
2021-01-09,0.7642760276794434,0.7642760276794434,0.796684980392456,0.6692429780960083,0.6934049725532532,80899594
2021-01-10,0.7521200180053711,0.7521200180053711,0.8387619853019714,0.7036889791488647,0.7655069828033447,95305224
2021-01-11,0.6219549775123596,0.6219549775123596,0.7535369992256165,0.5329110026359558,0.7527300119400024,87221329
2021-01-12,0.6227740049362183,0.6227740049362183,0.6692820191383362,0.5922690033912659,0.621612012386322,57763062
2021-01-13,0.6855289936065674,0.6855289936065674,0.6888300180435181,0.6036220192909241,0.6226209998130798,50659096
2021-01-14,0.7831820249557495,0.7831820249557495,0.7851349711418152,0.6627749800682068,0.6853389739990234,65568158
2021-01-15,1.1523879766464233,1.1523879766464233,1.1935980319976807,0.7852439880371094,0.7898160219192505,464387731
2021-01-16,1.1081459522247314,1.1081459522247314,1.2619999647140503,1.0584880113601685,1.1509490013122559,262613578
2021-01-17,1.6865979433059692,1.6865979433059692,1.7827509641647339,1.0566619634628296,1.1085989475250244,595460791
2021-01-18,1.5996030569076538,1.5996030569076538,1.7722389698028564,1.3982419967651367,1.6901450157165527,297154811
2021-01-19,1.3367810249328613,1.3367810249328613,1.6545870304107666,1.329200029373169,1.6056619882583618,198373936
2021-01-20,1.627511978149414,1.627511978149414,1.6437979936599731,1.261104941368103,1.3328319787979126,381598455
2021-01-21,1.6820570230484009,1.6820570230484009,1.9099220037460327,1.4582949876785278,1.6272380352020264,539857188
2021-01-22,1.9702550172805786,1.9702550172805786,2.0944690704345703,1.4429479837417603,1.6747699975967407,512050490
2021-01-23,2.142003059387207,2.142003059387207,2.299438953399658,1.9220149517059326,1.9646129608154297,405924814
2021-01-24,2.2697970867156982,2.2697970867156982,2.344630002975464,2.047128915786743,2.138814926147461,385370504
2021-01-25,2.0124781131744385,2.0124781131744385,2.3092939853668213,1.9758590459823608,2.267699956893921,264289670
2021-01-26,2.141343116760254,2.141343116760254,2.2304139137268066,1.8354359865188599,2.0080668926239014,338144768
2021-01-27,1.81673002243042,1.81673002243042,2.141433000564575,1.7484450340270996,2.141433000564575,263029868
2021-01-28,2.0677030086517334,2.0677030086517334,2.1975510120391846,1.7659800052642822,1.816491961479187,301853382
2021-01-29,2.0475480556488037,2.0475480556488037,2.1275229454040527,1.8681559562683105,2.0803959369659424,282853046
2021-01-30,2.535429000854492,2.535429000854492,2.6397159099578857,1.8886549472808838,2.046225070953369,485285658
2021-01-31,2.5246050357818604,2.5246050357818604,2.819659948348999,2.2966580390930176,2.5431199073791504,477059057
2021-02-01,2.528693914413452,2.528693914413452,2.671009063720703,2.3098158836364746,2.5188639163970947,323379228
2021-02-02,2.508725881576538,2.508725881576538,2.741971015930176,2.43369197845459,2.5366408824920654,260862948
2021-02-03,2.62868595123291,2.62868595123291,2.684915065765381,2.4204750061035156,2.5065789222717285,251933379
2021-02-04,3.022052049636841,3.022052049636841,3.1804111003875732,2.5824599266052246,2.6303510665893555,528640199
2021-02-05,3.269692897796631,3.269692897796631,3.3620200157165527,3.020219087600708,3.022386074066162,386499188
2021-02-06,3.1452178955078125,3.1452178955078125,3.648232936859131,3.049846887588501,3.2697129249572754,491931090
2021-02-07,2.9935059547424316,2.9935059547424316,3.1920320987701416,2.6607859134674072,3.1454670429229736,317615373
2021-02-08,3.073446035385132,3.073446035385132,3.2143518924713135,2.856071949005127,2.9899580478668213,304219292
2021-02-09,3.1898770332336426,3.1898770332336426,3.2817249298095703,2.948275089263916,3.070625066757202,298821577
2021-02-10,3.094054937362671,3.094054937362671,3.3791110515594482,2.9017810821533203,3.1786820888519287,360934771
2021-02-11,3.551772117614746,3.551772117614746,3.551772117614746,3.0133469104766846,3.0899319648742676,364715884
2021-02-12,3.3947479724884033,3.3947479724884033,3.597501039505005,3.2739949226379395,3.5511250495910645,318877039
2021-02-13,3.2952160835266113,3.2952160835266113,3.5257229804992676,3.184478998184204,3.394378900527954,302344331
2021-02-14,2.9838271141052246,2.9838271141052246,3.402674913406372,2.958509922027588,3.296009063720703,242645907
2021-02-15,2.7250540256500244,2.7250540256500244,3.0143039226531982,2.183893918991089,2.96819806098938,449292373
2021-02-16,2.67113995552063,2.67113995552063,2.8592140674591064,2.5548369884490967,2.7176029682159424,249517463
2021-02-17,2.7858879566192627,2.7858879566192627,2.8706350326538086,2.500581979751587,2.674571990966797,218506574
2021-02-18,2.8059868812561035,2.8059868812561035,3.0086519718170166,2.73722505569458,2.786417007446289,177000849
2021-02-19,2.629528045654297,2.629528045654297,2.869420051574707,2.5690488815307617,2.8097779750823975,182687955
2021-02-20,2.9129879474639893,2.9129879474639893,3.239924907684326,2.5747339725494385,2.6293818950653076,519598857
2021-02-21,2.9055678844451904,2.9055678844451904,3.0621280670166016,2.836951971054077,2.8995420932769775,232969478
2021-02-22,2.5805139541625977,2.5805139541625977,2.9099910259246826,2.109771966934204,2.907283067703247,328514349
2021-02-23,2.1274330615997314,2.1274330615997314,2.595482110977173,1.7501369714736938,2.5771360397338867,397764324
2021-02-24,2.154254913330078,2.154254913330078,2.3872809410095215,2.009171962738037,2.1331799030303955,225774968
2021-02-25,1.9995269775390625,1.9995269775390625,2.3309199810028076,1.999506950378418,2.1537420749664307,159437854
2021-02-26,1.9256290197372437,1.9256290197372437,2.092427968978882,1.7994920015335083,2.007927894592285,166699305
2021-02-27,1.9628360271453857,1.9628360271453857,2.0965030193328857,1.9259840250015259,1.9280270338058472,126395813
2021-02-28,1.7592990398406982,1.7592990398406982,1.9806389808654785,1.6317460536956787,1.963034987449646,163933139
2021-03-01,1.9952729940414429,1.9952729940414429,2.0019330978393555,1.7590010166168213,1.764032006263733,126922023
2021-03-02,2.5299251079559326,2.5299251079559326,2.565579891204834,1.986780047416687,1.9978820085525513,479160722
2021-03-03,2.2864649295806885,2.2864649295806885,2.629373073577881,2.268523931503296,2.5213348865509033,295971326
2021-03-04,2.0822219848632812,2.0822219848632812,2.3826980590820312,2.0153300762176514,2.282641887664795,218554108
2021-03-05,2.059504985809326,2.059504985809326,2.105781078338623,1.9197649955749512,2.0833740234375,135371064
2021-03-06,2.044126033782959,2.044126033782959,2.16865611076355,1.9243220090866089,2.055427074432373,116840823
2021-03-07,2.228600025177002,2.228600025177002,2.258328914642334,2.046497106552124,2.046497106552124,159980499
2021-03-08,2.3872509002685547,2.3872509002685547,2.398132085800171,2.04225492477417,2.236999034881592,256357392
2021-03-09,2.4045989513397217,2.4045989513397217,2.4791879653930664,2.2915170192718506,2.3884880542755127,181901573
2021-03-10,2.2203569412231445,2.2203569412231445,2.4719951152801514,2.185575008392334,2.4052278995513916,159652092
2021-03-11,2.1722350120544434,2.1722350120544434,2.2191450595855713,2.0721709728240967,2.2132010459899902,140125214
2021-03-12,2.058861017227173,2.058861017227173,2.216667890548706,1.9803110361099243,2.1732308864593506,141320374
2021-03-13,2.3768510818481445,2.3768510818481445,2.3773889541625977,1.9905749559402466,2.0617029666900635,180113340
2021-03-14,2.117741107940674,2.117741107940674,2.397531032562256,2.117741107940674,2.376811981201172,127365052
2021-03-15,2.231566905975342,2.231566905975342,2.3449831008911133,2.0530619621276855,2.113534927368164,197176278
2021-03-16,2.601468086242676,2.601468086242676,2.6045520305633545,2.1126949787139893,2.2272610664367676,270457322
2021-03-17,2.4363200664520264,2.4363200664520264,2.6011109352111816,2.294092893600464,2.6011109352111816,161293885
2021-03-18,2.607980966567993,2.607980966567993,2.7922821044921875,2.404956102371216,2.4252259731292725,244853427
2021-03-19,2.750994920730591,2.750994920730591,2.7919299602508545,2.503619909286499,2.6094110012054443,186223471
2021-03-20,2.6971960067749023,2.6971960067749023,2.9761838912963867,2.6963119506835938,2.7511301040649414,180884430
2021-03-21,2.5990869998931885,2.5990869998931885,2.7608160972595215,2.5201709270477295,2.7044761180877686,120982735
2021-03-22,2.368419885635376,2.368419885635376,2.6992380619049072,2.353938102722168,2.5994980335235596,151676722
2021-03-23,2.8928658962249756,2.8928658962249756,3.20150089263916,2.243851900100708,2.3647611141204834,604238683
2021-03-24,2.5371570587158203,2.5371570587158203,2.9789819717407227,2.418337106704712,2.8905980587005615,340433941
2021-03-25,2.3940389156341553,2.3940389156341553,2.7042040824890137,2.3463099002838135,2.526766061782837,387362358
2021-03-26,2.627938985824585,2.627938985824585,2.6367719173431396,2.3914289474487305,2.3920469284057617,222687591
2021-03-27,3.1294291019439697,3.1294291019439697,3.185595989227295,2.56413197517395,2.6264350414276123,446425555
2021-03-28,3.022373914718628,3.022373914718628,3.359699010848999,2.928921937942505,3.1245949268341064,467589246
2021-03-29,3.515036106109619,3.515036106109619,3.564049005508423,2.9998939037323,3.023308038711548,492055345
2021-03-30,3.2921218872070312,3.2921218872070312,3.5232160091400146,3.1545250415802,3.5232160091400146,274448491
2021-03-31,3.127748966217041,3.127748966217041,3.2939090728759766,3.0037200450897217,3.289655923843384,246736826
2021-04-01,3.3054039478302,3.3054039478302,3.470047950744629,3.0605740547180176,3.1296000480651855,297507381
2021-04-02,3.3569390773773193,3.3569390773773193,3.529397964477539,3.225558042526245,3.30942702293396,226157055
2021-04-03,2.9302239418029785,2.9302239418029785,3.406907081604004,2.9292778968811035,3.3558061122894287,247661615
2021-04-04,3.1170530319213867,3.1170530319213867,3.124998092651367,2.8857951164245605,2.929995059967041,198108209
2021-04-05,3.3183789253234863,3.3183789253234863,3.4901199340820312,2.930722951889038,3.1163079738616943,337023390
2021-04-06,3.1714088916778564,3.1714088916778564,3.3974521160125732,3.0125160217285156,3.3177170753479004,224962509
2021-04-07,2.8908119201660156,2.8908119201660156,3.382024049758911,2.791167974472046,3.1851370334625244,365854177
2021-04-08,3.0729479789733887,3.0729479789733887,3.0828371047973633,2.856658935546875,2.8966360092163086,159273320
2021-04-09,2.9843640327453613,2.9843640327453613,3.126607894897461,2.93662691116333,3.073870897293091,140905476
2021-04-10,2.9612131118774414,2.9612131118774414,3.0548150539398193,2.8637919425964355,2.982367992401123,151382551
2021-04-11,3.134161949157715,3.134161949157715,3.2055230140686035,2.8946950435638428,2.962203025817871,210640054
2021-04-12,3.0342819690704346,3.0342819690704346,3.1298489570617676,2.9445040225982666,3.119204044342041,214420794
2021-04-13,3.1149260997772217,3.1149260997772217,3.19153094291687,2.980966091156006,3.0334439277648926,215678288
2021-04-14,3.1749019622802734,3.1749019622802734,3.2983028888702393,2.988292932510376,3.1176679134368896,264805375
2021-04-15,4.049071788787842,4.049071788787842,4.139551162719727,3.1487019062042236,3.1642239093780518,830577510
2021-04-16,3.929995059967041,3.929995059967041,4.6509690284729,3.7015678882598877,4.027602195739746,948629100
2021-04-17,3.8343780040740967,3.8343780040740967,4.337329864501953,3.780287981033325,3.919883966445923,399070645
2021-04-18,3.221771001815796,3.221771001815796,3.906049966812134,2.557154893875122,3.826997995376587,696800849
2021-04-19,2.8283729553222656,2.8283729553222656,3.454472064971924,2.7963900566101074,3.223464012145996,367066485
2021-04-20,3.02557110786438,3.02557110786438,3.09312105178833,2.586337089538574,2.819674015045166,341107946
2021-04-21,2.8990418910980225,2.8990418910980225,3.1529810428619385,2.830482006072998,3.028601884841919,234878496
2021-04-22,2.766953945159912,2.766953945159912,3.3008129596710205,2.6858561038970947,2.88897705078125,339060083
2021-04-23,2.6398870944976807,2.6398870944976807,2.8546910285949707,2.292475938796997,2.763608932495117,333713944
2021-04-24,2.368536949157715,2.368536949157715,2.6442770957946777,2.3521199226379395,2.640968084335327,136362539
2021-04-25,2.374095916748047,2.374095916748047,2.5492310523986816,2.2132151126861572,2.3758010864257812,131015958
