Date,Adj Close,Close,High,Low,Open,Volume
2020-10-12,9.458983421325684,9.458983421325684,9.835695266723633,8.682561874389648,8.739924430847168,31447129
2020-10-13,9.19880199432373,9.19880199432373,9.628968238830566,8.705565452575684,9.45888614654541,20989491
2020-10-14,8.36292839050293,8.36292839050293,9.210478782653809,8.255668640136719,9.200881958007812,14455925
2020-10-15,8.154974937438965,8.154974937438965,8.387656211853027,7.814218997955322,8.375905990600586,12781484
2020-10-16,7.61900520324707,7.61900520324707,8.169702529907227,7.618840217590332,8.15169620513916,11379925
2020-10-17,7.4595818519592285,7.4595818519592285,7.79185676574707,7.345952987670898,7.619283199310303,9001641
2020-10-18,9.149807929992676,9.149807929992676,10.284659385681152,7.336886882781982,7.451655864715576,43848083
2020-10-19,8.532827377319336,8.532827377319336,9.400894165039062,8.462358474731445,9.165550231933594,22199441
2020-10-20,8.126667022705078,8.126667022705078,8.609089851379395,8.060796737670898,8.544466018676758,22009809
2020-10-21,8.166581153869629,8.166581153869629,8.499168395996094,7.987722873687744,8.105175971984863,31586798
2020-10-22,8.19434928894043,8.19434928894043,8.495410919189453,7.989735126495361,8.16943073272705,15984600
2020-10-23,8.002796173095703,8.002796173095703,8.23794174194336,7.84548807144165,8.22909164428711,12075917
2020-10-24,8.225518226623535,8.225518226623535,8.291149139404297,7.940762996673584,8.00284194946289,10633667
2020-10-25,7.840167999267578,7.840167999267578,8.263229370117188,7.758874893188477,8.225518226623535,16267848
2020-10-26,7.670960903167725,7.670960903167725,7.9691572189331055,7.308499813079834,7.840188980102539,15204712
2020-10-27,7.185513019561768,7.185513019561768,7.703452110290527,7.185513019561768,7.67095422744751,24884582
2020-10-28,7.174555778503418,7.174555778503418,7.895167827606201,6.994874000549316,7.185535907745361,26210194
2020-10-29,7.239964962005615,7.239964962005615,7.989896774291992,7.010929107666016,7.174564838409424,17835985
2020-10-30,6.899756908416748,6.899756908416748,7.303872108459473,6.827075958251953,7.239953994750977,11737458
2020-10-31,6.746816158294678,6.746816158294678,7.018150806427002,6.680880069732666,6.8997697830200195,18277231
2020-11-01,6.892632961273193,6.892632961273193,6.90468692779541,6.638872146606445,6.746816158294678,11519808
2020-11-02,6.8469557762146,6.8469557762146,7.1716628074646,6.685352802276611,6.892642021179199,12290081
2020-11-03,6.584744930267334,6.584744930267334,6.920340061187744,6.4377970695495605,6.846938133239746,8533133
2020-11-04,6.623834133148193,6.623834133148193,6.766536235809326,6.291697025299072,6.584831237792969,12463570
2020-11-05,6.7597150802612305,6.7597150802612305,6.89995002746582,6.437872886657715,6.62383508682251,10960538
2020-11-06,7.355189800262451,7.355189800262451,7.436748027801514,6.736506938934326,6.758899211883545,12969030
2020-11-07,6.941708087921143,6.941708087921143,7.784523963928223,6.734652996063232,7.355189800262451,13255621
2020-11-08,7.282985210418701,7.282985210418701,7.43359899520874,6.854442119598389,6.941708087921143,11048881
2020-11-09,6.892148971557617,6.892148971557617,7.3116559982299805,6.781871795654297,7.282986164093018,10567613
2020-11-10,7.67233419418335,7.67233419418335,7.698465824127197,6.8675761222839355,6.892148017883301,12154029
2020-11-11,8.505751609802246,8.505751609802246,9.100851058959961,7.561577796936035,7.672351837158203,23718455
2020-11-12,7.676709175109863,7.676709175109863,8.583780288696289,7.518688201904297,8.505722999572754,15303861
2020-11-13,8.201181411743164,8.201181411743164,8.25961971282959,7.676753997802734,7.676753997802734,10416538
2020-11-14,8.247659683227539,8.247659683227539,8.268787384033203,7.6930742263793945,8.201181411743164,10226080
2020-11-15,8.351094245910645,8.351094245910645,8.686628341674805,7.929069995880127,8.247659683227539,13807502
2020-11-16,8.226046562194824,8.226046562194824,8.434995651245117,7.952515125274658,8.351075172424316,11810338
2020-11-17,8.079219818115234,8.079219818115234,8.806558609008789,8.079109191894531,8.405326843261719,13357867
2020-11-18,7.944502830505371,7.944502830505371,8.320450782775879,7.643102169036865,8.078545570373535,15178555
2020-11-19,7.7556681632995605,7.7556681632995605,7.9837799072265625,7.604097843170166,7.944766044616699,9620530
2020-11-20,8.015922546386719,8.015922546386719,8.393559455871582,7.720466136932373,7.755667209625244,8062753
2020-11-21,8.461024284362793,8.461024284362793,8.631290435791016,7.922863006591797,8.015924453735352,11523604
2020-11-22,8.168757438659668,8.168757438659668,8.542969703674316,7.673773765563965,8.461024284362793,11767696
2020-11-23,8.498808860778809,8.498808860778809,8.544524192810059,8.035862922668457,8.168767929077148,6928020
2020-11-24,9.099809646606445,9.099809646606445,9.152017593383789,8.124241828918457,8.492511749267578,21392188
2020-11-25,8.231128692626953,8.231128692626953,9.099602699279785,8.106963157653809,9.099602699279785,12866663
2020-11-26,7.533645153045654,7.533645153045654,8.488059997558594,7.1279988288879395,8.231584548950195,11381521
2020-11-27,7.558772087097168,7.558772087097168,7.684678077697754,7.297076225280762,7.531118869781494,7609952
2020-11-28,8.01406192779541,8.01406192779541,8.470094680786133,7.443375110626221,7.559097766876221,7885034
2020-11-29,8.173669815063477,8.173669815063477,8.27513599395752,7.87883996963501,8.014555931091309,9543712
2020-11-30,8.128185272216797,8.128185272216797,8.329361915588379,7.842113018035889,8.173651695251465,11454349
2020-12-01,7.795919895172119,7.795919895172119,8.304925918579102,7.3941330909729,8.127852439880371,12629737
2020-12-02,7.90951681137085,7.90951681137085,7.993093013763428,7.453579902648926,7.794118881225586,11293327
2020-12-03,7.980562210083008,7.980562210083008,8.29200267791748,7.720284938812256,7.910408973693848,13695778
2020-12-04,7.463881969451904,7.463881969451904,8.04564094543457,7.440155029296875,7.980165004730225,11290582
2020-12-05,7.823273181915283,7.823273181915283,7.93419885635376,7.428483009338379,7.463564872741699,10356291
2020-12-06,7.912418842315674,7.912418842315674,8.033791542053223,7.759737014770508,7.823012828826904,8953655
2020-12-07,7.871179103851318,7.871179103851318,8.003985404968262,7.724829196929932,7.9124040603637695,8392174
2020-12-08,7.257101058959961,7.257101058959961,8.105830192565918,7.189194202423096,7.871026992797852,9508277
2020-12-09,7.556560039520264,7.556560039520264,7.573040962219238,6.917369842529297,7.259169101715088,9587728
2020-12-10,7.282580852508545,7.282580852508545,7.555822849273682,7.087296962738037,7.555822849273682,6294507
2020-12-11,7.0778350830078125,7.0778350830078125,7.284282207489014,6.777956962585449,7.28218412399292,6652236
2020-12-12,7.258347034454346,7.258347034454346,7.563395023345947,6.998748779296875,7.077692031860352,14296562
2020-12-13,7.516153812408447,7.516153812408447,7.568556785583496,7.2432050704956055,7.2578301429748535,5293482
2020-12-14,7.377775192260742,7.377775192260742,7.526208877563477,7.26756477355957,7.516077995300293,4957680
2020-12-15,7.466993808746338,7.466993808746338,7.532769203186035,7.3133978843688965,7.378100872039795,6797783
2020-12-16,9.132523536682129,9.132523536682129,11.22395133972168,7.392653942108154,7.466865062713623,105550388
2020-12-17,8.576390266418457,8.576390266418457,9.29586410522461,8.56866455078125,9.134771347045898,30633351
2020-12-18,8.443907737731934,8.443907737731934,8.599187850952148,8.168815612792969,8.568737983703613,17019625
2020-12-19,8.094206809997559,8.094206809997559,8.692238807678223,7.974733829498291,8.44647216796875,15978193
2020-12-20,7.714698791503906,7.714698791503906,8.101314544677734,7.644589900970459,8.09904956817627,10040278
2020-12-21,9.3545503616333,9.3545503616333,10.15613079071045,7.493474960327148,7.716259002685547,51552166
2020-12-22,8.946402549743652,8.946402549743652,12.282512664794922,8.376147270202637,9.323124885559082,147427972
2020-12-23,7.925070762634277,7.925070762634277,8.997278213500977,7.67352294921875,8.963796615600586,35714642
2020-12-24,8.19817066192627,8.19817066192627,8.37115478515625,7.518064022064209,7.922595977783203,16459876
2020-12-25,8.093778610229492,8.093778610229492,8.455915451049805,7.98008918762207,8.198199272155762,12452907
2020-12-26,7.823310852050781,7.823310852050781,8.225252151489258,7.7893548011779785,8.091595649719238,6466073
2020-12-27,7.902338981628418,7.902338981628418,8.411417961120605,7.6635050773620605,7.824705123901367,14535583
2020-12-28,7.951844215393066,7.951844215393066,8.278424263000488,7.848971843719482,7.903763771057129,13886985
2020-12-29,7.985147953033447,7.985147953033447,8.422186851501465,7.596802234649658,7.950317859649658,14698567
2020-12-30,7.861766815185547,7.861766815185547,8.115615844726562,7.820785045623779,7.994771957397461,9262843
2020-12-31,7.642971992492676,7.642971992492676,7.88486909866333,7.606710910797119,7.8616251945495605,11203436
2021-01-01,7.926436901092529,7.926436901092529,8.296634674072266,7.600921154022217,7.6397929191589355,15578993
2021-01-02,8.260589599609375,8.260589599609375,8.371816635131836,7.812456130981445,7.92606782913208,16321309
2021-01-03,8.501689910888672,8.501689910888672,8.63274097442627,8.031248092651367,8.262043952941895,18650713
2021-01-04,8.770698547363281,8.770698547363281,10.354915618896484,8.333732604980469,8.492141723632812,38035131
2021-01-05,9.25263500213623,9.25263500213623,9.507044792175293,8.326308250427246,8.78148365020752,24821348
2021-01-06,9.654733657836914,9.654733657836914,9.95888614654541,8.877769470214844,9.26573371887207,21581349
2021-01-07,9.999137878417969,9.999137878417969,11.091092109680176,9.614507675170898,9.667346000671387,34822464
2021-01-08,9.647041320800781,9.647041320800781,10.057755470275879,9.039315223693848,10.00012493133545,19522937
2021-01-09,9.758474349975586,9.758474349975586,10.409639358520508,9.276866912841797,9.646438598632812,21277269
2021-01-10,9.46478271484375,9.46478271484375,10.357836723327637,8.934100151062012,9.765833854675293,23317648
2021-01-11,8.388175010681152,8.388175010681152,9.465044975280762,7.3699750900268555,9.461838722229004,30579391
2021-01-12,8.151883125305176,8.151883125305176,8.871338844299316,8.104440689086914,8.385828971862793,14533905
2021-01-13,8.971858024597168,8.971858024597168,8.97578239440918,7.883129119873047,8.1525297164917,17070719
2021-01-14,9.24093246459961,9.24093246459961,9.708514213562012,8.62569808959961,8.971296310424805,18124129
2021-01-15,9.328278541564941,9.328278541564941,9.589678764343262,8.594802856445312,9.239831924438477,22842084
2021-01-16,10.376605987548828,10.376605987548828,11.29007339477539,9.213879585266113,9.328139305114746,43903221
2021-01-17,10.338558197021484,10.338558197021484,10.528640747070312,9.677984237670898,10.374204635620117,31994934
2021-01-18,11.025399208068848,11.025399208068848,11.244582176208496,9.980142593383789,10.338568687438965,34953985
2021-01-19,11.619429588317871,11.619429588317871,12.78278636932373,11.0286283493042,11.0286283493042,61872890
2021-01-20,11.443796157836914,11.443796157836914,11.76142692565918,10.315585136413574,11.593923568725586,42343699
2021-01-21,10.958186149597168,10.958186149597168,12.335824966430664,9.778874397277832,11.438865661621094,105245800
2021-01-22,11.406218528747559,11.406218528747559,13.114232063293457,10.036690711975098,10.956201553344727,67692025
2021-01-23,11.1432523727417,11.1432523727417,11.747074127197266,11.020878791809082,11.411215782165527,37773262
2021-01-24,11.521657943725586,11.521657943725586,11.750673294067383,11.109564781188965,11.14711856842041,30253862
2021-01-25,10.892871856689453,10.892871856689453,12.186406135559082,10.797614097595215,11.523673057556152,39229298
2021-01-26,11.071457862854004,11.071457862854004,11.174421310424805,10.270092964172363,10.89287281036377,29082595
2021-01-27,9.988250732421875,9.988250732421875,11.088353157043457,9.80058479309082,11.069379806518555,35596285
2021-01-28,10.50265884399414,10.50265884399414,10.836456298828125,9.797220230102539,9.98830795288086,35388434
2021-01-29,10.72824764251709,10.72824764251709,10.995020866394043,10.2106294631958,10.77568531036377,36281328
2021-01-30,11.196181297302246,11.196181297302246,11.43869686126709,10.274737358093262,10.731858253479004,34017040
2021-01-31,11.051602363586426,11.051602363586426,11.997249603271484,10.610363960266113,11.192770957946777,34909173
2021-02-01,11.21109676361084,11.21109676361084,11.303302764892578,10.77570915222168,11.051445960998535,28241524
2021-02-02,16.886287689208984,16.886287689208984,18.283126831054688,11.20854377746582,11.209712982177734,127707370
2021-02-03,27.399045944213867,27.399045944213867,33.99956512451172,14.492823600769043,16.82669448852539,635852652
2021-02-04,33.784942626953125,33.784942626953125,43.369300842285156,23.898862838745117,27.618812561035156,1234066592
2021-02-05,31.786617279052734,31.786617279052734,35.3692741394043,29.226768493652344,33.77375411987305,387199614
2021-02-06,29.858402252197266,29.858402252197266,33.87749481201172,28.256731033325195,31.9128360748291,206312567
2021-02-07,28.375152587890625,28.375152587890625,30.885961532592773,27.28916358947754,29.857101440429688,137465277
2021-02-08,28.6956787109375,28.6956787109375,30.34615707397461,28.126087188720703,28.351715087890625,115889310
2021-02-09,28.81044578552246,28.81044578552246,29.479816436767578,27.98577880859375,28.698856353759766,104337003
2021-02-10,28.79429817199707,28.79429817199707,32.114681243896484,27.62139892578125,28.811519622802734,136217598
2021-02-11,29.13311767578125,29.13311767578125,30.230365753173828,28.05173110961914,28.793411254882812,100605531
2021-02-12,31.123310089111328,31.123310089111328,32.99652099609375,28.80891227722168,29.119609832763672,158366365
2021-02-13,29.61653709411621,29.61653709411621,32.21937561035156,28.79228973388672,31.137500762939453,126190244
2021-02-14,28.925460815429688,28.925460815429688,31.354564666748047,28.268192291259766,29.63872718811035,103634192
2021-02-15,26.09931755065918,26.09931755065918,29.34231185913086,23.74055290222168,28.931718826293945,127178074
2021-02-16,25.569089889526367,25.569089889526367,27.647811889648438,24.775556564331055,26.10796356201172,91879265
2021-02-17,27.991836547851562,27.991836547851562,28.013822555541992,23.951326370239258,25.566930770874023,114682590
