Date,Adj Close,Close,High,Low,Open,Volume
2017-11-09,4.9060797691345215,4.9060797691345215,5.223859786987305,4.466929912567139,4.506939888000488,20982300
2017-11-10,4.237820148468018,4.237820148468018,5.027309894561768,4.086989879608154,4.919600009918213,14425500
2017-11-11,4.118370056152344,4.118370056152344,4.463109970092773,4.043360233306885,4.228149890899658,12304600
2017-11-12,3.696470022201538,3.696470022201538,4.1314802169799805,3.5704801082611084,4.102499961853027,12279900
2017-11-13,4.396100044250488,4.396100044250488,4.479440212249756,3.6936800479888916,3.6936800479888916,12493200
2017-11-14,5.033470153808594,5.033470153808594,5.090320110321045,4.380270004272461,4.39601993560791,19374900
2017-11-15,5.0460100173950195,5.0460100173950195,5.26747989654541,4.801270008087158,5.052690029144287,25851400
2017-11-16,4.756229877471924,4.756229877471924,5.1011199951171875,4.705450057983398,5.065040111541748,24087100
2017-11-17,4.777699947357178,4.777699947357178,4.969590187072754,4.611929893493652,4.745920181274414,18777000
2017-11-18,5.297760009765625,5.297760009765625,5.4192399978637695,4.649990081787109,4.7654500007629395,26020400
2017-11-19,5.122119903564453,5.122119903564453,5.472479820251465,5.01777982711792,5.282780170440674,20869400
2017-11-20,5.273119926452637,5.273119926452637,5.418019771575928,5.058020114898682,5.125810146331787,22272000
2017-11-21,5.187240123748779,5.187240123748779,5.2829999923706055,4.9860100746154785,5.256159782409668,23353900
2017-11-22,5.293980121612549,5.293980121612549,5.570000171661377,5.162489891052246,5.198339939117432,26343100
2017-11-23,5.18966007232666,5.18966007232666,5.343299865722656,5.1789398193359375,5.2943501472473145,21305100
2017-11-24,5.228390216827393,5.228390216827393,5.269330024719238,5.030010223388672,5.190999984741211,22424900
2017-11-25,5.348999977111816,5.348999977111816,5.370830059051514,5.130280017852783,5.215310096740723,20520600
2017-11-26,5.684919834136963,5.684919834136963,5.793479919433594,5.349480152130127,5.359809875488281,25667300
2017-11-27,5.6540398597717285,5.6540398597717285,5.777919769287109,5.480370044708252,5.671619892120361,25029600
2017-11-28,5.929319858551025,5.929319858551025,5.929319858551025,5.556260108947754,5.623740196228027,26201500
2017-11-29,5.166659832000732,5.166659832000732,6.158349990844727,4.970290184020996,5.909599781036377,30996500
2017-11-30,4.879030227661133,4.879030227661133,5.325039863586426,4.3922600746154785,5.2323899269104,25549500
2017-12-01,5.804749965667725,5.804749965667725,5.804749965667725,4.610730171203613,4.839389801025391,26090100
2017-12-02,6.111299991607666,6.111299991607666,6.432700157165527,5.747680187225342,5.793540000915527,30325700
2017-12-03,6.1987199783325195,6.1987199783325195,6.598979949951172,5.844749927520752,6.094490051269531,33036700
2017-12-04,6.689899921417236,6.689899921417236,6.689899921417236,6.033400058746338,6.205580234527588,30419300
2017-12-05,7.4260101318359375,7.4260101318359375,7.6780900955200195,6.622139930725098,6.687399864196777,40875800
2017-12-06,8.433770179748535,8.433770179748535,8.433770179748535,6.930290222167969,7.383470058441162,52074900
2017-12-07,8.515789985656738,8.515789985656738,9.503089904785156,8.011090278625488,8.521360397338867,61751500
2017-12-08,8.395580291748047,8.395580291748047,8.729479789733887,7.431230068206787,8.714059829711914,45781100
2017-12-09,8.721460342407227,8.721460342407227,9.872159957885742,7.86338996887207,8.41211986541748,47394900
2017-12-10,9.761560440063477,9.761560440063477,10.455100059509277,7.5954999923706055,8.755849838256836,57336900
2017-12-11,11.222399711608887,11.222399711608887,11.331899642944336,9.64894962310791,9.728639602661133,74140496
2017-12-12,14.8641996383667,14.8641996383667,15.199899673461914,10.886699676513672,11.228599548339844,103848000
2017-12-13,13.647000312805176,13.647000312805176,15.624300003051758,13.50160026550293,15.233799934387207,75995504
2017-12-14,13.638299942016602,13.638299942016602,14.019700050354004,12.43120002746582,13.5556001663208,55002000
2017-12-15,13.086400032043457,13.086400032043457,14.076499938964844,11.759099960327148,13.546199798583984,95357504
2017-12-16,13.402000427246094,13.402000427246094,13.734800338745117,12.805899620056152,13.555299758911133,69311000
2017-12-17,13.535900115966797,13.535900115966797,14.161600112915039,13.166299819946289,13.392000198364258,64376200
2017-12-18,15.60890007019043,15.60890007019043,15.719599723815918,13.092499732971191,13.631600379943848,102357000
2017-12-19,15.887200355529785,15.887200355529785,18.073400497436523,14.510499954223633,15.633399963378906,114641000
2017-12-20,15.208700180053711,15.208700180053711,16.263599395751953,13.902000427246094,16.023099899291992,81905696
2017-12-21,16.026599884033203,16.026599884033203,16.526599884033203,14.538000106811523,15.290200233459473,90875600
2017-12-22,12.520600318908691,12.520600318908691,16.423500061035156,9.81814956665039,16.138999938964844,71699504
2017-12-23,14.272700309753418,14.272700309753418,15.793399810791016,12.48449993133545,12.670499801635742,88401104
2017-12-24,13.812199592590332,13.812199592590332,14.535499572753906,12.253399848937988,14.470000267028809,59222600
2017-12-25,14.277199745178223,14.277199745178223,14.46049976348877,13.13479995727539,13.934800148010254,65545300
2017-12-26,14.197500228881836,14.197500228881836,15.154000282287598,13.683199882507324,14.313400268554688,65504500
2017-12-27,13.5826997756958,13.5826997756958,14.430899620056152,13.18179988861084,14.321599960327148,54343300
2017-12-28,12.70989990234375,12.70989990234375,13.615300178527832,11.729000091552734,13.583000183105469,48273000
2017-12-29,13.64009952545166,13.64009952545166,14.031000137329102,12.437899589538574,12.867500305175781,64926900
2017-12-30,11.809800148010254,11.809800148010254,13.792099952697754,10.948100090026855,13.636199951171875,49173200
2017-12-31,12.596599578857422,12.596599578857422,12.795100212097168,11.536700248718262,11.697799682617188,50113900
2018-01-01,12.57409954071045,12.57409954071045,12.69789981842041,11.76830005645752,12.62600040435791,43302300
2018-01-02,13.349800109863281,13.349800109863281,13.381799697875977,12.326499938964844,12.536399841308594,61136300
2018-01-03,12.994500160217285,12.994500160217285,13.730299949645996,12.553199768066406,13.31820011138916,53810900
2018-01-04,12.539600372314453,12.539600372314453,13.098600387573242,11.871999740600586,13.06410026550293,65343400
2018-01-05,12.057000160217285,12.057000160217285,13.245699882507324,11.773599624633789,12.451399803161621,65668300
2018-01-06,12.863800048828125,12.863800048828125,13.07450008392334,11.444000244140625,12.019000053405762,59738700
2018-01-07,12.946999549865723,12.946999549865723,13.527600288391113,12.265800476074219,12.87399959564209,56240800
2018-01-08,13.629300117492676,13.629300117492676,13.729000091552734,11.5693998336792,12.847700119018555,72190304
2018-01-09,12.98859977722168,12.98859977722168,14.106599807739258,12.552000045776367,13.532999992370605,62959200
2018-01-10,12.743200302124023,12.743200302124023,13.044099807739258,11.405200004577637,13.038299560546875,62348700
2018-01-11,10.712400436401367,10.712400436401367,12.652400016784668,9.97760009765625,12.652400016784668,46240500
2018-01-12,11.340800285339355,11.340800285339355,11.760899543762207,10.455900192260742,10.783300399780273,43342800
2018-01-13,11.82859992980957,11.82859992980957,12.152600288391113,11.334799766540527,11.347200393676758,42000200
2018-01-14,11.09119987487793,11.09119987487793,11.855899810791016,10.498700141906738,11.845199584960938,46611100
2018-01-15,10.76990032196045,10.76990032196045,11.475000381469727,10.704099655151367,11.024299621582031,47209300
2018-01-16,8.390819549560547,8.390819549560547,10.916899681091309,7.077320098876953,10.834600448608398,42325600
2018-01-17,8.087340354919434,8.087340354919434,8.828240394592285,6.679679870605469,8.356240272521973,86632304
2018-01-18,8.59811019897461,8.59811019897461,10.051199913024902,7.952139854431152,8.475720405578613,35228000
2018-01-19,8.781149864196777,8.781149864196777,9.383999824523926,8.20674991607666,8.508970260620117,45279300
2018-01-20,9.600529670715332,9.600529670715332,9.819479942321777,8.875160217285156,8.882590293884277,51892200
2018-01-21,8.267660140991211,8.267660140991211,9.724309921264648,8.059789657592773,9.64861011505127,36459600
2018-01-22,8.3018798828125,8.3018798828125,8.652059555053711,7.586120128631592,8.382329940795898,30657000
2018-01-23,8.203439712524414,8.203439712524414,8.572190284729004,7.7277398109436035,8.282369613647461,37418900
2018-01-24,8.812820434570312,8.812820434570312,8.937140464782715,7.966310024261475,8.196660041809082,45927300
2018-01-25,9.064579963684082,9.064579963684082,9.225640296936035,8.721699714660645,8.919930458068848,38346500
2018-01-26,8.956089973449707,8.956089973449707,9.362190246582031,8.322739601135254,9.039520263671875,34796200
2018-01-27,9.111499786376953,9.111499786376953,9.459819793701172,8.858980178833008,8.949060440063477,39528900
2018-01-28,9.196240425109863,9.196240425109863,9.528380393981934,9.019880294799805,9.166259765625,34527300
2018-01-29,8.712820053100586,8.712820053100586,9.299759864807129,8.540849685668945,9.187179565429688,33554900
2018-01-30,7.6090497970581055,7.6090497970581055,8.775409698486328,7.518579959869385,8.709739685058594,29051000
2018-01-31,7.678890228271484,7.678890228271484,7.933000087738037,7.238560199737549,7.627089977264404,27535700
2018-02-01,6.665329933166504,6.665329933166504,7.786910057067871,6.350820064544678,7.698639869689941,27774000
2018-02-02,6.202020168304443,6.202020168304443,6.645359992980957,5.352719783782959,6.645359992980957,26726300
2018-02-03,6.625820159912109,6.625820159912109,6.8495001792907715,5.743410110473633,6.211540222167969,23023200
2018-02-04,5.741409778594971,5.741409778594971,6.746230125427246,5.566030025482178,6.637519836425781,25765100
2018-02-05,4.535459995269775,4.535459995269775,5.947189807891846,4.364009857177734,5.7101898193359375,22395200
2018-02-06,5.0586700439453125,5.0586700439453125,5.1509199142456055,3.658210039138794,4.538879871368408,20248500
2018-02-07,4.971529960632324,4.971529960632324,5.662030220031738,4.5860700607299805,5.0103302001953125,16135000
2018-02-08,5.576620101928711,5.576620101928711,5.996660232543945,4.924560070037842,4.924560070037842,31567200
2018-02-09,6.0425801277160645,6.0425801277160645,6.090849876403809,5.295460224151611,5.597839832305908,24332800
2018-02-10,5.723979949951172,5.723979949951172,6.322629928588867,5.472939968109131,6.06151008605957,29552400
2018-02-11,5.45074987411499,5.45074987411499,5.718649864196777,5.0079498291015625,5.718649864196777,21599600
2018-02-12,5.72353982925415,5.72353982925415,5.894480228424072,5.486020088195801,5.486020088195801,20167600
2018-02-13,5.604340076446533,5.604340076446533,5.757050037384033,5.403830051422119,5.742980003356934,17030400
2018-02-14,6.423870086669922,6.423870086669922,6.43966007232666,5.584380149841309,5.58951997756958,20068500
2018-02-15,8.071929931640625,8.071929931640625,8.071929931640625,6.383920192718506,6.419919967651367,61670200
2018-02-16,7.900430202484131,7.900430202484131,8.363900184631348,7.493179798126221,8.000929832458496,44143700
2018-02-17,7.841859817504883,7.841859817504883,7.957330226898193,7.630549907684326,7.883319854736328,34458200
2018-02-18,7.539070129394531,7.539070129394531,8.085249900817871,7.130229949951172,7.840439796447754,40081300
2018-02-19,8.102330207824707,8.102330207824707,8.146419525146484,7.444049835205078,7.537330150604248,37813100
2018-02-20,8.025790214538574,8.025790214538574,8.492799758911133,7.939410209655762,8.100379943847656,46087500
2018-02-21,7.272329807281494,7.272329807281494,8.537910461425781,7.151289939880371,8.019550323486328,39877300
2018-02-22,6.580210208892822,6.580210208892822,7.555220127105713,6.5054497718811035,7.256460189819336,28774100
2018-02-23,6.754310131072998,6.754310131072998,6.967259883880615,6.354869842529297,6.579390048980713,24788900
2018-02-24,6.564919948577881,6.564919948577881,6.986670017242432,6.426340103149414,6.753170013427734,20271100
2018-02-25,6.486070156097412,6.486070156097412,6.6417999267578125,6.272039890289307,6.5588297843933105,20420000
2018-02-26,6.701819896697998,6.701819896697998,6.837940216064453,6.363759994506836,6.489610195159912,21780800
2018-02-27,6.58896017074585,6.58896017074585,6.889810085296631,6.570189952850342,6.709700107574463,23597200
2018-02-28,6.288020133972168,6.288020133972168,6.877799987792969,6.285140037536621,6.618969917297363,23822800
2018-03-01,6.638599872589111,6.638599872589111,6.802080154418945,6.14192008972168,6.304940223693848,23214300
2018-03-02,6.6775898933410645,6.6775898933410645,6.7364501953125,6.501490116119385,6.625549793243408,19421300
2018-03-03,6.90369987487793,6.90369987487793,6.954820156097412,6.639560222625732,6.658750057220459,19895900
2018-03-04,6.864580154418945,6.864580154418945,6.899119853973389,6.6018500328063965,6.889410018920898,22357700
2018-03-05,6.748350143432617,6.748350143432617,7.025780200958252,6.748350143432617,6.858389854431152,26863300
2018-03-06,6.184800148010254,6.184800148010254,6.757050037384033,6.131649971008301,6.757050037384033,23312400
2018-03-07,6.205639839172363,6.205639839172363,6.3151397705078125,5.561920166015625,6.16234016418457,27654600
2018-03-08,5.871689796447754,5.871689796447754,6.462649822235107,5.821939945220947,6.20428991317749,31160000
2018-03-09,5.880519866943359,5.880519866943359,6.012350082397461,5.147119998931885,5.836949825286865,25548400
2018-03-10,5.5492401123046875,5.5492401123046875,6.078519821166992,5.511159896850586,5.869800090789795,18057800
2018-03-11,5.896160125732422,5.896160125732422,5.986929893493652,5.291999816894531,5.5234198570251465,21654300
2018-03-12,5.583409786224365,5.583409786224365,5.985000133514404,5.393899917602539,5.882490158081055,25160400
2018-03-13,5.556190013885498,5.556190013885498,5.76777982711792,5.399509906768799,5.557250022888184,22695500
2018-03-14,4.980979919433594,4.980979919433594,5.717840194702148,4.82450008392334,5.55433988571167,22462700
2018-03-15,5.218319892883301,5.218319892883301,5.366139888763428,4.63415002822876,4.983129978179932,24144400
2018-03-16,5.0067901611328125,5.0067901611328125,5.278319835662842,4.85968017578125,5.215010166168213,21433900
2018-03-17,4.60821008682251,4.60821008682251,5.026289939880371,4.5637898445129395,5.012879848480225,19627900
2018-03-18,4.408140182495117,4.408140182495117,4.583360195159912,3.8673601150512695,4.583360195159912,22563500
2018-03-19,4.7989301681518555,4.7989301681518555,4.851880073547363,4.38670015335083,4.389689922332764,19329400
2018-03-20,5.024909973144531,5.024909973144531,5.082479953765869,4.707079887390137,4.849530220031738,23723900
2018-03-21,5.0032501220703125,5.0032501220703125,5.197500228881836,4.901370048522949,5.029469966888428,21143800
2018-03-22,4.814189910888672,4.814189910888672,5.108320236206055,4.657899856567383,5.001719951629639,20288200
2018-03-23,4.70074987411499,4.70074987411499,4.815410137176514,4.536530017852783,4.815410137176514,18434200
2018-03-24,4.766719818115234,4.766719818115234,4.965789794921875,4.70028018951416,4.769219875335693,22757700
2018-03-25,4.736299991607666,4.736299991607666,4.860630035400391,4.5826897621154785,4.698170185089111,20281200
2018-03-26,4.387129783630371,4.387129783630371,4.779990196228027,4.196159839630127,4.726709842681885,18962800
