Date,Adj Close,Close,High,Low,Open,Volume
2018-02-04,0.04006600007414818,0.04006600007414818,0.049084000289440155,0.037946999073028564,0.04800700023770332,34465800
2018-02-05,0.02921999990940094,0.02921999990940094,0.04094099998474121,0.026700999587774277,0.039388999342918396,40203400
2018-02-06,0.03552800044417381,0.03552800044417381,0.035739000886678696,0.024344999343156815,0.02958800084888935,57222900
2018-02-07,0.032878000289201736,0.032878000289201736,0.040063001215457916,0.030764000490307808,0.034648001194000244,52582100
2018-02-08,0.03838299959897995,0.03838299959897995,0.03955899924039841,0.03278199955821037,0.03278199955821037,41676500
2018-02-09,0.041391000151634216,0.041391000151634216,0.04165000095963478,0.03554999828338623,0.03836999833583832,27286600
2018-02-10,0.03957099840044975,0.03957099840044975,0.046195000410079956,0.03751999884843826,0.04120099917054176,48500500
2018-02-11,0.035151999443769455,0.035151999443769455,0.039615001529455185,0.03351899981498718,0.039615001529455185,50003200
2018-02-12,0.037856001406908035,0.037856001406908035,0.03918600082397461,0.035367000848054886,0.035367000848054886,26960200
2018-02-13,0.036823999136686325,0.036823999136686325,0.038651999086141586,0.035433001816272736,0.03790000081062317,43936400
2018-02-14,0.04125100001692772,0.04125100001692772,0.041804999113082886,0.036782000213861465,0.03689999878406525,44178200
2018-02-15,0.041143998503685,0.041143998503685,0.041919998824596405,0.03931700065732002,0.04111599922180176,38058200
2018-02-16,0.04399700090289116,0.04399700090289116,0.04436099901795387,0.040063999593257904,0.041204001754522324,50956400
2018-02-17,0.052483998239040375,0.052483998239040375,0.05412499979138374,0.0439630001783371,0.0442969985306263,90199904
2018-02-18,0.045997001230716705,0.045997001230716705,0.05440099909901619,0.0446150004863739,0.052476998418569565,60928300
2018-02-19,0.046650998294353485,0.046650998294353485,0.04896700009703636,0.04576899856328964,0.04576899856328964,46883000
2018-02-20,0.04295400157570839,0.04295400157570839,0.04786200076341629,0.04262600094079971,0.04668400064110756,37832000
2018-02-21,0.03863300010561943,0.03863300010561943,0.043418999761343,0.037014998495578766,0.04282800108194351,28149000
2018-02-22,0.03609799966216087,0.03609799966216087,0.04165500029921532,0.035151999443769455,0.038624998182058334,57118000
2018-02-23,0.037310998886823654,0.037310998886823654,0.0384799987077713,0.034405000507831573,0.036024998873472214,43966100
2018-02-24,0.03526800125837326,0.03526800125837326,0.03892200067639351,0.034334998577833176,0.037248000502586365,22365800
2018-02-25,0.034609001129865646,0.034609001129865646,0.03594600036740303,0.03288400173187256,0.03517799824476242,32895300
2018-02-26,0.03489600121974945,0.03489600121974945,0.03610699996352196,0.032669998705387115,0.03460799902677536,23165600
2018-02-27,0.0375789999961853,0.0375789999961853,0.0381149984896183,0.03420700132846832,0.03490599989891052,42812900
2018-02-28,0.0335640013217926,0.0335640013217926,0.03792800009250641,0.033511001616716385,0.03751000016927719,17705500
2018-03-01,0.03475499898195267,0.03475499898195267,0.035920001566410065,0.03162100166082382,0.033643998205661774,33971800
2018-03-02,0.03444400057196617,0.03444400057196617,0.0366239994764328,0.034102000296115875,0.03474000096321106,29294200
2018-03-03,0.03432000055909157,0.03432000055909157,0.03559799864888191,0.034074001014232635,0.03447699919342995,24855400
2018-03-04,0.034598998725414276,0.034598998725414276,0.03461400046944618,0.032885000109672546,0.0343099981546402,25935500
2018-03-05,0.03517400100827217,0.03517400100827217,0.036858998239040375,0.03411800041794777,0.03460099920630455,40693400
2018-03-06,0.031094999983906746,0.031094999983906746,0.035367999225854874,0.030778000131249428,0.03502099961042404,34712000
2018-03-07,0.024243999272584915,0.024243999272584915,0.03187999874353409,0.023520000278949738,0.03111100010573864,33781600
2018-03-08,0.019798999652266502,0.019798999652266502,0.024987999349832535,0.019173000007867813,0.024116000160574913,48801300
2018-03-09,0.019208999350667,0.019208999350667,0.019975999370217323,0.0161920003592968,0.019740000367164612,40552600
2018-03-10,0.017697999253869057,0.017697999253869057,0.019717000424861908,0.017534000799059868,0.01921599917113781,21337100
2018-03-11,0.02158300019800663,0.02158300019800663,0.022554000839591026,0.0167859997600317,0.0176790002733469,35502900
2018-03-12,0.019473999738693237,0.019473999738693237,0.02314699999988079,0.018309999257326126,0.02159000001847744,34555500
2018-03-13,0.02065899968147278,0.02065899968147278,0.02117300033569336,0.01888900063931942,0.019375000149011612,25337000
2018-03-14,0.01867000013589859,0.01867000013589859,0.022127000615000725,0.017885999754071236,0.02061600051820278,29941900
2018-03-15,0.017993999645113945,0.017993999645113945,0.018890000879764557,0.016485000029206276,0.018705999478697777,19139200
2018-03-16,0.018394000828266144,0.018394000828266144,0.019378000870347023,0.01702599972486496,0.017978999763727188,17981400
2018-03-17,0.016784999519586563,0.016784999519586563,0.018776999786496162,0.016666999086737633,0.01844000071287155,10301700
2018-03-18,0.016654999926686287,0.016654999926686287,0.016783999279141426,0.013710999861359596,0.016783999279141426,19719200
2018-03-19,0.01841600053012371,0.01841600053012371,0.01851700060069561,0.016259999945759773,0.016666000708937645,18540900
2018-03-20,0.0186769999563694,0.0186769999563694,0.019246000796556473,0.017186999320983887,0.018662000074982643,17707700
2018-03-21,0.020891999825835228,0.020891999825835228,0.021389000117778778,0.01844099909067154,0.01876400038599968,33151200
2018-03-22,0.021165000274777412,0.021165000274777412,0.02305700071156025,0.01978199928998947,0.020913999527692795,45731200
2018-03-23,0.02471099980175495,0.02471099980175495,0.0265749990940094,0.01870499923825264,0.021198000758886337,73878304
2018-03-24,0.024995999410748482,0.024995999410748482,0.028704000636935234,0.02426699921488762,0.0251499991863966,91238096
2018-03-25,0.0278329998254776,0.0278329998254776,0.030407000333070755,0.024237999692559242,0.024469999596476555,80225104
2018-03-26,0.025550000369548798,0.025550000369548798,0.028209000825881958,0.023111000657081604,0.027688000351190567,51214800
2018-03-27,0.023590000346302986,0.023590000346302986,0.025772999972105026,0.02280000038444996,0.025529000908136368,30811400
2018-03-28,0.026957999914884567,0.026957999914884567,0.027123000472784042,0.023592999204993248,0.023592999204993248,43696400
2018-03-29,0.024560999125242233,0.024560999125242233,0.02802800014615059,0.023708000779151917,0.027178000658750534,63549700
2018-03-30,0.025482000783085823,0.025482000783085823,0.026381999254226685,0.022854000329971313,0.02446799911558628,44302100
2018-03-31,0.02408199943602085,0.02408199943602085,0.02622300013899803,0.02408199943602085,0.025498000904917717,22195700
2018-04-01,0.021810999140143394,0.021810999140143394,0.024653999134898186,0.019742999225854874,0.02411000058054924,28005200
2018-04-02,0.02307399921119213,0.02307399921119213,0.0235580001026392,0.021560000255703926,0.021940000355243683,20308800
2018-04-03,0.025481000542640686,0.025481000542640686,0.026429999619722366,0.02269200049340725,0.02310900017619133,40034600
2018-04-04,0.02979400008916855,0.02979400008916855,0.03213600069284439,0.024464000016450882,0.025443000718951225,148752992
2018-04-05,0.029109999537467957,0.029109999537467957,0.02974800020456314,0.026664000004529953,0.029357999563217163,51957700
2018-04-06,0.027073999866843224,0.027073999866843224,0.028925999999046326,0.02623800002038479,0.028925999999046326,27287400
2018-04-07,0.03341599926352501,0.03341599926352501,0.03507599979639053,0.027139000594615936,0.027149999514222145,126380000
2018-04-08,0.034641001373529434,0.034641001373529434,0.036024000495672226,0.03302299976348877,0.03347000107169151,71647800
2018-04-09,0.02967900037765503,0.02967900037765503,0.03531099855899811,0.028951000422239304,0.034671999514102936,81751904
2018-04-10,0.029123999178409576,0.029123999178409576,0.03074599988758564,0.02820100076496601,0.029788000509142876,45826900
2018-04-11,0.030489999800920486,0.030489999800920486,0.03111100010573864,0.028768999502062798,0.02915100008249283,47268500
2018-04-12,0.034676000475883484,0.034676000475883484,0.03524100035429001,0.02958099916577339,0.03047800064086914,66786500
2018-04-13,0.03413499891757965,0.03413499891757965,0.03656100109219551,0.033302001655101776,0.0346050001680851,59795700
2018-04-14,0.03756299987435341,0.03756299987435341,0.0383870005607605,0.03344999998807907,0.03393299877643585,70459400
2018-04-15,0.03839699923992157,0.03839699923992157,0.03889000043272972,0.03678499907255173,0.037682000547647476,51408200
2018-04-16,0.03614199906587601,0.03614199906587601,0.03860900178551674,0.034046001732349396,0.03835900127887726,46448800
2018-04-17,0.034460000693798065,0.034460000693798065,0.03641499951481819,0.034460000693798065,0.0361270010471344,32494800
2018-04-18,0.03720699995756149,0.03720699995756149,0.03753200173377991,0.034414999186992645,0.034414999186992645,29167800
2018-04-19,0.03993900120258331,0.03993900120258331,0.04035000130534172,0.03679100051522255,0.037230998277664185,59319400
2018-04-20,0.04159199818968773,0.04159199818968773,0.04262999817728996,0.039583999663591385,0.03994999825954437,76265200
2018-04-21,0.0411049984395504,0.0411049984395504,0.04371299967169762,0.03861900046467781,0.0416099987924099,74817904
2018-04-22,0.047495000064373016,0.047495000064373016,0.05218899995088577,0.04010400176048279,0.04117099940776825,162866000
2018-04-23,0.04849499836564064,0.04849499836564064,0.052212998270988464,0.046227000653743744,0.04697699844837189,101063000
2018-04-24,0.055268000811338425,0.055268000811338425,0.05673599988222122,0.04858199879527092,0.04858199879527092,113044000
2018-04-25,0.044502999633550644,0.044502999633550644,0.054868001490831375,0.04359399899840355,0.054868001490831375,139038000
2018-04-26,0.052535999566316605,0.052535999566316605,0.052535999566316605,0.04352499917149544,0.04503199830651283,104195000
2018-04-27,0.04868299886584282,0.04868299886584282,0.052563998848199844,0.04868299886584282,0.05248500034213066,64130500
2018-04-28,0.05756499990820885,0.05756499990820885,0.058701999485492706,0.04828999936580658,0.04851900041103363,92911000
2018-04-29,0.05952199921011925,0.05952199921011925,0.06035599857568741,0.053332000970840454,0.05762200057506561,120627000
2018-04-30,0.05893100053071976,0.05893100053071976,0.06446599960327148,0.05793499946594238,0.05919500067830086,121982000
2018-05-01,0.057707998901605606,0.057707998901605606,0.0589429996907711,0.052250999957323074,0.0589429996907711,94141104
2018-05-02,0.06433500349521637,0.06433500349521637,0.06541100144386292,0.056033000349998474,0.05753900110721588,99467400
2018-05-03,0.06478200107812881,0.06478200107812881,0.0674000009894371,0.06169300153851509,0.0646279975771904,100026000
2018-05-04,0.06735499948263168,0.06735499948263168,0.07037799805402756,0.06385300308465958,0.06476300209760666,85016704
2018-05-05,0.06684300303459167,0.06684300303459167,0.06915599852800369,0.06634899973869324,0.06717900186777115,52345000
2018-05-06,0.060731999576091766,0.060731999576091766,0.06677699834108353,0.05835900083184242,0.06677699834108353,72321800
2018-05-07,0.05763300135731697,0.05763300135731697,0.06120700016617775,0.05422100052237511,0.06076199933886528,77809600
2018-05-08,0.07039699703454971,0.07039699703454971,0.07151500135660172,0.057829998433589935,0.057930998504161835,171648992
2018-05-09,0.07069499790668488,0.07069499790668488,0.07263900339603424,0.0627020001411438,0.06981799751520157,117825000
2018-05-10,0.06898800283670425,0.06898800283670425,0.07828699797391891,0.06898800283670425,0.06961899995803833,166751008
2018-05-11,0.06002800166606903,0.06002800166606903,0.07072699815034866,0.058584000915288925,0.06891699880361557,121703000
2018-05-12,0.0555730015039444,0.0555730015039444,0.06145099923014641,0.048204001039266586,0.05977800115942955,174435008
2018-05-13,0.060885000973939896,0.060885000973939896,0.06282299757003784,0.052988000214099884,0.055364999920129776,81767000
2018-05-14,0.05902700126171112,0.05902700126171112,0.06240899860858917,0.05456500127911568,0.06068199872970581,92285696
2018-05-15,0.05632700026035309,0.05632700026035309,0.06190099939703941,0.05463999882340431,0.058938998728990555,59707000
2018-05-16,0.05310700088739395,0.05310700088739395,0.056439999490976334,0.05113700032234192,0.05586899816989899,56028400
2018-05-17,0.049956001341342926,0.049956001341342926,0.056182000786066055,0.048921000212430954,0.05316299945116043,49119900
2018-05-18,0.05001699924468994,0.05001699924468994,0.05062299966812134,0.047602999955415726,0.04987199977040291,41835700
2018-05-19,0.049323998391628265,0.049323998391628265,0.05158799886703491,0.047839000821113586,0.050023000687360764,30924700
2018-05-20,0.05361799895763397,0.05361799895763397,0.05445899814367294,0.048434000462293625,0.04971799999475479,36722700
2018-05-21,0.05021800100803375,0.05021800100803375,0.054558999836444855,0.049501001834869385,0.053640998899936676,36571600
2018-05-22,0.04360000044107437,0.04360000044107437,0.05007300153374672,0.0429840013384819,0.050057001411914825,45479500
2018-05-23,0.03651599958539009,0.03651599958539009,0.04427099972963333,0.03560199961066246,0.043379999697208405,59947800
2018-05-24,0.0404059998691082,0.0404059998691082,0.041161999106407166,0.03558500111103058,0.03633899986743927,53725600
2018-05-25,0.039361998438835144,0.039361998438835144,0.04098699986934662,0.037866998463869095,0.04059699922800064,27995800
2018-05-26,0.03890899941325188,0.03890899941325188,0.04016600176692009,0.038065001368522644,0.03933800011873245,17277600
2018-05-27,0.03910300135612488,0.03910300135612488,0.039184000343084335,0.03791600093245506,0.0389229990541935,18801700
2018-05-28,0.03772199898958206,0.03772199898958206,0.04232899844646454,0.03756900131702423,0.03896800056099892,54083200
2018-05-29,0.04130899906158447,0.04130899906158447,0.042371999472379684,0.036524999886751175,0.03776700049638748,43777900
2018-05-30,0.04119500145316124,0.04119500145316124,0.04316199943423271,0.03974299877882004,0.04130600020289421,34718700
2018-05-31,0.044186998158693314,0.044186998158693314,0.04469599947333336,0.040741000324487686,0.041051000356674194,43432600
2018-06-01,0.04493999853730202,0.04493999853730202,0.045566000044345856,0.0427360013127327,0.0442270003259182,36825900
2018-06-02,0.04640199989080429,0.04640199989080429,0.047224000096321106,0.044381000101566315,0.044791001826524734,32287900
2018-06-03,0.0468359999358654,0.0468359999358654,0.04820200055837631,0.046126000583171844,0.046369001269340515,31438100
2018-06-04,0.04227900132536888,0.04227900132536888,0.0473020002245903,0.04146900027990341,0.04669899865984917,33151400
2018-06-05,0.04332200065255165,0.04332200065255165,0.04365300014615059,0.04012800008058548,0.04237399995326996,28279400
2018-06-06,0.04176599904894829,0.04176599904894829,0.0435510016977787,0.04062400013208389,0.04336100071668625,25921400
2018-06-07,0.04050299897789955,0.04050299897789955,0.04300599917769432,0.04050299897789955,0.04185099899768829,45109300
2018-06-08,0.03931400179862976,0.03931400179862976,0.04135400056838989,0.03811100125312805,0.04056499898433685,36142800
2018-06-09,0.03831100091338158,0.03831100091338158,0.041071999818086624,0.03831100091338158,0.03927500173449516,28038200
2018-06-10,0.031082000583410263,0.031082000583410263,0.03822699934244156,0.029360000044107437,0.03822699934244156,54771700
2018-06-11,0.030765000730752945,0.030765000730752945,0.031208999454975128,0.02796499989926815,0.031053999438881874,39041400
2018-06-12,0.02696100063621998,0.02696100063621998,0.03068000078201294,0.02594899944961071,0.03068000078201294,29140200
2018-06-13,0.026876000687479973,0.026876000687479973,0.02716900035738945,0.024057000875473022,0.02684199996292591,35800700
2018-06-14,0.028648000210523605,0.028648000210523605,0.028838999569416046,0.025801999494433403,0.026884999126195908,36539300
2018-06-15,0.026870999485254288,0.026870999485254288,0.028581000864505768,0.026419999077916145,0.028581000864505768,21587200
2018-06-16,0.027219999581575394,0.027219999581575394,0.027780000120401382,0.02652600035071373,0.026660000905394554,16750100
2018-06-17,0.026657000184059143,0.026657000184059143,0.027571000158786774,0.026657000184059143,0.02723800018429756,16909400
2018-06-18,0.027605000883340836,0.027605000883340836,0.027943000197410583,0.025981999933719635,0.026664000004529953,21935500
2018-06-19,0.02863300032913685,0.02863300032913685,0.02864300087094307,0.02686700038611889,0.027595000341534615,26442500
2018-06-20,0.03205600008368492,0.03205600008368492,0.03342600166797638,0.02690199948847294,0.028634000569581985,54122100
2018-06-21,0.03069699928164482,0.03069699928164482,0.03262700140476227,0.029549000784754753,0.032106999307870865,31933300
2018-06-22,0.024219000712037086,0.024219000712037086,0.030619999393820763,0.02367600053548813,0.030539000406861305,44374000
2018-06-23,0.024004999548196793,0.024004999548196793,0.02594600059092045,0.02274399995803833,0.02426999993622303,26811200
2018-06-24,0.02319600060582161,0.02319600060582161,0.024172000586986542,0.019866999238729477,0.02412799932062626,40892900
2018-06-25,0.022964000701904297,0.022964000701904297,0.02456199936568737,0.02167000062763691,0.023080000653862953,28618600
2018-06-26,0.02213899977505207,0.02213899977505207,0.024536000564694405,0.022071000188589096,0.02303300052881241,22788400
2018-06-27,0.02284500002861023,0.02284500002861023,0.0231890007853508,0.021398000419139862,0.022012000903487206,18869800
2018-06-28,0.02132200077176094,0.02132200077176094,0.023471999913454056,0.020669000223279,0.02292099967598915,19735700
2018-06-29,0.023057999089360237,0.023057999089360237,0.02350500039756298,0.02082199975848198,0.021102000027894974,16744200
2018-06-30,0.02456600032746792,0.02456600032746792,0.024658000096678734,0.023056000471115112,0.023086000233888626,19117800
2018-07-01,0.025631999596953392,0.025631999596953392,0.026048999279737473,0.023405000567436218,0.024675000458955765,19483700
2018-07-02,0.027682999148964882,0.027682999148964882,0.02824700064957142,0.02456899918615818,0.025704000145196915,26627000
2018-07-03,0.027045000344514847,0.027045000344514847,0.028564000502228737,0.02665100060403347,0.02773600071668625,22647800
2018-07-04,0.02700899913907051,0.02700899913907051,0.02914999984204769,0.025332000106573105,0.027130000293254852,24766300
2018-07-05,0.026218999177217484,0.026218999177217484,0.028237000107765198,0.02478400059044361,0.02711400017142296,24792100
2018-07-06,0.025387000292539597,0.025387000292539597,0.02609200030565262,0.023812999948859215,0.02608400024473667,20083600
2018-07-07,0.025870999321341515,0.025870999321341515,0.026020999997854233,0.02350899949669838,0.025395000353455544,17265000
2018-07-08,0.024961000308394432,0.024961000308394432,0.0265050008893013,0.02486800029873848,0.025911999866366386,14174900
2018-07-09,0.02298399992287159,0.02298399992287159,0.02510100044310093,0.02298399992287159,0.0249170009046793,14176000
2018-07-10,0.020021000877022743,0.020021000877022743,0.022960999980568886,0.020021000877022743,0.02271299995481968,20338500
2018-07-11,0.020059999078512192,0.020059999078512192,0.02138100005686283,0.01911900006234646,0.020109999924898148,17251900
2018-07-12,0.020471999421715736,0.020471999421715736,0.020471999421715736,0.01912900060415268,0.020318999886512756,11643800
2018-07-13,0.020695000886917114,0.020695000886917114,0.02114900015294552,0.019958000630140305,0.02059200033545494,11938400
2018-07-14,0.01995999924838543,0.01995999924838543,0.020759999752044678,0.019720999523997307,0.020656999200582504,7466520
2018-07-15,0.021640000864863396,0.021640000864863396,0.02232999913394451,0.01982400007545948,0.020051000639796257,11639200
2018-07-16,0.023617999628186226,0.023617999628186226,0.023617999628186226,0.021236000582575798,0.021671999245882034,14520500
2018-07-17,0.025892000645399094,0.025892000645399094,0.026433000341057777,0.022360999137163162,0.023554999381303787,22094900
2018-07-18,0.025578999891877174,0.025578999891877174,0.0270409993827343,0.025198999792337418,0.025916000828146935,24305900
2018-07-19,0.02482300065457821,0.02482300065457821,0.02559500001370907,0.0239499993622303,0.025558000430464745,19173800
2018-07-20,0.02221900038421154,0.02221900038421154,0.025018999353051186,0.021810999140143394,0.024907000362873077,18252400
2018-07-21,0.023445000872015953,0.023445000872015953,0.02460700087249279,0.021772999316453934,0.02221900038421154,14817400
2018-07-22,0.023429999127984047,0.023429999127984047,0.02474600076675415,0.02319199964404106,0.023329000920057297,13491700
2018-07-23,0.023093000054359436,0.023093000054359436,0.024488000199198723,0.02263600006699562,0.02342200092971325,15045600
2018-07-24,0.02502799965441227,0.02502799965441227,0.025512000545859337,0.021932000294327736,0.023163000121712685,24404800
2018-07-25,0.03265099972486496,0.03265099972486496,0.03620700165629387,0.02468400076031685,0.02468400076031685,349542016
2018-07-26,0.02732899971306324,0.02732899971306324,0.032892998307943344,0.026624999940395355,0.032892998307943344,60634000
2018-07-27,0.027394000440835953,0.027394000440835953,0.028734000399708748,0.025537999346852303,0.02725600078701973,100931000
2018-07-28,0.027077000588178635,0.027077000588178635,0.027899999171495438,0.02636300027370453,0.027310000732541084,17738400
2018-07-29,0.0270370002835989,0.0270370002835989,0.02806299924850464,0.026885999366641045,0.027170000597834587,17205100
2018-07-30,0.0252119991928339,0.0252119991928339,0.027069000527262688,0.02427300065755844,0.027069000527262688,21737200
2018-07-31,0.022978000342845917,0.022978000342845917,0.02525000087916851,0.022213999181985855,0.02525000087916851,21911100
2018-08-01,0.022410999983549118,0.022410999983549118,0.022881999611854553,0.021375000476837158,0.022864000871777534,17183100
2018-08-02,0.020238999277353287,0.020238999277353287,0.022686999291181564,0.02008100040256977,0.022552000358700752,17810900
2018-08-03,0.020920999348163605,0.020920999348163605,0.021699000149965286,0.019322000443935394,0.02014799974858761,23690300
2018-08-04,0.02007099986076355,0.02007099986076355,0.021727999672293663,0.019391000270843506,0.020955000072717667,13111900
2018-08-05,0.020819999277591705,0.020819999277591705,0.02094399929046631,0.019765999168157578,0.02005700021982193,9906820
2018-08-06,0.019936000928282738,0.019936000928282738,0.021265000104904175,0.019652999937534332,0.02085000090301037,9695840
2018-08-07,0.019171999767422676,0.019171999767422676,0.02082500047981739,0.019171999767422676,0.019929999485611916,12589600
2018-08-08,0.01650799997150898,0.01650799997150898,0.019290000200271606,0.01611899957060814,0.019121000543236732,17972200
2018-08-09,0.01790899969637394,0.01790899969637394,0.018233999609947205,0.016106000170111656,0.016491999849677086,13834500
2018-08-10,0.016248000785708427,0.016248000785708427,0.01793999969959259,0.01604899950325489,0.01785000041127205,9840090
2018-08-11,0.014673000201582909,0.014673000201582909,0.01628899946808815,0.013855000026524067,0.016263000667095184,13216800
2018-08-12,0.014121999964118004,0.014121999964118004,0.01473699975758791,0.01407300028949976,0.014512999914586544,6917720
2018-08-13,0.012676999904215336,0.012676999904215336,0.01512799970805645,0.012484000064432621,0.014158999547362328,9762320
2018-08-14,0.01129900012165308,0.01129900012165308,0.012614999897778034,0.010048000141978264,0.012614999897778034,14502000
2018-08-15,0.01157199963927269,0.01157199963927269,0.012341000139713287,0.011091000400483608,0.011345000006258488,9715910
2018-08-16,0.012004000134766102,0.012004000134766102,0.012575999833643436,0.011374999769032001,0.011587000451982021,8469280
2018-08-17,0.016157999634742737,0.016157999634742737,0.016506999731063843,0.01191799994558096,0.01191799994558096,26829600
2018-08-18,0.01421399973332882,0.01421399973332882,0.017242999747395515,0.013105999678373337,0.016092000529170036,21100900
2018-08-19,0.01496800035238266,0.01496800035238266,0.01522700022906065,0.013694999739527702,0.01414399966597557,10363200
2018-08-20,0.013193000108003616,0.013193000108003616,0.01536799967288971,0.013132999651134014,0.01498399954289198,9761650
2018-08-21,0.013495000079274178,0.013495000079274178,0.01407300028949976,0.0128389997407794,0.013125999830663204,9715740
2018-08-22,0.013042000122368336,0.013042000122368336,0.015150999650359154,0.012788999825716019,0.013512000441551208,13061300
2018-08-23,0.013631000183522701,0.013631000183522701,0.01370800007134676,0.012814999558031559,0.01304600015282631,7370710
2018-08-24,0.014259000308811665,0.014259000308811665,0.014368999749422073,0.013310999609529972,0.013675999827682972,9660940
2018-08-25,0.014542000368237495,0.014542000368237495,0.014565999619662762,0.013768999837338924,0.014244000427424908,8590190
2018-08-26,0.014241999946534634,0.014241999946534634,0.014535999856889248,0.013561000116169453,0.014535999856889248,9399090
2018-08-27,0.015255999751389027,0.015255999751389027,0.015302999876439571,0.01396199967712164,0.01424300018697977,13264100
2018-08-28,0.016499999910593033,0.016499999910593033,0.016858000308275223,0.015035999938845634,0.015279999934136868,18024700
2018-08-29,0.015406999737024307,0.015406999737024307,0.01658499985933304,0.01504599954932928,0.016479000449180603,14737100
2018-08-30,0.014998000115156174,0.014998000115156174,0.015484999865293503,0.014038999564945698,0.015432000160217285,11694200
2018-08-31,0.015991000458598137,0.015991000458598137,0.016193000599741936,0.014646000228822231,0.015011000446975231,11198900
2018-09-01,0.01706100068986416,0.01706100068986416,0.01769700087606907,0.01574300043284893,0.016011999920010567,20206500
2018-09-02,0.016445999965071678,0.016445999965071678,0.01736599951982498,0.016102999448776245,0.01708799973130226,17592200
2018-09-03,0.016169000416994095,0.016169000416994095,0.016805000603199005,0.015657000243663788,0.016579000279307365,11234200
2018-09-04,0.016502000391483307,0.016502000391483307,0.016937000676989555,0.01605300046503544,0.016154000535607338,10301000
2018-09-05,0.011722000315785408,0.011722000315785408,0.016742000356316566,0.011722000315785408,0.01652899943292141,24280800
2018-09-06,0.012760999612510204,0.012760999612510204,0.012815999798476696,0.011347999796271324,0.011873000301420689,14294700
2018-09-07,0.012075000442564487,0.012075000442564487,0.013024000450968742,0.011704999953508377,0.012765999883413315,9012880
2018-09-08,0.011343000456690788,0.011343000456690788,0.01252800039947033,0.01119100023061037,0.01206899993121624,5349880
2018-09-09,0.011474000290036201,0.011474000290036201,0.01194700039923191,0.011207999661564827,0.011346999555826187,4743190
2018-09-10,0.01170899998396635,0.01170899998396635,0.011770999990403652,0.011482000350952148,0.011506999842822552,5204220
2018-09-11,0.011584999971091747,0.011584999971091747,0.012013000436127186,0.011194000020623207,0.01177200023084879,5053680
2018-09-12,0.011203999631106853,0.011203999631106853,0.01158900000154972,0.010332000441849232,0.01158900000154972,5018310
2018-09-13,0.012122999876737595,0.012122999876737595,0.012431000359356403,0.01119999960064888,0.01120499987155199,9072440
2018-09-14,0.01195599976927042,0.01195599976927042,0.012306000106036663,0.011487999930977821,0.012114999815821648,7348560
2018-09-15,0.011909999884665012,0.011909999884665012,0.01229500025510788,0.011862999759614468,0.011862999759614468,4552840
2018-09-16,0.012149999849498272,0.012149999849498272,0.012149999849498272,0.011529999785125256,0.011919000186026096,5125680
2018-09-17,0.011505999602377415,0.011505999602377415,0.012707999907433987,0.011351999826729298,0.012179999612271786,13258400
2018-09-18,0.011864000000059605,0.011864000000059605,0.012001000344753265,0.011281999759376049,0.01142599992454052,5947130
2018-09-19,0.011989000253379345,0.011989000253379345,0.01209499966353178,0.011451000347733498,0.011853000149130821,4926670
2018-09-20,0.012684999965131283,0.012684999965131283,0.012684999965131283,0.011861000210046768,0.01199399959295988,7070160
2018-09-21,0.013922000303864479,0.013922000303864479,0.01396199967712164,0.012563000433146954,0.012763000093400478,15602600
