Date,Adj Close,Close,High,Low,Open,Volume
2018-04-09,0.34585699439048767,0.34585699439048767,0.38475799560546875,0.3358660042285919,0.3632969856262207,138358
2018-04-10,0.36380699276924133,0.36380699276924133,0.3818280100822449,0.3412320017814636,0.34544000029563904,207411
2018-04-11,0.3914389908313751,0.3914389908313751,0.3921329975128174,0.35590699315071106,0.36457499861717224,176467
2018-04-12,0.4524109959602356,0.4524109959602356,0.4541719853878021,0.36233800649642944,0.38963499665260315,378121
2018-04-13,0.4106979966163635,0.4106979966163635,0.46821901202201843,0.40208199620246887,0.45317599177360535,329299
2018-04-14,0.4061119854450226,0.4061119854450226,0.44166600704193115,0.39598798751831055,0.41693899035453796,223740
2018-04-15,0.4147520065307617,0.4147520065307617,0.45412498712539673,0.4058600068092346,0.4058600068092346,300215
2018-04-16,0.376787006855011,0.376787006855011,0.41945698857307434,0.3584290146827698,0.41524600982666016,420735
2018-04-17,0.35464799404144287,0.35464799404144287,0.38509100675582886,0.34502699971199036,0.37880900502204895,392153
2018-04-18,0.3785189986228943,0.3785189986228943,0.40639200806617737,0.3487119972705841,0.35443198680877686,505324
2018-04-19,0.4342710077762604,0.4342710077762604,0.46045398712158203,0.37873101234436035,0.37873101234436035,762687
2018-04-20,0.45641300082206726,0.45641300082206726,0.48956000804901123,0.43102899193763733,0.43381598591804504,773085
2018-04-21,0.42781999707221985,0.42781999707221985,0.4858979880809784,0.4052110016345978,0.45910200476646423,463117
2018-04-22,0.4302690029144287,0.4302690029144287,0.4585590064525604,0.42072200775146484,0.4281649887561798,628828
2018-04-23,0.5122950077056885,0.5122950077056885,0.5171390175819397,0.44729799032211304,0.4484359920024872,740230
2018-04-24,0.593288004398346,0.593288004398346,0.6238250136375427,0.5088139772415161,0.5109779834747314,904401
2018-04-25,0.5223119854927063,0.5223119854927063,0.6112319827079773,0.49401700496673584,0.5970349907875061,675467
2018-04-26,0.5153329968452454,0.5153329968452454,0.5521249771118164,0.49722200632095337,0.5267670154571533,714636
2018-04-27,0.5186650156974792,0.5186650156974792,0.5812889933586121,0.5104219913482666,0.5133399963378906,593448
2018-04-28,0.571416974067688,0.571416974067688,0.571416974067688,0.4905349910259247,0.4905349910259247,807618
2018-04-29,0.540162980556488,0.540162980556488,0.6038429737091064,0.5283880233764648,0.5800179839134216,734673
2018-04-30,0.5275269746780396,0.5275269746780396,0.5554069876670837,0.49009600281715393,0.5402010083198547,735086
2018-05-01,0.49728599190711975,0.49728599190711975,0.5291969776153564,0.4685629904270172,0.5291969776153564,689647
2018-05-02,0.4811919927597046,0.4811919927597046,0.5148730278015137,0.4733009934425354,0.4972490072250366,813544
2018-05-03,0.5236200094223022,0.5236200094223022,0.5528839826583862,0.4559290111064911,0.48115599155426025,822094
2018-05-04,0.5232120156288147,0.5232120156288147,0.6417049765586853,0.48023301362991333,0.5358729958534241,1263400
2018-05-05,0.5417410135269165,0.5417410135269165,0.5731580257415771,0.519070029258728,0.5299689769744873,1055900
2018-05-06,0.5071719884872437,0.5071719884872437,0.5511050224304199,0.4856970012187958,0.5371429920196533,735895
2018-05-07,0.5814980268478394,0.5814980268478394,0.5897369980812073,0.4621399939060211,0.5066090226173401,849071
2018-05-08,0.5395470261573792,0.5395470261573792,0.6080150008201599,0.535178005695343,0.5851600170135498,920988
2018-05-09,0.5967180132865906,0.5967180132865906,0.6772040128707886,0.5062680244445801,0.5383579730987549,1148860
2018-05-10,0.6298099756240845,0.6298099756240845,0.7086640000343323,0.5561839938163757,0.5971639752388,915595
2018-05-11,0.5018370151519775,0.5018370151519775,0.6461989879608154,0.5018370151519775,0.6330879926681519,1399360
2018-05-12,0.5635160207748413,0.5635160207748413,0.5767170190811157,0.49248000979423523,0.5007489919662476,1105270
2018-05-13,0.5742959976196289,0.5742959976196289,0.5829759836196899,0.532168984413147,0.5624110102653503,935398
2018-05-14,0.6127750277519226,0.6127750277519226,0.6220809817314148,0.5372800230979919,0.5741000175476074,1272530
2018-05-15,0.6531469821929932,0.6531469821929932,0.6975269913673401,0.6073079705238342,0.6111059784889221,1393260
2018-05-16,0.6669409871101379,0.6669409871101379,0.6669409871101379,0.608057975769043,0.6545779705047607,1320350
2018-05-17,0.608161985874176,0.608161985874176,0.6791620254516602,0.6023550033569336,0.6709309816360474,1241480
2018-05-18,0.6665189862251282,0.6665189862251282,0.6665189862251282,0.5991560220718384,0.6080089807510376,1229740
2018-05-19,0.6733629703521729,0.6733629703521729,0.6833289861679077,0.6369140148162842,0.6688539981842041,1201700
2018-05-20,0.7680659890174866,0.7680659890174866,0.7729510068893433,0.6560459733009338,0.6716219782829285,1284420
2018-05-21,0.6963589787483215,0.6963589787483215,0.7556939721107483,0.6799939870834351,0.7542060017585754,1386760
2018-05-22,0.6275879740715027,0.6275879740715027,0.7982230186462402,0.6275879740715027,0.6906629800796509,1687560
2018-05-23,0.5734959840774536,0.5734959840774536,0.6883659958839417,0.5434560179710388,0.6294360160827637,1429630
2018-05-24,0.6228100061416626,0.6228100061416626,0.6385080218315125,0.5425360202789307,0.5709649920463562,1036070
2018-05-25,0.5740000009536743,0.5740000009536743,0.6238150000572205,0.5449560284614563,0.6238150000572205,1107360
2018-05-26,0.5582339763641357,0.5582339763641357,0.5794410109519958,0.5387719869613647,0.5677719712257385,925073
2018-05-27,0.5340020060539246,0.5340020060539246,0.5623430013656616,0.5186960101127625,0.5587279796600342,827685
2018-05-28,0.4732379913330078,0.4732379913330078,0.5374940037727356,0.47011101245880127,0.5330770015716553,765936
2018-05-29,0.530331015586853,0.530331015586853,0.541517972946167,0.445592999458313,0.4719470143318176,776396
2018-05-30,0.4970700144767761,0.4970700144767761,0.53957200050354,0.48878398537635803,0.5302879810333252,898996
2018-05-31,0.5043349862098694,0.5043349862098694,0.5218330025672913,0.4882810115814209,0.4948520064353943,942052
2018-06-01,0.5018749833106995,0.5018749833106995,0.5273159742355347,0.48490598797798157,0.5059009790420532,973426
2018-06-02,0.5048109889030457,0.5048109889030457,0.5115439891815186,0.49908098578453064,0.5013129711151123,932949
2018-06-03,0.5709969997406006,0.5709969997406006,0.6205559968948364,0.5046430230140686,0.5048320293426514,1544930
2018-06-04,0.538237988948822,0.538237988948822,0.5984929800033569,0.5331990122795105,0.5867249965667725,1030930
2018-06-05,0.5570759773254395,0.5570759773254395,0.5765900015830994,0.529259979724884,0.5388360023498535,1013570
2018-06-06,0.5502489805221558,0.5502489805221558,0.5628079771995544,0.5321289896965027,0.557699978351593,1102090
2018-06-07,0.5183699727058411,0.5183699727058411,0.5578209757804871,0.5104799866676331,0.5503429770469666,1195320
2018-06-08,0.5303080081939697,0.5303080081939697,0.5490080118179321,0.5201780200004578,0.5203289985656738,1182730
2018-06-09,0.5469740033149719,0.5469740033149719,0.5651440024375916,0.5135560035705566,0.5294589996337891,1386600
2018-06-10,0.4620800018310547,0.4620800018310547,0.5506939888000488,0.45145800709724426,0.5506939888000488,1010540
2018-06-11,0.5069730281829834,0.5069730281829834,0.5228549838066101,0.45192599296569824,0.4624690115451813,1233810
2018-06-12,0.41412898898124695,0.41412898898124695,0.5196809768676758,0.409824013710022,0.5082970261573792,1238350
2018-06-13,0.3805199861526489,0.3805199861526489,0.44845300912857056,0.3582029938697815,0.4152899980545044,795989
2018-06-14,0.43179601430892944,0.43179601430892944,0.44443100690841675,0.3709700107574463,0.38086599111557007,974774
2018-06-15,0.3895300030708313,0.3895300030708313,0.4457640051841736,0.38655298948287964,0.4305419921875,968939
2018-06-16,0.3670180141925812,0.3670180141925812,0.4047519862651825,0.3533949851989746,0.3883500099182129,948562
2018-06-17,0.37105000019073486,0.37105000019073486,0.3999820053577423,0.3512380123138428,0.366894006729126,970536
2018-06-18,0.4303930103778839,0.4303930103778839,0.4496859908103943,0.361301988363266,0.3703930079936981,901792
2018-06-19,0.429764986038208,0.429764986038208,0.4463860094547272,0.40555500984191895,0.43302100896835327,1008080
2018-06-20,0.4081200063228607,0.4081200063228607,0.43699198961257935,0.4071890115737915,0.43115299940109253,801695
2018-06-21,0.44371798634529114,0.44371798634529114,0.44419899582862854,0.40582698583602905,0.40804898738861084,938115
2018-06-22,0.3718250095844269,0.3718250095844269,0.4427649974822998,0.35530200600624084,0.44245201349258423,820248
2018-06-23,0.34836000204086304,0.34836000204086304,0.39673200249671936,0.34722900390625,0.37173599004745483,902955
2018-06-24,0.3074060082435608,0.3074060082435608,0.3502640128135681,0.2953509986400604,0.3482710123062134,724590
2018-06-25,0.32958701252937317,0.32958701252937317,0.3500030040740967,0.30645298957824707,0.3072640001773834,855510
2018-06-26,0.31352800130844116,0.31352800130844116,0.3392750024795532,0.3133940100669861,0.3284730017185211,740831
2018-06-27,0.3129960000514984,0.3129960000514984,0.31733301281929016,0.30035600066185,0.31319600343704224,547040
2018-06-28,0.29333600401878357,0.29333600401878357,0.3189069926738739,0.2919430136680603,0.31192201375961304,648449
2018-06-29,0.302264004945755,0.302264004945755,0.3062019944190979,0.28563499450683594,0.2936280071735382,217006
2018-06-30,0.31558001041412354,0.31558001041412354,0.3423730134963989,0.30279600620269775,0.3028370141983032,520037
2018-07-01,0.29902899265289307,0.29902899265289307,0.3184010088443756,0.29787901043891907,0.31498798727989197,719143
2018-07-02,0.3530940115451813,0.3530940115451813,0.36188799142837524,0.29574400186538696,0.29787400364875793,732146
2018-07-03,0.31782400608062744,0.31782400608062744,0.3527829945087433,0.3124769926071167,0.35259100794792175,819498
2018-07-04,0.3124629855155945,0.3124629855155945,0.3352130055427551,0.30873599648475647,0.31817400455474854,494832
2018-07-05,0.2915340065956116,0.2915340065956116,0.31763899326324463,0.2861180007457733,0.31301599740982056,492796
2018-07-06,0.2957859933376312,0.2957859933376312,0.29842498898506165,0.28428900241851807,0.2913849949836731,458044
2018-07-07,0.29889899492263794,0.29889899492263794,0.30788299441337585,0.2809630036354065,0.2959589958190918,818601
2018-07-08,0.28633201122283936,0.28633201122283936,0.2996610105037689,0.2788960039615631,0.2982479929924011,533242
2018-07-09,0.24462200701236725,0.24462200701236725,0.2890940010547638,0.24172399938106537,0.28635698556900024,406470
2018-07-10,0.21455100178718567,0.21455100178718567,0.2531599998474121,0.20992499589920044,0.2443230003118515,381806
2018-07-11,0.22414599359035492,0.22414599359035492,0.24751999974250793,0.19998200237751007,0.21452100574970245,448105
2018-07-12,0.23962999880313873,0.23962999880313873,0.26908499002456665,0.2132759988307953,0.2242880016565323,749297
2018-07-13,0.22629499435424805,0.22629499435424805,0.25989800691604614,0.22584299743175507,0.23983199894428253,663755
2018-07-14,0.25968798995018005,0.25968798995018005,0.26641300320625305,0.22272799909114838,0.22326800227165222,551923
2018-07-15,0.26634201407432556,0.26634201407432556,0.29044800996780396,0.25384199619293213,0.2615939974784851,429627
2018-07-16,0.2806150019168854,0.2806150019168854,0.29822099208831787,0.26104000210762024,0.2665500044822693,391384
2018-07-17,0.29035699367523193,0.29035699367523193,0.3025670051574707,0.25922301411628723,0.2797670066356659,348154
2018-07-18,0.2748050093650818,0.2748050093650818,0.2983520030975342,0.2627060115337372,0.2907559871673584,371526
2018-07-19,0.26308199763298035,0.26308199763298035,0.2852169871330261,0.2623940110206604,0.27578601241111755,552875
2018-07-20,0.2282409965991974,0.2282409965991974,0.2631950080394745,0.2190849930047989,0.2631950080394745,768888
2018-07-21,0.24583700299263,0.24583700299263,0.247078999876976,0.22404900193214417,0.2283650040626526,578844
2018-07-22,0.25347399711608887,0.25347399711608887,0.2640179991722107,0.24171799421310425,0.2445860058069229,694542
2018-07-23,0.22727200388908386,0.22727200388908386,0.2612049877643585,0.2268110066652298,0.25341400504112244,582036
2018-07-24,0.22649599611759186,0.22649599611759186,0.22744199633598328,0.21752800047397614,0.22701500356197357,556561
2018-07-25,0.22842900454998016,0.22842900454998016,0.23085999488830566,0.21729999780654907,0.22485700249671936,575112
2018-07-26,0.22988100349903107,0.22988100349903107,0.24344199895858765,0.22905699908733368,0.22943900525569916,636948
2018-07-27,0.21761900186538696,0.21761900186538696,0.22998400032520294,0.20200300216674805,0.22998400032520294,544068
2018-07-28,0.2775999903678894,0.2775999903678894,0.28252100944519043,0.21457399427890778,0.2168560028076172,858408
2018-07-29,0.2655999958515167,0.2655999958515167,0.29559600353240967,0.26469600200653076,0.2789269983768463,678864
2018-07-30,0.2716050148010254,0.2716050148010254,0.2789649963378906,0.26314300298690796,0.2659980058670044,597586
2018-07-31,0.2217559963464737,0.2217559963464737,0.27274298667907715,0.21289700269699097,0.2715049982070923,515041
2018-08-01,0.2231149971485138,0.2231149971485138,0.22855399549007416,0.20600900053977966,0.22171400487422943,456586
2018-08-02,0.2095559984445572,0.2095559984445572,0.22941799461841583,0.2040639966726303,0.22330500185489655,472385
2018-08-03,0.2212419956922531,0.2212419956922531,0.22191299498081207,0.20153799653053284,0.20964199304580688,423647
2018-08-04,0.20435699820518494,0.20435699820518494,0.22166100144386292,0.2001439929008484,0.22108499705791473,332483
2018-08-05,0.20556899905204773,0.20556899905204773,0.21148699522018433,0.19837799668312073,0.2056809961795807,371405
2018-08-06,0.20451299846172333,0.20451299846172333,0.21357600390911102,0.1951570063829422,0.20595599710941315,403924
2018-08-07,0.19397500157356262,0.19397500157356262,0.21512100100517273,0.19397500157356262,0.20466400682926178,472450
2018-08-08,0.16641999781131744,0.16641999781131744,0.19355200231075287,0.16532200574874878,0.19355200231075287,278158
2018-08-09,0.17221799492835999,0.17221799492835999,0.17391100525856018,0.16610200703144073,0.16624699532985687,293359
2018-08-10,0.1569959968328476,0.1569959968328476,0.17351999878883362,0.1526390016078949,0.1720850020647049,230816
2018-08-11,0.13780400156974792,0.13780400156974792,0.15674200654029846,0.13284499943256378,0.15674200654029846,172674
2018-08-12,0.1286350041627884,0.1286350041627884,0.14444899559020996,0.12623199820518494,0.1372710019350052,228448
2018-08-13,0.11429700255393982,0.11429700255393982,0.13155700266361237,0.11226999759674072,0.12888699769973755,243169
2018-08-14,0.0971900001168251,0.0971900001168251,0.11272300034761429,0.09254500269889832,0.11272300034761429,210555
2018-08-15,0.09773500263690948,0.09773500263690948,0.11278100311756134,0.09773500263690948,0.09776999801397324,221013
2018-08-16,0.10454799979925156,0.10454799979925156,0.10876300185918808,0.0968879982829094,0.09740699827671051,164652
2018-08-17,0.11478199809789658,0.11478199809789658,0.12191099673509598,0.10417699813842773,0.10466700047254562,272069
2018-08-18,0.10398799926042557,0.10398799926042557,0.11936900019645691,0.10069099813699722,0.11481200158596039,275350
2018-08-19,0.10763899981975555,0.10763899981975555,0.10955999791622162,0.10340800136327744,0.10411900281906128,259443
2018-08-20,0.10761100053787231,0.10761100053787231,0.1410679966211319,0.10715699940919876,0.10773000121116638,358591
2018-08-21,0.1217620000243187,0.1217620000243187,0.13547000288963318,0.10937900096178055,0.10941900312900543,364838
2018-08-22,0.1160999983549118,0.1160999983549118,0.13530699908733368,0.11215700209140778,0.12070199847221375,472561
2018-08-23,0.11761800199747086,0.11761800199747086,0.13112899661064148,0.10962100327014923,0.11379099637269974,390544
2018-08-24,0.1321830004453659,0.1321830004453659,0.13728000223636627,0.1143999993801117,0.11833799630403519,451910
2018-08-25,0.13260699808597565,0.13260699808597565,0.13391700387001038,0.12684999406337738,0.1325870007276535,363672
2018-08-26,0.12222599983215332,0.12222599983215332,0.13347700238227844,0.1156420037150383,0.13347700238227844,343845
2018-08-27,0.11922899633646011,0.11922899633646011,0.1265600025653839,0.10519500076770782,0.12350600212812424,379411
2018-08-28,0.12067600339651108,0.12067600339651108,0.12657199800014496,0.11285500228404999,0.12014999985694885,449757
2018-08-29,0.11337599903345108,0.11337599903345108,0.12450700253248215,0.11303599923849106,0.11837799847126007,341369
2018-08-30,0.11013100296258926,0.11013100296258926,0.11592099815607071,0.10260500013828278,0.11514300107955933,358863
2018-08-31,0.1098949983716011,0.1098949983716011,0.12029200047254562,0.10452300310134888,0.11017800122499466,366210
2018-09-01,0.11343999952077866,0.11343999952077866,0.11692100018262863,0.10841599851846695,0.1097939983010292,388996
2018-09-02,0.10636299848556519,0.10636299848556519,0.11473800241947174,0.10604800283908844,0.11336100101470947,331858
2018-09-03,0.10316900163888931,0.10316900163888931,0.10794100165367126,0.10263799875974655,0.10766299813985825,331121
2018-09-04,0.10094399750232697,0.10094399750232697,0.1062299981713295,0.09841799736022949,0.1034649983048439,384645
2018-09-05,0.08362600207328796,0.08362600207328796,0.1072390004992485,0.07627099752426147,0.10090900212526321,357231
2018-09-06,0.08680400252342224,0.08680400252342224,0.0908999964594841,0.0719200000166893,0.08052399754524231,344300
2018-09-07,0.08603399991989136,0.08603399991989136,0.09738899767398834,0.08410300314426422,0.08717799931764603,336319
2018-09-08,0.0731780007481575,0.0731780007481575,0.08675699681043625,0.07220199704170227,0.08599399775266647,280979
2018-09-09,0.0771540030837059,0.0771540030837059,0.07909499853849411,0.07142700254917145,0.07300800085067749,192774
2018-09-10,0.07840099930763245,0.07840099930763245,0.0803619995713234,0.0722379982471466,0.07599200308322906,175706
2018-09-11,0.07580000162124634,0.07580000162124634,0.07915399968624115,0.07112199813127518,0.07853200286626816,209422
2018-09-12,0.07499100267887115,0.07499100267887115,0.076603002846241,0.0663359984755516,0.0761450007557869,211079
2018-09-13,0.08653800189495087,0.08653800189495087,0.08818800002336502,0.06934899836778641,0.0752749964594841,270490
2018-09-14,0.07691600173711777,0.07691600173711777,0.0875220000743866,0.07656300067901611,0.08447899669408798,296756
2018-09-15,0.07997400313615799,0.07997400313615799,0.08194699883460999,0.07646399736404419,0.0767500028014183,234642
2018-09-16,0.07885699719190598,0.07885699719190598,0.08243700116872787,0.07348299771547318,0.08023100346326828,239898
2018-09-17,0.07283999770879745,0.07283999770879745,0.08162800222635269,0.07278399914503098,0.07964199781417847,212909
2018-09-18,0.07470300048589706,0.07470300048589706,0.08454500138759613,0.0726659968495369,0.07307100296020508,270154
2018-09-19,0.07851199805736542,0.07851199805736542,0.08017099648714066,0.07479599863290787,0.07496099919080734,236089
2018-09-20,0.07935299724340439,0.07935299724340439,0.08014199882745743,0.0763159990310669,0.07812900096178055,218670
2018-09-21,0.08054199814796448,0.08054199814796448,0.08373899757862091,0.07785200327634811,0.0800900012254715,268901
2018-09-22,0.08436600118875504,0.08436600118875504,0.08450499922037125,0.07672099769115448,0.08111099898815155,269166
2018-09-23,0.08076299726963043,0.08076299726963043,0.0843299999833107,0.0789019986987114,0.08381099998950958,241359
2018-09-24,0.07454899698495865,0.07454899698495865,0.08170299977064133,0.07454899698495865,0.08092299848794937,233108
2018-09-25,0.07309199869632721,0.07309199869632721,0.07538600265979767,0.06978899985551834,0.074583999812603,223040
2018-09-26,0.07340800017118454,0.07340800017118454,0.07467000186443329,0.07085700333118439,0.07306099683046341,230480
2018-09-27,0.07693099975585938,0.07693099975585938,0.07713299989700317,0.07077000290155411,0.07389599829912186,225147
2018-09-28,0.07423300296068192,0.07423300296068192,0.07782000303268433,0.07308799773454666,0.07705999910831451,236746
2018-09-29,0.08152700215578079,0.08152700215578079,0.08886300027370453,0.07173199951648712,0.07416299730539322,258424
2018-09-30,0.07982300221920013,0.07982300221920013,0.08212999999523163,0.07681699842214584,0.08199000358581543,201845
2018-10-01,0.07864800095558167,0.07864800095558167,0.08033700287342072,0.07690799981355667,0.07963299751281738,228795
2018-10-02,0.08115000277757645,0.08115000277757645,0.08253400027751923,0.07769899815320969,0.07816000282764435,269433
2018-10-03,0.07969500124454498,0.07969500124454498,0.09101500362157822,0.07850100100040436,0.08082199841737747,343843
2018-10-04,0.09297599643468857,0.09297599643468857,0.09317799657583237,0.07964999973773956,0.07984700053930283,381094
2018-10-05,0.10229499638080597,0.10229499638080597,0.11496900022029877,0.0925000011920929,0.09292300045490265,561652
2018-10-06,0.08971399813890457,0.08971399813890457,0.10292699933052063,0.08751100301742554,0.10225500166416168,428195
2018-10-07,0.08532699942588806,0.08532699942588806,0.09145999699831009,0.08245400339365005,0.09105800092220306,316979
2018-10-08,0.09048599749803543,0.09048599749803543,0.09130199998617172,0.08509500324726105,0.08540400117635727,311195
2018-10-09,0.08586599677801132,0.08586599677801132,0.09109999984502792,0.08429600298404694,0.09007000178098679,382673
2018-10-10,0.10819599777460098,0.10819599777460098,0.10819599777460098,0.08493400365114212,0.08635199815034866,456229
2018-10-11,0.18631400167942047,0.18631400167942047,0.18631400167942047,0.10887599736452103,0.10957500338554382,2325530
2018-10-12,0.15582899749279022,0.15582899749279022,0.19255399703979492,0.15065500140190125,0.19255399703979492,1882190
2018-10-13,0.12888599932193756,0.12888599932193756,0.1549610048532486,0.12719400227069855,0.15477900207042694,1189020
2018-10-14,0.13902899622917175,0.13902899622917175,0.16088899970054626,0.12863700091838837,0.12983399629592896,1411940
2018-10-15,0.1433970034122467,0.1433970034122467,0.16385899484157562,0.12886600196361542,0.1388069987297058,1345010
2018-10-16,0.13409900665283203,0.13409900665283203,0.15483300387859344,0.13247999548912048,0.14558899402618408,892883
2018-10-17,0.12579500675201416,0.12579500675201416,0.13665999472141266,0.12163899838924408,0.13357000052928925,616905
2018-10-18,0.12737399339675903,0.12737399339675903,0.14117200672626495,0.12445399910211563,0.12599900364875793,770614
2018-10-19,0.13515999913215637,0.13515999913215637,0.14179599285125732,0.12559300661087036,0.12760800123214722,528366
2018-10-20,0.1302109956741333,0.1302109956741333,0.13586199283599854,0.12699200212955475,0.13351300358772278,311355
2018-10-21,0.13823699951171875,0.13823699951171875,0.14605000615119934,0.1281459927558899,0.1306619942188263,411148
2018-10-22,0.1348000019788742,0.1348000019788742,0.13944099843502045,0.1312370002269745,0.1394300013780594,217634
2018-10-23,0.13669900596141815,0.13669900596141815,0.1402530074119568,0.12986299395561218,0.1343269944190979,672904
2018-10-24,0.13072699308395386,0.13072699308395386,0.17227600514888763,0.1227400004863739,0.1342640072107315,778007
2018-10-25,0.13338400423526764,0.13338400423526764,0.1706710010766983,0.12163300067186356,0.13349799811840057,679114
2018-10-26,0.13065700232982635,0.13065700232982635,0.16491800546646118,0.11962399631738663,0.13362300395965576,581231
2018-10-27,0.12832200527191162,0.12832200527191162,0.13183599710464478,0.1272059977054596,0.13183599710464478,355238
2018-10-28,0.127128005027771,0.127128005027771,0.12911300361156464,0.12583300471305847,0.12834399938583374,288557
2018-10-29,0.1197500005364418,0.1197500005364418,0.12714999914169312,0.11879199743270874,0.1268180012702942,304423
2018-10-30,0.12184999883174896,0.12184999883174896,0.1296589970588684,0.11957000195980072,0.1199679970741272,380152
2018-10-31,0.11988700181245804,0.11988700181245804,0.12590999901294708,0.11828800290822983,0.1219789981842041,343409
2018-11-01,0.12048500031232834,0.12048500031232834,0.12933899462223053,0.11879300326108932,0.11986599862575531,357413
2018-11-02,0.12128400057554245,0.12128400057554245,0.12554700672626495,0.11938200145959854,0.12037800252437592,313635
2018-11-03,0.12070299685001373,0.12070299685001373,0.12304099649190903,0.1206350028514862,0.12139400094747543,278219
2018-11-04,0.12379000335931778,0.12379000335931778,0.12730300426483154,0.12017399817705154,0.12113899737596512,340814
2018-11-05,0.12348099797964096,0.12348099797964096,0.12626400589942932,0.12158899754285812,0.1235790029168129,335022
2018-11-06,0.12835299968719482,0.12835299968719482,0.13013699650764465,0.12204000353813171,0.12350700050592422,437114
2018-11-07,0.13042999804019928,0.13042999804019928,0.13321100175380707,0.1275559961795807,0.12891800701618195,313274
2018-11-08,0.12791800498962402,0.12791800498962402,0.1336199939250946,0.12741699814796448,0.1304209977388382,92188
2018-11-09,0.12417399883270264,0.12417399883270264,0.128261998295784,0.12326700240373611,0.12782900035381317,237848
2018-11-10,0.13101600110530853,0.13101600110530853,0.14636999368667603,0.12040600180625916,0.12286999821662903,245496
2018-11-11,0.1338140070438385,0.1338140070438385,0.13846799731254578,0.1289370059967041,0.132532998919487,144651
2018-11-12,0.14211499691009521,0.14211499691009521,0.1472640037536621,0.1304289996623993,0.13358500599861145,544922
2018-11-13,0.14305900037288666,0.14305900037288666,0.14599299430847168,0.13877199590206146,0.1417980045080185,535194
2018-11-14,0.12124200165271759,0.12124200165271759,0.14492599666118622,0.11884800344705582,0.14283600449562073,417870
2018-11-15,0.12914800643920898,0.12914800643920898,0.1386529952287674,0.11698299646377563,0.12137600034475327,300667
2018-11-16,0.12241200357675552,0.12241200357675552,0.13299399614334106,0.12077800184488297,0.13032500445842743,298768
2018-11-17,0.11947900056838989,0.11947900056838989,0.12549400329589844,0.11737900227308273,0.12318699806928635,258190
2018-11-18,0.13626700639724731,0.13626700639724731,0.1433749943971634,0.1181429997086525,0.11945000290870667,283015
2018-11-19,0.11103300005197525,0.11103300005197525,0.13707399368286133,0.10995099693536758,0.13615800440311432,254574
2018-11-20,0.07934799790382385,0.07934799790382385,0.10910800099372864,0.07581999897956848,0.10387399792671204,178225
2018-11-21,0.08339300006628036,0.08339300006628036,0.08828599750995636,0.07548800110816956,0.08083099871873856,61843
