Date,Adj Close,Close,High,Low,Open,Volume
2019-10-27,1.7073930501937866,1.7073930501937866,1.8164540529251099,1.6690150499343872,1.7715450525283813,2142506
2019-10-28,1.6614079475402832,1.6614079475402832,1.7390199899673462,1.6409070491790771,1.7059450149536133,3566238
2019-10-29,1.439721941947937,1.439721941947937,1.6856780052185059,1.3490420579910278,1.667193055152893,2455158
2019-10-30,1.2571920156478882,1.2571920156478882,1.520535945892334,1.000548005104065,1.4648510217666626,520066
2019-10-31,1.1264489889144897,1.1264489889144897,1.365604043006897,0.7732009887695312,1.257269024848938,398963
2019-11-01,1.1412220001220703,1.1412220001220703,1.2253570556640625,1.024852991104126,1.1264129877090454,11912323
2019-11-02,1.1542799472808838,1.1542799472808838,1.2084300518035889,1.0260670185089111,1.1412220001220703,14445691
2019-11-03,1.169677972793579,1.169677972793579,1.2063599824905396,1.0243029594421387,1.1548670530319214,15527294
2019-11-04,1.1128809452056885,1.1128809452056885,1.1743539571762085,1.10930597782135,1.168450951576233,22769718
2019-11-05,1.0982029438018799,1.0982029438018799,1.145508050918579,1.070039987564087,1.1128809452056885,30047719
2019-11-06,1.2416269779205322,1.2416269779205322,1.255213975906372,1.085710048675537,1.0988359451293945,27957846
2019-11-07,1.229552984237671,1.229552984237671,1.2483279705047607,1.2138350009918213,1.2427619695663452,29740793
2019-11-08,1.3123509883880615,1.3123509883880615,1.3429980278015137,1.2206809520721436,1.228279948234558,35558711
2019-11-09,1.2848930358886719,1.2848930358886719,1.3326070308685303,1.279723048210144,1.3123849630355835,24190582
2019-11-10,1.3530960083007812,1.3530960083007812,1.3582550287246704,1.2402780055999756,1.2843610048294067,44407770
2019-11-11,1.3148339986801147,1.3148339986801147,1.3533329963684082,1.2990859746932983,1.3530960083007812,37947791
2019-11-12,1.2903759479522705,1.2903759479522705,1.3231550455093384,1.2791160345077515,1.3162939548492432,28635746
2019-11-13,1.2920440435409546,1.2920440435409546,1.3043220043182373,1.2845799922943115,1.291314959526062,24363080
2019-11-14,1.2854909896850586,1.2854909896850586,1.2996079921722412,1.2807350158691406,1.2921160459518433,27161141
2019-11-15,1.2718369960784912,1.2718369960784912,1.289428949356079,1.2594490051269531,1.2852040529251099,25632179
2019-11-16,1.3531030416488647,1.3531030416488647,1.3600150346755981,1.2632189989089966,1.2721710205078125,21900844
2019-11-17,1.35179603099823,1.35179603099823,1.37595796585083,1.3422290086746216,1.3531030416488647,27302729
2019-11-18,1.332213044166565,1.332213044166565,1.361279010772705,1.3108290433883667,1.3522239923477173,29371455
2019-11-19,1.2759100198745728,1.2759100198745728,1.362874984741211,1.2655730247497559,1.332550048828125,26374896
2019-11-20,1.2232539653778076,1.2232539653778076,1.27988600730896,1.2199020385742188,1.2759100198745728,33875492
2019-11-21,1.199280023574829,1.199280023574829,1.2290010452270508,1.1913909912109375,1.2232450246810913,22493181
2019-11-22,1.1253050565719604,1.1253050565719604,1.2107919454574585,1.0237159729003906,1.199280023574829,28395602
2019-11-23,1.2119170427322388,1.2119170427322388,1.2119170427322388,1.111981987953186,1.1253050565719604,11969957
2019-11-24,1.1557350158691406,1.1557350158691406,1.2118949890136719,1.1557350158691406,1.2118949890136719,16146548
2019-11-25,1.1121729612350464,1.1121729612350464,1.157763957977295,1.0874969959259033,1.1567809581756592,14889839
2019-11-26,1.1066780090332031,1.1066780090332031,1.1756789684295654,1.0824170112609863,1.1116269826889038,6300186
2019-11-27,1.2353800535202026,1.2353800535202026,1.2530490159988403,1.0682170391082764,1.095639944076538,10633746
2019-11-28,1.2018460035324097,1.2018460035324097,1.2545950412750244,1.1912870407104492,1.224166989326477,7040738
2019-11-29,1.204416036605835,1.204416036605835,1.2134310007095337,1.1690200567245483,1.203665018081665,12781059
2019-11-30,1.1947009563446045,1.1947009563446045,1.235306978225708,1.1684750318527222,1.204416036605835,11231924
2019-12-01,1.1792449951171875,1.1792449951171875,1.203861951828003,1.150202989578247,1.190608024597168,13010031
2019-12-02,1.157567024230957,1.157567024230957,1.1926020383834839,1.1388659477233887,1.17958402633667,13314643
2019-12-03,1.153285026550293,1.153285026550293,1.1762490272521973,1.1302369832992554,1.1584850549697876,12599815
2019-12-04,1.1318989992141724,1.1318989992141724,1.1857960224151611,1.1119320392608643,1.138713002204895,16033399
2019-12-05,1.1440869569778442,1.1440869569778442,1.158619999885559,1.1107029914855957,1.1318989992141724,14370716
2019-12-06,1.1573679447174072,1.1573679447174072,1.1587480306625366,1.1232850551605225,1.1432709693908691,12769422
2019-12-07,1.1230119466781616,1.1230119466781616,1.1597119569778442,1.087435007095337,1.15630304813385,11386781
2019-12-08,1.159060001373291,1.159060001373291,1.1625269651412964,1.1165599822998047,1.1230119466781616,11232961
2019-12-09,1.1180169582366943,1.1180169582366943,1.1612440347671509,1.1022950410842896,1.1584529876708984,12153550
2019-12-10,1.1147960424423218,1.1147960424423218,1.1218630075454712,1.0911020040512085,1.1193829774856567,10709111
2019-12-11,1.0884300470352173,1.0884300470352173,1.121137022972107,1.0785640478134155,1.1140979528427124,10476746
2019-12-12,1.1076209545135498,1.1076209545135498,1.1233940124511719,1.0756139755249023,1.1169229745864868,11318994
2019-12-13,1.1117329597473145,1.1117329597473145,1.1236120462417603,1.0783460140228271,1.093211054801941,11129910
2019-12-14,1.110761046409607,1.110761046409607,1.129127025604248,1.0792640447616577,1.109740972518921,11441721
2019-12-15,1.1136280298233032,1.1136280298233032,1.128301978111267,1.0851249694824219,1.1107109785079956,12016102
2019-12-16,1.0631500482559204,1.0631500482559204,1.1258389949798584,1.0522719621658325,1.1136280298233032,18778054
2019-12-17,1.030102014541626,1.030102014541626,1.0696929693222046,1.0240559577941895,1.0631500482559204,18745495
2019-12-18,1.086225986480713,1.086225986480713,1.0996739864349365,1.000082015991211,1.030102014541626,21763001
2019-12-19,1.1355119943618774,1.1355119943618774,1.1665420532226562,1.0851019620895386,1.086225986480713,10832109
2019-12-20,1.1252360343933105,1.1252360343933105,1.1589499711990356,1.098423957824707,1.1355119943618774,10460655
2019-12-21,1.1256020069122314,1.1256020069122314,1.1466410160064697,1.0780370235443115,1.1252360343933105,10367620
2019-12-22,1.1438759565353394,1.1438759565353394,1.1643739938735962,1.077402949333191,1.1256020069122314,12298289
2019-12-23,1.0855560302734375,1.0855560302734375,1.1795109510421753,1.0814180374145508,1.1436049938201904,12239999
2019-12-24,1.1157710552215576,1.1157710552215576,1.1466569900512695,1.071308970451355,1.132222056388855,11653113
2019-12-25,1.0731209516525269,1.0731209516525269,1.1339620351791382,1.0604820251464844,1.1157710552215576,10698851
2019-12-26,1.1248849630355835,1.1248849630355835,1.1468310356140137,1.0604699850082397,1.073714017868042,11862710
2019-12-27,1.0973939895629883,1.0973939895629883,1.1319420337677002,1.0764789581298828,1.1126140356063843,13170129
2019-12-28,1.0988080501556396,1.0988080501556396,1.1250970363616943,1.0769649744033813,1.0973939895629883,13312770
2019-12-29,1.112252950668335,1.112252950668335,1.1390490531921387,1.0924530029296875,1.0988080501556396,13550631
2019-12-30,1.0868719816207886,1.0868719816207886,1.1315569877624512,1.0841599702835083,1.1133049726486206,12028366
2019-12-31,1.1908249855041504,1.1908249855041504,1.1908249855041504,1.0452799797058105,1.0860470533370972,12375876
2020-01-01,1.3358780145645142,1.3358780145645142,1.3630690574645996,1.1711950302124023,1.1904209852218628,11900272
2020-01-02,1.3702330589294434,1.3702330589294434,1.3776589632034302,1.3040560483932495,1.336063027381897,13639872
2020-01-03,1.35617995262146,1.35617995262146,1.4035719633102417,1.3368840217590332,1.3759490251541138,15948553
2020-01-04,1.4182889461517334,1.4182889461517334,1.439628005027771,1.3439079523086548,1.3439079523086548,14436571
2020-01-05,1.480873942375183,1.480873942375183,1.5222909450531006,1.4105099439620972,1.4169729948043823,15814760
2020-01-06,1.4819990396499634,1.4819990396499634,1.5007439851760864,1.3765590190887451,1.475504994392395,14846148
2020-01-07,1.513815999031067,1.513815999031067,1.5564359426498413,1.345154047012329,1.4819990396499634,16528531
2020-01-08,1.455994963645935,1.455994963645935,1.5404249429702759,1.362473964691162,1.513815999031067,19732989
2020-01-09,1.4249989986419678,1.4249989986419678,1.4676350355148315,1.4109669923782349,1.455245018005371,10819008
2020-01-10,1.4596970081329346,1.4596970081329346,1.4651600122451782,1.3950769901275635,1.426010012626648,16131077
2020-01-11,1.4647949934005737,1.4647949934005737,1.488713026046753,1.4253129959106445,1.4596970081329346,15421446
2020-01-12,1.4454540014266968,1.4454540014266968,1.4833780527114868,1.4230079650878906,1.4752470254898071,13936908
2020-01-13,1.4134039878845215,1.4134039878845215,1.4461760520935059,1.3952100276947021,1.4443349838256836,11418373
2020-01-14,1.5177199840545654,1.5177199840545654,1.532910943031311,1.4032659530639648,1.432150959968567,26040836
2020-01-15,1.508679986000061,1.508679986000061,1.6981650590896606,1.4200680255889893,1.5136029720306396,18937551
2020-01-16,1.4088879823684692,1.4088879823684692,1.5318059921264648,1.3454899787902832,1.5143380165100098,14532265
2020-01-17,1.420348048210144,1.420348048210144,1.436040997505188,1.2535120248794556,1.4087669849395752,14865117
2020-01-18,1.5600990056991577,1.5600990056991577,1.5957510471343994,1.4053889513015747,1.4193379878997803,11522486
2020-01-19,1.4960999488830566,1.4960999488830566,1.602025032043457,1.4760799407958984,1.5557609796524048,14790245
2020-01-20,1.5424360036849976,1.5424360036849976,1.5845179557800293,1.4741079807281494,1.4960999488830566,11623090
2020-01-21,1.520105004310608,1.520105004310608,1.548948049545288,1.5048840045928955,1.5419429540634155,10772268
2020-01-22,1.8290760517120361,1.8290760517120361,1.8471570014953613,1.5102100372314453,1.5285969972610474,14426631
2020-01-23,1.7918570041656494,1.7918570041656494,1.8459910154342651,1.7772480249404907,1.8199210166931152,15398387
2020-01-24,1.8053849935531616,1.8053849935531616,1.8311840295791626,1.762673020362854,1.7918570041656494,16731574
2020-01-25,1.7728899717330933,1.7728899717330933,1.8198950290679932,1.7646080255508423,1.8126189708709717,12561650
2020-01-26,1.8608629703521729,1.8608629703521729,1.899641990661621,1.7579530477523804,1.7744090557098389,15389126
2020-01-27,1.8981659412384033,1.8981659412384033,1.91292405128479,1.833940029144287,1.8558590412139893,18955175
2020-01-28,2.044646978378296,2.044646978378296,2.05126690864563,1.8828099966049194,1.8967599868774414,22561750
2020-01-29,2.027121067047119,2.027121067047119,2.0550320148468018,1.9815939664840698,2.0486040115356445,20681610
2020-01-30,1.937351942062378,1.937351942062378,2.112023115158081,1.9271329641342163,2.0271239280700684,75541179
2020-01-31,1.8726630210876465,1.8726630210876465,1.9934970140457153,1.8339149951934814,1.9189059734344482,53879659
2020-02-01,1.9294949769973755,1.9294949769973755,2.072890043258667,1.8629579544067383,1.8742389678955078,45702455
2020-02-02,1.8706350326538086,1.8706350326538086,1.9767839908599854,1.8474940061569214,1.9292869567871094,17593690
2020-02-03,1.715298056602478,1.715298056602478,1.8933659791946411,1.6792429685592651,1.8706350326538086,15219259
2020-02-04,1.743981957435608,1.743981957435608,1.8309069871902466,1.5982259511947632,1.7257640361785889,15717926
2020-02-05,1.694991946220398,1.694991946220398,1.7700320482254028,1.60515296459198,1.7487449645996094,15387977
2020-02-06,1.654871940612793,1.654871940612793,1.747236967086792,1.5970929861068726,1.694991946220398,16983475
2020-02-07,1.5555119514465332,1.5555119514465332,1.834594964981079,1.4946750402450562,1.6495050191879272,20485998
2020-02-08,1.5230200290679932,1.5230200290679932,1.5822700262069702,1.4590480327606201,1.569962978363037,18968139
2020-02-09,1.472038984298706,1.472038984298706,1.5419299602508545,1.4300390481948853,1.5232369899749756,21061580
2020-02-10,1.4444489479064941,1.4444489479064941,1.4927040338516235,1.3107390403747559,1.4721460342407227,18863290
2020-02-11,1.4460769891738892,1.4460769891738892,1.5277270078659058,1.2899240255355835,1.4151370525360107,15344239
2020-02-12,1.427759051322937,1.427759051322937,1.4770220518112183,1.3530340194702148,1.4294730424880981,16863612
2020-02-13,1.3995740413665771,1.3995740413665771,1.432811975479126,1.294862985610962,1.427759051322937,23182010
2020-02-14,1.3897639513015747,1.3897639513015747,1.4729650020599365,1.35863196849823,1.4058409929275513,17757653
2020-02-15,1.3753880262374878,1.3753880262374878,1.4479440450668335,1.2546310424804688,1.3897639513015747,17934676
2020-02-16,1.367460012435913,1.367460012435913,1.414715051651001,1.273345947265625,1.3767600059509277,20251627
2020-02-17,1.3016639947891235,1.3016639947891235,1.392948031425476,1.137294054031372,1.368965983390808,15361714
2020-02-18,1.3261369466781616,1.3261369466781616,1.3559900522232056,1.2412430047988892,1.300758957862854,14626457
2020-02-19,1.1847070455551147,1.1847070455551147,1.3453350067138672,1.143615961074829,1.3250830173492432,12661175
2020-02-20,1.072545051574707,1.072545051574707,1.3865560293197632,1.0562310218811035,1.2119630575180054,14081658
2020-02-21,1.1902869939804077,1.1902869939804077,1.2496089935302734,1.065458059310913,1.087952971458435,11834657
2020-02-22,1.2094589471817017,1.2094589471817017,1.236618995666504,1.1214510202407837,1.1949479579925537,10997768
2020-02-23,1.1628650426864624,1.1628650426864624,1.300989031791687,1.1399610042572021,1.2094589471817017,15596821
2020-02-24,1.1428170204162598,1.1428170204162598,1.1716769933700562,1.0666910409927368,1.1698329448699951,15217874
2020-02-25,1.1231180429458618,1.1231180429458618,1.1887249946594238,0.9890000224113464,1.1437469720840454,13547262
2020-02-26,1.0153510570526123,1.0153510570526123,1.2556300163269043,0.9221280217170715,1.0948970317840576,9717098
2020-02-27,1.059406042098999,1.059406042098999,1.096750020980835,0.845022976398468,0.9682030081748962,16071998
2020-02-28,1.0503000020980835,1.0503000020980835,1.1024240255355835,1.009214997291565,1.0642180442810059,16753994
2020-02-29,1.0500060319900513,1.0500060319900513,1.0929510593414307,1.03459894657135,1.0490549802780151,11596013
2020-03-01,1.1916790008544922,1.1916790008544922,1.3335249423980713,1.026116967201233,1.0824379920959473,17452353
2020-03-02,1.1554160118103027,1.1554160118103027,1.2578710317611694,1.0050779581069946,1.1787890195846558,16780389
2020-03-03,1.155163049697876,1.155163049697876,1.2189960479736328,1.0969189405441284,1.1591789722442627,11554301
2020-03-04,1.1783790588378906,1.1783790588378906,1.2965290546417236,1.0809270143508911,1.1588490009307861,11528125
2020-03-05,1.1758129596710205,1.1758129596710205,1.263998031616211,1.1500179767608643,1.175102949142456,11671419
2020-03-06,1.2968809604644775,1.2968809604644775,1.3520450592041016,1.160433053970337,1.1758129596710205,13678614
2020-03-07,1.3635720014572144,1.3635720014572144,1.3922779560089111,1.1882710456848145,1.2925020456314087,12303477
2020-03-08,0.9889799952507019,0.9889799952507019,1.5130959749221802,0.9507750272750854,1.3635720014572144,21500613
2020-03-09,0.8712040185928345,0.8712040185928345,1.0811790227890015,0.8607609868049622,0.9896289706230164,12424770
2020-03-10,0.818763017654419,0.818763017654419,1.0797040462493896,0.797432005405426,0.8715729713439941,8304133
2020-03-11,0.7315840125083923,0.7315840125083923,0.9200350046157837,0.6985700130462646,0.8171700239181519,9036934
2020-03-12,0.22029800713062286,0.22029800713062286,0.7432640194892883,0.2057819962501526,0.7262619733810425,5807050
2020-03-13,0.31618601083755493,0.31618601083755493,0.4155310094356537,0.17862999439239502,0.2201859951019287,5512575
2020-03-14,0.26199498772621155,0.26199498772621155,0.32346299290657043,0.25798499584198,0.3168399930000305,3336779
2020-03-15,0.25263699889183044,0.25263699889183044,0.275644987821579,0.24257700145244598,0.26199498772621155,3876579
2020-03-16,0.16527800261974335,0.16527800261974335,0.25420498847961426,0.16158099472522736,0.2523210048675537,4300716
2020-03-17,0.1822029948234558,0.1822029948234558,0.18920199573040009,0.16441099345684052,0.16484199464321136,2415211
2020-03-18,0.17145699262619019,0.17145699262619019,0.23066699504852295,0.1610179990530014,0.1813260018825531,1854930
2020-03-19,0.6519140005111694,0.6519140005111694,0.6910840272903442,0.1691409945487976,0.17145699262619019,23725130
2020-03-20,0.4376569986343384,0.4376569986343384,0.8035690188407898,0.2691180109977722,0.6601210236549377,36554687
2020-03-21,0.6044589877128601,0.6044589877128601,0.6141369938850403,0.3737429976463318,0.4376569986343384,22340940
2020-03-22,0.6028349995613098,0.6028349995613098,0.7464209794998169,0.5283660292625427,0.6021630167961121,30458136
2020-03-23,0.5748260021209717,0.5748260021209717,0.6360329985618591,0.5317530035972595,0.6028349995613098,15337692
2020-03-24,0.5796239972114563,0.5796239972114563,0.6838099956512451,0.5529699921607971,0.5722110271453857,14342387
2020-03-25,0.5294060111045837,0.5294060111045837,0.5840910077095032,0.5224390029907227,0.5809190273284912,8449018
2020-03-26,0.5008770227432251,0.5008770227432251,0.5643879771232605,0.46948501467704773,0.5294060111045837,7807690
2020-03-27,0.43522098660469055,0.43522098660469055,0.5111169815063477,0.4317690134048462,0.5004550218582153,6695782
2020-03-28,0.4367240071296692,0.4367240071296692,0.46240299940109253,0.40946298837661743,0.434224009513855,7164384
2020-03-29,0.35897400975227356,0.35897400975227356,0.45123401284217834,0.3514229953289032,0.43194401264190674,3936076
2020-03-30,0.39701101183891296,0.39701101183891296,0.41883501410484314,0.3526630103588104,0.360942006111145,4963817
2020-03-31,0.4008300006389618,0.4008300006389618,0.4165000021457672,0.3766910135746002,0.3980279862880707,4133075
2020-04-01,0.40924298763275146,0.40924298763275146,0.41012001037597656,0.36228498816490173,0.4008300006389618,5216410
2020-04-02,0.6673420071601868,0.6673420071601868,1.3158780336380005,0.3592529892921448,0.4026950001716614,30013705
2020-04-03,0.8264409899711609,0.8264409899711609,0.8969550132751465,0.5579630136489868,0.6650800108909607,38308723
2020-04-04,0.8205369710922241,0.8205369710922241,0.8873540163040161,0.7796589732170105,0.8262519836425781,13759743
2020-04-05,0.7904629707336426,0.7904629707336426,0.8982399702072144,0.7083140015602112,0.8065029978752136,19552747
2020-04-06,0.777504026889801,0.777504026889801,0.8167570233345032,0.76003497838974,0.7875149846076965,14251184
2020-04-07,0.7036510109901428,0.7036510109901428,0.7904760241508484,0.681958019733429,0.7781649827957153,13160432
2020-04-08,0.7202960252761841,0.7202960252761841,0.7427579760551453,0.6864429712295532,0.7039499878883362,8605715
2020-04-09,0.7611370086669922,0.7611370086669922,0.7940589785575867,0.6769850254058838,0.7090889811515808,10837581
2020-04-10,0.7032989859580994,0.7032989859580994,0.7723559737205505,0.6722139716148376,0.7561669945716858,8138636
2020-04-11,0.6784840226173401,0.6784840226173401,0.7109169960021973,0.6530410051345825,0.7032989859580994,6720390
2020-04-12,0.6635159850120544,0.6635159850120544,0.7531099915504456,0.6616510152816772,0.6783220171928406,6569050
2020-04-13,0.6522449851036072,0.6522449851036072,0.6913970112800598,0.6200929880142212,0.6591039896011353,7356572
2020-04-14,0.6690570116043091,0.6690570116043091,0.695805013179779,0.601419985294342,0.6522449851036072,7203820
2020-04-15,0.624222993850708,0.624222993850708,0.6797930002212524,0.6003339886665344,0.6664050221443176,5395698
2020-04-16,0.6004229784011841,0.6004229784011841,0.6622290015220642,0.5756459832191467,0.624705970287323,5668779
2020-04-17,0.6751419901847839,0.6751419901847839,0.6851540207862854,0.5871649980545044,0.6015459895133972,7657006
2020-04-18,0.641884982585907,0.641884982585907,0.6910399794578552,0.639614999294281,0.6751419901847839,8651200
2020-04-19,0.6308670043945312,0.6308670043945312,0.649823009967804,0.6093729734420776,0.6401939988136292,8902484
2020-04-20,0.5946130156517029,0.5946130156517029,0.6338670253753662,0.5855039954185486,0.6208379864692688,8800663
2020-04-21,0.6019520163536072,0.6019520163536072,0.61530601978302,0.580784022808075,0.5928450226783752,6323243
2020-04-22,0.5954319834709167,0.5954319834709167,0.6226990222930908,0.5843650102615356,0.5994679927825928,7278265
2020-04-23,0.5726760029792786,0.5726760029792786,0.6068869829177856,0.5663490295410156,0.6002479791641235,7384367
2020-04-24,0.5848159790039062,0.5848159790039062,0.6150680184364319,0.5521469712257385,0.5750700235366821,4714093
2020-04-25,0.5892639756202698,0.5892639756202698,0.612945020198822,0.5598809719085693,0.5836830139160156,5604551
2020-04-26,0.5866320133209229,0.5866320133209229,0.60732501745224,0.5608189702033997,0.5940920114517212,5417741
2020-04-27,0.5754929780960083,0.5754929780960083,0.6013230085372925,0.5554140210151672,0.5875599980354309,5397752
2020-04-28,0.5845710039138794,0.5845710039138794,0.6102910041809082,0.5660600066184998,0.5741040110588074,7073459
2020-04-29,0.5843279957771301,0.5843279957771301,0.5939080119132996,0.5618659853935242,0.5854730010032654,8427910
2020-04-30,0.5754219889640808,0.5754219889640808,0.6035299897193909,0.5669519901275635,0.5829309821128845,8833159
2020-05-01,0.5992169976234436,0.5992169976234436,0.6068630218505859,0.5659099817276001,0.5754219889640808,6760872
2020-05-02,0.5890309810638428,0.5890309810638428,0.6032480001449585,0.5653340220451355,0.5934500098228455,5189659
2020-05-03,0.5753560066223145,0.5753560066223145,0.5955719947814941,0.5632879734039307,0.5876510143280029,5898216
2020-05-04,0.54926997423172,0.54926997423172,0.5836459994316101,0.5332729816436768,0.5754439830780029,6031342
