Date,Adj Close,Close,High,Low,Open,Volume
2021-11-28,2.0653879642486572,2.0653879642486572,2.1038379669189453,1.8372679948806763,2.1038379669189453,96939814
2021-11-29,2.0507380962371826,2.0507380962371826,2.0777790546417236,1.989258050918579,2.0652670860290527,56530941
2021-11-30,1.9495929479599,1.9495929479599,2.0544919967651367,1.9255039691925049,2.0523109436035156,44524312
2021-12-01,1.9469050168991089,1.9469050168991089,2.0180749893188477,1.91485595703125,1.9475079774856567,37872468
2021-12-02,1.8869949579238892,1.8869949579238892,1.9496879577636719,1.8426300287246704,1.9496879577636719,30919090
2021-12-03,1.7666230201721191,1.7666230201721191,1.9290729761123657,1.7146220207214355,1.884740948677063,39897236
2021-12-04,1.4744830131530762,1.4744830131530762,1.770117998123169,1.2332229614257812,1.770117998123169,77159915
2021-12-05,1.3695869445800781,1.3695869445800781,1.5201419591903687,1.31666100025177,1.4792900085449219,47901057
2021-12-06,1.4160250425338745,1.4160250425338745,1.4166899919509888,1.2036900520324707,1.3680399656295776,51108325
2021-12-07,1.541043996810913,1.541043996810913,1.551859974861145,1.3994519710540771,1.4141329526901245,55636002
2021-12-08,1.5165560245513916,1.5165560245513916,1.5396389961242676,1.4182859659194946,1.536829948425293,39136974
2021-12-09,1.3549710512161255,1.3549710512161255,1.5322870016098022,1.3476799726486206,1.5152360200881958,44425889
2021-12-10,1.3064099550247192,1.3064099550247192,1.4030020236968994,1.3064099550247192,1.3573750257492065,27439431
2021-12-11,1.365327000617981,1.365327000617981,1.380154013633728,1.282251000404358,1.3064229488372803,20252609
2021-12-12,1.3676819801330566,1.3676819801330566,1.3804789781570435,1.320039987564087,1.3652069568634033,17013103
2021-12-13,1.2253429889678955,1.2253429889678955,1.3705270290374756,1.2062679529190063,1.3682969808578491,40493615
2021-12-14,1.2307460308074951,1.2307460308074951,1.2715020179748535,1.193452000617981,1.2269779443740845,23649826
2021-12-15,1.3025579452514648,1.3025579452514648,1.3109519481658936,1.1738590002059937,1.2581379413604736,21686755
2021-12-16,1.2864760160446167,1.2864760160446167,1.3539400100708008,1.2845250368118286,1.3044190406799316,16447816
2021-12-17,1.2872190475463867,1.2872190475463867,1.3469500541687012,1.2419960498809814,1.2876789569854736,24514669
2021-12-18,1.3202539682388306,1.3202539682388306,1.3548190593719482,1.262518048286438,1.2878170013427734,15699227
2021-12-19,1.2784429788589478,1.2784429788589478,1.3359919786453247,1.2745189666748047,1.3201249837875366,15454723
2021-12-20,1.2372219562530518,1.2372219562530518,1.2846709489822388,1.1956210136413574,1.2800179719924927,16135490
2021-12-21,1.2839499711990356,1.2839499711990356,1.2962019443511963,1.2267910242080688,1.2372859716415405,14952274
2021-12-22,1.364527940750122,1.364527940750122,1.389240026473999,1.2791839838027954,1.2841269969940186,27878146
2021-12-23,1.4389890432357788,1.4389890432357788,1.4456429481506348,1.333003044128418,1.3644269704818726,20493248
2021-12-24,1.3890169858932495,1.3890169858932495,1.4436620473861694,1.3749500513076782,1.4407479763031006,20995903
2021-12-25,1.4089449644088745,1.4089449644088745,1.4272749423980713,1.3830759525299072,1.389143943786621,13975871
2021-12-26,1.3943990468978882,1.3943990468978882,1.4187029600143433,1.3472540378570557,1.409917950630188,21332011
2021-12-27,1.4177409410476685,1.4177409410476685,1.492751955986023,1.3864729404449463,1.3951350450515747,21923023
2021-12-28,1.3033649921417236,1.3033649921417236,1.4167399406433105,1.2965940237045288,1.4167399406433105,26475798
2021-12-29,1.2609260082244873,1.2609260082244873,1.3180569410324097,1.2459579706192017,1.3022069931030273,24337966
2021-12-30,1.324610948562622,1.324610948562622,1.336814045906067,1.2335790395736694,1.2593239545822144,22351864
2021-12-31,1.285851001739502,1.285851001739502,1.3437139987945557,1.250223994255066,1.3245420455932617,15911827
2022-01-01,1.3795969486236572,1.3795969486236572,1.3795969486236572,1.2840089797973633,1.2855550050735474,20819132
2022-01-02,1.42438805103302,1.42438805103302,1.443742036819458,1.3469029664993286,1.3793339729309082,24549252
2022-01-03,1.3964109420776367,1.3964109420776367,1.456663966178894,1.3832210302352905,1.4243890047073364,25173686
2022-01-04,1.347614049911499,1.347614049911499,1.398095965385437,1.3474969863891602,1.3964380025863647,18576353
2022-01-05,1.2570430040359497,1.2570430040359497,1.4182709455490112,1.2216509580612183,1.3476359844207764,24653644
2022-01-06,1.3068130016326904,1.3068130016326904,1.3300470113754272,1.193405032157898,1.2566920518875122,36243329
2022-01-07,1.519868016242981,1.519868016242981,1.5610229969024658,1.2306050062179565,1.3065279722213745,159581927
2022-01-08,1.5270559787750244,1.5270559787750244,1.6042170524597168,1.432211995124817,1.5179439783096313,170398582
2022-01-09,1.4204100370407104,1.4204100370407104,1.5764180421829224,1.411473035812378,1.5268579721450806,73564519
2022-01-10,1.3311430215835571,1.3311430215835571,1.425055980682373,1.2589279413223267,1.4211009740829468,48316241
2022-01-11,1.3412649631500244,1.3412649631500244,1.390112042427063,1.3160170316696167,1.3311469554901123,34211482
2022-01-12,1.401502013206482,1.401502013206482,1.4098860025405884,1.341675043106079,1.341675043106079,30807359
2022-01-13,1.3803720474243164,1.3803720474243164,1.4478600025177002,1.3735920190811157,1.4015120267868042,22798272
2022-01-14,1.4183100461959839,1.4183100461959839,1.428333044052124,1.3584779500961304,1.3804429769515991,19207710
2022-01-15,1.5274720191955566,1.5274720191955566,1.5702589750289917,1.4117310047149658,1.4184499979019165,30968878
2022-01-16,1.539821982383728,1.539821982383728,1.5399750471115112,1.4624240398406982,1.5276960134506226,22711321
2022-01-17,1.605950951576233,1.605950951576233,1.631026029586792,1.4812979698181152,1.5399689674377441,57435554
2022-01-18,1.477782964706421,1.477782964706421,1.6605939865112305,1.4581340551376343,1.6066440343856812,52049272
2022-01-19,1.5472170114517212,1.5472170114517212,1.565938949584961,1.383525013923645,1.4777499437332153,44526110
2022-01-20,1.5754189491271973,1.5754189491271973,1.660215973854065,1.494465947151184,1.5462310314178467,47213245
2022-01-21,1.4275469779968262,1.4275469779968262,1.6911009550094604,1.3975189924240112,1.5774619579315186,112668487
2022-01-22,1.4986000061035156,1.4986000061035156,1.5425540208816528,1.2693779468536377,1.4287660121917725,131288327
2022-01-23,1.4592119455337524,1.4592119455337524,1.531425952911377,1.3782060146331787,1.5006309747695923,48306196
2022-01-24,1.550305962562561,1.550305962562561,1.5658910274505615,1.297780990600586,1.4601470232009888,65211151
2022-01-25,1.6618839502334595,1.6618839502334595,1.6916940212249756,1.5504150390625,1.5504150390625,97082560
2022-01-26,1.7228120565414429,1.7228120565414429,1.758128046989441,1.613940954208374,1.6606279611587524,73903680
2022-01-27,1.8001489639282227,1.8001489639282227,1.8608030080795288,1.620813012123108,1.7219059467315674,100640484
2022-01-28,1.798841953277588,1.798841953277588,1.8252660036087036,1.6868040561676025,1.7996879816055298,60775195
2022-01-29,1.7267769575119019,1.7267769575119019,1.8109179735183716,1.6967029571533203,1.7985140085220337,61325839
2022-01-30,1.7325069904327393,1.7325069904327393,1.7369639873504639,1.6442240476608276,1.728147029876709,33475046
2022-01-31,1.888427972793579,1.888427972793579,1.928076982498169,1.65756094455719,1.7328640222549438,102569078
2022-02-01,1.8817189931869507,1.8817189931869507,1.967648983001709,1.85104501247406,1.8886109590530396,56096676
2022-02-02,1.8659720420837402,1.8659720420837402,2.031198024749756,1.861564040184021,1.8811659812927246,88206709
2022-02-03,2.035352945327759,2.035352945327759,2.0458500385284424,1.820505976676941,1.8653509616851807,93846537
2022-02-04,2.087893009185791,2.087893009185791,2.0938880443573,1.9711519479751587,2.033400058746338,65072179
2022-02-05,2.0530169010162354,2.0530169010162354,2.1145501136779785,2.0021889209747314,2.0876948833465576,50848046
2022-02-06,2.0696890354156494,2.0696890354156494,2.0797970294952393,1.9607850313186646,2.053136110305786,43443908
2022-02-07,1.996669054031372,1.996669054031372,2.072693109512329,1.9510719776153564,2.0697760581970215,63565699
2022-02-08,1.9173460006713867,1.9173460006713867,2.001338005065918,1.8174489736557007,1.9980700016021729,75427397
2022-02-09,1.9698610305786133,1.9698610305786133,1.99140202999115,1.8631999492645264,1.9164899587631226,51304708
2022-02-10,1.8726860284805298,1.8726860284805298,1.9795730113983154,1.8397040367126465,1.9697740077972412,59374902
2022-02-11,1.9219390153884888,1.9219390153884888,2.1577160358428955,1.8313319683074951,1.8730260133743286,161420728
2022-02-12,1.8427510261535645,1.8427510261535645,1.919603943824768,1.779433012008667,1.919603943824768,56557716
2022-02-13,1.8286839723587036,1.8286839723587036,1.8716779947280884,1.775333046913147,1.8430110216140747,27477040
2022-02-14,1.9196510314941406,1.9196510314941406,1.9244029521942139,1.7497440576553345,1.8265140056610107,34738659
2022-02-15,2.174217939376831,2.174217939376831,2.177978038787842,1.9004429578781128,1.9207149744033813,137701395
2022-02-16,2.2849929332733154,2.2849929332733154,2.3270230293273926,2.103610038757324,2.174846887588501,126417130
2022-02-17,2.244910955429077,2.244910955429077,2.373389959335327,2.1728808879852295,2.282291889190674,162760808
2022-02-18,2.124880075454712,2.124880075454712,2.3232719898223877,2.1236519813537598,2.2557129859924316,96142873
2022-02-19,1.9859180450439453,1.9859180450439453,2.134692907333374,1.9582339525222778,2.1233370304107666,76051370
2022-02-20,2.0262739658355713,2.0262739658355713,2.060945987701416,1.8522529602050781,1.985640048980713,95956952
2022-02-21,1.762850046157837,1.762850046157837,2.1039791107177734,1.7585450410842896,2.025146961212158,134711928
2022-02-22,1.7874720096588135,1.7874720096588135,1.7884039878845215,1.6591600179672241,1.762882947921753,88565598
2022-02-23,1.7274810075759888,1.7274810075759888,1.830245018005371,1.7174279689788818,1.7874000072479248,71059911
2022-02-24,1.8059799671173096,1.8059799671173096,1.847180962562561,1.523568034172058,1.7256920337677002,86198609
2022-02-25,1.8597660064697266,1.8597660064697266,1.8771270513534546,1.724444031715393,1.807798981666565,69376211
2022-02-26,1.8528419733047485,1.8528419733047485,1.9473170042037964,1.8205039501190186,1.859792947769165,40254487
2022-02-27,1.8961809873580933,1.8961809873580933,2.047050952911377,1.7852139472961426,1.8525660037994385,89996524
2022-02-28,2.413577079772949,2.413577079772949,2.4559950828552246,1.8304469585418701,1.8959410190582275,160459119
2022-03-01,2.576910972595215,2.576910972595215,2.657012939453125,2.383496046066284,2.419420003890991,284468614
2022-03-02,2.7925260066986084,2.7925260066986084,2.872122049331665,2.4459939002990723,2.5769689083099365,298209265
2022-03-03,2.77579402923584,2.77579402923584,2.9107730388641357,2.6791229248046875,2.792043924331665,220583770
2022-03-04,2.491384983062744,2.491384983062744,2.868746042251587,2.480531930923462,2.7761640548706055,212243038
2022-03-05,2.3316850662231445,2.3316850662231445,2.50191593170166,2.31345796585083,2.4940481185913086,95744374
2022-03-06,2.2442309856414795,2.2442309856414795,2.490699052810669,2.2442309856414795,2.335395097732544,143356825
2022-03-07,2.4692399501800537,2.4692399501800537,2.548429012298584,2.2309250831604004,2.2430789470672607,229679206
2022-03-08,3.0517399311065674,3.0517399311065674,3.175640106201172,2.4492149353027344,2.4689080715179443,755436534
2022-03-09,3.1252939701080322,3.1252939701080322,3.2863619327545166,2.860543966293335,3.0551979541778564,518964253
2022-03-10,2.763111114501953,2.763111114501953,3.1867780685424805,2.752415895462036,3.121828079223633,307580436
2022-03-11,2.5795469284057617,2.5795469284057617,2.7635691165924072,2.550718069076538,2.762902021408081,140415827
2022-03-12,2.7529211044311523,2.7529211044311523,2.8924920558929443,2.570905923843384,2.579690933227539,211946787
2022-03-13,2.575813055038452,2.575813055038452,2.8371899127960205,2.5691170692443848,2.7527129650115967,124890519
2022-03-14,2.90275502204895,2.90275502204895,2.904728889465332,2.524462938308716,2.5774340629577637,149985375
2022-03-15,3.0384480953216553,3.0384480953216553,3.1454310417175293,2.8476641178131104,2.902070999145508,324375967
2022-03-16,3.0558359622955322,3.0558359622955322,3.2635669708251953,2.9443271160125732,3.043292999267578,219791590
2022-03-17,3.1134469509124756,3.1134469509124756,3.169203996658325,2.931243896484375,3.056299924850464,115679288
2022-03-18,3.389570951461792,3.389570951461792,3.4973909854888916,3.101820945739746,3.1127688884735107,264957220
2022-03-19,3.340714931488037,3.340714931488037,3.4511959552764893,3.2612130641937256,3.3889501094818115,140626392
2022-03-20,3.2435109615325928,3.2435109615325928,3.3731539249420166,3.177022933959961,3.3359389305114746,115434412
2022-03-21,3.1663119792938232,3.1663119792938232,3.3328449726104736,3.0700271129608154,3.2434070110321045,99987070
2022-03-22,3.2954049110412598,3.2954049110412598,3.3425209522247314,3.1531999111175537,3.1659960746765137,119672861
2022-03-23,3.1820240020751953,3.1820240020751953,3.2954940795898438,3.137845993041992,3.2954940795898438,103299963
2022-03-24,3.1277599334716797,3.1277599334716797,3.1823298931121826,3.0595591068267822,3.182176113128662,78225238
2022-03-25,3.13529896736145,3.13529896736145,3.1768150329589844,3.0743069648742676,3.1276021003723145,62297337
2022-03-26,3.147753953933716,3.147753953933716,3.2202889919281006,3.120919942855835,3.1354129314422607,57606868
2022-03-27,3.185059070587158,3.185059070587158,3.185059070587158,3.077570915222168,3.1475980281829834,52870325
2022-03-28,3.5624310970306396,3.5624310970306396,3.5624310970306396,3.145340919494629,3.185697078704834,190303347
2022-03-29,3.464035987854004,3.464035987854004,3.7387259006500244,3.400923013687134,3.5508010387420654,293726380
2022-03-30,3.452331066131592,3.452331066131592,3.5543620586395264,3.3771169185638428,3.4628489017486572,119478921
2022-03-31,3.2542660236358643,3.2542660236358643,3.5107920169830322,3.2365670204162598,3.4508700370788574,142243938
2022-04-01,3.2938289642333984,3.2938289642333984,3.374027967453003,3.0850749015808105,3.2558789253234863,69159905
2022-04-02,3.3113489151000977,3.3113489151000977,3.4185879230499268,3.2372419834136963,3.29331111907959,52037568
2022-04-03,3.2752909660339355,3.2752909660339355,3.325063943862915,3.1931560039520264,3.3096580505371094,33229113
2022-04-04,3.210376024246216,3.210376024246216,3.2770729064941406,2.9901130199432373,3.2748799324035645,54243730
2022-04-05,3.02209210395813,3.02209210395813,3.2174699306488037,3.0209410190582275,3.2099130153656006,33474722
2022-04-06,3.1035590171813965,3.1035590171813965,3.2751269340515137,2.8824949264526367,3.021756887435913,210826850
2022-04-07,3.3163669109344482,3.3163669109344482,3.3809680938720703,2.908200979232788,3.103754997253418,136290501
2022-04-08,4.0053181648254395,4.0053181648254395,4.319788932800293,3.3152260780334473,3.3164279460906982,738726262
