Date,Adj Close,Close,High,Low,Open,Volume
2020-05-06,0.18519599735736847,0.18519599735736847,0.19762299954891205,0.18205299973487854,0.1971929967403412,19735723
2020-05-07,0.17312300205230713,0.17312300205230713,0.1868409961462021,0.15796099603176117,0.18519599735736847,17228781
2020-05-08,0.17239999771118164,0.17239999771118164,0.17794999480247498,0.16469000279903412,0.17312300205230713,15391891
2020-05-09,0.17776800692081451,0.17776800692081451,0.187172994017601,0.1699800044298172,0.172542005777359,15173282
2020-05-10,0.15224400162696838,0.15224400162696838,0.1777859926223755,0.1445000022649765,0.17751100659370422,12808634
2020-05-11,0.14832699298858643,0.14832699298858643,0.15866799652576447,0.14022000133991241,0.15237900614738464,15322516
2020-05-12,0.1655309945344925,0.1655309945344925,0.16667699813842773,0.1454789936542511,0.14813600480556488,17129359
2020-05-13,0.1678760051727295,0.1678760051727295,0.1829259991645813,0.1606139987707138,0.1654919981956482,21467056
2020-05-14,0.1632699966430664,0.1632699966430664,0.17188900709152222,0.1629820019006729,0.1679680049419403,17199880
2020-05-15,0.15995000302791595,0.15995000302791595,0.1656849980354309,0.15764300525188446,0.16333399713039398,12241252
2020-05-16,0.16523399949073792,0.16523399949073792,0.16922500729560852,0.15834000706672668,0.15990200638771057,11840550
2020-05-17,0.16582199931144714,0.16582199931144714,0.17744499444961548,0.16496099531650543,0.16536399722099304,23425472
2020-05-18,0.19699500501155853,0.19699500501155853,0.19850599765777588,0.16583499312400818,0.16587699949741364,28679858
2020-05-19,0.19810600578784943,0.19810600578784943,0.20427100360393524,0.18121600151062012,0.19697900116443634,14150987
2020-05-20,0.1860949993133545,0.1860949993133545,0.19951599836349487,0.17967599630355835,0.19783900678157806,7969996
2020-05-21,0.1740960031747818,0.1740960031747818,0.18623800575733185,0.16757600009441376,0.18605299293994904,7411424
2020-05-22,0.18011100590229034,0.18011100590229034,0.18428200483322144,0.17093800008296967,0.17384299635887146,7295679
2020-05-23,0.18931099772453308,0.18931099772453308,0.19577400386333466,0.17857399582862854,0.18026000261306763,9203284
2020-05-24,0.1736930012702942,0.1736930012702942,0.20711199939250946,0.1736910045146942,0.18880100548267365,10352379
2020-05-25,0.18758399784564972,0.18758399784564972,0.19364400207996368,0.17302599549293518,0.1734900027513504,10077044
2020-05-26,0.1923920065164566,0.1923920065164566,0.1938679963350296,0.17924700677394867,0.1878879964351654,9456091
2020-05-27,0.18991200625896454,0.18991200625896454,0.19807499647140503,0.1850070059299469,0.1923920065164566,8847386
2020-05-28,0.19076399505138397,0.19076399505138397,0.19408300518989563,0.18760499358177185,0.19005200266838074,6880303
2020-05-29,0.1889999955892563,0.1889999955892563,0.19203400611877441,0.18683700263500214,0.19076800346374512,6495510
2020-05-30,0.1937830001115799,0.1937830001115799,0.1990409940481186,0.1873839944601059,0.18921500444412231,7645605
2020-05-31,0.19247299432754517,0.19247299432754517,0.20789100229740143,0.19118599593639374,0.19390100240707397,8714313
2020-06-01,0.19795499742031097,0.19795499742031097,0.20521600544452667,0.19268199801445007,0.19268199801445007,7886639
2020-06-02,0.19561000168323517,0.19561000168323517,0.20480799674987793,0.18519000709056854,0.19764100015163422,7562684
2020-06-03,0.22343400120735168,0.22343400120735168,0.22682400047779083,0.19561000168323517,0.19561000168323517,10741944
2020-06-04,0.21542300283908844,0.21542300283908844,0.22378499805927277,0.20912300050258636,0.22355100512504578,7583206
2020-06-05,0.23152700066566467,0.23152700066566467,0.24022699892520905,0.2151069939136505,0.21542300283908844,10135399
2020-06-06,0.23227399587631226,0.23227399587631226,0.2444089949131012,0.22968199849128723,0.2315319925546646,8603095
2020-06-07,0.2277200073003769,0.2277200073003769,0.23360000550746918,0.2102160006761551,0.23227399587631226,8600385
2020-06-08,0.24153900146484375,0.24153900146484375,0.24903500080108643,0.227961003780365,0.227961003780365,10366802
2020-06-09,0.2544940114021301,0.2544940114021301,0.27313700318336487,0.24052800238132477,0.24204500019550323,16748662
2020-06-10,0.26200899481773376,0.26200899481773376,0.27279898524284363,0.2408519983291626,0.2536270022392273,13215151
2020-06-11,0.2353000044822693,0.2353000044822693,0.28224998712539673,0.2306929975748062,0.2619220018386841,13897152
2020-06-12,0.24421100318431854,0.24421100318431854,0.2528049945831299,0.23082800209522247,0.23587900400161743,9203896
2020-06-13,0.2549850046634674,0.2549850046634674,0.2666110098361969,0.24334600567817688,0.24405699968338013,9636295
2020-06-14,0.23884999752044678,0.23884999752044678,0.26180699467658997,0.23855000734329224,0.2548080086708069,7924544
2020-06-15,0.2367440015077591,0.2367440015077591,0.24512900412082672,0.213469997048378,0.23884999752044678,11002082
2020-06-16,0.24026599526405334,0.24026599526405334,0.25066301226615906,0.2285739928483963,0.23616699874401093,8833119
2020-06-17,0.2291170060634613,0.2291170060634613,0.24022899568080902,0.22617700695991516,0.24022899568080902,6611602
2020-06-18,0.3778949975967407,0.3778949975967407,0.48440098762512207,0.22683300077915192,0.22942900657653809,128323838
2020-06-19,0.33552899956703186,0.33552899956703186,0.4305340051651001,0.31647199392318726,0.3780379891395569,50944601
2020-06-20,0.2976050078868866,0.2976050078868866,0.34119901061058044,0.29760000109672546,0.33620399236679077,21853774
2020-06-21,0.3041050136089325,0.3041050136089325,0.3240779936313629,0.29531198740005493,0.29697200655937195,16032880
2020-06-22,0.3061639964580536,0.3061639964580536,0.3180530071258545,0.30112001299858093,0.30404600501060486,14263891
2020-06-23,0.31797298789024353,0.31797298789024353,0.35039299726486206,0.30545899271965027,0.3055439889431,20871219
2020-06-24,0.2978540062904358,0.2978540062904358,0.3204059898853302,0.29445400834083557,0.3178809881210327,14124952
2020-06-25,0.28286200761795044,0.28286200761795044,0.29907599091529846,0.27760499715805054,0.2979229986667633,11525216
2020-06-26,0.27406901121139526,0.27406901121139526,0.2850010097026825,0.2670289874076843,0.2823199927806854,9622699
2020-06-27,0.24384400248527527,0.24384400248527527,0.2758049964904785,0.2380719929933548,0.27419599890708923,9204469
2020-06-28,0.25877198576927185,0.25877198576927185,0.2673510015010834,0.2368990033864975,0.24384400248527527,10158293
2020-06-29,0.28689101338386536,0.28689101338386536,0.29943498969078064,0.2524830102920532,0.25902900099754333,17069365
2020-06-30,0.26470598578453064,0.26470598578453064,0.2947860062122345,0.26144298911094666,0.2859790027141571,12034517
2020-07-01,0.2653529942035675,0.2653529942035675,0.2747800052165985,0.2635909914970398,0.2648249864578247,9555951
2020-07-02,0.25508201122283936,0.25508201122283936,0.26807901263237,0.24855899810791016,0.26520898938179016,9328568
2020-07-03,0.25394299626350403,0.25394299626350403,0.26516398787498474,0.2483389973640442,0.2554279863834381,8174185
2020-07-04,0.28411200642585754,0.28411200642585754,0.28822800517082214,0.25118300318717957,0.2535339891910553,14590640
2020-07-05,0.26308000087738037,0.26308000087738037,0.28477099537849426,0.25856199860572815,0.28373000025749207,9604702
2020-07-06,0.27380499243736267,0.27380499243736267,0.2858180105686188,0.2599009871482849,0.26308000087738037,10169045
2020-07-07,0.28604400157928467,0.28604400157928467,0.2919690012931824,0.27233099937438965,0.2740910053253174,10185599
2020-07-08,0.28941598534584045,0.28941598534584045,0.308910995721817,0.2830579876899719,0.28604400157928467,11745969
2020-07-09,0.3406429886817932,0.3406429886817932,0.3448350131511688,0.2887899875640869,0.28959599137306213,27120421
2020-07-10,0.31314700841903687,0.31314700841903687,0.3415530025959015,0.30513399839401245,0.34065499901771545,10733573
2020-07-11,0.30753999948501587,0.30753999948501587,0.31718799471855164,0.30441099405288696,0.31314200162887573,6706684
2020-07-12,0.31461799144744873,0.31461799144744873,0.3252899944782257,0.3065750002861023,0.3076950013637543,8339232
2020-07-13,0.29277700185775757,0.29277700185775757,0.3168199956417084,0.2843349874019623,0.31461799144744873,11989866
2020-07-14,0.2938230037689209,0.2938230037689209,0.29768800735473633,0.28661900758743286,0.29277700185775757,6444786
2020-07-15,0.2921850085258484,0.2921850085258484,0.3112480044364929,0.2855980098247528,0.2941089868545532,8318718
2020-07-16,0.2989250123500824,0.2989250123500824,0.3060010075569153,0.2803739905357361,0.29225799441337585,7903072
2020-07-17,0.3276050090789795,0.3276050090789795,0.3361400067806244,0.29752498865127563,0.29946601390838623,11770042
2020-07-18,0.31959500908851624,0.31959500908851624,0.34090501070022583,0.3116300106048584,0.3268339931964874,8124812
2020-07-19,0.39941999316215515,0.39941999316215515,0.4057300090789795,0.3182069957256317,0.31963199377059937,27446015
2020-07-20,0.3590640127658844,0.3590640127658844,0.4314729869365692,0.34949201345443726,0.3974120020866394,21445073
2020-07-21,0.3560580015182495,0.3560580015182495,0.3777799904346466,0.3409759998321533,0.35999900102615356,13654927
2020-07-22,0.36067599058151245,0.36067599058151245,0.3846850097179413,0.3449850082397461,0.3558399975299835,10889910
2020-07-23,0.35861098766326904,0.35861098766326904,0.37261098623275757,0.3508149981498718,0.3615019917488098,8642536
2020-07-24,0.3386709988117218,0.3386709988117218,0.3603920042514801,0.3381560146808624,0.35861098766326904,7758399
2020-07-25,0.3282279968261719,0.3282279968261719,0.34585800766944885,0.32127299904823303,0.33837899565696716,9823471
2020-07-26,0.31586700677871704,0.31586700677871704,0.32882198691368103,0.2994750142097473,0.32800599932670593,9616394
2020-07-27,0.30247899889945984,0.30247899889945984,0.330390989780426,0.2908029854297638,0.31586501002311707,11328836
2020-07-28,0.32158899307250977,0.32158899307250977,0.3244580030441284,0.29627999663352966,0.3017610013484955,7948565
2020-07-29,0.3207609951496124,0.3207609951496124,0.33809301257133484,0.31811800599098206,0.32158100605010986,8037444
2020-07-30,0.32893699407577515,0.32893699407577515,0.3346399962902069,0.3194980025291443,0.3207609951496124,5817657
2020-07-31,0.3101600110530853,0.3101600110530853,0.33010798692703247,0.3071730136871338,0.32893699407577515,5300512
2020-08-01,0.3068009912967682,0.3068009912967682,0.31911298632621765,0.29939699172973633,0.3103170096874237,5952292
2020-08-02,0.30999699234962463,0.30999699234962463,0.32653599977493286,0.2841629981994629,0.3073199987411499,7575610
2020-08-03,0.31810298562049866,0.31810298562049866,0.32124701142311096,0.3077329993247986,0.3098370134830475,5276818
2020-08-04,0.3134459853172302,0.3134459853172302,0.31870800256729126,0.30523398518562317,0.3185569941997528,5024726
2020-08-05,0.3047789931297302,0.3047789931297302,0.31379199028015137,0.295866996049881,0.31355100870132446,9195582
2020-08-06,0.3196299970149994,0.3196299970149994,0.3276430070400238,0.3009929955005646,0.3047789931297302,10722018
2020-08-07,0.3393940031528473,0.3393940031528473,0.34184399247169495,0.3193550109863281,0.3196069896221161,10021121
2020-08-08,0.36719998717308044,0.36719998717308044,0.3759920001029968,0.3320089876651764,0.339603990316391,10268661
2020-08-09,0.38722100853919983,0.38722100853919983,0.39225900173187256,0.36117199063301086,0.3668850064277649,10756050
2020-08-10,0.41953301429748535,0.41953301429748535,0.4286310076713562,0.359017014503479,0.38722100853919983,17029159
2020-08-11,0.4140140116214752,0.4140140116214752,0.4529019892215729,0.3702540099620819,0.41940200328826904,18369498
2020-08-12,0.5469290018081665,0.5469290018081665,0.5831090211868286,0.3900029957294464,0.4149309992790222,40730843
2020-08-13,0.5084189772605896,0.5084189772605896,0.6380659937858582,0.46612098813056946,0.5452629923820496,62074217
2020-08-14,0.47927600145339966,0.47927600145339966,0.544448971748352,0.4750080108642578,0.5089150071144104,30986087
2020-08-15,0.4710110127925873,0.4710110127925873,0.5091230273246765,0.4547080099582672,0.48009398579597473,31269103
2020-08-16,0.5152999758720398,0.5152999758720398,0.5291739702224731,0.46140098571777344,0.4706859886646271,33158160
2020-08-17,0.4891589879989624,0.4891589879989624,0.5156059861183167,0.47394001483917236,0.5152999758720398,31065688
2020-08-18,0.44344601035118103,0.44344601035118103,0.48987698554992676,0.4398159980773926,0.48952099680900574,25379198
2020-08-19,0.4033519923686981,0.4033519923686981,0.45635899901390076,0.38483500480651855,0.4430429935455322,21759179
2020-08-20,0.43115299940109253,0.43115299940109253,0.44759601354599,0.395577996969223,0.4033519923686981,20658573
2020-08-21,0.38750800490379333,0.38750800490379333,0.47352901101112366,0.38529300689697266,0.43083399534225464,23098053
2020-08-22,0.40862300992012024,0.40862300992012024,0.4101879894733429,0.36731401085853577,0.38833001255989075,21908794
2020-08-23,0.4305590093135834,0.4305590093135834,0.43486300110816956,0.39170899987220764,0.40863099694252014,17223228
2020-08-24,0.43010398745536804,0.43010398745536804,0.4441649913787842,0.4159660041332245,0.42917400598526,19890112
2020-08-25,0.3948670029640198,0.3948670029640198,0.43452098965644836,0.37325599789619446,0.4299499988555908,19880098
2020-08-26,0.4159870147705078,0.4159870147705078,0.42021098732948303,0.382097989320755,0.394571989774704,20379918
2020-08-27,0.3803650140762329,0.3803650140762329,0.4182719886302948,0.366551011800766,0.4157150089740753,19337958
2020-08-28,0.40373900532722473,0.40373900532722473,0.4151670038700104,0.3750079870223999,0.3801029920578003,18300795
2020-08-29,0.4030430018901825,0.4030430018901825,0.40745601058006287,0.38736000657081604,0.40458500385284424,18169612
2020-08-30,0.42170700430870056,0.42170700430870056,0.4347760081291199,0.3925800025463104,0.4031189978122711,19698856
2020-08-31,0.41343599557876587,0.41343599557876587,0.4451479911804199,0.40370699763298035,0.4218049943447113,21926082
2020-09-01,0.47498399019241333,0.47498399019241333,0.4827530086040497,0.40548500418663025,0.41334599256515503,37324889
2020-09-02,0.4308229982852936,0.4308229982852936,0.5102750062942505,0.42568498849868774,0.4751549959182739,37398732
2020-09-03,0.3054800033569336,0.3054800033569336,0.4319329857826233,0.29133400321006775,0.43084800243377686,25974400
2020-09-04,0.30234700441360474,0.30234700441360474,0.31848499178886414,0.2764889895915985,0.3064210116863251,22245155
2020-09-05,0.23118099570274353,0.23118099570274353,0.31178298592567444,0.2156430035829544,0.30506598949432373,18051244
2020-09-06,0.2717899978160858,0.2717899978160858,0.2783620059490204,0.22053299844264984,0.23118099570274353,18660333
2020-09-07,0.25627899169921875,0.25627899169921875,0.27422600984573364,0.2222220003604889,0.27422600984573364,14389844
2020-09-08,0.2308419942855835,0.2308419942855835,0.26298201084136963,0.222680002450943,0.2557179927825928,13271475
2020-09-09,0.2539989948272705,0.2539989948272705,0.2657429873943329,0.22832100093364716,0.23094399273395538,14731034
2020-09-10,0.2606410086154938,0.2606410086154938,0.27019500732421875,0.24884800612926483,0.2539989948272705,12017963
2020-09-11,0.25136300921440125,0.25136300921440125,0.26285800337791443,0.24095100164413452,0.2606410086154938,8447737
2020-09-12,0.2626650035381317,0.2626650035381317,0.26924899220466614,0.24809299409389496,0.2513520121574402,9965539
2020-09-13,0.2385150045156479,0.2385150045156479,0.26552000641822815,0.2276819944381714,0.2621470093727112,11078610
