Date,Adj Close,Close,High,Low,Open,Volume
2018-04-19,0.0679749995470047,0.0679749995470047,0.06814900040626526,0.06432799994945526,0.06601499766111374,22792300
2018-04-20,0.0818680003285408,0.0818680003285408,0.0818680003285408,0.06694000214338303,0.06800299882888794,28539600
2018-04-21,0.08903300017118454,0.08903300017118454,0.1012910008430481,0.0736519992351532,0.08355599641799927,103145000
2018-04-22,0.09976200014352798,0.09976200014352798,0.106174997985363,0.08591099828481674,0.0885159969329834,80243400
2018-04-23,0.09533499926328659,0.09533499926328659,0.10301599651575089,0.0918859988451004,0.09981799870729446,42858900
2018-04-24,0.09789200127124786,0.09789200127124786,0.1011660024523735,0.09055999666452408,0.0954279974102974,70487600
2018-04-25,0.08383899927139282,0.08383899927139282,0.09784399718046188,0.07838000357151031,0.09700000286102295,49315700
2018-04-26,0.09693799912929535,0.09693799912929535,0.09798099845647812,0.0810369998216629,0.08478599786758423,43706300
2018-04-27,0.09064699709415436,0.09064699709415436,0.09855499863624573,0.09059000015258789,0.09708599746227264,31456800
2018-04-28,0.10505399852991104,0.10505399852991104,0.10825199633836746,0.08965999633073807,0.09025699645280838,45370600
2018-04-29,0.11378099769353867,0.11378099769353867,0.11378099769353867,0.10104800015687943,0.10487300157546997,46514000
2018-04-30,0.1008709967136383,0.1008709967136383,0.11632899940013885,0.10016199946403503,0.11371999979019165,42630300
2018-05-01,0.10331200063228607,0.10331200063228607,0.10524000227451324,0.09404999762773514,0.10169599950313568,33784600
2018-05-02,0.12430199980735779,0.12430199980735779,0.1254899948835373,0.10032200068235397,0.10344400256872177,83086704
2018-05-03,0.128711998462677,0.128711998462677,0.13043400645256042,0.11934299767017365,0.12457700073719025,65681600
2018-05-04,0.13231100142002106,0.13231100142002106,0.1408810019493103,0.12547799944877625,0.12849800288677216,73747200
2018-05-05,0.1493919938802719,0.1493919938802719,0.1493919938802719,0.13161100447177887,0.13211099803447723,52437900
2018-05-06,0.1374569982290268,0.1374569982290268,0.15346799790859222,0.1285959929227829,0.14973199367523193,57601600
2018-05-07,0.13378900289535522,0.13378900289535522,0.1404460072517395,0.12315700203180313,0.13779500126838684,45762100
2018-05-08,0.15179400146007538,0.15179400146007538,0.15179400146007538,0.13474200665950775,0.13474200665950775,78442896
2018-05-09,0.2003300040960312,0.2003300040960312,0.20036199688911438,0.1524920016527176,0.1524920016527176,209039008
2018-05-10,0.18494799733161926,0.18494799733161926,0.23148900270462036,0.181877002120018,0.21303699910640717,708051968
2018-05-11,0.16773700714111328,0.16773700714111328,0.18897700309753418,0.1493390053510666,0.18358300626277924,312407008
2018-05-12,0.17703300714492798,0.17703300714492798,0.18206900358200073,0.1498750001192093,0.16880099475383759,202835008
2018-05-13,0.17252099514007568,0.17252099514007568,0.1802700012922287,0.17179299890995026,0.17742900550365448,112287000
2018-05-14,0.16531400382518768,0.16531400382518768,0.17204900085926056,0.16082699596881866,0.17204900085926056,92045296
2018-05-15,0.15176500380039215,0.15176500380039215,0.16597199440002441,0.14802399277687073,0.16460399329662323,77627504
2018-05-16,0.1413470059633255,0.1413470059633255,0.1546889990568161,0.13587599992752075,0.1515820026397705,65156500
2018-05-17,0.13608400523662567,0.13608400523662567,0.1535090059041977,0.13461999595165253,0.14194099605083466,74451600
2018-05-18,0.13859699666500092,0.13859699666500092,0.13967399299144745,0.131523996591568,0.1358869969844818,45422900
2018-05-19,0.14358800649642944,0.14358800649642944,0.1497659981250763,0.13281700015068054,0.1384049952030182,59470900
2018-05-20,0.14918600022792816,0.14918600022792816,0.15283499658107758,0.14221499860286713,0.1436299979686737,57869700
2018-05-21,0.14312100410461426,0.14312100410461426,0.14964400231838226,0.14155399799346924,0.14928899705410004,40897200
2018-05-22,0.13705900311470032,0.13705900311470032,0.1485069990158081,0.13653099536895752,0.1432649940252304,60863400
2018-05-23,0.11971200257539749,0.11971200257539749,0.1386689990758896,0.11559099704027176,0.13691599667072296,68978496
2018-05-24,0.1255439966917038,0.1255439966917038,0.1293099969625473,0.11546000093221664,0.11957699805498123,56615200
2018-05-25,0.12217199802398682,0.12217199802398682,0.1260939985513687,0.11999499797821045,0.12594099342823029,27064000
2018-05-26,0.11988800019025803,0.11988800019025803,0.1247749999165535,0.11922899633646011,0.12226299941539764,25500200
2018-05-27,0.1170549988746643,0.1170549988746643,0.11971600353717804,0.1155640035867691,0.11971600353717804,24741100
2018-05-28,0.10051099956035614,0.10051099956035614,0.11849699914455414,0.10051099956035614,0.11700200289487839,38503100
2018-05-29,0.11259499937295914,0.11259499937295914,0.11522399634122849,0.09814699739217758,0.10101299732923508,58362600
2018-05-30,0.11142999678850174,0.11142999678850174,0.11930300295352936,0.10651899874210358,0.11313100159168243,47962200
2018-05-31,0.11318399757146835,0.11318399757146835,0.1158910021185875,0.10877799987792969,0.11134400218725204,39229900
2018-06-01,0.11236599832773209,0.11236599832773209,0.11399400234222412,0.109313003718853,0.11321400105953217,31390500
2018-06-02,0.11962299793958664,0.11962299793958664,0.12062200158834457,0.11172199994325638,0.11257299780845642,42076000
2018-06-03,0.12845100462436676,0.12845100462436676,0.1331769973039627,0.11947599798440933,0.11947599798440933,95989000
2018-06-04,0.12208499759435654,0.12208499759435654,0.12944500148296356,0.11781399697065353,0.12825100123882294,54719300
2018-06-05,0.12753799557685852,0.12753799557685852,0.12775200605392456,0.11685699969530106,0.12190700322389603,46461500
2018-06-06,0.13176600635051727,0.13176600635051727,0.1332540065050125,0.12419400364160538,0.1275549978017807,54667900
2018-06-07,0.1315069943666458,0.1315069943666458,0.13863399624824524,0.13015900552272797,0.13154900074005127,62958500
2018-06-08,0.12730799615383148,0.12730799615383148,0.13197700679302216,0.1250630021095276,0.13136699795722961,39539700
2018-06-09,0.12129399925470352,0.12129399925470352,0.12919199466705322,0.12129399925470352,0.12734399735927582,28660000
2018-06-10,0.10436999797821045,0.10436999797821045,0.12153500318527222,0.09962599724531174,0.12153500318527222,56417700
2018-06-11,0.10541799664497375,0.10541799664497375,0.1060819998383522,0.09644199907779694,0.1041179969906807,53442800
2018-06-12,0.09283699840307236,0.09283699840307236,0.10535400360822678,0.09042499959468842,0.10535400360822678,43541600
2018-06-13,0.08531100302934647,0.08531100302934647,0.09284300357103348,0.08092699944972992,0.09284300357103348,50254300
2018-06-14,0.09470900148153305,0.09470900148153305,0.09470900148153305,0.0841120034456253,0.08528699725866318,56441200
2018-06-15,0.08748500049114227,0.08748500049114227,0.0945969969034195,0.08715300261974335,0.0945969969034195,30032000
2018-06-16,0.08573699742555618,0.08573699742555618,0.08789300173521042,0.08475100249052048,0.08735200017690659,22941600
2018-06-17,0.08510900288820267,0.08510900288820267,0.0876690000295639,0.08492399752140045,0.08577799797058105,13932900
2018-06-18,0.08731599897146225,0.08731599897146225,0.08934599906206131,0.08282600343227386,0.08499699831008911,19265300
2018-06-19,0.08963999897241592,0.08963999897241592,0.09143099933862686,0.08605600148439407,0.08739399909973145,25797500
2018-06-20,0.08798599988222122,0.08798599988222122,0.08985300362110138,0.08257099986076355,0.08952800184488297,33873600
2018-06-21,0.08451899886131287,0.08451899886131287,0.08888699859380722,0.0839570015668869,0.08804000169038773,24178200
2018-06-22,0.07136499881744385,0.07136499881744385,0.0846719965338707,0.06987100094556808,0.08450700342655182,38951500
2018-06-23,0.069241002202034,0.069241002202034,0.07292299717664719,0.06716600060462952,0.07164400070905685,20876400
2018-06-24,0.0623060017824173,0.0623060017824173,0.06947500258684158,0.05716999992728233,0.06925400346517563,42415800
2018-06-25,0.06662700325250626,0.06662700325250626,0.0702269971370697,0.06118199974298477,0.062143001705408096,35408800
2018-06-26,0.06284499913454056,0.06284499913454056,0.06981199979782104,0.06284499913454056,0.06675499677658081,25761300
2018-06-27,0.06440500169992447,0.06440500169992447,0.06479799747467041,0.061597999185323715,0.06285399943590164,18895400
2018-06-28,0.06069900095462799,0.06069900095462799,0.06862799823284149,0.05989899858832359,0.06455600261688232,40172400
2018-06-29,0.06584999710321426,0.06584999710321426,0.06683900207281113,0.05971499904990196,0.060655999928712845,25132600
2018-06-30,0.07319699972867966,0.07319699972867966,0.07697799801826477,0.06579399853944778,0.06579399853944778,59718800
2018-07-01,0.07155200093984604,0.07155200093984604,0.07581000030040741,0.0687979981303215,0.07316099852323532,34840000
2018-07-02,0.07478500157594681,0.07478500157594681,0.08012299984693527,0.0709099993109703,0.07143300026655197,41058200
2018-07-03,0.07795900106430054,0.07795900106430054,0.09183099865913391,0.07492099702358246,0.07499299943447113,43580300
2018-07-04,0.0864349976181984,0.0864349976181984,0.08884300291538239,0.07579900324344635,0.07863699644804001,57844200
2018-07-05,0.08577200025320053,0.08577200025320053,0.09266199916601181,0.08263999968767166,0.08710300177335739,62863500
2018-07-06,0.08535300195217133,0.08535300195217133,0.08623600006103516,0.07719799876213074,0.08554200083017349,53043900
2018-07-07,0.08563599735498428,0.08563599735498428,0.0866520032286644,0.07932300120592117,0.085657998919487,26831300
2018-07-08,0.08410800248384476,0.08410800248384476,0.08840099722146988,0.08341000229120255,0.08603300154209137,30611700
2018-07-09,0.07867400348186493,0.07867400348186493,0.08431699872016907,0.07842700183391571,0.084197998046875,33386300
2018-07-10,0.06814000010490417,0.06814000010490417,0.07848399877548218,0.06814000010490417,0.07827799767255783,35386700
2018-07-11,0.06897299736738205,0.06897299736738205,0.0704450011253357,0.06441300362348557,0.06782899796962738,33218000
2018-07-12,0.06542299687862396,0.06542299687862396,0.06913799792528152,0.06290700286626816,0.06913799792528152,20314000
2018-07-13,0.06647899746894836,0.06647899746894836,0.06937500089406967,0.0661730021238327,0.06648299843072891,23651300
2018-07-14,0.06700800359249115,0.06700800359249115,0.06781399995088577,0.0660180002450943,0.06662199646234512,10842100
2018-07-15,0.06931599974632263,0.06931599974632263,0.0708639994263649,0.06655099987983704,0.06691800057888031,13781700
2018-07-16,0.07577099651098251,0.07577099651098251,0.07577099651098251,0.06846600025892258,0.06932900100946426,26147000
2018-07-17,0.08222299814224243,0.08222299814224243,0.08281300216913223,0.07353899627923965,0.07566999644041061,33930400
2018-07-18,0.08236099779605865,0.08236099779605865,0.08879800140857697,0.0796630010008812,0.0821710005402565,54082300
2018-07-19,0.08012799918651581,0.08012799918651581,0.0841590017080307,0.07825099676847458,0.08195500075817108,32283900
2018-07-20,0.07087399810552597,0.07087399810552597,0.08001399785280228,0.06991399824619293,0.08001399785280228,36950400
2018-07-21,0.07319500297307968,0.07319500297307968,0.07474999874830246,0.06871800124645233,0.07084199786186218,18686900
2018-07-22,0.07187899947166443,0.07187899947166443,0.07477200031280518,0.0717260017991066,0.0732169970870018,15980400
2018-07-23,0.0695049986243248,0.0695049986243248,0.0744049996137619,0.06925299763679504,0.07167500257492065,23392500
2018-07-24,0.07296700030565262,0.07296700030565262,0.07442399859428406,0.06629999727010727,0.06942600011825562,37423300
2018-07-25,0.07712899893522263,0.07712899893522263,0.07953999936580658,0.07276599854230881,0.07276599854230881,50683100
2018-07-26,0.07333400100469589,0.07333400100469589,0.07914599776268005,0.07166499644517899,0.07698799669742584,41661500
2018-07-27,0.07565400004386902,0.07565400004386902,0.07681000232696533,0.0706230029463768,0.07331400364637375,26385500
2018-07-28,0.0797400027513504,0.0797400027513504,0.08037800341844559,0.07494500279426575,0.07580800354480743,23443300
2018-07-29,0.07492899894714355,0.07492899894714355,0.08025500178337097,0.07472100108861923,0.07994800060987473,16236300
2018-07-30,0.07193200290203094,0.07193200290203094,0.07476700097322464,0.06956399977207184,0.07476700097322464,18247700
2018-07-31,0.06735000014305115,0.06735000014305115,0.07195000350475311,0.06549300253391266,0.07172399759292603,19371400
2018-08-01,0.06636399775743484,0.06636399775743484,0.0682699978351593,0.06370999664068222,0.0672760009765625,14000400
2018-08-02,0.05998300015926361,0.05998300015926361,0.06681700050830841,0.05940999835729599,0.06633699685335159,15408500
2018-08-03,0.058639999479055405,0.058639999479055405,0.0605349987745285,0.054641999304294586,0.05996000021696091,19813600
2018-08-04,0.055757999420166016,0.055757999420166016,0.0604810006916523,0.054965998977422714,0.058671001344919205,12433100
2018-08-05,0.05787400156259537,0.05787400156259537,0.05880200117826462,0.05493900179862976,0.055918000638484955,10026200
2018-08-06,0.052657999098300934,0.052657999098300934,0.05946499854326248,0.05150499939918518,0.05780300125479698,19098800
2018-08-07,0.04781800135970116,0.04781800135970116,0.05371300131082535,0.04781800135970116,0.05251900106668472,19609000
2018-08-08,0.04061799868941307,0.04061799868941307,0.04797599837183952,0.03998799994587898,0.04797599837183952,24496500
2018-08-09,0.04454600065946579,0.04454600065946579,0.045152001082897186,0.03963499888777733,0.04071899875998497,18682000
2018-08-10,0.04031800106167793,0.04031800106167793,0.044419001787900925,0.039882998913526535,0.044419001787900925,8885510
2018-08-11,0.03826599940657616,0.03826599940657616,0.04040199890732765,0.0368879996240139,0.04034100100398064,9117670
2018-08-12,0.037397999316453934,0.037397999316453934,0.03907399997115135,0.03565099835395813,0.03823599964380264,4970700
2018-08-13,0.03011300042271614,0.03011300042271614,0.03824799880385399,0.03011300042271614,0.037634000182151794,11990600
2018-08-14,0.027117999270558357,0.027117999270558357,0.030037999153137207,0.024072999134659767,0.030037999153137207,15506100
2018-08-15,0.028348999097943306,0.028348999097943306,0.031240999698638916,0.027278000488877296,0.027278000488877296,13198400
2018-08-16,0.030132999643683434,0.030132999643683434,0.030640000477433205,0.027848999947309494,0.028346000239253044,7554880
2018-08-17,0.04264000058174133,0.04264000058174133,0.04264000058174133,0.030206000432372093,0.030232999473810196,32628200
2018-08-18,0.035934001207351685,0.035934001207351685,0.04460899904370308,0.0328730009496212,0.04252000153064728,29933100
2018-08-19,0.0390079990029335,0.0390079990029335,0.03985900059342384,0.034825000911951065,0.035895999521017075,14080100
2018-08-20,0.03487600013613701,0.03487600013613701,0.0398470014333725,0.034651998430490494,0.038784999400377274,14765900
2018-08-21,0.03609900176525116,0.03609900176525116,0.03683999925851822,0.03451500087976456,0.03458699956536293,9265060
2018-08-22,0.03421600162982941,0.03421600162982941,0.039115000516176224,0.03300600126385689,0.03619299829006195,13276500
2018-08-23,0.03691300004720688,0.03691300004720688,0.037209998816251755,0.034067001193761826,0.03473899886012077,8575830
2018-08-24,0.03894900158047676,0.03894900158047676,0.03917999938130379,0.03565699979662895,0.037126000970602036,14033500
2018-08-25,0.04073600098490715,0.04073600098490715,0.04098699986934662,0.03787900134921074,0.03892400115728378,15789700
2018-08-26,0.04182099923491478,0.04182099923491478,0.042433999478816986,0.0381460003554821,0.04068399965763092,19409300
2018-08-27,0.043880999088287354,0.043880999088287354,0.043880999088287354,0.04096899926662445,0.041923001408576965,17810900
2018-08-28,0.04777200147509575,0.04777200147509575,0.04849499836564064,0.04327400028705597,0.043733999133110046,23650800
2018-08-29,0.04536600038409233,0.04536600038409233,0.047880999743938446,0.043956998735666275,0.04778499901294708,23825400
2018-08-30,0.044975001364946365,0.044975001364946365,0.04597900062799454,0.04187199845910072,0.04529599845409393,21151700
2018-08-31,0.04433299973607063,0.04433299973607063,0.04502800107002258,0.04300599917769432,0.04502800107002258,15956700
2018-09-01,0.04690000042319298,0.04690000042319298,0.04808000102639198,0.044495001435279846,0.044672999531030655,18259100
2018-09-02,0.045350998640060425,0.045350998640060425,0.04745500162243843,0.04424700140953064,0.046619001775979996,15089700
2018-09-03,0.04476799815893173,0.04476799815893173,0.045761000365018845,0.04380499944090843,0.04543500021100044,9755790
2018-09-04,0.045549001544713974,0.045549001544713974,0.047926999628543854,0.04467900097370148,0.044801000505685806,22581400
2018-09-05,0.03709299862384796,0.03709299862384796,0.046500999480485916,0.03709299862384796,0.04560299962759018,25285700
2018-09-06,0.03865300118923187,0.03865300118923187,0.03915400058031082,0.03502900153398514,0.037087999284267426,18185700
2018-09-07,0.03641600161790848,0.03641600161790848,0.03899100050330162,0.035704001784324646,0.0384569987654686,10182100
2018-09-08,0.03527100011706352,0.03527100011706352,0.03788299858570099,0.03451500087976456,0.03641099855303764,11384000
2018-09-09,0.03513500094413757,0.03513500094413757,0.03664100170135498,0.03360399976372719,0.03579999879002571,9182060
2018-09-10,0.034522999078035355,0.034522999078035355,0.03578900173306465,0.03385299816727638,0.03553900122642517,4618350
2018-09-11,0.0333390012383461,0.0333390012383461,0.035280998796224594,0.03252299875020981,0.034616000950336456,7720050
2018-09-12,0.03245899826288223,0.03245899826288223,0.03349599987268448,0.030309999361634254,0.03336400166153908,8085140
2018-09-13,0.034370001405477524,0.034370001405477524,0.035110000520944595,0.032253000885248184,0.032253000885248184,9510640
2018-09-14,0.033610999584198,0.033610999584198,0.03522299975156784,0.0325779989361763,0.03456699848175049,9675520
2018-09-15,0.03385400027036667,0.03385400027036667,0.03462100028991699,0.0331990011036396,0.033532001078128815,4312200
2018-09-16,0.03447600081562996,0.03447600081562996,0.03455299884080887,0.03282500058412552,0.034056998789310455,4246970
2018-09-17,0.031683001667261124,0.031683001667261124,0.03471500054001808,0.03129599988460541,0.03449400141835213,7349180
2018-09-18,0.032937999814748764,0.032937999814748764,0.033587999641895294,0.031091999262571335,0.03147299960255623,8799620
2018-09-19,0.03286400064826012,0.03286400064826012,0.03335700184106827,0.03180000185966492,0.03335700184106827,5356440
2018-09-20,0.0346359983086586,0.0346359983086586,0.03479500114917755,0.032586999237537384,0.033032000064849854,7820940
2018-09-21,0.037119001150131226,0.037119001150131226,0.037314001470804214,0.034285999834537506,0.034595001488924026,17252200
2018-09-22,0.03520699962973595,0.03520699962973595,0.03757400065660477,0.03420199826359749,0.0370899997651577,8842900
2018-09-23,0.03610299900174141,0.03610299900174141,0.03676199913024902,0.03515699878334999,0.03551999852061272,6562310
2018-09-24,0.035454001277685165,0.035454001277685165,0.03748000040650368,0.034556999802589417,0.0361189991235733,10260500
2018-09-25,0.033945001661777496,0.033945001661777496,0.03531799837946892,0.03271599858999252,0.03531799837946892,6903100
2018-09-26,0.03453100100159645,0.03453100100159645,0.035169001668691635,0.03374899923801422,0.03410099819302559,7724790
2018-09-27,0.03523299843072891,0.03523299843072891,0.03570900112390518,0.033333998173475266,0.034487999975681305,6343890
2018-09-28,0.03520600125193596,0.03520600125193596,0.03589500114321709,0.034418001770973206,0.035489000380039215,5098750
2018-09-29,0.035294000059366226,0.035294000059366226,0.035339001566171646,0.03423500061035156,0.03524500131607056,3873950
2018-09-30,0.03564000129699707,0.03564000129699707,0.035764001309871674,0.03471500054001808,0.035186998546123505,5036020
