Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,1.3815749883651733,1.3815749883651733,1.3960959911346436,1.295295000076294,1.348328948020935,547668
2020-01-11,1.3766000270843506,1.3766000270843506,1.4983819723129272,1.3216209411621094,1.3928560018539429,527666
2020-01-12,1.3190510272979736,1.3190510272979736,1.3881429433822632,1.2830079793930054,1.3802720308303833,499166
2020-01-13,1.2955659627914429,1.2955659627914429,1.3203229904174805,1.278702974319458,1.315513014793396,367730
2020-01-14,1.0704799890518188,1.0704799890518188,1.3126050233840942,0.9157869815826416,1.2946319580078125,657599
2020-01-15,1.0190939903259277,1.0190939903259277,1.2975749969482422,0.944819986820221,1.0632050037384033,636724
2020-01-16,1.0564990043640137,1.0564990043640137,1.2080700397491455,1.0021189451217651,1.0195790529251099,611714
2020-01-17,1.039152979850769,1.039152979850769,1.1399860382080078,1.014801025390625,1.056306004524231,685201
2020-01-18,1.0387840270996094,1.0387840270996094,1.126660943031311,0.9595630168914795,1.0310250520706177,675065
2020-01-19,1.0497100353240967,1.0497100353240967,1.1799750328063965,0.9863380193710327,1.0362709760665894,754098
2020-01-20,1.0977059602737427,1.0977059602737427,1.1434760093688965,1.0157970190048218,1.0497100353240967,753106
2020-01-21,1.2092219591140747,1.2092219591140747,1.3164299726486206,1.0588170289993286,1.097561001777649,803416
2020-01-22,1.0777989625930786,1.0777989625930786,1.230754017829895,1.0124260187149048,1.2167799472808838,718163
2020-01-23,1.0565580129623413,1.0565580129623413,1.1086119413375854,0.9993730187416077,1.0781869888305664,719403
2020-01-24,1.0315309762954712,1.0315309762954712,1.0595990419387817,1.000309944152832,1.0565580129623413,673465
2020-01-25,1.027627944946289,1.027627944946289,1.0832819938659668,1.001278042793274,1.0118930339813232,527108
2020-01-26,1.0573070049285889,1.0573070049285889,1.1257840394973755,1.0004960298538208,1.0369789600372314,713911
2020-01-27,1.1572669744491577,1.1572669744491577,1.186413049697876,1.0220550298690796,1.0546159744262695,797112
2020-01-28,1.159471035003662,1.159471035003662,1.2119389772415161,1.1329410076141357,1.1568859815597534,673021
2020-01-29,1.1291429996490479,1.1291429996490479,1.2157260179519653,1.0129389762878418,1.1663899421691895,806551
2020-01-30,1.0722179412841797,1.0722179412841797,1.154811978340149,1.0342650413513184,1.1169949769973755,807546
2020-01-31,1.1718169450759888,1.1718169450759888,1.1904560327529907,1.0412119626998901,1.0608290433883667,879254
2020-02-01,1.1556949615478516,1.1556949615478516,1.212157964706421,1.1058590412139893,1.1607329845428467,775448
2020-02-02,1.2405760288238525,1.2405760288238525,1.287848949432373,1.1192799806594849,1.1664270162582397,937901
2020-02-03,1.1026289463043213,1.1026289463043213,1.2743500471115112,1.0807360410690308,1.2405760288238525,892359
2020-02-04,1.0943759679794312,1.0943759679794312,1.1572920083999634,1.077407956123352,1.0973670482635498,690341
2020-02-05,1.0989990234375,1.0989990234375,1.187229037284851,0.9618449807167053,1.097390055656433,733769
2020-02-06,1.0489729642868042,1.0489729642868042,1.1227489709854126,1.0045369863510132,1.0989990234375,669915
2020-02-07,1.052780032157898,1.052780032157898,1.1367249488830566,0.917963981628418,1.0467729568481445,768247
2020-02-08,1.0597389936447144,1.0597389936447144,1.112231969833374,0.9630749821662903,1.040706992149353,767675
2020-02-09,1.0639150142669678,1.0639150142669678,1.1036529541015625,0.995386004447937,1.0828520059585571,754537
2020-02-10,1.0520830154418945,1.0520830154418945,1.0905359983444214,1.0057480335235596,1.0717090368270874,709698
2020-02-11,1.0544630289077759,1.0544630289077759,1.1718770265579224,1.0206869840621948,1.063344955444336,729008
2020-02-12,1.1827590465545654,1.1827590465545654,1.3051929473876953,1.0492769479751587,1.0550600290298462,845154
2020-02-13,1.3345290422439575,1.3345290422439575,1.4006880521774292,1.1031190156936646,1.1827590465545654,936402
2020-02-14,1.775393009185791,1.775393009185791,2.2170751094818115,1.2887259721755981,1.3285419940948486,1115568
2020-02-15,1.633571982383728,1.633571982383728,1.9603650569915771,1.576748013496399,1.775393009185791,939591
2020-02-16,1.6146650314331055,1.6146650314331055,1.7112150192260742,1.5725029706954956,1.6164920330047607,738870
2020-02-17,1.4239660501480103,1.4239660501480103,1.8316709995269775,1.2545549869537354,1.6113779544830322,794419
2020-02-18,1.6459619998931885,1.6459619998931885,1.855188012123108,1.3372529745101929,1.3876919746398926,826988
2020-02-19,2.0206570625305176,2.0206570625305176,2.225701093673706,1.628640055656433,1.6498420238494873,1100508
2020-02-20,1.8966950178146362,1.8966950178146362,2.254694938659668,1.804574966430664,2.000941038131714,980683
2020-02-21,2.5537269115448,2.5537269115448,2.702436923980713,1.8705339431762695,1.9007550477981567,1483966
2020-02-22,3.0783491134643555,3.0783491134643555,3.335516929626465,2.4280269145965576,2.553359031677246,2054979
2020-02-23,2.74992299079895,2.74992299079895,3.1088650226593018,2.5014290809631348,3.0783491134643555,1661416
2020-02-24,3.1305549144744873,3.1305549144744873,3.206104040145874,2.7363219261169434,2.749882936477661,1823916
2020-02-25,2.917742967605591,2.917742967605591,3.3627030849456787,2.7986209392547607,3.147428035736084,1759157
2020-02-26,2.4422988891601562,2.4422988891601562,2.931349039077759,2.1955530643463135,2.9244580268859863,1610958
2020-02-27,2.6155269145965576,2.6155269145965576,2.747668981552124,2.1941940784454346,2.499600887298584,1314953
2020-02-28,2.6527531147003174,2.6527531147003174,2.82588791847229,2.284574031829834,2.604901075363159,1448634
2020-02-29,2.881956100463867,2.881956100463867,3.397814989089966,2.4506289958953857,2.649075984954834,1759121
2020-03-01,2.9323930740356445,2.9323930740356445,3.0957820415496826,2.7992050647735596,2.8840439319610596,1739401
2020-03-02,3.621572971343994,3.621572971343994,3.6425459384918213,2.8312230110168457,2.917963981628418,2185238
2020-03-03,3.462455987930298,3.462455987930298,3.773123025894165,3.350064992904663,3.622164011001587,2159035
2020-03-04,3.4252591133117676,3.4252591133117676,3.506704092025757,3.243886947631836,3.4529340267181396,2096142
2020-03-05,3.2029149532318115,3.2029149532318115,3.479825973510742,3.1486799716949463,3.4253809452056885,1907098
2020-03-06,2.9077858924865723,2.9077858924865723,3.2402119636535645,2.7709391117095947,3.227854013442993,1821237
2020-03-07,3.0207910537719727,3.0207910537719727,3.222532033920288,2.7305309772491455,2.8898580074310303,1966859
2020-03-08,3.0219240188598633,3.0219240188598633,3.415954113006592,2.8653130531311035,3.0207910537719727,1851960
2020-03-09,2.5565319061279297,2.5565319061279297,3.0449740886688232,2.3259708881378174,3.0311288833618164,1650143
2020-03-10,2.477876901626587,2.477876901626587,2.7607569694519043,2.2763209342956543,2.5255661010742188,1540749
2020-03-11,2.1990580558776855,2.1990580558776855,2.6392910480499268,2.0970230102539062,2.4951210021972656,1486666
2020-03-12,1.5286730527877808,1.5286730527877808,2.3146300315856934,1.4609990119934082,2.165045976638794,1126654
2020-03-13,1.4934810400009155,1.4934810400009155,1.764780044555664,1.1697829961776733,1.5388439893722534,998612
2020-03-14,1.7306430339813232,1.7306430339813232,1.848270058631897,1.4946399927139282,1.4946399927139282,1124925
2020-03-15,1.5591260194778442,1.5591260194778442,1.7778140306472778,1.4239859580993652,1.7306430339813232,992918
2020-03-16,1.4626959562301636,1.4626959562301636,1.5557910203933716,1.2996139526367188,1.5423699617385864,920699
2020-03-17,1.371448040008545,1.371448040008545,1.5097689628601074,1.3367830514907837,1.486037015914917,752432
2020-03-18,1.4230949878692627,1.4230949878692627,1.512524962425232,1.3317749500274658,1.4026850461959839,838225
2020-03-19,1.8591439723968506,1.8591439723968506,1.896101951599121,1.4089020490646362,1.4230949878692627,1945076
2020-03-20,1.8800020217895508,1.8800020217895508,2.0164198875427246,1.752331018447876,1.8567490577697754,1914370
2020-03-21,1.8761379718780518,1.8761379718780518,2.0283520221710205,1.7981679439544678,1.8800020217895508,1810063
2020-03-22,1.8553600311279297,1.8553600311279297,1.9436830282211304,1.7872040271759033,1.8786300420761108,1800724
2020-03-23,2.0760560035705566,2.0760560035705566,2.0813210010528564,1.7301199436187744,1.8553600311279297,2304583
2020-03-24,2.1550230979919434,2.1550230979919434,2.181631088256836,1.9301949739456177,2.0792899131774902,2023465
2020-03-25,2.0225250720977783,2.0225250720977783,2.172297954559326,1.9610179662704468,2.161068916320801,2363042
2020-03-26,1.9972660541534424,1.9972660541534424,2.0312271118164062,1.880553960800171,2.0225250720977783,1388525
2020-03-27,1.9921599626541138,1.9921599626541138,2.019710063934326,1.9255969524383545,1.997167944908142,1613213
2020-03-28,1.8916820287704468,1.8916820287704468,1.9870799779891968,1.8296229839324951,1.9821480512619019,1254433
2020-03-29,1.8845880031585693,1.8845880031585693,1.9118510484695435,1.8426790237426758,1.8923430442810059,1116869
2020-03-30,1.9574049711227417,1.9574049711227417,1.962095022201538,1.8122049570083618,1.884647011756897,1571799
2020-03-31,1.9748929738998413,1.9748929738998413,2.023988962173462,1.9036959409713745,1.9573899507522583,2464346
2020-04-01,2.1573479175567627,2.1573479175567627,2.1573479175567627,1.9444060325622559,1.9748929738998413,1559761
2020-04-02,2.3734450340270996,2.3734450340270996,2.461548089981079,2.1457509994506836,2.158586025238037,2807674
2020-04-03,2.7523601055145264,2.7523601055145264,2.9076550006866455,2.3732399940490723,2.3777060508728027,2940988
2020-04-04,2.642270088195801,2.642270088195801,2.8534770011901855,2.6384658813476562,2.751765012741089,2466054
2020-04-05,2.5609068870544434,2.5609068870544434,2.7381110191345215,2.5061750411987305,2.643165111541748,1751771
2020-04-06,2.673182964324951,2.673182964324951,2.763227939605713,2.550128936767578,2.5519349575042725,1580805
2020-04-07,2.777787923812866,2.777787923812866,2.8300271034240723,2.671802043914795,2.671802043914795,1394543
2020-04-08,2.592160940170288,2.592160940170288,2.807271957397461,2.572827100753784,2.7797930240631104,2033697
2020-04-09,2.6957430839538574,2.6957430839538574,2.7275350093841553,2.582685947418213,2.589232921600342,1786161
2020-04-10,2.6949779987335205,2.6949779987335205,2.7535400390625,2.6134068965911865,2.7021729946136475,1910011
2020-04-11,2.661979913711548,2.661979913711548,2.8665740489959717,2.5466089248657227,2.6949779987335205,2448142
2020-04-12,2.7752649784088135,2.7752649784088135,2.7819230556488037,2.6240570545196533,2.6587369441986084,2492514
2020-04-13,2.8025100231170654,2.8025100231170654,2.8327200412750244,2.681792974472046,2.7725110054016113,2652234
2020-04-14,2.9895520210266113,2.9895520210266113,3.0569660663604736,2.7680740356445312,2.8025100231170654,3394193
2020-04-15,2.9310190677642822,2.9310190677642822,2.994004964828491,2.8983609676361084,2.9916000366210938,1893773
2020-04-16,3.185352087020874,3.185352087020874,3.225738048553467,2.865756034851074,2.9366040229797363,2936988
2020-04-17,3.0706779956817627,3.0706779956817627,3.191762924194336,3.029413938522339,3.1845920085906982,1837872
2020-04-18,3.1676321029663086,3.1676321029663086,3.2538959980010986,3.0468480587005615,3.0706779956817627,2339658
2020-04-19,3.2539830207824707,3.2539830207824707,3.353624105453491,3.1250340938568115,3.1722159385681152,2273187
2020-04-20,3.326164960861206,3.326164960861206,3.479979991912842,3.173166036605835,3.249829053878784,3304447
2020-04-21,3.2941501140594482,3.2941501140594482,3.3331611156463623,3.270210027694702,3.3303139209747314,1433041
2020-04-22,3.9315290451049805,3.9315290451049805,4.025477886199951,3.225590944290161,3.284501075744629,1446954
2020-04-23,4.621494770050049,4.621494770050049,4.9701080322265625,3.8967111110687256,3.913362979888916,1891352
2020-04-24,4.372838020324707,4.372838020324707,5.448334217071533,4.350978851318359,4.621692180633545,1277577
2020-04-25,4.126248836517334,4.126248836517334,4.382812976837158,3.968425989151001,4.356360912322998,1330087
2020-04-26,4.327272891998291,4.327272891998291,4.711773872375488,3.9951651096343994,4.118851184844971,1675011
2020-04-27,4.058455944061279,4.058455944061279,4.361968040466309,3.9890809059143066,4.335229873657227,1566017
2020-04-28,4.281263828277588,4.281263828277588,4.497260093688965,3.9036989212036133,4.0716071128845215,1522204
2020-04-29,4.264896869659424,4.264896869659424,4.379986763000488,4.044833183288574,4.282761096954346,1918742
2020-04-30,5.305211067199707,5.305211067199707,6.235860824584961,4.226315021514893,4.267579078674316,3038337
2020-05-01,5.38762903213501,5.38762903213501,5.7325358390808105,4.868969917297363,5.305211067199707,2659228
2020-05-02,5.137066841125488,5.137066841125488,5.463065147399902,4.951554775238037,5.39300012588501,2176112
2020-05-03,5.699037075042725,5.699037075042725,6.232615947723389,4.922476768493652,5.138698101043701,2520390
2020-05-04,5.879275798797607,5.879275798797607,6.114663124084473,5.418970108032227,5.699565887451172,2966253
2020-05-05,5.898749828338623,5.898749828338623,6.148128032684326,5.519567012786865,5.871997833251953,2849361
2020-05-06,5.725205898284912,5.725205898284912,6.174200057983398,5.537027835845947,5.882011890411377,2476191
2020-05-07,5.9593000411987305,5.9593000411987305,6.091190814971924,5.541536808013916,5.725205898284912,2720434
2020-05-08,5.869348049163818,5.869348049163818,6.204491138458252,5.753774166107178,5.9593000411987305,2991713
2020-05-09,6.105861186981201,6.105861186981201,6.770317077636719,5.687509059906006,5.877176761627197,3345753
2020-05-10,6.7881879806518555,6.7881879806518555,7.189466953277588,5.81666898727417,6.101962089538574,3643009
2020-05-11,5.938253879547119,5.938253879547119,7.5456438064575195,5.938253879547119,6.784111976623535,2980419
2020-05-12,6.439003944396973,6.439003944396973,6.989501953125,5.866003036499023,5.940128803253174,3145477
2020-05-13,7.39881706237793,7.39881706237793,8.509861946105957,6.242715835571289,6.450197219848633,3957311
2020-05-14,7.873784065246582,7.873784065246582,9.21398639678955,6.82230806350708,7.39881706237793,4727112
2020-05-15,6.929496765136719,6.929496765136719,8.089990615844727,6.767257213592529,7.873166084289551,3140760
2020-05-16,7.158095836639404,7.158095836639404,7.378109931945801,6.8326520919799805,6.905979156494141,2514445
2020-05-17,6.878435134887695,6.878435134887695,7.394868850708008,6.778791904449463,7.160822868347168,2289560
2020-05-18,5.934020042419434,5.934020042419434,7.3065972328186035,5.900402069091797,6.905120849609375,2321645
2020-05-19,6.404915809631348,6.404915809631348,6.7901787757873535,5.1471381187438965,5.932858943939209,3352348
2020-05-20,5.732367038726807,5.732367038726807,6.439542770385742,5.15255880355835,6.256447792053223,2148295
2020-05-21,5.865527153015137,5.865527153015137,6.135876178741455,5.420057773590088,5.712282180786133,2244156
2020-05-22,5.906267166137695,5.906267166137695,6.2339348793029785,5.587184906005859,5.8573408126831055,1960370
2020-05-23,6.727673053741455,6.727673053741455,6.770373821258545,5.656744003295898,5.914052963256836,2362121
2020-05-24,6.599899768829346,6.599899768829346,7.050336837768555,5.969407081604004,6.7334980964660645,2513454
2020-05-25,6.290160179138184,6.290160179138184,6.991611957550049,6.181839942932129,6.597469806671143,2221010
2020-05-26,6.165306091308594,6.165306091308594,6.435805797576904,5.995820045471191,6.261900901794434,2304622
2020-05-27,6.00429105758667,6.00429105758667,6.369712829589844,5.942615032196045,6.165306091308594,2198556
2020-05-28,6.156153202056885,6.156153202056885,6.224867820739746,5.814716815948486,6.0131731033325195,2124611
2020-05-29,6.294229984283447,6.294229984283447,6.4883809089660645,6.041825771331787,6.17172384262085,2326887
2020-05-30,6.974739074707031,6.974739074707031,7.0263848304748535,6.178756237030029,6.293945789337158,3067453
2020-05-31,6.939218997955322,6.939218997955322,7.038977146148682,6.641493797302246,6.975061893463135,3055512
2020-06-01,6.878286838531494,6.878286838531494,7.166252136230469,6.739831924438477,6.921422958374023,3793433
2020-06-02,6.6982421875,6.6982421875,7.139802932739258,6.610874176025391,6.877513885498047,3398305
2020-06-03,6.5486979484558105,6.5486979484558105,6.871993064880371,6.444036960601807,6.6982421875,2562749
2020-06-04,6.677424907684326,6.677424907684326,6.810574054718018,6.46359395980835,6.555275917053223,2789145
2020-06-05,5.9930500984191895,5.9930500984191895,6.700833797454834,5.835184097290039,6.677424907684326,3000505
2020-06-06,6.094237804412842,6.094237804412842,6.2580718994140625,5.72763204574585,6.006033897399902,2586190
2020-06-07,5.53508996963501,5.53508996963501,6.094237804412842,5.21626615524292,6.094237804412842,2789263
2020-06-08,5.795560836791992,5.795560836791992,5.859722137451172,5.47159481048584,5.5352091789245605,2399043
2020-06-09,5.959259033203125,5.959259033203125,6.018816947937012,5.507236957550049,5.802560806274414,2847387
2020-06-10,5.875064849853516,5.875064849853516,5.995234966278076,5.705737113952637,5.9632978439331055,2556232
2020-06-11,5.488457202911377,5.488457202911377,5.969326972961426,5.410198211669922,5.874736785888672,2426497
2020-06-12,5.408988952636719,5.408988952636719,5.756844997406006,5.3695149421691895,5.482458114624023,1856624
2020-06-13,5.479237079620361,5.479237079620361,5.664653778076172,5.245254993438721,5.412774085998535,1895317
2020-06-14,5.402582168579102,5.402582168579102,5.6574249267578125,5.2196149826049805,5.486865997314453,1859947
2020-06-15,5.29302978515625,5.29302978515625,5.518789768218994,5.1917901039123535,5.402582168579102,2465942
2020-06-16,5.5503830909729,5.5503830909729,5.655409812927246,5.273562908172607,5.294229984283447,2137123
2020-06-17,5.433317184448242,5.433317184448242,5.613438129425049,5.333714008331299,5.550693035125732,2004208
2020-06-18,5.505274772644043,5.505274772644043,5.607594013214111,5.234720230102539,5.436233043670654,2181860
2020-06-19,5.421648025512695,5.421648025512695,5.536983013153076,5.176688194274902,5.494655132293701,2023700
2020-06-20,5.484607219696045,5.484607219696045,5.626421928405762,5.146331787109375,5.395084857940674,1859208
2020-06-21,5.621585845947266,5.621585845947266,5.638742923736572,5.159127235412598,5.45883321762085,2033975
2020-06-22,5.81199312210083,5.81199312210083,5.854467868804932,5.486598968505859,5.633697032928467,2297546
2020-06-23,5.8682708740234375,5.8682708740234375,5.906826019287109,5.739762783050537,5.809134006500244,2083141
2020-06-24,5.565112113952637,5.565112113952637,5.933581829071045,5.417242050170898,5.874145030975342,2031785
2020-06-25,5.551751136779785,5.551751136779785,5.68543004989624,5.379279136657715,5.579614162445068,1881826
2020-06-26,5.415717124938965,5.415717124938965,5.773843765258789,5.296072006225586,5.529653072357178,1877727
2020-06-27,5.50849723815918,5.50849723815918,5.702413082122803,5.295589923858643,5.413177967071533,1916006
2020-06-28,5.970324993133545,5.970324993133545,6.004024028778076,5.434401988983154,5.50849723815918,2288899
2020-06-29,6.221138000488281,6.221138000488281,6.263037204742432,5.795898914337158,5.965330123901367,2623673
2020-06-30,6.5966291427612305,6.5966291427612305,6.710667133331299,5.956540107727051,6.212540149688721,2766033
2020-07-01,7.439877986907959,7.439877986907959,7.622560024261475,6.583968162536621,6.642419815063477,3739160
2020-07-02,7.508669853210449,7.508669853210449,7.630263805389404,6.879985809326172,7.468825817108154,3059132
2020-07-03,7.836665153503418,7.836665153503418,7.947854042053223,7.296539783477783,7.512797832489014,2736614
2020-07-04,8.329697608947754,8.329697608947754,10.488977432250977,6.976440906524658,7.816431999206543,3198391
2020-07-05,9.180270195007324,9.180270195007324,9.281235694885254,8.291804313659668,8.332658767700195,3375944
2020-07-06,8.834907531738281,8.834907531738281,9.35387134552002,8.559372901916504,9.180270195007324,3500750
2020-07-07,8.677847862243652,8.677847862243652,8.926295280456543,8.093306541442871,8.830333709716797,3470983
2020-07-08,8.522047996520996,8.522047996520996,8.93139362335205,7.65008020401001,8.677847862243652,3670827
2020-07-09,7.336305141448975,7.336305141448975,8.850592613220215,6.851798057556152,8.53173542022705,3109971
2020-07-10,7.109495162963867,7.109495162963867,7.891815185546875,6.505702972412109,7.332167148590088,2577470
2020-07-11,7.16297721862793,7.16297721862793,7.689548015594482,6.770669937133789,7.11933708190918,2908793
2020-07-12,7.326877117156982,7.326877117156982,7.362174987792969,6.9784932136535645,7.163000106811523,2796260
2020-07-13,8.041966438293457,8.041966438293457,8.205527305603027,7.169262886047363,7.326877117156982,3486740
2020-07-14,7.776106834411621,7.776106834411621,8.074039459228516,7.611480236053467,8.041966438293457,2764560
2020-07-15,7.4539008140563965,7.4539008140563965,7.896450996398926,7.442657947540283,7.773290157318115,2583675
2020-07-16,7.353468894958496,7.353468894958496,7.534228801727295,6.972250938415527,7.440704822540283,2648120
2020-07-17,8.173754692077637,8.173754692077637,8.290960311889648,7.218852996826172,7.354321002960205,2569094
2020-07-18,8.334012031555176,8.334012031555176,8.403698921203613,7.696654796600342,8.172033309936523,3549631
2020-07-19,9.448478698730469,9.448478698730469,9.582277297973633,8.089571952819824,8.345019340515137,4827311
2020-07-20,9.368816375732422,9.368816375732422,9.785750389099121,9.25567626953125,9.453956604003906,2943931
2020-07-21,8.561134338378906,8.561134338378906,9.368560791015625,8.47232437133789,9.368560791015625,2853901
2020-07-22,9.614630699157715,9.614630699157715,9.980398178100586,8.324905395507812,8.552247047424316,3135276
2020-07-23,13.336939811706543,13.336939811706543,13.530434608459473,9.460267066955566,9.614630699157715,8235497
2020-07-24,12.492881774902344,12.492881774902344,16.14299964904785,11.04780101776123,13.336939811706543,11969289
2020-07-25,12.426056861877441,12.426056861877441,13.31942367553711,11.834428787231445,12.59661865234375,5965646
2020-07-26,12.036166191101074,12.036166191101074,12.653931617736816,11.68960189819336,12.424700736999512,4407498
2020-07-27,12.214103698730469,12.214103698730469,13.378462791442871,10.652181625366211,12.036199569702148,6636288
2020-07-28,11.910202026367188,11.910202026367188,12.564711570739746,11.826150894165039,12.233733177185059,6917203
2020-07-29,11.700333595275879,11.700333595275879,12.126733779907227,11.610733985900879,11.927470207214355,5943113
2020-07-30,10.37491226196289,10.37491226196289,11.70059585571289,10.162028312683105,11.700333595275879,5283351
2020-07-31,10.1403169631958,10.1403169631958,10.445158004760742,9.805990219116211,10.37491226196289,5032361
2020-08-01,10.465276718139648,10.465276718139648,10.529726028442383,9.759939193725586,10.133777618408203,6015651
2020-08-02,10.19430160522461,10.19430160522461,10.519722938537598,9.608970642089844,10.463079452514648,6413749
2020-08-03,10.853436470031738,10.853436470031738,11.298205375671387,10.059530258178711,10.197214126586914,6295206
2020-08-04,10.107399940490723,10.107399940490723,10.856698989868164,9.829582214355469,10.856698989868164,6497994
2020-08-05,10.573243141174316,10.573243141174316,10.600472450256348,10.100245475769043,10.100245475769043,6860147
2020-08-06,12.20464038848877,12.20464038848877,12.870622634887695,10.573243141174316,10.573243141174316,11978776
2020-08-07,11.730623245239258,11.730623245239258,12.39010238647461,11.034616470336914,12.199095726013184,8168948
2020-08-08,12.261115074157715,12.261115074157715,12.47275161743164,11.683239936828613,11.731500625610352,8315078
2020-08-09,13.755792617797852,13.755792617797852,13.874004364013672,12.043036460876465,12.259778022766113,10174458
2020-08-10,14.723225593566895,14.723225593566895,15.94345474243164,13.053953170776367,13.755792617797852,14547882
2020-08-11,13.891724586486816,13.891724586486816,15.39488410949707,12.312972068786621,14.727110862731934,12414296
2020-08-12,14.211057662963867,14.211057662963867,14.347643852233887,12.553614616394043,13.882208824157715,9107297
2020-08-13,13.226285934448242,13.226285934448242,14.309972763061523,12.85968017578125,14.211322784423828,10280473
2020-08-14,13.291030883789062,13.291030883789062,13.634127616882324,12.848992347717285,13.229633331298828,6778635
2020-08-15,13.360063552856445,13.360063552856445,13.444700241088867,12.947571754455566,13.291997909545898,7346591
2020-08-16,12.954410552978516,12.954410552978516,13.45331859588623,12.629141807556152,13.378477096557617,7466245
2020-08-17,12.742277145385742,12.742277145385742,13.269432067871094,12.297233581542969,12.954410552978516,9223927
2020-08-18,12.9847993850708,12.9847993850708,13.446824073791504,12.628826141357422,12.737879753112793,11189638
2020-08-19,12.22192096710205,12.22192096710205,13.021079063415527,11.707764625549316,12.988495826721191,8324165
2020-08-20,14.713736534118652,14.713736534118652,14.72097110748291,11.918807029724121,12.22192096710205,10219917
2020-08-21,14.951647758483887,14.951647758483887,15.7487154006958,13.295981407165527,14.70734977722168,14174411
2020-08-22,18.392478942871094,18.392478942871094,19.069290161132812,14.409957885742188,14.950847625732422,21241566
2020-08-23,17.653249740600586,17.653249740600586,18.574581146240234,16.690156936645508,18.396066665649414,11197391
2020-08-24,22.91908073425293,22.91908073425293,23.10057258605957,17.296611785888672,17.666305541992188,24548411
2020-08-25,36.459407806396484,36.459407806396484,38.518985748291016,22.345325469970703,22.881189346313477,112092737
2020-08-26,31.83632469177246,31.83632469177246,36.618038177490234,29.87807273864746,36.335479736328125,45214286
2020-08-27,26.943635940551758,26.943635940551758,32.62984085083008,26.26569175720215,31.807239532470703,34798251
2020-08-28,32.2270393371582,32.2270393371582,33.85169219970703,26.818927764892578,26.89897918701172,34974366
2020-08-29,34.2802734375,34.2802734375,38.85440444946289,31.46704864501953,32.221832275390625,45378534
2020-08-30,34.13045883178711,34.13045883178711,35.71039581298828,32.193599700927734,34.15077590942383,38640481
2020-08-31,46.22040939331055,46.22040939331055,47.214778900146484,33.113128662109375,34.120811462402344,72322526
