Date,Adj Close,Close,High,Low,Open,Volume
2019-09-19,0.01675100065767765,0.01675100065767765,0.01938300020992756,0.016385000199079514,0.01895800046622753,34512
2019-09-20,0.017134999856352806,0.017134999856352806,0.0176170002669096,0.016613999381661415,0.016764000058174133,17569
2019-09-21,0.016506999731063843,0.016506999731063843,0.018869999796152115,0.016390999779105186,0.017169000580906868,20075
2019-09-22,0.017469000071287155,0.017469000071287155,0.017985999584197998,0.015192000195384026,0.016543999314308167,30627
2019-09-23,0.016548000276088715,0.016548000276088715,0.02072400040924549,0.01319899968802929,0.01746699959039688,58203
2019-09-24,0.011408999562263489,0.011408999562263489,0.01839499920606613,0.010940000414848328,0.016553999856114388,43170
2019-09-25,0.010700000450015068,0.010700000450015068,0.011505999602377415,0.008942999877035618,0.011401999741792679,457977
2019-09-26,0.009460000321269035,0.009460000321269035,0.01079300045967102,0.009409000165760517,0.010692000389099121,373026
2019-09-27,0.008604999631643295,0.008604999631643295,0.009685000404715538,0.007938999682664871,0.009414000436663628,401379
2019-09-28,0.009603999555110931,0.009603999555110931,0.010382999666035175,0.008500000461935997,0.008601999841630459,299289
2019-09-29,0.00943399965763092,0.00943399965763092,0.009878000244498253,0.009198999963700771,0.00962700042873621,297822
2019-09-30,0.00875100027769804,0.00875100027769804,0.010342000052332878,0.008454999886453152,0.00943399965763092,318758
2019-10-01,0.00915099959820509,0.00915099959820509,0.010152000002563,0.00875100027769804,0.008762000128626823,362527
2019-10-02,0.008847000077366829,0.008847000077366829,0.009259999729692936,0.008847000077366829,0.00915099959820509,321269
2019-10-03,0.008760999888181686,0.008760999888181686,0.009343000128865242,0.00836899969726801,0.008847000077366829,327673
2019-10-04,0.01017600018531084,0.01017600018531084,0.01017600018531084,0.00875100027769804,0.00875800009816885,386390
2019-10-05,0.010754000395536423,0.010754000395536423,0.010998999699950218,0.010138999670743942,0.01017600018531084,364442
2019-10-06,0.010677999816834927,0.010677999816834927,0.010855999775230885,0.010263999924063683,0.010738000273704529,346672
2019-10-07,0.011346000246703625,0.011346000246703625,0.011346000246703625,0.010052000172436237,0.010672000236809254,398594
2019-10-08,0.013167999684810638,0.013167999684810638,0.013642000034451485,0.011014999821782112,0.011359999887645245,498980
2019-10-09,0.01181000005453825,0.01181000005453825,0.013848000206053257,0.011529999785125256,0.013167999684810638,416455
2019-10-10,0.013407000340521336,0.013407000340521336,0.013516999781131744,0.011768000200390816,0.011796999722719193,440546
2019-10-11,0.015181999653577805,0.015181999653577805,0.016148999333381653,0.013400999829173088,0.013406000100076199,488273
2019-10-12,0.016245000064373016,0.016245000064373016,0.017124999314546585,0.01513999979943037,0.015186999924480915,495607
2019-10-13,0.01451599970459938,0.01451599970459938,0.016818000003695488,0.014035999774932861,0.01625099964439869,450792
2019-10-14,0.016380000859498978,0.016380000859498978,0.01642500050365925,0.014511999674141407,0.01451599970459938,466404
2019-10-15,0.016321999952197075,0.016321999952197075,0.017965000122785568,0.015224999748170376,0.016367999836802483,474821
2019-10-16,0.01938300020992756,0.01938300020992756,0.0200360007584095,0.016279999166727066,0.016321999952197075,578697
2019-10-17,0.018418999388813972,0.018418999388813972,0.0200360007584095,0.01783199980854988,0.019365999847650528,495889
2019-10-18,0.01721999980509281,0.01721999980509281,0.01880599930882454,0.016426999121904373,0.018431000411510468,518832
2019-10-19,0.016933999955654144,0.016933999955654144,0.017935000360012054,0.01629599928855896,0.01720600016415119,433730
2019-10-20,0.01874700002372265,0.01874700002372265,0.019113000482320786,0.01642400026321411,0.01693600043654442,618980
2019-10-21,0.018831999972462654,0.018831999972462654,0.019238000735640526,0.017392000183463097,0.018744999542832375,758764
2019-10-22,0.018427999690175056,0.018427999690175056,0.019449999555945396,0.01808599941432476,0.01882299967110157,688352
2019-10-23,0.016648000106215477,0.016648000106215477,0.01895100064575672,0.015776000916957855,0.01841999962925911,590243
2019-10-24,0.019107000902295113,0.019107000902295113,0.019269999116659164,0.01565999910235405,0.016699999570846558,1533129
2019-10-25,0.01853800006210804,0.01853800006210804,0.019703000783920288,0.016798000782728195,0.019107000902295113,865621
2019-10-26,0.018588999286293983,0.018588999286293983,0.01988000050187111,0.01772099919617176,0.018564999103546143,731675
2019-10-27,0.018702000379562378,0.018702000379562378,0.019293999299407005,0.017945999279618263,0.018588999286293983,202781
2019-10-28,0.018535999581217766,0.018535999581217766,0.019944999366998672,0.017880000174045563,0.018703000620007515,238297
2019-10-29,0.018307000398635864,0.018307000398635864,0.0190420001745224,0.017885999754071236,0.018535999581217766,158576
2019-10-30,0.018681999295949936,0.018681999295949936,0.019363999366760254,0.016339000314474106,0.018316999077796936,171420
2019-10-31,0.01939699985086918,0.01939699985086918,0.019867999479174614,0.018312999978661537,0.018681999295949936,174557
2019-11-01,0.02310200035572052,0.02310200035572052,0.025987999513745308,0.019395999610424042,0.019395999610424042,306641
2019-11-02,0.02239600010216236,0.02239600010216236,0.026019999757409096,0.021774999797344208,0.023107999935746193,204274
2019-11-03,0.024411000311374664,0.024411000311374664,0.024935999885201454,0.022102000191807747,0.022628000006079674,244351
2019-11-04,0.0242490004748106,0.0242490004748106,0.024831000715494156,0.02191000059247017,0.024413999170064926,180891
2019-11-05,0.024891000241041183,0.024891000241041183,0.025113999843597412,0.023896999657154083,0.0242490004748106,219991
2019-11-06,0.02697099931538105,0.02697099931538105,0.027583999559283257,0.02457600086927414,0.02490999922156334,293625
2019-11-07,0.028551999479532242,0.028551999479532242,0.02932400070130825,0.02606000006198883,0.026977000758051872,285912
2019-11-08,0.029843000695109367,0.029843000695109367,0.029868999496102333,0.0274679996073246,0.02828899957239628,226962
2019-11-09,0.030618000775575638,0.030618000775575638,0.030698999762535095,0.02881000004708767,0.029664000496268272,256150
2019-11-10,0.037071000784635544,0.037071000784635544,0.03790599852800369,0.030229000374674797,0.030611999332904816,405117
2019-11-11,0.03511999920010567,0.03511999920010567,0.03813000023365021,0.03420500084757805,0.037071000784635544,209791
2019-11-12,0.047951001673936844,0.047951001673936844,0.05063699930906296,0.03449200093746185,0.03515800088644028,551518
2019-11-13,0.04065600037574768,0.04065600037574768,0.055661000311374664,0.040626998990774155,0.047965001314878464,392367
2019-11-14,0.05212099850177765,0.05212099850177765,0.05228099972009659,0.04064299911260605,0.04064299911260605,275790
2019-11-15,0.048601001501083374,0.048601001501083374,0.05248299986124039,0.047217998653650284,0.05212099850177765,102165
2019-11-16,0.049616001546382904,0.049616001546382904,0.04998200014233589,0.04756300151348114,0.04878300055861473,66514
2019-11-17,0.059390999376773834,0.059390999376773834,0.0616069994866848,0.04828000068664551,0.049616001546382904,233297
2019-11-18,0.07592300325632095,0.07592300325632095,0.0866290032863617,0.055098000913858414,0.05937499925494194,313731
2019-11-19,0.0691630020737648,0.0691630020737648,0.08174599707126617,0.06299500167369843,0.075934998691082,334497
2019-11-20,0.07457700371742249,0.07457700371742249,0.07530000060796738,0.06609699875116348,0.0691630020737648,237937
2019-11-21,0.07084900140762329,0.07084900140762329,0.07569099962711334,0.0701259970664978,0.07456500083208084,241555
2019-11-22,0.05635000020265579,0.05635000020265579,0.07166200131177902,0.0541130006313324,0.07084900140762329,205633
2019-11-23,0.04594999924302101,0.04594999924302101,0.05867300182580948,0.03782700002193451,0.056467000395059586,298722
2019-11-24,0.04771000146865845,0.04771000146865845,0.06134900078177452,0.045618001371622086,0.045976001769304276,255336
2019-11-25,0.05471000075340271,0.05471000075340271,0.05737699940800667,0.0409649983048439,0.050367001444101334,292437
2019-11-26,0.05386900156736374,0.05386900156736374,0.054822999984025955,0.04917300119996071,0.05471700057387352,199135
2019-11-27,0.06905099749565125,0.06905099749565125,0.07253800332546234,0.052772000432014465,0.05384000018239021,221237
2019-11-28,0.06969399750232697,0.06969399750232697,0.07102199643850327,0.06310000270605087,0.06912299990653992,157447
2019-11-29,0.08523199707269669,0.08523199707269669,0.08574099838733673,0.06435099989175797,0.06967099756002426,394467
2019-11-30,0.09245499968528748,0.09245499968528748,0.10222599655389786,0.08402799814939499,0.08523199707269669,421871
2019-12-01,0.09318900108337402,0.09318900108337402,0.09876199811697006,0.08175600320100784,0.0925310030579567,360992
2019-12-02,0.09300699830055237,0.09300699830055237,0.10074999928474426,0.09094499796628952,0.09283600002527237,297981
2019-12-03,0.09375099837779999,0.09375099837779999,0.09637700021266937,0.08114799857139587,0.09297899901866913,265611
2019-12-04,0.08824899792671204,0.08824899792671204,0.09385000169277191,0.08453399688005447,0.09374500066041946,171663
2019-12-05,0.09232199937105179,0.09232199937105179,0.09865599870681763,0.08567699790000916,0.08824899792671204,148366
2019-12-06,0.10614600032567978,0.10614600032567978,0.11389899998903275,0.0909930020570755,0.0927250012755394,330722
2019-12-07,0.11716700345277786,0.11716700345277786,0.12153200060129166,0.10527200251817703,0.10666000097990036,224303
2019-12-08,0.11912199854850769,0.11912199854850769,0.12829600274562836,0.11100500077009201,0.11716700345277786,409182
2019-12-09,0.10651099681854248,0.10651099681854248,0.12390600144863129,0.10549400001764297,0.11910799890756607,291256
2019-12-10,0.1054769977927208,0.1054769977927208,0.10952000319957733,0.08516799658536911,0.10653500258922577,361585
2019-12-11,0.11422699689865112,0.11422699689865112,0.1240139976143837,0.10290399938821793,0.10548599809408188,243687
2019-12-12,0.10453099757432938,0.10453099757432938,0.11743099987506866,0.10277099907398224,0.11419899761676788,222471
2019-12-13,0.09393499791622162,0.09393499791622162,0.10674899816513062,0.07269000262022018,0.10454799979925156,592354
2019-12-14,0.06967499852180481,0.06967499852180481,0.09493300318717957,0.0677580013871193,0.09322799742221832,336057
2019-12-15,0.08097100257873535,0.08097100257873535,0.09181699901819229,0.06967499852180481,0.06967499852180481,311002
2019-12-16,0.072332002222538,0.072332002222538,0.08766300231218338,0.06805200129747391,0.08097100257873535,332182
2019-12-17,0.05446900054812431,0.05446900054812431,0.072332002222538,0.04872199892997742,0.072332002222538,341327
2019-12-18,0.06751099973917007,0.06751099973917007,0.06796800345182419,0.04918299987912178,0.05446900054812431,307382
2019-12-19,0.08686699718236923,0.08686699718236923,0.09255799651145935,0.06513199955224991,0.06751099973917007,283771
2019-12-20,0.08789200335741043,0.08789200335741043,0.0892219990491867,0.08214899897575378,0.08686699718236923,202588
2019-12-21,0.08512300252914429,0.08512300252914429,0.0903559997677803,0.08060099929571152,0.08789200335741043,167038
2019-12-22,0.07811599969863892,0.07811599969863892,0.08836399763822556,0.06953299790620804,0.08510799705982208,276057
2019-12-23,0.07070499658584595,0.07070499658584595,0.08138400316238403,0.05114699900150299,0.08138400316238403,532737
2019-12-24,0.07138899713754654,0.07138899713754654,0.0735820010304451,0.06459599733352661,0.07125700265169144,189271
2019-12-25,0.06859199702739716,0.06859199702739716,0.07214400172233582,0.0661579966545105,0.07138899713754654,184976
2019-12-26,0.06588099896907806,0.06588099896907806,0.07154300063848495,0.06487499922513962,0.06897900253534317,169818
2019-12-27,0.0743589997291565,0.0743589997291565,0.07822500169277191,0.06206300109624863,0.0663049966096878,253744
2019-12-28,0.06867700070142746,0.06867700070142746,0.08089199662208557,0.06800000369548798,0.0743589997291565,204900
2019-12-29,0.06106200069189072,0.06106200069189072,0.07289600372314453,0.05851199850440025,0.06867700070142746,192132
2019-12-30,0.06259699910879135,0.06259699910879135,0.06810499727725983,0.058442000299692154,0.062077999114990234,247983
2019-12-31,0.07083500176668167,0.07083500176668167,0.07359199970960617,0.06027999892830849,0.06261199712753296,243937
2020-01-01,0.07538100332021713,0.07538100332021713,0.07925499975681305,0.07074499875307083,0.07083600014448166,207485
2020-01-02,0.07846300303936005,0.07846300303936005,0.08173099905252457,0.06816499680280685,0.07455399632453918,238132
2020-01-03,0.07838699966669083,0.07838699966669083,0.0812470018863678,0.0759190022945404,0.07878199964761734,164348
2020-01-04,0.08720999956130981,0.08720999956130981,0.08911500126123428,0.0787070021033287,0.0787070021033287,232323
2020-01-05,0.10011299699544907,0.10011299699544907,0.10814599692821503,0.08614899963140488,0.08720800280570984,331818
2020-01-06,0.09495999664068222,0.09495999664068222,0.10023099929094315,0.08422999829053879,0.10007300227880478,364883
2020-01-07,0.09073100239038467,0.09073100239038467,0.09885700047016144,0.08451700210571289,0.09495999664068222,244371
2020-01-08,0.10041400045156479,0.10041400045156479,0.10513699799776077,0.08602199703454971,0.09073100239038467,377315
2020-01-09,0.09758500009775162,0.09758500009775162,0.10509199649095535,0.09445100277662277,0.10040199756622314,193691
2020-01-10,0.09702000021934509,0.09702000021934509,0.09967099875211716,0.09314599633216858,0.09601200371980667,178227
2020-01-11,0.09417799860239029,0.09417799860239029,0.09888999909162521,0.0892530009150505,0.09702000021934509,178609
2020-01-12,0.08548799902200699,0.08548799902200699,0.0946820005774498,0.08447500318288803,0.09432599693536758,98799
2020-01-13,0.09102799743413925,0.09102799743413925,0.09289900213479996,0.08426400274038315,0.08549199998378754,88250
2020-01-14,0.08992800116539001,0.08992800116539001,0.09303999692201614,0.08783899992704391,0.09109199792146683,160330
2020-01-15,0.09330999851226807,0.09330999851226807,0.0948370024561882,0.08811900019645691,0.08986099809408188,424591
2020-01-16,0.08920499682426453,0.08920499682426453,0.09524500370025635,0.08634400367736816,0.0933379977941513,547428
2020-01-17,0.09470699727535248,0.09470699727535248,0.09987799823284149,0.08903200179338455,0.08924899995326996,582071
2020-01-18,0.0986889973282814,0.0986889973282814,0.10525500029325485,0.09244900196790695,0.09492599964141846,642402
2020-01-19,0.09905300289392471,0.09905300289392471,0.1063690036535263,0.09131000190973282,0.09877000004053116,630669
2020-01-20,0.10517500340938568,0.10517500340938568,0.10739000141620636,0.09309700131416321,0.09905300289392471,641597
2020-01-21,0.10287600010633469,0.10287600010633469,0.10688299685716629,0.10128600150346756,0.10512900352478027,652176
2020-01-22,0.1041169986128807,0.1041169986128807,0.10798200219869614,0.10182300209999084,0.1026500016450882,683198
2020-01-23,0.09866400063037872,0.09866400063037872,0.10746800154447556,0.09624700248241425,0.10409300029277802,486786
2020-01-24,0.1004360020160675,0.1004360020160675,0.11422400176525116,0.09320999681949615,0.09866400063037872,651810
2020-01-25,0.10479400306940079,0.10479400306940079,0.10692600160837173,0.09940999746322632,0.10014999657869339,328909
2020-01-26,0.10835500061511993,0.10835500061511993,0.10917600244283676,0.10308100283145905,0.10518799722194672,477261
2020-01-27,0.11151699721813202,0.11151699721813202,0.1148810014128685,0.10411900281906128,0.10840699821710587,295842
2020-01-28,0.11969000101089478,0.11969000101089478,0.1295190006494522,0.11024799942970276,0.11153099685907364,416231
2020-01-29,0.1174900010228157,0.1174900010228157,0.12779399752616882,0.112575002014637,0.11969000101089478,217942
2020-01-30,0.12026400119066238,0.12026400119066238,0.12558700144290924,0.11517900228500366,0.1175839975476265,216226
2020-01-31,0.1289770007133484,0.1289770007133484,0.12952899932861328,0.1171170026063919,0.12034100294113159,199362
2020-02-01,0.11711400002241135,0.11711400002241135,0.12888799607753754,0.11355199664831161,0.12888799607753754,210563
2020-02-02,0.12108399718999863,0.12108399718999863,0.12178000062704086,0.11059500277042389,0.11712200194597244,587906
2020-02-03,0.11915899813175201,0.11915899813175201,0.1345440000295639,0.1151370033621788,0.12108399718999863,160033
2020-02-04,0.11738599836826324,0.11738599836826324,0.12354499846696854,0.1104549989104271,0.11903099715709686,185543
2020-02-05,0.12467499822378159,0.12467499822378159,0.1257230043411255,0.11502999812364578,0.11809200048446655,145526
2020-02-06,0.12908099591732025,0.12908099591732025,0.13621599972248077,0.12202800065279007,0.12467499822378159,208591
2020-02-07,0.12828199565410614,0.12828199565410614,0.1355530023574829,0.11716300249099731,0.12901100516319275,313507
2020-02-08,0.12887899577617645,0.12887899577617645,0.12967300415039062,0.12352500110864639,0.1271899938583374,188674
2020-02-09,0.1283009946346283,0.1283009946346283,0.13289299607276917,0.1218860000371933,0.12880699336528778,261613
2020-02-10,0.12245099991559982,0.12245099991559982,0.13332100212574005,0.11690299957990646,0.12830699980258942,239883
2020-02-11,0.11410599946975708,0.11410599946975708,0.12261299788951874,0.10699500143527985,0.12261299788951874,658653
2020-02-12,0.12408100068569183,0.12408100068569183,0.1291780024766922,0.11181200295686722,0.11410599946975708,862958
2020-02-13,0.12387599796056747,0.12387599796056747,0.13254599273204803,0.12099400162696838,0.12408100068569183,827464
2020-02-14,0.13145700097084045,0.13145700097084045,0.13404199481010437,0.12290599942207336,0.1238040030002594,862921
2020-02-15,0.11793799698352814,0.11793799698352814,0.13145700097084045,0.11639799922704697,0.13145700097084045,759216
2020-02-16,0.1145860031247139,0.1145860031247139,0.12258800119161606,0.11181899905204773,0.118026003241539,736333
2020-02-17,0.11096099764108658,0.11096099764108658,0.1153080016374588,0.1016480028629303,0.1148419976234436,788519
2020-02-18,0.12208499759435654,0.12208499759435654,0.122700996696949,0.10988499969244003,0.11174000054597855,852802
2020-02-19,0.11656200140714645,0.11656200140714645,0.12232200056314468,0.10138200223445892,0.1219630017876625,842098
2020-02-20,0.11662299931049347,0.11662299931049347,0.11733199656009674,0.10738199949264526,0.11523900181055069,697671
2020-02-21,0.12556500732898712,0.12556500732898712,0.12560799717903137,0.10476399958133698,0.11670300364494324,839633
2020-02-22,0.10988999903202057,0.10988999903202057,0.13102200627326965,0.10855799913406372,0.12562799453735352,771328
2020-02-23,0.10662300139665604,0.10662300139665604,0.11587099730968475,0.10635600239038467,0.10988999903202057,658928
2020-02-24,0.10960199683904648,0.10960199683904648,0.11767899990081787,0.10651099681854248,0.10651099681854248,800243
2020-02-25,0.11052300035953522,0.11052300035953522,0.1167059987783432,0.1045209988951683,0.10960099846124649,804472
2020-02-26,0.10708300024271011,0.10708300024271011,0.11527299880981445,0.10070600360631943,0.11056900024414062,810836
2020-02-27,0.10411500185728073,0.10411500185728073,0.1121399998664856,0.10217999666929245,0.10718400031328201,795064
2020-02-28,0.10201600193977356,0.10201600193977356,0.1089320033788681,0.09973400086164474,0.10409200191497803,716801
2020-02-29,0.09770900011062622,0.09770900011062622,0.10228700190782547,0.08917000144720078,0.10180799663066864,743600
2020-03-01,0.09585800021886826,0.09585800021886826,0.09866199642419815,0.09571900218725204,0.09861399978399277,663214
2020-03-02,0.0968480035662651,0.0968480035662651,0.09932900220155716,0.09408099949359894,0.09588400274515152,759652
2020-03-03,0.09372100234031677,0.09372100234031677,0.09756100177764893,0.09210699796676636,0.09676899760961533,587273
2020-03-04,0.08946000039577484,0.08946000039577484,0.09622199833393097,0.08460099995136261,0.09352599829435349,743604
2020-03-05,0.099481001496315,0.099481001496315,0.10407599806785583,0.08912999927997589,0.08930300176143646,728177
2020-03-06,0.10695099830627441,0.10695099830627441,0.10812699794769287,0.09821200370788574,0.099481001496315,688681
2020-03-07,0.10322699695825577,0.10322699695825577,0.10776399821043015,0.10091900080442429,0.106843002140522,797516
2020-03-08,0.09256599843502045,0.09256599843502045,0.10455600172281265,0.09077700227499008,0.10322699695825577,595343
2020-03-09,0.0831419974565506,0.0831419974565506,0.0927169993519783,0.08231200277805328,0.09259399771690369,624433
2020-03-10,0.09837000072002411,0.09837000072002411,0.10038100183010101,0.0830330029129982,0.08314300328493118,711933
2020-03-11,0.09941600263118744,0.09941600263118744,0.10514699667692184,0.09412399679422379,0.09841900318861008,801622
2020-03-12,0.06827700138092041,0.06827700138092041,0.10000500082969666,0.059324998408555984,0.09947799891233444,607241
2020-03-13,0.06844300031661987,0.06844300031661987,0.08618800342082977,0.03970099985599518,0.06900700181722641,662863
2020-03-14,0.062084000557661057,0.062084000557661057,0.06937099993228912,0.061080001294612885,0.06615400314331055,471927
2020-03-15,0.06478899717330933,0.06478899717330933,0.06999800354242325,0.06168400123715401,0.062084000557661057,499397
2020-03-16,0.04416999965906143,0.04416999965906143,0.06676200032234192,0.04057399928569794,0.06467200070619583,455583
2020-03-17,0.05123699828982353,0.05123699828982353,0.0615370012819767,0.04402200132608414,0.044204000383615494,439418
2020-03-18,0.05413899943232536,0.05413899943232536,0.055486999452114105,0.04982500150799751,0.05102900043129921,456174
2020-03-19,0.06568299978971481,0.06568299978971481,0.067951999604702,0.04912300035357475,0.05413899943232536,540830
2020-03-20,0.060277000069618225,0.060277000069618225,0.07326400279998779,0.05881800130009651,0.06566199660301208,526882
2020-03-21,0.05878699943423271,0.05878699943423271,0.06798899918794632,0.055399999022483826,0.060277000069618225,466772
2020-03-22,0.05867699906229973,0.05867699906229973,0.0636179968714714,0.05693700164556503,0.06195800006389618,415596
2020-03-23,0.06429100036621094,0.06429100036621094,0.06513600051403046,0.05474599823355675,0.05867699906229973,530989
2020-03-24,0.06213400140404701,0.06213400140404701,0.06635899841785431,0.05904100090265274,0.0647599995136261,509270
2020-03-25,0.05722599849104881,0.05722599849104881,0.0654740035533905,0.057124000042676926,0.062226999551057816,461288
2020-03-26,0.06139099970459938,0.06139099970459938,0.06392999738454819,0.056919001042842865,0.05722599849104881,451844
2020-03-27,0.06256599724292755,0.06256599724292755,0.06362199783325195,0.05922999978065491,0.06141800060868263,471136
2020-03-28,0.061135001480579376,0.061135001480579376,0.0631060004234314,0.057461000978946686,0.06256599724292755,462794
2020-03-29,0.05781500041484833,0.05781500041484833,0.062279000878334045,0.05769899860024452,0.06115499883890152,467628
2020-03-30,0.05966300144791603,0.05966300144791603,0.06088100001215935,0.057408999651670456,0.057847000658512115,499881
2020-03-31,0.0646980032324791,0.0646980032324791,0.06487099826335907,0.05907199904322624,0.059689000248909,518456
2020-04-01,0.07264699786901474,0.07264699786901474,0.07264699786901474,0.06171400099992752,0.0646980032324791,608307
