Date,Adj Close,Close,High,Low,Open,Volume
2018-01-23,6.748559951782227,6.748559951782227,7.040440082550049,6.226679801940918,6.758379936218262,6955220
2018-01-24,7.065529823303223,7.065529823303223,7.159709930419922,6.53046989440918,6.726250171661377,6319190
2018-01-25,7.166470050811768,7.166470050811768,7.52554988861084,6.918489933013916,7.179530143737793,11843100
2018-01-26,7.083829879760742,7.083829879760742,7.263669967651367,6.618390083312988,7.1354899406433105,10578800
2018-01-27,7.296199798583984,7.296199798583984,7.543829917907715,6.929890155792236,7.082009792327881,22854400
2018-01-28,8.029629707336426,8.029629707336426,8.16903018951416,7.30994987487793,7.359529972076416,11141900
2018-01-29,7.572519779205322,7.572519779205322,8.085920333862305,7.423840045928955,8.00568962097168,8017380
2018-01-30,6.6928300857543945,6.6928300857543945,7.575379848480225,6.625120162963867,7.575379848480225,7960670
2018-01-31,6.916619777679443,6.916619777679443,7.017119884490967,6.500080108642578,6.6996002197265625,5229000
2018-02-01,6.427350044250488,6.427350044250488,7.183420181274414,6.144700050354004,6.915410041809082,16943600
2018-02-02,5.808030128479004,5.808030128479004,6.407859802246094,4.7604498863220215,6.407859802246094,15758600
2018-02-03,6.06427001953125,6.06427001953125,6.265900135040283,5.317500114440918,5.831009864807129,7297230
2018-02-04,5.20766019821167,5.20766019821167,6.117720127105713,4.984519958496094,6.067409992218018,8342590
2018-02-05,4.1750102043151855,4.1750102043151855,5.309450149536133,3.8927900791168213,5.155310153961182,10330700
2018-02-06,4.776480197906494,4.776480197906494,4.794849872589111,3.425450086593628,4.18897008895874,9932820
2018-02-07,4.57988977432251,4.57988977432251,5.203420162200928,4.365300178527832,4.760709762573242,7140200
2018-02-08,4.889170169830322,4.889170169830322,5.140210151672363,4.565209865570068,4.565209865570068,7021540
2018-02-09,5.337140083312988,5.337140083312988,5.343210220336914,4.7091498374938965,4.906360149383545,7438740
2018-02-10,5.164589881896973,5.164589881896973,5.559569835662842,4.9814300537109375,5.33935022354126,7705840
2018-02-11,4.891419887542725,4.891419887542725,5.156610012054443,4.689469814300537,5.156610012054443,4394220
2018-02-12,5.162960052490234,5.162960052490234,5.241270065307617,4.911680221557617,4.911680221557617,4348820
2018-02-13,5.0046000480651855,5.0046000480651855,5.220409870147705,4.911190032958984,5.170219898223877,9288810
2018-02-14,5.47353982925415,5.47353982925415,5.491940021514893,4.984859943389893,4.988259792327881,6093060
2018-02-15,5.539869785308838,5.539869785308838,5.666959762573242,5.397600173950195,5.478519916534424,4539380
2018-02-16,5.591070175170898,5.591070175170898,5.625720024108887,5.380559921264648,5.536980152130127,4204030
2018-02-17,5.900619983673096,5.900619983673096,5.904200077056885,5.554080009460449,5.590939998626709,7018130
2018-02-18,5.467259883880615,5.467259883880615,6.530429840087891,5.4404802322387695,5.90132999420166,22189100
2018-02-19,5.632880210876465,5.632880210876465,5.738609790802002,5.438089847564697,5.438089847564697,5679900
2018-02-20,5.3019700050354,5.3019700050354,5.750659942626953,5.248839855194092,5.638669967651367,8803870
2018-02-21,5.008379936218262,5.008379936218262,5.41618013381958,4.895659923553467,5.296889781951904,6416960
2018-02-22,4.777790069580078,4.777790069580078,5.2081298828125,4.6954498291015625,5.021729946136475,4642030
2018-02-23,5.0455498695373535,5.0455498695373535,5.1852498054504395,4.66903018951416,4.769060134887695,4480830
2018-02-24,4.835040092468262,4.835040092468262,5.1336798667907715,4.722929954528809,5.025320053100586,4331290
2018-02-25,4.892899990081787,4.892899990081787,4.946450233459473,4.751550197601318,4.826839923858643,3705220
2018-02-26,5.047840118408203,5.047840118408203,5.07082986831665,4.836180210113525,4.901989936828613,5681650
2018-02-27,5.088160037994385,5.088160037994385,5.21628999710083,4.996429920196533,5.049670219421387,5586980
2018-02-28,4.840179920196533,4.840179920196533,5.2032599449157715,4.824629783630371,5.085629940032959,7993500
2018-03-01,5.061240196228027,5.061240196228027,5.127679824829102,4.808169841766357,4.842169761657715,7657490
2018-03-02,4.9812397956848145,4.9812397956848145,5.089000225067139,4.944349765777588,5.058279991149902,7102660
2018-03-03,4.963210105895996,4.963210105895996,5.067749977111816,4.927800178527832,4.987559795379639,7420780
2018-03-04,5.003190040588379,5.003190040588379,5.0135498046875,4.862750053405762,4.964779853820801,5103170
2018-03-05,4.8983001708984375,4.8983001708984375,5.049950122833252,4.8983001708984375,5.001979827880859,6577140
2018-03-06,4.702310085296631,4.702310085296631,4.88992977142334,4.622690200805664,4.88992977142334,5732700
2018-03-07,4.224609851837158,4.224609851837158,4.747980117797852,4.138050079345703,4.698919773101807,6757670
2018-03-08,3.9569900035858154,3.9569900035858154,4.31974983215332,3.929949998855591,4.2162699699401855,5435600
2018-03-09,4.046669960021973,4.046669960021973,4.060840129852295,3.6142799854278564,3.9515700340270996,5327570
2018-03-10,3.80472993850708,3.80472993850708,4.145899772644043,3.784329891204834,4.038529872894287,3019420
2018-03-11,3.9843199253082275,3.9843199253082275,4.059150218963623,3.705980062484741,3.7997899055480957,5110830
2018-03-12,3.833970069885254,3.833970069885254,4.124509811401367,3.7257699966430664,3.977370023727417,6402490
2018-03-13,3.759510040283203,3.759510040283203,3.9293200969696045,3.723449945449829,3.843440055847168,4927140
2018-03-14,3.3336899280548096,3.3336899280548096,3.8303399085998535,3.2509899139404297,3.7627499103546143,4115390
2018-03-15,3.287630081176758,3.287630081176758,3.356060028076172,3.1225600242614746,3.3362700939178467,4492260
2018-03-16,3.240070104598999,3.240070104598999,3.361949920654297,3.145359992980957,3.2831599712371826,4696370
2018-03-17,2.990959882736206,2.990959882736206,3.2764298915863037,2.968640089035034,3.2348198890686035,3134330
2018-03-18,2.896169900894165,2.896169900894165,2.997809886932373,2.4746599197387695,2.9879300594329834,5820200
2018-03-19,2.999160051345825,2.999160051345825,3.0083000659942627,2.7721800804138184,2.883699893951416,6970000
2018-03-20,3.032360076904297,3.032360076904297,3.0829501152038574,2.8181800842285156,3.0200700759887695,7161360
2018-03-21,3.1008799076080322,3.1008799076080322,3.211790084838867,3.012629985809326,3.0485599040985107,9267060
2018-03-22,3.000159978866577,3.000159978866577,3.207279920578003,2.877609968185425,3.102570056915283,7062780
2018-03-23,3.048870086669922,3.048870086669922,3.072429895401001,2.8391199111938477,2.995450019836426,10059900
2018-03-24,2.9769999980926514,2.9769999980926514,3.1247200965881348,2.9664299488067627,3.0702600479125977,6911570
2018-03-25,2.9525198936462402,2.9525198936462402,3.016700029373169,2.9058101177215576,2.9462099075317383,5884440
2018-03-26,2.718329906463623,2.718329906463623,2.9618499279022217,2.5992000102996826,2.9463400840759277,4557760
2018-03-27,2.511590003967285,2.511590003967285,2.7329399585723877,2.504420042037964,2.7156100273132324,6865390
2018-03-28,2.522089958190918,2.522089958190918,2.7615699768066406,2.4767000675201416,2.509119987487793,11401200
2018-03-29,2.216059923171997,2.216059923171997,2.5355401039123535,2.199899911880493,2.5271999835968018,5692260
2018-03-30,2.249190092086792,2.249190092086792,2.3269801139831543,2.1094799041748047,2.2115299701690674,5849750
2018-03-31,2.2646799087524414,2.2646799087524414,2.369119882583618,2.24468994140625,2.2490499019622803,3792780
2018-04-01,2.1751201152801514,2.1751201152801514,2.2858099937438965,2.0754899978637695,2.2640199661254883,3586730
2018-04-02,2.1991798877716064,2.1991798877716064,2.249850034713745,2.152400016784668,2.1790199279785156,3620410
2018-04-03,2.366029977798462,2.366029977798462,2.3832499980926514,2.1876800060272217,2.2041399478912354,5525590
2018-04-04,2.2211599349975586,2.2211599349975586,2.37214994430542,2.1883199214935303,2.366580009460449,5305960
2018-04-05,2.2440199851989746,2.2440199851989746,2.2640199661254883,2.1506500244140625,2.2191898822784424,5076920
2018-04-06,2.1653499603271484,2.1653499603271484,2.2548599243164062,2.137589931488037,2.2366600036621094,3288120
2018-04-07,2.248569965362549,2.248569965362549,2.30472993850708,2.162569999694824,2.1661999225616455,3549640
2018-04-08,2.336509943008423,2.336509943008423,2.362260103225708,2.2485899925231934,2.2485899925231934,3958040
2018-04-09,2.3125998973846436,2.3125998973846436,2.481139898300171,2.2585299015045166,2.339750051498413,5757600
2018-04-10,2.4307799339294434,2.4307799339294434,2.462970018386841,2.302870035171509,2.3107099533081055,5168790
2018-04-11,2.622999906539917,2.622999906539917,2.622999906539917,2.4328598976135254,2.4338200092315674,10066600
2018-04-12,2.9747800827026367,2.9747800827026367,2.9841299057006836,2.5177900791168213,2.6110498905181885,13189800
2018-04-13,3.0086801052093506,3.0086801052093506,3.1687099933624268,2.9297499656677246,2.9804699420928955,9932160
2018-04-14,3.070319890975952,3.070319890975952,3.1117498874664307,2.961250066757202,2.991760015487671,7030370
2018-04-15,3.1866700649261475,3.1866700649261475,3.1954100131988525,3.0544400215148926,3.072969913482666,10528000
2018-04-16,3.085439920425415,3.085439920425415,3.2086400985717773,3.0244600772857666,3.1831700801849365,7253500
2018-04-17,3.0929698944091797,3.0929698944091797,3.2086501121520996,3.0832600593566895,3.176379919052124,16632500
2018-04-18,3.2480099201202393,3.2480099201202393,3.268980026245117,3.0856399536132812,3.0956199169158936,12751800
2018-04-19,3.4974100589752197,3.4974100589752197,3.5063300132751465,3.2266900539398193,3.2550699710845947,18790800
2018-04-20,3.8594601154327393,3.8594601154327393,3.87322998046875,3.479219913482666,3.503649950027466,19148600
2018-04-21,3.813699960708618,3.813699960708618,3.885240077972412,3.644589900970459,3.866420030593872,15264000
2018-04-22,3.906630039215088,3.906630039215088,4.056280136108398,3.7405800819396973,3.81564998626709,12001100
2018-04-23,4.295909881591797,4.295909881591797,4.723050117492676,3.8907599449157715,3.8915300369262695,39934100
2018-04-24,4.797039985656738,4.797039985656738,4.8429999351501465,4.291950225830078,4.294859886169434,25998400
2018-04-25,4.197840213775635,4.197840213775635,4.790890216827393,4.081459999084473,4.790890216827393,19152600
2018-04-26,4.565800189971924,4.565800189971924,4.590760231018066,4.127970218658447,4.230209827423096,18145500
2018-04-27,4.491230010986328,4.491230010986328,4.7248101234436035,4.480720043182373,4.579750061035156,13442300
2018-04-28,4.770599842071533,4.770599842071533,4.829339981079102,4.465050220489502,4.46707010269165,10101600
2018-04-29,4.699749946594238,4.699749946594238,4.894489765167236,4.555449962615967,4.7726898193359375,21090200
2018-04-30,4.518929958343506,4.518929958343506,4.71560001373291,4.455359935760498,4.703460216522217,18708000
2018-05-01,4.577779769897461,4.577779769897461,4.577779769897461,4.277120113372803,4.531579971313477,10996500
2018-05-02,4.714290142059326,4.714290142059326,4.7215399742126465,4.5185699462890625,4.569990158081055,16824700
2018-05-03,5.176209926605225,5.176209926605225,5.219540119171143,4.717410087585449,4.728189945220947,21942200
2018-05-04,5.163449764251709,5.163449764251709,5.27524995803833,5.0378098487854,5.1668500900268555,14826100
2018-05-05,5.423769950866699,5.423769950866699,5.46235990524292,5.148890018463135,5.161419868469238,16133500
2018-05-06,5.266510009765625,5.266510009765625,5.54302978515625,5.048279762268066,5.426690101623535,16476900
2018-05-07,5.005040168762207,5.005040168762207,5.298289775848389,4.730959892272949,5.279890060424805,21581700
2018-05-08,5.015960216522217,5.015960216522217,5.142429828643799,4.841629981994629,5.029139995574951,13185400
2018-05-09,5.017350196838379,5.017350196838379,5.078120231628418,4.766129970550537,5.009220123291016,18479900
2018-05-10,4.817259788513184,4.817259788513184,5.1631598472595215,4.817259788513184,5.022449970245361,20712900
2018-05-11,4.472859859466553,4.472859859466553,4.951940059661865,4.40500020980835,4.806089878082275,17684400
2018-05-12,4.477350234985352,4.477350234985352,4.5329999923706055,4.174220085144043,4.465670108795166,14366000
2018-05-13,4.860939979553223,4.860939979553223,4.881199836730957,4.394050121307373,4.470160007476807,17902200
2018-05-14,4.818069934844971,4.818069934844971,4.948470115661621,4.54557991027832,4.842780113220215,25536100
2018-05-15,4.605249881744385,4.605249881744385,4.888959884643555,4.568150043487549,4.818850040435791,19003000
2018-05-16,4.643589973449707,4.643589973449707,4.643589973449707,4.3796000480651855,4.609539985656738,16131700
2018-05-17,4.421939849853516,4.421939849853516,4.760900020599365,4.39585018157959,4.651120185852051,14120400
2018-05-18,4.656889915466309,4.656889915466309,4.666900157928467,4.3548197746276855,4.417819976806641,13882200
2018-05-19,4.689839839935303,4.689839839935303,4.7949700355529785,4.5966901779174805,4.655270099639893,9960930
2018-05-20,4.811699867248535,4.811699867248535,4.86653995513916,4.654600143432617,4.69782018661499,9934020
2018-05-21,4.679049968719482,4.679049968719482,4.840459823608398,4.6209797859191895,4.814819812774658,11474600
2018-05-22,4.2557902336120605,4.2557902336120605,4.682499885559082,4.233059883117676,4.6659698486328125,10758000
2018-05-23,3.809609889984131,3.809609889984131,4.296810150146484,3.772979974746704,4.258619785308838,11898800
2018-05-24,3.9714300632476807,3.9714300632476807,4.010709762573242,3.640929937362671,3.816800117492676,13108400
2018-05-25,3.866909980773926,3.866909980773926,4.0570502281188965,3.7864201068878174,4.00423002243042,9473830
2018-05-26,3.8785901069641113,3.8785901069641113,4.020359992980957,3.8480899333953857,3.873270034790039,8792070
2018-05-27,3.766249895095825,3.766249895095825,3.8899099826812744,3.70127010345459,3.876310110092163,7663110
2018-05-28,3.453850030899048,3.453850030899048,3.8011701107025146,3.4242000579833984,3.76705002784729,11038900
2018-05-29,3.9033100605010986,3.9033100605010986,3.9461300373077393,3.439579963684082,3.450239896774292,12871600
2018-05-30,3.8585000038146973,3.8585000038146973,4.027760028839111,3.7756900787353516,3.906559944152832,6071460
2018-05-31,3.9985198974609375,3.9985198974609375,4.074019908905029,3.835659980773926,3.8441600799560547,8813080
2018-06-01,4.035620212554932,4.035620212554932,4.076389789581299,3.9372899532318115,4.002600193023682,7836800
2018-06-02,4.130959987640381,4.130959987640381,4.163529872894287,4.012070178985596,4.034379959106445,6768440
2018-06-03,4.322690010070801,4.322690010070801,4.350780010223389,4.121699810028076,4.1344499588012695,6853900
2018-06-04,4.122499942779541,4.122499942779541,4.368470191955566,4.088109970092773,4.319419860839844,7362650
2018-06-05,4.227409839630127,4.227409839630127,4.230879783630371,4.0370001792907715,4.122660160064697,7803570
2018-06-06,4.193699836730957,4.193699836730957,4.23753023147583,4.102409839630127,4.23061990737915,5447580
2018-06-07,4.147900104522705,4.147900104522705,4.242640018463135,4.147059917449951,4.192160129547119,8005600
2018-06-08,4.086559772491455,4.086559772491455,4.1910600662231445,4.04872989654541,4.153639793395996,9881760
2018-06-09,4.038060188293457,4.038060188293457,4.121109962463379,4.038060188293457,4.081140041351318,4671640
2018-06-10,3.5394699573516846,3.5394699573516846,4.030489921569824,3.4546000957489014,4.030489921569824,6285750
2018-06-11,3.5864999294281006,3.5864999294281006,3.609220027923584,3.4755499362945557,3.5492100715637207,4503960
2018-06-12,3.3401100635528564,3.3401100635528564,3.625030040740967,3.3161699771881104,3.5881600379943848,4720510
2018-06-13,3.1719601154327393,3.1719601154327393,3.3725900650024414,3.0714399814605713,3.3491899967193604,4834310
2018-06-14,3.4649600982666016,3.4649600982666016,3.483609914779663,3.1338300704956055,3.177220106124878,4916880
2018-06-15,3.260319948196411,3.260319948196411,3.466209888458252,3.243410110473633,3.458430051803589,5679610
2018-06-16,3.3022799491882324,3.3022799491882324,3.326169967651367,3.237950086593628,3.2545199394226074,5541570
2018-06-17,3.298460006713867,3.298460006713867,3.361109972000122,3.2961299419403076,3.30361008644104,4206560
2018-06-18,3.420140027999878,3.420140027999878,3.4362399578094482,3.252769947052002,3.297379970550537,5509590
2018-06-19,3.550339937210083,3.550339937210083,3.5836899280548096,3.3869400024414062,3.4184000492095947,8399400
2018-06-20,3.55433988571167,3.55433988571167,3.579819917678833,3.4242401123046875,3.5500900745391846,9480600
2018-06-21,3.475670099258423,3.475670099258423,3.6020500659942627,3.467550039291382,3.558350086212158,7494280
2018-06-22,3.0807199478149414,3.0807199478149414,3.4783101081848145,3.0257599353790283,3.4783101081848145,7742510
2018-06-23,3.1233699321746826,3.1233699321746826,3.1617400646209717,3.0375099182128906,3.081279993057251,3301040
2018-06-24,2.9826700687408447,2.9826700687408447,3.1315701007843018,2.7924599647521973,3.125040054321289,7910360
2018-06-25,3.0322699546813965,3.0322699546813965,3.0728299617767334,2.941610097885132,2.981220006942749,6981860
2018-06-26,2.836519956588745,2.836519956588745,3.036370038986206,2.8357601165771484,3.0318400859832764,5077670
2018-06-27,2.876120090484619,2.876120090484619,2.887860059738159,2.7909700870513916,2.828619956970215,5579980
2018-06-28,2.745840072631836,2.745840072631836,2.880539894104004,2.7258200645446777,2.8752899169921875,5776670
2018-06-29,2.815200090408325,2.815200090408325,2.829659938812256,2.6421899795532227,2.7395100593566895,6225820
2018-06-30,2.9634900093078613,2.9634900093078613,2.9649500846862793,2.817009925842285,2.817009925842285,4415320
2018-07-01,2.948050022125244,2.948050022125244,2.994999885559082,2.9250800609588623,2.9627599716186523,5292860
2018-07-02,3.0831398963928223,3.0831398963928223,3.1096200942993164,2.904710054397583,2.9449501037597656,6024710
2018-07-03,3.010430097579956,3.010430097579956,3.233649969100952,2.98622989654541,3.0825400352478027,6782730
2018-07-04,3.072429895401001,3.072429895401001,3.1545400619506836,2.9622299671173096,3.0002501010894775,5643920
2018-07-05,3.0537900924682617,3.0537900924682617,3.1898701190948486,3.050640106201172,3.0782899856567383,6468870
2018-07-06,3.073080062866211,3.073080062866211,3.1109299659729004,2.936530113220215,3.006779909133911,6300550
2018-07-07,3.193850040435791,3.193850040435791,3.193850040435791,3.034950017929077,3.0576000213623047,4112880
2018-07-08,3.145970106124878,3.145970106124878,3.254240036010742,3.145970106124878,3.195319890975952,5605150
2018-07-09,2.72829008102417,2.72829008102417,3.1582698822021484,2.513309955596924,3.144619941711426,7128740
2018-07-10,2.325969934463501,2.325969934463501,2.731019973754883,2.2869999408721924,2.724020004272461,2271140
2018-07-11,2.0903899669647217,2.0903899669647217,2.346400022506714,2.0734500885009766,2.325939893722534,3221720
2018-07-12,2.029170036315918,2.029170036315918,2.093669891357422,2.0078299045562744,2.090049982070923,6189460
2018-07-13,2.0417799949645996,2.0417799949645996,2.0833399295806885,2.016079902648926,2.037869930267334,5220220
2018-07-14,2.045380115509033,2.045380115509033,2.0713000297546387,2.030679941177368,2.047830104827881,3094570
2018-07-15,2.113840103149414,2.113840103149414,2.1301000118255615,2.0418899059295654,2.0449299812316895,3873860
2018-07-16,2.285720109939575,2.285720109939575,2.285720109939575,2.1083099842071533,2.1167800426483154,7543220
2018-07-17,2.407819986343384,2.407819986343384,2.4457900524139404,2.257280111312866,2.2873799800872803,6150720
2018-07-18,2.315609931945801,2.315609931945801,2.4704999923706055,2.2965900897979736,2.4095699787139893,7979310
2018-07-19,2.2686800956726074,2.2686800956726074,2.331130027770996,2.2472000122070312,2.3151299953460693,6523020
2018-07-20,2.187959909439087,2.187959909439087,2.3139901161193848,2.163710117340088,2.2678799629211426,9841210
2018-07-21,2.2497398853302,2.2497398853302,2.2623701095581055,2.157870054244995,2.184809923171997,6620700
2018-07-22,2.2295401096343994,2.2295401096343994,2.295419931411743,2.2197799682617188,2.2439498901367188,5395750
2018-07-23,2.204169988632202,2.204169988632202,2.2979300022125244,2.188460111618042,2.2209200859069824,11069500
2018-07-24,2.3277199268341064,2.3277199268341064,2.3301100730895996,2.1867599487304688,2.202120065689087,11108600
2018-07-25,2.3024699687957764,2.3024699687957764,2.3355700969696045,2.2489099502563477,2.3299601078033447,7670820
2018-07-26,2.251199960708618,2.251199960708618,2.3581299781799316,2.229919910430908,2.3033699989318848,6701460
2018-07-27,2.2681000232696533,2.2681000232696533,2.2955501079559326,2.2141900062561035,2.254460096359253,5670550
2018-07-28,2.2750799655914307,2.2750799655914307,2.2903099060058594,2.2507998943328857,2.2721199989318848,4882120
2018-07-29,2.2850399017333984,2.2850399017333984,2.3336799144744873,2.257240056991577,2.2760701179504395,8917900
2018-07-30,2.271359920501709,2.271359920501709,2.3097400665283203,2.233449935913086,2.289330005645752,6904960
