Date,Adj Close,Close,High,Low,Open,Volume
2020-08-23,0.035819001495838165,0.035819001495838165,0.043191999197006226,0.03391699865460396,0.034981999546289444,892975
2020-08-24,0.040344998240470886,0.040344998240470886,0.041241999715566635,0.03572100028395653,0.03583800047636032,2028716
2020-08-25,0.035826001316308975,0.035826001316308975,0.040654998272657394,0.034334998577833176,0.040366001427173615,2149049
2020-08-26,0.03411300107836723,0.03411300107836723,0.0433959998190403,0.03128400072455406,0.03579000011086464,1965456
2020-08-27,0.04029399901628494,0.04029399901628494,0.04526299983263016,0.03359200060367584,0.03410600125789642,2488907
2020-08-28,0.03982200101017952,0.03982200101017952,0.0409960001707077,0.038458000868558884,0.04028899967670441,2333793
2020-08-29,0.04236999899148941,0.04236999899148941,0.04326299950480461,0.039253998547792435,0.03982799872756004,2548928
2020-08-30,0.05303899943828583,0.05303899943828583,0.05661899968981743,0.04240399971604347,0.04240399971604347,3653841
2020-08-31,0.051683999598026276,0.051683999598026276,0.05315300077199936,0.046518001705408096,0.053057000041007996,2953163
2020-09-01,0.04990699887275696,0.04990699887275696,0.05172500014305115,0.047040000557899475,0.051656000316143036,3097322
2020-09-02,0.04724700003862381,0.04724700003862381,0.051587000489234924,0.046473000198602676,0.04994000121951103,2786323
2020-09-03,0.035245999693870544,0.035245999693870544,0.04785599932074547,0.03434799984097481,0.047263000160455704,2267113
2020-09-04,0.03753799945116043,0.03753799945116043,0.03837300091981888,0.03069400042295456,0.035255998373031616,2417164
2020-09-05,0.03088200092315674,0.03088200092315674,0.03922500088810921,0.028697000816464424,0.03754400089383125,1941812
2020-09-06,0.03587799891829491,0.03587799891829491,0.03595000132918358,0.029548000544309616,0.03093400038778782,2187448
2020-09-07,0.031977999955415726,0.031977999955415726,0.03619299829006195,0.028370000422000885,0.03586399927735329,1907899
2020-09-08,0.029624000191688538,0.029624000191688538,0.032409001141786575,0.0271380003541708,0.03200099989771843,1952985
2020-09-09,0.030497999861836433,0.030497999861836433,0.03459399938583374,0.027682000771164894,0.029617000371217728,1942565
2020-09-10,0.027834000065922737,0.027834000065922737,0.0314829982817173,0.027605999261140823,0.030497999861836433,1801227
2020-09-11,0.028291000053286552,0.028291000053286552,0.028658000752329826,0.025474000722169876,0.02782200090587139,1783942
2020-09-12,0.031474001705646515,0.031474001705646515,0.0318400003015995,0.027917999774217606,0.028464000672101974,1935379
2020-09-13,0.03214700147509575,0.03214700147509575,0.03522299975156784,0.031170999631285667,0.03147599846124649,1952634
2020-09-14,0.03687199950218201,0.03687199950218201,0.038065001368522644,0.03140399977564812,0.032141998410224915,2364184
2020-09-15,0.03455999866127968,0.03455999866127968,0.03764500096440315,0.03446999937295914,0.03687199950218201,2038613
2020-09-16,0.030556000769138336,0.030556000769138336,0.03458299860358238,0.029518000781536102,0.03455900028347969,1901741
2020-09-17,0.030626999214291573,0.030626999214291573,0.03119800053536892,0.02900099940598011,0.030556000769138336,1939123
2020-09-18,0.030081000179052353,0.030081000179052353,0.03079099953174591,0.028721999377012253,0.030609000474214554,1898066
2020-09-19,0.029263999313116074,0.029263999313116074,0.03095100075006485,0.029263999313116074,0.030083000659942627,1773508
2020-09-20,0.029068000614643097,0.029068000614643097,0.030652999877929688,0.028769999742507935,0.02927199937403202,1749716
2020-09-21,0.025898000225424767,0.025898000225424767,0.029392000287771225,0.025584999471902847,0.029068000614643097,1673402
2020-09-22,0.025203000754117966,0.025203000754117966,0.02715899981558323,0.02494800090789795,0.025926999747753143,1561426
2020-09-23,0.029756000265479088,0.029756000265479088,0.03302700072526932,0.022665999829769135,0.024836000055074692,2227045
2020-09-24,0.02629600092768669,0.02629600092768669,0.03049599938094616,0.024136999621987343,0.029756000265479088,2031935
2020-09-25,0.025957999750971794,0.025957999750971794,0.027117999270558357,0.025059999898076057,0.026311999186873436,1980921
2020-09-26,0.026847999542951584,0.026847999542951584,0.027354000136256218,0.025807000696659088,0.025957999750971794,1928166
2020-09-27,0.026055000722408295,0.026055000722408295,0.027674000710248947,0.025266999378800392,0.026861000806093216,1994668
2020-09-28,0.02606000006198883,0.02606000006198883,0.02695300057530403,0.025940999388694763,0.02604999952018261,1982771
2020-09-29,0.024104999378323555,0.024104999378323555,0.026429999619722366,0.023608999326825142,0.02607000060379505,1819213
2020-09-30,0.02466999925673008,0.02466999925673008,0.024800000712275505,0.023465000092983246,0.024104999378323555,1843762
2020-10-01,0.024588000029325485,0.024588000029325485,0.026196999475359917,0.023700999096035957,0.02466999925673008,1829685
2020-10-02,0.021243000403046608,0.021243000403046608,0.025110000744462013,0.020509999245405197,0.024584000930190086,1663002
2020-10-03,0.048041000962257385,0.048041000962257385,0.05696500092744827,0.02069300040602684,0.021243000403046608,4522805
2020-10-04,0.05176800116896629,0.05176800116896629,0.05506899952888489,0.04191499948501587,0.04625200107693672,3959836
2020-10-05,0.06933599710464478,0.06933599710464478,0.07116500288248062,0.05167600139975548,0.05176800116896629,5697092
2020-10-06,0.08716700226068497,0.08716700226068497,0.08866100013256073,0.06759200245141983,0.07143999636173248,7825055
2020-10-07,0.07805600017309189,0.07805600017309189,0.08875399827957153,0.07569299638271332,0.08716700226068497,3509476
2020-10-08,0.08620200306177139,0.08620200306177139,0.08739600330591202,0.06716799736022949,0.07805600017309189,4061961
2020-10-09,0.0946820005774498,0.0946820005774498,0.09894800186157227,0.08134700357913971,0.0865970030426979,4029636
2020-10-10,0.11573600023984909,0.11573600023984909,0.14250600337982178,0.0929040014743805,0.09486199915409088,5736873
2020-10-11,0.16739700734615326,0.16739700734615326,0.1851789951324463,0.11521799862384796,0.11552000045776367,9270396
2020-10-12,0.1406480073928833,0.1406480073928833,0.17366600036621094,0.1286730021238327,0.16739900410175323,5155940
2020-10-13,0.11804100126028061,0.11804100126028061,0.14510700106620789,0.10522499680519104,0.14065200090408325,4014332
2020-10-14,0.1258690059185028,0.1258690059185028,0.1387310028076172,0.10010799765586853,0.11808200180530548,3929412
2020-10-15,0.12461400032043457,0.12461400032043457,0.1380079984664917,0.12456399947404861,0.125900000333786,3074896
2020-10-16,0.11791100353002548,0.11791100353002548,0.12842300534248352,0.11340399831533432,0.12500600516796112,2576619
2020-10-17,0.11027199774980545,0.11027199774980545,0.12172699719667435,0.10337299853563309,0.11779099702835083,2597100
2020-10-18,0.12092600017786026,0.12092600017786026,0.12410899996757507,0.10480599850416183,0.1101979985833168,2992874
2020-10-19,0.1170009970664978,0.1170009970664978,0.12734200060367584,0.11606299877166748,0.12080699950456619,3228909
2020-10-20,0.11246699839830399,0.11246699839830399,0.11704300343990326,0.10813300311565399,0.11700300127267838,2739317
2020-10-21,0.10988099873065948,0.10988099873065948,0.11248400062322617,0.1072240024805069,0.11248400062322617,2580789
2020-10-22,0.092910997569561,0.092910997569561,0.11138100177049637,0.08524999767541885,0.10994700342416763,2673527
2020-10-23,0.09175000339746475,0.09175000339746475,0.10230399668216705,0.08470799773931503,0.09289500117301941,2141412
2020-10-24,0.08517099916934967,0.08517099916934967,0.09475599974393845,0.08008900284767151,0.09175000339746475,1978591
2020-10-25,0.08253800123929977,0.08253800123929977,0.0861940011382103,0.06537599861621857,0.08517099916934967,2064722
2020-10-26,0.08432400226593018,0.08432400226593018,0.08781199902296066,0.07703500241041183,0.08253800123929977,1901066
2020-10-27,0.08010700345039368,0.08010700345039368,0.08489999920129776,0.07612200081348419,0.08432400226593018,1212391
2020-10-28,0.0770760029554367,0.0770760029554367,0.0808899998664856,0.0720050036907196,0.08010700345039368,1086331
2020-10-29,0.07449699938297272,0.07449699938297272,0.07777299731969833,0.07203900068998337,0.0770760029554367,929180
2020-10-30,0.06659200042486191,0.06659200042486191,0.07457199692726135,0.06414999812841415,0.07449699938297272,1031279
2020-10-31,0.06512299925088882,0.06512299925088882,0.06670200079679489,0.061792999505996704,0.06659200042486191,835610
2020-11-01,0.07349500060081482,0.07349500060081482,0.07350199669599533,0.06317400187253952,0.06512299925088882,1117831
2020-11-02,0.06655299663543701,0.06655299663543701,0.07353100180625916,0.06557200103998184,0.07349500060081482,957780
2020-11-03,0.06555400043725967,0.06555400043725967,0.06772100180387497,0.06203300133347511,0.06655299663543701,971527
2020-11-04,0.06767299771308899,0.06767299771308899,0.06876900047063828,0.06321399658918381,0.06555400043725967,1075721
2020-11-05,0.07081200182437897,0.07081200182437897,0.07251399755477905,0.06699799746274948,0.06767299771308899,828832
2020-11-06,0.07242999970912933,0.07242999970912933,0.0738769993185997,0.07057800143957138,0.07081100344657898,895959
2020-11-07,0.08519899845123291,0.08519899845123291,0.1134440004825592,0.07104399800300598,0.07242999970912933,476950
2020-11-08,0.09121499955654144,0.09121499955654144,0.09961000084877014,0.08364299684762955,0.08519899845123291,580975
2020-11-09,0.0892300009727478,0.0892300009727478,0.09432800114154816,0.08641999959945679,0.09121499955654144,567206
2020-11-10,0.09789299964904785,0.09789299964904785,0.10053800046443939,0.08724000304937363,0.08922799676656723,493218
2020-11-11,0.09689400345087051,0.09689400345087051,0.10143999755382538,0.09180399775505066,0.09789100289344788,534603
2020-11-12,0.0987119972705841,0.0987119972705841,0.10048799961805344,0.0953729972243309,0.09689400345087051,575756
2020-11-13,0.11158899962902069,0.11158899962902069,0.1186859980225563,0.09758199751377106,0.0987119972705841,532051
2020-11-14,0.1060900017619133,0.1060900017619133,0.11265800148248672,0.09636099636554718,0.1115880012512207,600036
2020-11-15,0.10033799707889557,0.10033799707889557,0.10692200064659119,0.09821899980306625,0.10609199851751328,403497
2020-11-16,0.09743800014257431,0.09743800014257431,0.10151900351047516,0.09671799838542938,0.10033799707889557,383053
2020-11-17,0.09491600096225739,0.09491600096225739,0.10041899979114532,0.09390699863433838,0.09795299917459488,421385
2020-11-18,0.08839599788188934,0.08839599788188934,0.09554100036621094,0.08671200275421143,0.09491900354623795,435576
2020-11-19,0.09303800016641617,0.09303800016641617,0.09472499787807465,0.08685699850320816,0.08839800208806992,180435
2020-11-20,0.09425699710845947,0.09425699710845947,0.0981459990143776,0.092739999294281,0.09303700178861618,358367
2020-11-21,0.09329400211572647,0.09329400211572647,0.09773299843072891,0.09086800366640091,0.09425599873065948,294651
2020-11-22,0.08861500024795532,0.08861500024795532,0.09472300112247467,0.08733200281858444,0.09329400211572647,422517
2020-11-23,0.08556299656629562,0.08556299656629562,0.09109599888324738,0.0846560001373291,0.08861199766397476,335482
2020-11-24,0.09706799685955048,0.09706799685955048,0.09860700368881226,0.08221200108528137,0.08555900305509567,831402
2020-11-25,0.09362000226974487,0.09362000226974487,0.0974079966545105,0.09156899899244308,0.09709499776363373,440148
2020-11-26,0.08819399774074554,0.08819399774074554,0.09479299932718277,0.08227500319480896,0.09359999746084213,347778
2020-11-27,0.09477800130844116,0.09477800130844116,0.09671399742364883,0.08544100075960159,0.08820100128650665,547061
2020-11-28,0.10618799924850464,0.10618799924850464,0.11084800213575363,0.09478200227022171,0.09478200227022171,990243
2020-11-29,0.10472100228071213,0.10472100228071213,0.10733100026845932,0.10011299699544907,0.10618600249290466,514386
2020-11-30,0.10459499806165695,0.10459499806165695,0.1067269966006279,0.09790600091218948,0.10471899807453156,413954
2020-12-01,0.10331699997186661,0.10331699997186661,0.10836199671030045,0.10017099976539612,0.10459399968385696,418153
2020-12-02,0.10217899829149246,0.10217899829149246,0.10437300056219101,0.10041200369596481,0.10330300033092499,394736
2020-12-03,0.10444600135087967,0.10444600135087967,0.10519800335168839,0.10112900286912918,0.102183997631073,281813
2020-12-04,0.09907100349664688,0.09907100349664688,0.10555599629878998,0.0966849997639656,0.10444699972867966,400956
2020-12-05,0.1016009971499443,0.1016009971499443,0.10273399949073792,0.09546200186014175,0.09906300157308578,341064
2020-12-06,0.10131999850273132,0.10131999850273132,0.10257600247859955,0.10013599693775177,0.10160399973392487,117755
2020-12-07,0.10104700177907944,0.10104700177907944,0.10229799896478653,0.09954199939966202,0.10133499652147293,247060
2020-12-08,0.09385299682617188,0.09385299682617188,0.1016630008816719,0.09192399680614471,0.10103899985551834,299654
2020-12-09,0.0924530029296875,0.0924530029296875,0.09456200152635574,0.09016100317239761,0.09385500103235245,115180
2020-12-10,0.09168100357055664,0.09168100357055664,0.09442300349473953,0.08997499942779541,0.09245400130748749,202439
2020-12-11,0.08866199851036072,0.08866199851036072,0.09185899794101715,0.08770699799060822,0.09168700128793716,319488
2020-12-12,0.0972450003027916,0.0972450003027916,0.09806700050830841,0.08828700333833694,0.08866400271654129,189708
2020-12-13,0.09779000282287598,0.09779000282287598,0.10032700002193451,0.09517399966716766,0.09723500162363052,324146
2020-12-14,0.09709800034761429,0.09709800034761429,0.09937100112438202,0.09415899962186813,0.09778700023889542,431673
2020-12-15,0.09523600339889526,0.09523600339889526,0.09858399629592896,0.09248100221157074,0.09709399938583374,408966
2020-12-16,0.09638900309801102,0.09638900309801102,0.09711699932813644,0.09135299921035767,0.09523399919271469,139930
2020-12-17,0.09964600205421448,0.09964600205421448,0.09976600110530853,0.09281100332736969,0.09640300273895264,337715
2020-12-18,0.10097000002861023,0.10097000002861023,0.10232900083065033,0.09613899886608124,0.0996370017528534,336944
2020-12-19,0.1032940000295639,0.1032940000295639,0.10703500360250473,0.09917899966239929,0.10097000002861023,397702
2020-12-20,0.10003899782896042,0.10003899782896042,0.10579299926757812,0.09859500080347061,0.10330300033092499,125407
2020-12-21,0.16267399489879608,0.16267399489879608,0.17432299256324768,0.09252200275659561,0.10001300275325775,1641756
2020-12-22,0.13255499303340912,0.13255499303340912,0.18070000410079956,0.12705299258232117,0.1626719981431961,1828870
2020-12-23,0.13242299854755402,0.13242299854755402,0.14951999485492706,0.11595900356769562,0.13256199657917023,352461
2020-12-24,0.1255200058221817,0.1255200058221817,0.1344359964132309,0.12437699735164642,0.13230599462985992,911161
2020-12-25,0.11902700364589691,0.11902700364589691,0.1298529952764511,0.11230900138616562,0.12553800642490387,495409
2020-12-26,0.134551003575325,0.134551003575325,0.134552001953125,0.11717399954795837,0.11902700364589691,519984
2020-12-27,0.13662999868392944,0.13662999868392944,0.14081500470638275,0.12830300629138947,0.13454799354076385,1176772
2020-12-28,0.13343599438667297,0.13343599438667297,0.14242799580097198,0.1332470029592514,0.1365250051021576,364864
2020-12-29,0.12938900291919708,0.12938900291919708,0.14315399527549744,0.12322700023651123,0.13343200087547302,228131
2020-12-30,0.12820099294185638,0.12820099294185638,0.1347460001707077,0.12762300670146942,0.1293729990720749,363698
2020-12-31,0.12725499272346497,0.12725499272346497,0.12953700125217438,0.12463200092315674,0.12816299498081207,485285
2021-01-01,0.12716400623321533,0.12716400623321533,0.1320350021123886,0.12518000602722168,0.12725499272346497,341137
2021-01-02,0.12100300192832947,0.12100300192832947,0.1276099979877472,0.1197500005364418,0.12716899812221527,383114
2021-01-03,0.13617999851703644,0.13617999851703644,0.14207899570465088,0.11952099949121475,0.12100899964570999,1912105
2021-01-04,0.1430799961090088,0.1430799961090088,0.1443140059709549,0.1285189986228943,0.1367889940738678,2947237
2021-01-05,0.14802399277687073,0.14802399277687073,0.15096500515937805,0.1420470029115677,0.1430090069770813,980343
2021-01-06,0.14904700219631195,0.14904700219631195,0.1530199944972992,0.14351600408554077,0.1480250060558319,1058376
2021-01-07,0.14388200640678406,0.14388200640678406,0.15071900188922882,0.1384740024805069,0.14903299510478973,3399336
2021-01-08,0.14032399654388428,0.14032399654388428,0.14518199861049652,0.1340869963169098,0.1438719928264618,589620
2021-01-09,0.13769899308681488,0.13769899308681488,0.14309899508953094,0.1290930062532425,0.14032800495624542,1340452
2021-01-10,0.12711599469184875,0.12711599469184875,0.1400579959154129,0.12040899693965912,0.1376579999923706,1331478
2021-01-11,0.12283699959516525,0.12283699959516525,0.1307930052280426,0.11009400337934494,0.12708699703216553,2000847
2021-01-12,0.1314460039138794,0.1314460039138794,0.13497799634933472,0.11976300179958344,0.12286099791526794,3638212
2021-01-13,0.14183999598026276,0.14183999598026276,0.14226000010967255,0.12636099755764008,0.1315930038690567,1353597
2021-01-14,0.13997499644756317,0.13997499644756317,0.14412400126457214,0.13447700440883636,0.14184099435806274,1138148
2021-01-15,0.13447199761867523,0.13447199761867523,0.14179499447345734,0.12898699939250946,0.1399890035390854,4149029
2021-01-16,0.1336430013179779,0.1336430013179779,0.1378670036792755,0.12976999580860138,0.13446199893951416,3111084
2021-01-17,0.1358419954776764,0.1358419954776764,0.1370909959077835,0.12703199684619904,0.1335120052099228,7115580
2021-01-18,0.1548209935426712,0.1548209935426712,0.15518300235271454,0.12723200023174286,0.13589799404144287,2383248
2021-01-19,0.13523900508880615,0.13523900508880615,0.15483899414539337,0.13523900508880615,0.15483899414539337,3829171
2021-01-20,0.13944000005722046,0.13944000005722046,0.13983599841594696,0.1308089941740036,0.13527099788188934,1144096
2021-01-21,0.13519300520420074,0.13519300520420074,0.14607800543308258,0.13280799984931946,0.13943299651145935,3631285
2021-01-22,0.1395460069179535,0.1395460069179535,0.14313100278377533,0.12849299609661102,0.13522399961948395,5940773
2021-01-23,0.13702699542045593,0.13702699542045593,0.1427610069513321,0.13335199654102325,0.13956500589847565,2351805
2021-01-24,0.15049000084400177,0.15049000084400177,0.15149100124835968,0.1352279931306839,0.13706499338150024,1503619
2021-01-25,0.16137799620628357,0.16137799620628357,0.16886499524116516,0.1456270068883896,0.1504729986190796,8717193
2021-01-26,0.1725499927997589,0.1725499927997589,0.17492499947547913,0.15927399694919586,0.1615000069141388,7686589
2021-01-27,0.4227069914340973,0.4227069914340973,0.44513899087905884,0.16770699620246887,0.1728380024433136,233945039
2021-01-28,0.2945539951324463,0.2945539951324463,0.4292309880256653,0.29282599687576294,0.4292309880256653,8131270
2021-01-29,0.29043498635292053,0.29043498635292053,0.3152959942817688,0.252824991941452,0.27914100885391235,34804075
2021-01-30,0.29858899116516113,0.29858899116516113,0.3400009870529175,0.28521400690078735,0.28818801045417786,24086568
2021-01-31,0.29134199023246765,0.29134199023246765,0.3178650140762329,0.28467899560928345,0.298552006483078,13363001
2021-02-01,0.30101698637008667,0.30101698637008667,0.3181059956550598,0.2878040075302124,0.2910259962081909,10820108
2021-02-02,0.3237760066986084,0.3237760066986084,0.3381060063838959,0.2972699999809265,0.3013550043106079,4372843
2021-02-03,0.36542001366615295,0.36542001366615295,0.37450599670410156,0.323745995759964,0.323745995759964,7628625
2021-02-04,0.413100004196167,0.413100004196167,0.43880799412727356,0.3406670093536377,0.3642759919166565,24326695
2021-02-05,0.46631601452827454,0.46631601452827454,0.5364720225334167,0.4132919907569885,0.4132919907569885,49296935
2021-02-06,0.5501620173454285,0.5501620173454285,0.568589985370636,0.42205899953842163,0.46413400769233704,37322628
2021-02-07,0.6078060269355774,0.6078060269355774,0.6593649983406067,0.5372549891471863,0.5505139827728271,60662400
2021-02-08,0.7029269933700562,0.7029269933700562,0.7229689955711365,0.5990859866142273,0.6103469729423523,52315238
2021-02-09,0.6475780010223389,0.6475780010223389,0.7028120160102844,0.6201959848403931,0.6995999813079834,38562871
2021-02-10,0.6378480195999146,0.6378480195999146,0.7508730292320251,0.6090070009231567,0.6476799845695496,43846317
2021-02-11,0.72154700756073,0.72154700756073,0.744156002998352,0.6309999823570251,0.6382520198822021,28037537
2021-02-12,0.6949210166931152,0.6949210166931152,0.7241330146789551,0.6739929914474487,0.7216309905052185,24068226
2021-02-13,0.6562640070915222,0.6562640070915222,0.7038009762763977,0.6429979801177979,0.6956470012664795,19517096
2021-02-14,0.6411340236663818,0.6411340236663818,0.6633229851722717,0.6136890053749084,0.6562479734420776,19348132
2021-02-15,0.5687980055809021,0.5687980055809021,0.6408439874649048,0.5198690295219421,0.6408439874649048,23987198
2021-02-16,0.6447499990463257,0.6447499990463257,0.6531909704208374,0.547111988067627,0.5695070028305054,25218656
2021-02-17,0.6608060002326965,0.6608060002326965,0.6771519780158997,0.5851070284843445,0.6453830003738403,24990940
2021-02-18,0.7759870290756226,0.7759870290756226,0.7912489771842957,0.6528369784355164,0.6611109972000122,41659617
2021-02-19,0.8699550032615662,0.8699550032615662,0.8779950141906738,0.7053710222244263,0.7756789922714233,73224134
2021-02-20,0.7473549842834473,0.7473549842834473,0.8698779940605164,0.6835389733314514,0.8698779940605164,40389505
2021-02-21,0.7584819793701172,0.7584819793701172,0.8159019947052002,0.7233999967575073,0.7427160143852234,22571044
2021-02-22,0.70387202501297,0.70387202501297,0.7585430145263672,0.5843279957771301,0.7582740187644958,30551081
2021-02-23,0.6014209985733032,0.6014209985733032,0.705797016620636,0.537093997001648,0.7043049931526184,26613102
2021-02-24,0.6281819939613342,0.6281819939613342,0.6761329770088196,0.5705749988555908,0.6025360226631165,21288021
2021-02-25,0.5811430215835571,0.5811430215835571,0.6368889808654785,0.5811430215835571,0.6284340023994446,17532432
2021-02-26,0.5376229882240295,0.5376229882240295,0.5792549848556519,0.506384015083313,0.5792549848556519,17543850
2021-02-27,0.5330640077590942,0.5330640077590942,0.5640689730644226,0.5200849771499634,0.5367119908332825,11192221
2021-02-28,0.46111300587654114,0.46111300587654114,0.5399979948997498,0.4203509986400604,0.5334060192108154,12150246
2021-03-01,0.5305629968643188,0.5305629968643188,0.5441089868545532,0.4588879942893982,0.4613249897956848,15832876
2021-03-02,0.5237159729003906,0.5237159729003906,0.5622609853744507,0.49353599548339844,0.5316200256347656,15216154
2021-03-03,0.542248010635376,0.542248010635376,0.5770189762115479,0.5154160261154175,0.5237870216369629,12608600
2021-03-04,0.5091620087623596,0.5091620087623596,0.5585029721260071,0.49499601125717163,0.5416049957275391,10917517
2021-03-05,0.49733299016952515,0.49733299016952515,0.5116350054740906,0.48296499252319336,0.5091909766197205,4553556
2021-03-06,0.5088840126991272,0.5088840126991272,0.5177109837532043,0.48680099844932556,0.49738699197769165,8394204
2021-03-07,0.5521180033683777,0.5521180033683777,0.5521180033683777,0.5074449777603149,0.5076630115509033,10639763
2021-03-08,0.5422080159187317,0.5422080159187317,0.5569919943809509,0.5283560156822205,0.551971971988678,10099466
2021-03-09,0.5845549702644348,0.5845549702644348,0.6147410273551941,0.5367069840431213,0.5416849851608276,22000410
2021-03-10,0.553134024143219,0.553134024143219,0.5911039710044861,0.5381870269775391,0.588962972164154,17461440
2021-03-11,0.5322420001029968,0.5322420001029968,0.5631790161132812,0.5224360227584839,0.5518220067024231,13170612
2021-03-12,0.4986859858036041,0.4986859858036041,0.5362100005149841,0.4874759912490845,0.5321879982948303,12225191
2021-03-13,0.5332739949226379,0.5332739949226379,0.5498210191726685,0.4842219948768616,0.4985769987106323,9781815
2021-03-14,0.5389569997787476,0.5389569997787476,0.5878379940986633,0.512099027633667,0.5334470272064209,19922195
2021-03-15,0.5614349842071533,0.5614349842071533,0.5883439779281616,0.5121809840202332,0.5384050011634827,22468108
2021-03-16,0.6352670192718506,0.6352670192718506,0.6737840175628662,0.5239760279655457,0.5610830187797546,34267404
2021-03-17,0.6215490102767944,0.6215490102767944,0.6394109725952148,0.5883920192718506,0.6336770057678223,14562768
2021-03-18,0.5973809957504272,0.5973809957504272,0.6243299841880798,0.5799279808998108,0.622402012348175,11186421
2021-03-19,0.6484310030937195,0.6484310030937195,0.6722790002822876,0.5787799954414368,0.5972229838371277,18349546
2021-03-20,0.625648021697998,0.625648021697998,0.6922529935836792,0.625648021697998,0.6494269967079163,17739527
2021-03-21,0.6155940294265747,0.6155940294265747,0.6452999711036682,0.5939159989356995,0.6236749887466431,10345713
2021-03-22,0.5988379716873169,0.5988379716873169,0.6518089771270752,0.587365984916687,0.6169649958610535,13606049
2021-03-23,0.5763170123100281,0.5763170123100281,0.6113370060920715,0.554082989692688,0.5989069938659668,13306491
2021-03-24,0.5456809997558594,0.5456809997558594,0.6110600233078003,0.5235589742660522,0.5763409733772278,15571881
2021-03-25,0.5080829858779907,0.5080829858779907,0.5513129830360413,0.4890959858894348,0.5427839756011963,11677690
2021-03-26,0.5634040236473083,0.5634040236473083,0.5797600150108337,0.5069320201873779,0.5080490112304688,12446400
2021-03-27,0.5710859894752502,0.5710859894752502,0.5840070247650146,0.5475620031356812,0.5634959936141968,10224278
2021-03-28,0.5686500072479248,0.5686500072479248,0.590304970741272,0.5529270172119141,0.5708640217781067,10098062
2021-03-29,0.6451339721679688,0.6451339721679688,0.6474699974060059,0.5600330233573914,0.5686010122299194,19722540
2021-03-30,0.6565110087394714,0.6565110087394714,0.6754270195960999,0.6138250231742859,0.644985020160675,18492845
2021-03-31,0.6171820163726807,0.6171820163726807,0.6597949862480164,0.5870370268821716,0.6567260026931763,15240214
2021-04-01,0.6208609938621521,0.6208609938621521,0.6598460078239441,0.6152309775352478,0.6168929934501648,15286081
2021-04-02,0.6103100180625916,0.6103100180625916,0.6485350131988525,0.6066070199012756,0.620809018611908,12868566
2021-04-03,0.5958470106124878,0.5958470106124878,0.6667760014533997,0.5798060297966003,0.6107720136642456,22392779
2021-04-04,0.7454100251197815,0.7454100251197815,0.7937899827957153,0.583640992641449,0.5959299802780151,62691523
2021-04-05,0.7289270162582397,0.7289270162582397,0.798786997795105,0.6806740164756775,0.7517859935760498,43908270
2021-04-06,0.740854024887085,0.740854024887085,0.7823789715766907,0.6884739995002747,0.7303720116615295,25228744
