Date,Adj Close,Close,High,Low,Open,Volume
2018-09-02,0.4378120005130768,0.4378120005130768,0.4378120005130768,0.3559960126876831,0.39695999026298523,30231
2018-09-03,0.49167299270629883,0.49167299270629883,0.5531259775161743,0.406917005777359,0.4381380081176758,67615
2018-09-04,0.6117449998855591,0.6117449998855591,0.9432839751243591,0.43999698758125305,0.4431380033493042,201877
2018-09-05,0.5252929925918579,0.5252929925918579,0.7908920049667358,0.430323988199234,0.6116639971733093,1458730
2018-09-06,0.697055995464325,0.697055995464325,0.7010949850082397,0.3998669981956482,0.5263739824295044,2131190
2018-09-07,0.7049109935760498,0.7049109935760498,0.7173879742622375,0.6643249988555908,0.699612021446228,1971380
2018-09-08,0.9282609820365906,0.9282609820365906,1.2783199548721313,0.6905549764633179,0.7051290273666382,2786320
2018-09-09,0.7248860001564026,0.7248860001564026,1.1103700399398804,0.6935799717903137,0.9178940057754517,1330980
2018-09-10,0.8212500214576721,0.8212500214576721,0.8834260106086731,0.4467560052871704,0.727865993976593,443005
2018-09-11,0.7046099901199341,0.7046099901199341,0.8534849882125854,0.6649249792098999,0.8261150121688843,384268
2018-09-12,0.6951649785041809,0.6951649785041809,0.7325050234794617,0.6461889743804932,0.7031319737434387,309060
2018-09-13,0.8297370076179504,0.8297370076179504,0.8358839750289917,0.6946300268173218,0.6946300268173218,270820
2018-09-14,0.6542289853096008,0.6542289853096008,0.864471971988678,0.6017929911613464,0.8213390111923218,304311
2018-09-15,0.5833179950714111,0.5833179950714111,0.7485520243644714,0.48831498622894287,0.6404269933700562,253814
2018-09-16,0.8012380003929138,0.8012380003929138,0.8867639899253845,0.5358690023422241,0.5667269825935364,402411
2018-09-17,0.9844480156898499,0.9844480156898499,3.98294997215271,0.8018289804458618,0.8044580221176147,500986
2018-09-18,1.2457900047302246,1.2457900047302246,2.3958001136779785,0.9958660006523132,1.026550054550171,375414
2018-09-19,1.3873200416564941,1.3873200416564941,1.5513800382614136,1.1212199926376343,1.2456799745559692,365030
2018-09-20,1.430649995803833,1.430649995803833,1.4720699787139893,1.272510051727295,1.3862299919128418,256309
2018-09-21,1.6113300323486328,1.6113300323486328,1.6113300323486328,1.328220009803772,1.4343600273132324,352113
2018-09-22,1.5304100513458252,1.5304100513458252,1.633430004119873,1.3921500444412231,1.616170048713684,295127
2018-09-23,1.5083999633789062,1.5083999633789062,1.5646300315856934,1.474769949913025,1.531790018081665,249628
2018-09-24,1.383829951286316,1.383829951286316,1.5185199975967407,1.3088300228118896,1.5092600584030151,231671
2018-09-25,1.349120020866394,1.349120020866394,1.3961800336837769,1.2537399530410767,1.3961800336837769,162772
2018-09-26,1.2053799629211426,1.2053799629211426,1.3511799573898315,1.193869948387146,1.3511799573898315,240276
2018-09-27,1.2972300052642822,1.2972300052642822,1.3605600595474243,1.1369400024414062,1.2169300317764282,193857
2018-09-28,1.2776199579238892,1.2776199579238892,1.3466099500656128,1.2051500082015991,1.289199948310852,191788
2018-09-29,1.224769949913025,1.224769949913025,1.2903399467468262,1.0549299716949463,1.2680200338363647,242678
2018-09-30,1.1520800590515137,1.1520800590515137,1.312880039215088,0.9470289945602417,1.2226799726486206,174676
2018-10-01,1.112879991531372,1.112879991531372,1.1967600584030151,1.0586299896240234,1.1458499431610107,167808
2018-10-02,1.0863300561904907,1.0863300561904907,1.1863399744033813,1.010509967803955,1.1222100257873535,194941
2018-10-03,0.8438550233840942,0.8438550233840942,1.1164000034332275,0.7377369999885559,1.0813100337982178,139266
2018-10-04,0.8567540049552917,0.8567540049552917,0.9761829972267151,0.7290639877319336,0.8370689749717712,139501
2018-10-05,0.8858450055122375,0.8858450055122375,1.003100037574768,0.7745180130004883,0.8489050269126892,122218
2018-10-06,1.0994600057601929,1.0994600057601929,1.3050999641418457,0.7605890035629272,0.9008430242538452,178485
2018-10-07,1.1328599452972412,1.1328599452972412,1.3015899658203125,0.9646790027618408,1.2032500505447388,189366
2018-10-08,1.343500018119812,1.343500018119812,1.3839499950408936,1.134850025177002,1.134850025177002,196080
2018-10-09,1.339859962463379,1.339859962463379,1.3873000144958496,1.273069977760315,1.3429800271987915,132488
2018-10-10,1.2211300134658813,1.2211300134658813,1.3427000045776367,1.198330044746399,1.3329600095748901,89468
2018-10-11,1.08856999874115,1.08856999874115,1.222749948501587,1.0881199836730957,1.220620036125183,72463
2018-10-12,1.0323599576950073,1.0323599576950073,1.134310007095337,0.9623500108718872,1.0901700258255005,59967
2018-10-13,1.0853500366210938,1.0853500366210938,1.1138999462127686,1.023360013961792,1.0370700359344482,61203
2018-10-14,1.1915700435638428,1.1915700435638428,1.220420002937317,0.9515560269355774,1.0803099870681763,199311
2018-10-15,1.2755399942398071,1.2755399942398071,1.3394500017166138,1.1592199802398682,1.193019986152649,156874
2018-10-16,1.2961699962615967,1.2961699962615967,1.3043899536132812,1.2639399766921997,1.275230050086975,92200
2018-10-17,1.2686799764633179,1.2686799764633179,1.3179800510406494,1.2375199794769287,1.2984399795532227,43831
2018-10-18,1.2433099746704102,1.2433099746704102,1.3143099546432495,1.2361799478530884,1.2657999992370605,33966
2018-10-19,1.354159951210022,1.354159951210022,1.3552900552749634,1.2343000173568726,1.2433199882507324,98532
2018-10-20,1.665910005569458,1.665910005569458,1.7442200183868408,1.3310199975967407,1.3526999950408936,148400
2018-10-21,1.8051899671554565,1.8051899671554565,1.8291200399398804,1.6435799598693848,1.6667699813842773,154961
2018-10-22,2.2435801029205322,2.2435801029205322,2.2963900566101074,1.7415800094604492,1.8057199716567993,505745
2018-10-23,1.1934599876403809,1.1934599876403809,2.2476799488067627,1.1125500202178955,2.214740037918091,645151
2018-10-24,2.025589942932129,2.025589942932129,5.299019813537598,1.198799967765808,1.2901999950408936,735165
2018-10-25,2.4865798950195312,2.4865798950195312,2.6278300285339355,2.0318400859832764,2.0318400859832764,1138020
2018-10-26,3.168220043182373,3.168220043182373,3.9228498935699463,2.4028899669647217,2.4850499629974365,1284050
2018-10-27,3.2413599491119385,3.2413599491119385,4.379169940948486,2.755539894104004,3.170720100402832,1509660
2018-10-28,3.2130699157714844,3.2130699157714844,3.6567699909210205,3.1755900382995605,3.242079973220825,1316970
2018-10-29,2.9016199111938477,2.9016199111938477,3.4674599170684814,2.5663700103759766,3.2104899883270264,900809
2018-10-30,2.865989923477173,2.865989923477173,3.142009973526001,2.8082098960876465,2.9006900787353516,400184
2018-10-31,2.926110029220581,2.926110029220581,3.144479990005493,2.757080078125,2.8685801029205322,408009
2018-11-01,2.814919948577881,2.814919948577881,3.468780040740967,2.7299599647521973,2.927259922027588,512878
2018-11-02,2.8596599102020264,2.8596599102020264,2.9458699226379395,2.721630096435547,2.81496000289917,624182
2018-11-03,3.1133499145507812,3.1133499145507812,3.2512900829315186,2.8557000160217285,2.8577001094818115,723017
2018-11-04,3.1198699474334717,3.1198699474334717,3.1687700748443604,2.9487099647521973,3.113420009613037,716258
2018-11-05,2.88919997215271,2.88919997215271,3.1402699947357178,2.753509998321533,3.1193699836730957,629040
2018-11-06,2.745759963989258,2.745759963989258,2.984060049057007,2.7123799324035645,2.980720043182373,730976
2018-11-07,2.7315399646759033,2.7315399646759033,2.796639919281006,2.697619915008545,2.7391200065612793,581311
2018-11-08,2.4738500118255615,2.4738500118255615,2.7274200916290283,2.404510021209717,2.7260398864746094,792635
2018-11-09,2.216779947280884,2.216779947280884,2.481559991836548,2.037719964981079,2.4716498851776123,794656
2018-11-10,2.5109100341796875,2.5109100341796875,2.777679920196533,2.1903600692749023,2.2173900604248047,758270
2018-11-11,2.4875900745391846,2.4875900745391846,2.518009901046753,2.4128799438476562,2.5053598880767822,711114
2018-11-12,2.5567100048065186,2.5567100048065186,2.6971099376678467,2.461899995803833,2.4873600006103516,625401
2018-11-13,2.845590114593506,2.845590114593506,2.853179931640625,2.5250699520111084,2.557499885559082,385064
2018-11-14,2.2248499393463135,2.2248499393463135,2.8437399864196777,2.1316299438476562,2.8437399864196777,557920
2018-11-15,2.1977601051330566,2.1977601051330566,2.258729934692383,2.043570041656494,2.2337698936462402,513218
2018-11-16,2.1534900665283203,2.1534900665283203,2.2027699947357178,2.129770040512085,2.2002201080322266,514428
2018-11-17,2.136780023574829,2.136780023574829,2.204629898071289,2.1206400394439697,2.1593399047851562,474393
2018-11-18,2.1862499713897705,2.1862499713897705,2.2083799839019775,2.138430118560791,2.138430118560791,491868
2018-11-19,1.7660399675369263,1.7660399675369263,2.1905200481414795,1.733489990234375,2.187570095062256,537685
2018-11-20,1.2812999486923218,1.2812999486923218,1.811269998550415,1.190600037574768,1.7598600387573242,522521
2018-11-21,1.414520025253296,1.414520025253296,1.416509985923767,1.214269995689392,1.2878299951553345,432665
2018-11-22,1.298699975013733,1.298699975013733,1.4105099439620972,1.298699975013733,1.4105099439620972,571603
2018-11-23,1.2881699800491333,1.2881699800491333,1.4302300214767456,1.2405400276184082,1.2896699905395508,612174
2018-11-24,0.9820320010185242,0.9820320010185242,1.4256700277328491,0.6855180263519287,1.2895699739456177,585680
2018-11-25,1.0555599927902222,1.0555599927902222,1.0932999849319458,0.7838829755783081,0.9810619950294495,586175
2018-11-26,1.2340799570083618,1.2340799570083618,1.3961299657821655,0.9588630199432373,1.0508999824523926,542198
2018-11-27,1.0909899473190308,1.0909899473190308,1.2316099405288696,0.998557984828949,1.2316099405288696,668123
2018-11-28,1.2280900478363037,1.2280900478363037,1.273210048675537,1.0920599699020386,1.0920599699020386,740787
2018-11-29,1.201037049293518,1.201037049293518,1.2486510276794434,1.1757639646530151,1.2307900190353394,641183
2018-11-30,1.1769330501556396,1.1769330501556396,1.2414089441299438,1.1470179557800293,1.2044459581375122,630675
2018-12-01,1.2524529695510864,1.2524529695510864,1.2964739799499512,1.1688259840011597,1.1787790060043335,661945
2018-12-02,1.3018020391464233,1.3018020391464233,1.3310229778289795,1.2310750484466553,1.2464020252227783,676875
2018-12-03,1.2097409963607788,1.2097409963607788,1.3749799728393555,1.139835000038147,1.303792953491211,573334
2018-12-04,1.3772939443588257,1.3772939443588257,1.4114840030670166,1.1977390050888062,1.2095680236816406,635269
2018-12-05,1.5011999607086182,1.5011999607086182,1.6045939922332764,1.3423620462417603,1.3814610242843628,418518
2018-12-06,1.4943259954452515,1.4943259954452515,1.600950002670288,1.4512239694595337,1.498216986656189,691581
2018-12-07,1.502506971359253,1.502506971359253,1.5451240539550781,1.286926031112671,1.4919099807739258,1315804
2018-12-08,1.4813100099563599,1.4813100099563599,1.5403759479522705,1.3938490152359009,1.500133991241455,1058839
2018-12-09,1.4654799699783325,1.4654799699783325,1.575166940689087,1.4180970191955566,1.4754990339279175,809189
2018-12-10,1.3639600276947021,1.3639600276947021,1.5226420164108276,1.109199047088623,1.490149974822998,723962
2018-12-11,1.2150599956512451,1.2150599956512451,1.3718349933624268,1.210157036781311,1.3718349933624268,664223
2018-12-12,1.2860790491104126,1.2860790491104126,1.2906659841537476,1.033339023590088,1.213197946548462,858207
2018-12-13,1.102051019668579,1.102051019668579,1.3697810173034668,1.0708889961242676,1.283882975578308,811394
2018-12-14,1.1599340438842773,1.1599340438842773,1.2509139776229858,1.0231900215148926,1.1009900569915771,1250408
2018-12-15,1.2253739833831787,1.2253739833831787,1.2439019680023193,1.0198229551315308,1.1591769456863403,1394965
2018-12-16,1.0447310209274292,1.0447310209274292,1.3544009923934937,1.0336010456085205,1.2263590097427368,1203475
2018-12-17,1.326612949371338,1.326612949371338,1.399433970451355,1.0225969552993774,1.0449659824371338,1530575
2018-12-18,1.421908974647522,1.421908974647522,1.436858057975769,1.265265941619873,1.3420230150222778,1595420
2018-12-19,1.4274660348892212,1.4274660348892212,1.5373929738998413,1.384240984916687,1.439108967781067,1631332
2018-12-20,1.6812289953231812,1.6812289953231812,1.7345670461654663,1.423820972442627,1.438302993774414,1884036
2018-12-21,1.5850379467010498,1.5850379467010498,1.7222110033035278,1.5263299942016602,1.6757220029830933,1749411
2018-12-22,1.6778210401535034,1.6778210401535034,1.692018985748291,1.5095449686050415,1.5758190155029297,1986337
2018-12-23,1.8446569442749023,1.8446569442749023,1.9319939613342285,1.5873990058898926,1.6843910217285156,2092360
2018-12-24,1.8984689712524414,1.8984689712524414,2.127964973449707,1.7734010219573975,1.8464410305023193,1963870
2018-12-25,1.6048710346221924,1.6048710346221924,1.9152840375900269,1.5267479419708252,1.9152840375900269,1447448
2018-12-26,1.7546919584274292,1.7546919584274292,1.8128819465637207,1.5956759452819824,1.6046099662780762,1765950
2018-12-27,1.5459840297698975,1.5459840297698975,1.7714920043945312,1.5047999620437622,1.749547004699707,1596176
2018-12-28,1.8068809509277344,1.8068809509277344,1.8695900440216064,1.5245510339736938,1.5471930503845215,1642301
2018-12-29,1.8488550186157227,1.8488550186157227,1.9964849948883057,1.708799958229065,1.82042396068573,1635919
2018-12-30,1.8312259912490845,1.8312259912490845,1.9143520593643188,1.771813988685608,1.8339029550552368,1674055
2018-12-31,2.1696650981903076,2.1696650981903076,3.8308990001678467,1.7229039669036865,1.8464430570602417,1917244
2019-01-01,2.0571401119232178,2.0571401119232178,3.2372660636901855,1.8045660257339478,2.124366044998169,1795962
2019-01-02,2.1242361068725586,2.1242361068725586,2.391637086868286,1.8868659734725952,2.0680549144744873,1799547
2019-01-03,2.2185590267181396,2.2185590267181396,2.319330930709839,1.9453840255737305,2.143264055252075,2271328
2019-01-04,2.572437047958374,2.572437047958374,2.675302028656006,2.186340093612671,2.2283689975738525,3035341
2019-01-05,2.321000099182129,2.321000099182129,2.714301109313965,2.024796962738037,2.5669710636138916,2775637
2019-01-06,2.2946720123291016,2.2946720123291016,2.3755040168762207,1.9830490350723267,2.3229570388793945,2681940
2019-01-07,2.5582470893859863,2.5582470893859863,2.558500051498413,2.2304229736328125,2.291532039642334,2876048
2019-01-08,2.3379509449005127,2.3379509449005127,2.578974962234497,2.131387948989868,2.548996925354004,2359411
2019-01-09,2.3908119201660156,2.3908119201660156,2.625838041305542,2.2625648975372314,2.3125009536743164,2473815
2019-01-10,2.1601240634918213,2.1601240634918213,2.606868028640747,2.1229639053344727,2.3843929767608643,2133653
2019-01-11,2.199676036834717,2.199676036834717,2.326154947280884,2.0990641117095947,2.1602749824523926,1979985
2019-01-12,2.055032968521118,2.055032968521118,2.2739648818969727,1.8175139427185059,2.194430112838745,1841171
2019-01-13,1.7978579998016357,1.7978579998016357,2.2671220302581787,1.1747570037841797,2.0564448833465576,1635208
2019-01-14,2.2530479431152344,2.2530479431152344,2.3139960765838623,1.8023430109024048,1.8321110010147095,1989752
2019-01-15,2.072953939437866,2.072953939437866,2.292896032333374,1.965222954750061,2.2491750717163086,1651476
2019-01-16,1.9339790344238281,1.9339790344238281,2.1587491035461426,1.7619309425354004,2.063483953475952,1542216
2019-01-17,1.9668560028076172,1.9668560028076172,2.154664993286133,1.9040030241012573,1.948781967163086,1487914
2019-01-18,1.8874289989471436,1.8874289989471436,2.2149529457092285,1.69520902633667,1.9632339477539062,1295622
2019-01-19,1.9924850463867188,1.9924850463867188,2.1645970344543457,1.852033019065857,1.8758879899978638,1541980
2019-01-20,1.930446982383728,1.930446982383728,2.078403949737549,1.7642240524291992,2.0225510597229004,1480675
2019-01-21,1.9445240497589111,1.9445240497589111,2.0302329063415527,1.6860109567642212,1.9121439456939697,1707928
2019-01-22,1.9073549509048462,1.9073549509048462,2.061856985092163,1.7887879610061646,1.9319920539855957,1737174
2019-01-23,1.889775037765503,1.889775037765503,2.0001349449157715,1.7595590353012085,1.8734090328216553,1702869
2019-01-24,1.7875959873199463,1.7875959873199463,1.8822580575942993,1.7096619606018066,1.8822580575942993,1356283
2019-01-25,1.7206209897994995,1.7206209897994995,1.9547990560531616,1.671133041381836,1.7860640287399292,1688933
2019-01-26,1.725788950920105,1.725788950920105,1.770833969116211,1.686987042427063,1.7262150049209595,1532178
2019-01-27,1.9623600244522095,1.9623600244522095,2.090224027633667,1.700592041015625,1.73443603515625,1720773
2019-01-28,1.8550299406051636,1.8550299406051636,1.9898149967193604,1.7367600202560425,1.9543980360031128,1174947
2019-01-29,2.0628209114074707,2.0628209114074707,2.1408400535583496,1.8030719757080078,1.8581629991531372,1292182
2019-01-30,2.1335880756378174,2.1335880756378174,2.2454869747161865,2.0173730850219727,2.0815939903259277,1298526
2019-01-31,2.293555974960327,2.293555974960327,2.467345952987671,1.963122010231018,2.156399965286255,1335150
2019-02-01,2.332098960876465,2.332098960876465,2.497934103012085,2.129585027694702,2.275937080383301,1313075
2019-02-02,2.2263219356536865,2.2263219356536865,2.3357250690460205,2.0523159503936768,2.293729066848755,1293234
2019-02-03,2.1482789516448975,2.1482789516448975,2.2723441123962402,2.027719020843506,2.265516996383667,1210194
2019-02-04,2.1780059337615967,2.1780059337615967,2.356775999069214,2.044118881225586,2.1258480548858643,1304054
2019-02-05,2.2919020652770996,2.2919020652770996,2.428839921951294,2.1884849071502686,2.3450980186462402,1428721
2019-02-06,2.352170944213867,2.352170944213867,2.460721015930176,2.0599570274353027,2.2643940448760986,1397938
2019-02-07,2.950467109680176,2.950467109680176,3.202641010284424,2.36307692527771,2.3870460987091064,1952982
2019-02-08,4.141092777252197,4.141092777252197,5.864642143249512,2.883894920349121,2.943798065185547,2575410
2019-02-09,4.23721981048584,4.23721981048584,4.5673508644104,3.5281970500946045,4.167612075805664,2676171
2019-02-10,4.641831874847412,4.641831874847412,5.887938976287842,4.116135120391846,4.225387096405029,2789711
2019-02-11,3.9910318851470947,3.9910318851470947,5.273038864135742,3.809715986251831,4.6215949058532715,3168066
2019-02-12,4.344112873077393,4.344112873077393,5.03313684463501,3.894144058227539,3.9792890548706055,3306144
2019-02-13,4.53824520111084,4.53824520111084,4.80661678314209,4.1016387939453125,4.346742153167725,3399661
2019-02-14,4.1893181800842285,4.1893181800842285,4.641962051391602,4.117884159088135,4.508423805236816,4296348
2019-02-15,4.26804780960083,4.26804780960083,4.47957181930542,4.126369953155518,4.182369232177734,3963947
2019-02-16,3.823415994644165,3.823415994644165,4.298633098602295,3.694092035293579,4.242242813110352,3727574
2019-02-17,4.3053059577941895,4.3053059577941895,4.3339152336120605,3.8189239501953125,3.861978054046631,4118628
2019-02-18,4.219404220581055,4.219404220581055,4.60743522644043,4.082125186920166,4.312726974487305,4244667
2019-02-19,4.249866008758545,4.249866008758545,4.463613986968994,3.823328971862793,4.2459611892700195,4007533
2019-02-20,4.2617340087890625,4.2617340087890625,4.686412811279297,4.17298698425293,4.208381175994873,3125590
2019-02-21,4.1194748878479,4.1194748878479,4.486820220947266,4.076827049255371,4.240193843841553,3544172
2019-02-22,4.2227091789245605,4.2227091789245605,4.466651916503906,4.108943939208984,4.181478977203369,2486525
2019-02-23,3.991734027862549,3.991734027862549,4.429779052734375,3.3994851112365723,4.209701061248779,2224062
2019-02-24,3.6124351024627686,3.6124351024627686,4.214728832244873,3.387700080871582,3.9939160346984863,1972610
2019-02-25,3.769105911254883,3.769105911254883,4.001282215118408,3.5917840003967285,3.5917840003967285,1946663
2019-02-26,3.8808279037475586,3.8808279037475586,3.960939884185791,3.6643080711364746,3.7626988887786865,4072786
2019-02-27,4.018404960632324,4.018404960632324,4.259251117706299,3.704596996307373,3.8700740337371826,3877055
2019-02-28,3.965147018432617,3.965147018432617,4.273441791534424,3.8436191082000732,4.0149431228637695,2988470
2019-03-01,4.1851420402526855,4.1851420402526855,4.3287458419799805,3.7917349338531494,3.9965710639953613,3329220
2019-03-02,3.87106990814209,3.87106990814209,4.35839319229126,3.8079490661621094,4.1333088874816895,3277908
2019-03-03,3.899868965148926,3.899868965148926,4.013185977935791,3.8666679859161377,3.8666679859161377,3155024
2019-03-04,3.7982990741729736,3.7982990741729736,3.949207067489624,3.6396169662475586,3.9085240364074707,3065647
2019-03-05,4.415252208709717,4.415252208709717,4.415252208709717,3.540241003036499,3.790674924850464,3517743
2019-03-06,3.770612955093384,3.770612955093384,4.495238780975342,3.76255202293396,4.472463130950928,2643744
2019-03-07,3.6908791065216064,3.6908791065216064,3.8710460662841797,3.672466993331909,3.7711191177368164,1903462
2019-03-08,3.3156778812408447,3.3156778812408447,3.71891188621521,3.274132013320923,3.7016279697418213,1909094
2019-03-09,3.3478119373321533,3.3478119373321533,3.425537109375,3.2536709308624268,3.3898909091949463,1937363
2019-03-10,3.2715539932250977,3.2715539932250977,3.340804100036621,3.10578989982605,3.3402099609375,1799041
2019-03-11,3.377501964569092,3.377501964569092,3.4783730506896973,3.2589330673217773,3.2659590244293213,1718566
2019-03-12,3.405190944671631,3.405190944671631,3.5278708934783936,3.3161470890045166,3.3801379203796387,1851639
2019-03-13,3.3048970699310303,3.3048970699310303,3.4971799850463867,3.120577096939087,3.4111790657043457,1715070
2019-03-14,3.179469108581543,3.179469108581543,3.303870916366577,3.0507349967956543,3.303870916366577,1527966
2019-03-15,3.518328905105591,3.518328905105591,3.5322670936584473,3.174730062484741,3.1790380477905273,1439914
2019-03-16,3.496061086654663,3.496061086654663,3.6389260292053223,3.4243099689483643,3.5232810974121094,1425531
2019-03-17,3.5242578983306885,3.5242578983306885,3.7949719429016113,3.4448049068450928,3.4883549213409424,2428375
2019-03-18,3.5317909717559814,3.5317909717559814,3.617094039916992,3.426635980606079,3.516134023666382,2488054
2019-03-19,3.7168009281158447,3.7168009281158447,3.719352960586548,3.3711490631103516,3.5176680088043213,2639681
2019-03-20,3.3628311157226562,3.3628311157226562,3.738358974456787,3.1562259197235107,3.71583890914917,2566026
2019-03-21,3.3346869945526123,3.3346869945526123,3.488574981689453,3.2312119007110596,3.378005027770996,2597973
2019-03-22,3.3460230827331543,3.3460230827331543,3.4344539642333984,3.317214012145996,3.3210089206695557,2830658
2019-03-23,3.2622039318084717,3.2622039318084717,3.4804461002349854,3.1624410152435303,3.3390989303588867,2793163
2019-03-24,3.343925952911377,3.343925952911377,3.4636619091033936,3.2332229614257812,3.2785089015960693,2991938
2019-03-25,3.2935140132904053,3.2935140132904053,3.4231510162353516,3.242198944091797,3.3449320793151855,2460893
2019-03-26,3.3410909175872803,3.3410909175872803,3.3410909175872803,3.020524024963379,3.2982470989227295,2300157
2019-03-27,3.348047971725464,3.348047971725464,3.499269962310791,3.278290033340454,3.321537971496582,1641756
2019-03-28,3.1629559993743896,3.1629559993743896,3.3831980228424072,3.0981600284576416,3.3396430015563965,1728663
2019-03-29,3.117532968521118,3.117532968521118,3.408123016357422,2.971043109893799,3.1629559993743896,2097666
2019-03-30,3.00415301322937,3.00415301322937,3.337362051010132,2.9879820346832275,3.113758087158203,1965121
2019-03-31,3.1150829792022705,3.1150829792022705,3.263258934020996,2.9803600311279297,3.00415301322937,2072687
2019-04-01,3.280827045440674,3.280827045440674,3.3944759368896484,2.981239080429077,3.118561029434204,2158353
2019-04-02,3.7630460262298584,3.7630460262298584,3.873660087585449,3.2317659854888916,3.2896580696105957,1945306
2019-04-03,3.1837410926818848,3.1837410926818848,4.037489891052246,3.0715858936309814,3.763288974761963,995585
2019-04-04,3.23471999168396,3.23471999168396,3.428241014480591,3.135472059249878,3.2090179920196533,2273018
2019-04-05,3.121246099472046,3.121246099472046,3.4104321002960205,3.054723024368286,3.2311129570007324,2249459
2019-04-06,3.0291290283203125,3.0291290283203125,3.44254994392395,2.9461209774017334,3.1248669624328613,2132166
2019-04-07,3.430187940597534,3.430187940597534,3.54672908782959,2.847166061401367,3.032881021499634,2252940
2019-04-08,3.0446650981903076,3.0446650981903076,3.6047589778900146,2.84218692779541,3.4252679347991943,2170533
2019-04-09,2.8356540203094482,2.8356540203094482,3.0902860164642334,2.6708810329437256,3.0446650981903076,2088410
2019-04-10,3.3575210571289062,3.3575210571289062,3.3575210571289062,2.829551935195923,2.836469888687134,2656093
2019-04-11,3.123883008956909,3.123883008956909,3.667171001434326,3.0280020236968994,3.3619749546051025,2247028
2019-04-12,3.1609129905700684,3.1609129905700684,3.348947048187256,2.9977400302886963,3.113715887069702,2062113
2019-04-13,2.973345994949341,2.973345994949341,3.2002949714660645,2.903960943222046,3.1547060012817383,2105539
2019-04-14,3.0413520336151123,3.0413520336151123,3.110869884490967,2.95591402053833,2.973345994949341,1990312
2019-04-15,2.733236074447632,2.733236074447632,3.0629611015319824,2.4704620838165283,3.0413520336151123,1979989
2019-04-16,2.6991500854492188,2.6991500854492188,2.7673048973083496,2.644089937210083,2.7296900749206543,2163368
2019-04-17,2.405618906021118,2.405618906021118,2.7118260860443115,2.388274908065796,2.7014288902282715,2015629
2019-04-18,2.6119279861450195,2.6119279861450195,2.663362979888916,2.1526870727539062,2.400171995162964,2116286
2019-04-19,2.6390841007232666,2.6390841007232666,2.6556949615478516,2.5604519844055176,2.611578941345215,2112428
2019-04-20,2.6809520721435547,2.6809520721435547,2.767777919769287,2.6366629600524902,2.6423099040985107,2173492
2019-04-21,2.579819917678833,2.579819917678833,2.7831931114196777,2.4943759441375732,2.6868650913238525,2137923
2019-04-22,2.7936160564422607,2.7936160564422607,2.829150915145874,2.41271710395813,2.577204942703247,2011213
2019-04-23,2.687436103820801,2.687436103820801,2.879179000854492,2.1802830696105957,2.8061439990997314,1022082
2019-04-24,2.4141058921813965,2.4141058921813965,3.1765899658203125,2.046541929244995,2.687436103820801,1448256
