Date,Adj Close,Close,High,Low,Open,Volume
2018-01-24,1.0683399438858032,1.0683399438858032,1.1227200031280518,0.9785749912261963,1.0023599863052368,9071860
2018-01-25,1.0792100429534912,1.0792100429534912,1.160140037536621,1.0545200109481812,1.0825799703598022,7228330
2018-01-26,1.0871399641036987,1.0871399641036987,1.1096199750900269,0.9485419988632202,1.0765700340270996,10099100
2018-01-27,1.127060055732727,1.127060055732727,1.163599967956543,1.0658600330352783,1.0915000438690186,8440320
2018-01-28,1.064710021018982,1.064710021018982,1.1637400388717651,1.064710021018982,1.139359951019287,7175830
2018-01-29,1.0305700302124023,1.0305700302124023,1.085710048675537,1.010259985923767,1.0635600090026855,6378940
2018-01-30,0.9732919931411743,0.9732919931411743,1.128250002861023,0.9120299816131592,1.0279799699783325,11550200
2018-01-31,0.9263550043106079,0.9263550043106079,0.9766560196876526,0.889693021774292,0.9746599793434143,5016460
2018-02-01,0.8200870156288147,0.8200870156288147,0.9961770176887512,0.7660430073738098,0.9337769746780396,8009750
2018-02-02,0.765067994594574,0.765067994594574,0.8201000094413757,0.6118919849395752,0.818494975566864,5879210
2018-02-03,0.8136439919471741,0.8136439919471741,0.8437780141830444,0.7086129784584045,0.770110011100769,2856150
2018-02-04,0.6801139712333679,0.6801139712333679,0.83855801820755,0.63926100730896,0.811456024646759,3273390
2018-02-05,0.5215610265731812,0.5215610265731812,0.6941850185394287,0.5054280161857605,0.6753159761428833,3546640
2018-02-06,0.6337360143661499,0.6337360143661499,0.6488000154495239,0.40136298537254333,0.5226609706878662,5641320
2018-02-07,0.5852469801902771,0.5852469801902771,0.6909279823303223,0.5602449774742126,0.6314280033111572,2820540
2018-02-08,0.6359260082244873,0.6359260082244873,0.6613119840621948,0.5824779868125916,0.5837200284004211,2444270
2018-02-09,0.7055820226669312,0.7055820226669312,0.7055820226669312,0.6082119941711426,0.6372100114822388,1171380
2018-02-10,0.6570219993591309,0.6570219993591309,0.7406820058822632,0.6298450231552124,0.7029119729995728,2499220
2018-02-11,0.6090970039367676,0.6090970039367676,0.6604920029640198,0.5987920165061951,0.6579179763793945,1884400
2018-02-12,0.6613619923591614,0.6613619923591614,0.6672700047492981,0.6079980134963989,0.6111400127410889,1539460
2018-02-13,0.6317629814147949,0.6317629814147949,0.6654419898986816,0.6218580007553101,0.6640210151672363,974596
2018-02-14,0.6802800297737122,0.6802800297737122,0.6896470189094543,0.6238020062446594,0.6294029951095581,2732930
2018-02-15,0.6859760284423828,0.6859760284423828,0.7020000219345093,0.6630210280418396,0.6826519966125488,2070900
2018-02-16,0.7092700004577637,0.7092700004577637,0.7384979724884033,0.6716089844703674,0.6927239894866943,2468540
2018-02-17,0.7682650089263916,0.7682650089263916,0.7729219794273376,0.7028300166130066,0.7081120014190674,2172190
2018-02-18,0.6790500283241272,0.6790500283241272,0.774058997631073,0.668878972530365,0.7694169878959656,2096690
2018-02-19,0.7238849997520447,0.7238849997520447,0.7992429733276367,0.6779419779777527,0.6779419779777527,3526600
2018-02-20,0.6425510048866272,0.6425510048866272,0.7317759990692139,0.6359009742736816,0.7221829891204834,2339340
2018-02-21,0.6023910045623779,0.6023910045623779,0.6532009840011597,0.5937619805335999,0.6412799954414368,1591470
2018-02-22,0.5698149800300598,0.5698149800300598,0.6534919738769531,0.5525540113449097,0.6011499762535095,2072610
2018-02-23,0.6629109978675842,0.6629109978675842,0.7850499749183655,0.5524230003356934,0.5619099736213684,10787000
2018-02-24,0.6769239902496338,0.6769239902496338,0.7364349961280823,0.6396570205688477,0.6512939929962158,11116200
2018-02-25,0.6200590133666992,0.6200590133666992,0.6786379814147949,0.6032810211181641,0.6786379814147949,3279210
2018-02-26,0.6363199949264526,0.6363199949264526,0.6484500169754028,0.6036239862442017,0.6195089817047119,1817100
2018-02-27,0.615572988986969,0.615572988986969,0.6487119793891907,0.6096460223197937,0.6387119889259338,3094370
2018-02-28,0.5515819787979126,0.5515819787979126,0.6329150199890137,0.5515819787979126,0.6149060130119324,3504480
2018-03-01,0.544842004776001,0.544842004776001,0.5663930177688599,0.5293970108032227,0.556207001209259,3988730
2018-03-02,0.5300289988517761,0.5300289988517761,0.5698639750480652,0.522471010684967,0.5456230044364929,2359030
2018-03-03,0.5232530236244202,0.5232530236244202,0.5460559725761414,0.5158519744873047,0.530718982219696,1795840
2018-03-04,0.5420479774475098,0.5420479774475098,0.5421779751777649,0.5078719854354858,0.5241310000419617,1571400
2018-03-05,0.5463230013847351,0.5463230013847351,0.56597900390625,0.5377669930458069,0.542451024055481,2180030
2018-03-06,0.46705499291419983,0.46705499291419983,0.5476670265197754,0.45923998951911926,0.5476670265197754,2651710
2018-03-07,0.40979400277137756,0.40979400277137756,0.48768600821495056,0.3879519999027252,0.46763700246810913,2699710
2018-03-08,0.43927499651908875,0.43927499651908875,0.47785601019859314,0.35470399260520935,0.4089770019054413,16941500
2018-03-09,0.39862799644470215,0.39862799644470215,0.4372279942035675,0.33675599098205566,0.4372279942035675,11645900
2018-03-10,0.35823601484298706,0.35823601484298706,0.4175800085067749,0.3534890115261078,0.39780500531196594,3844140
2018-03-11,0.37805700302124023,0.37805700302124023,0.3832840025424957,0.3435240089893341,0.35659098625183105,3325920
2018-03-12,0.34635499119758606,0.34635499119758606,0.37737399339675903,0.33855000138282776,0.3766520023345947,3356110
2018-03-13,0.33712801337242126,0.33712801337242126,0.3591940104961395,0.3337010145187378,0.346345990896225,2754340
2018-03-14,0.3086700141429901,0.3086700141429901,0.3461970090866089,0.29851698875427246,0.3365060091018677,1902010
2018-03-15,0.30619001388549805,0.30619001388549805,0.326337993144989,0.29159000515937805,0.30796700716018677,2378270
2018-03-16,0.3138450086116791,0.3138450086116791,0.33089500665664673,0.2961750030517578,0.3059769868850708,1817310
2018-03-17,0.2883169949054718,0.2883169949054718,0.3181900084018707,0.28647899627685547,0.31433001160621643,1147170
2018-03-18,0.2885650098323822,0.2885650098323822,0.28942200541496277,0.2453410029411316,0.2851940095424652,2026640
2018-03-19,0.31553399562835693,0.31553399562835693,0.32210999727249146,0.27906501293182373,0.28770700097084045,1922500
2018-03-20,0.3430750072002411,0.3430750072002411,0.3430750072002411,0.30793800950050354,0.3191159963607788,1719810
2018-03-21,0.4074670076370239,0.4074670076370239,0.5089830160140991,0.34370100498199463,0.34370100498199463,24672700
2018-03-22,0.436257004737854,0.436257004737854,0.4904470145702362,0.3929390013217926,0.40435999631881714,15537700
2018-03-23,0.4563849866390228,0.4563849866390228,0.46256500482559204,0.419964998960495,0.4404360055923462,11100000
2018-03-24,0.5034880042076111,0.5034880042076111,0.5237450003623962,0.4575670063495636,0.45880499482154846,8622880
2018-03-25,0.4702270030975342,0.4702270030975342,0.49972599744796753,0.4606429934501648,0.49835699796676636,4376980
2018-03-26,0.42354100942611694,0.42354100942611694,0.47092801332473755,0.38720500469207764,0.46924999356269836,4584660
2018-03-27,0.4056810140609741,0.4056810140609741,0.43317100405693054,0.3911759853363037,0.42285001277923584,3080850
2018-03-28,0.43324199318885803,0.43324199318885803,0.46451500058174133,0.40194499492645264,0.4061180055141449,4401420
2018-03-29,0.37920600175857544,0.37920600175857544,0.4419400095939636,0.37223199009895325,0.43514999747276306,2954220
2018-03-30,0.3822129964828491,0.3822129964828491,0.4098919928073883,0.3594590127468109,0.37910598516464233,2985100
2018-03-31,0.3840999901294708,0.3840999901294708,0.4100179970264435,0.3834629952907562,0.3834629952907562,1846780
2018-04-01,0.3681870102882385,0.3681870102882385,0.389288991689682,0.3370639979839325,0.385109007358551,2007810
2018-04-02,0.36835598945617676,0.36835598945617676,0.3885659873485565,0.3585929870605469,0.36986398696899414,1690860
2018-04-03,0.4115239977836609,0.4115239977836609,0.4115239977836609,0.36193299293518066,0.3688009977340698,7524420
2018-04-04,0.3656870126724243,0.3656870126724243,0.4153760075569153,0.36157000064849854,0.4118190109729767,4550250
2018-04-05,0.37031999230384827,0.37031999230384827,0.3713569939136505,0.35117799043655396,0.3648569881916046,3513430
2018-04-06,0.3535270094871521,0.3535270094871521,0.3816860020160675,0.3496350049972534,0.36851200461387634,2896140
2018-04-07,0.3900749981403351,0.3900749981403351,0.40873199701309204,0.3522289991378784,0.3535749912261963,6934450
2018-04-08,0.41194599866867065,0.41194599866867065,0.4124540090560913,0.3785090148448944,0.3895699977874756,5687600
2018-04-09,0.4116460084915161,0.4116460084915161,0.44362300634384155,0.39452001452445984,0.412990003824234,8718570
2018-04-10,0.4185349941253662,0.4185349941253662,0.43088600039482117,0.3957279920578003,0.4123780131340027,6442650
2018-04-11,0.4542999863624573,0.4542999863624573,0.4542999863624573,0.41405099630355835,0.41849398612976074,7015050
2018-04-12,0.565871000289917,0.565871000289917,0.565871000289917,0.4511429965496063,0.453685998916626,19088300
2018-04-13,0.5826529860496521,0.5826529860496521,0.6734740138053894,0.5637210011482239,0.5694440007209778,20921100
2018-04-14,0.6197940111160278,0.6197940111160278,0.6693959832191467,0.5559099912643433,0.5733090043067932,16873000
2018-04-15,0.6378710269927979,0.6378710269927979,0.6446250081062317,0.6174110174179077,0.6174110174179077,13202900
2018-04-16,0.646452009677887,0.646452009677887,0.6759949922561646,0.5872510075569153,0.6380820274353027,27156800
2018-04-17,0.6300250291824341,0.6300250291824341,0.669514000415802,0.6288490295410156,0.6442090272903442,20733000
2018-04-18,0.6758700013160706,0.6758700013160706,0.6768329739570618,0.627714991569519,0.6303250193595886,14663400
2018-04-19,0.7451030015945435,0.7451030015945435,0.7594889998435974,0.6709380149841309,0.6762610077857971,22194400
2018-04-20,0.8076609969139099,0.8076609969139099,0.8127539753913879,0.7461060285568237,0.7461060285568237,30520100
2018-04-21,0.7380849719047546,0.7380849719047546,0.8130549788475037,0.7046229839324951,0.8093180060386658,29582900
2018-04-22,0.7489650249481201,0.7489650249481201,0.777193009853363,0.7238039970397949,0.7353960275650024,22302900
2018-04-23,0.8004090189933777,0.8004090189933777,0.8077800273895264,0.7422059774398804,0.7451789975166321,25885800
2018-04-24,0.8514699935913086,0.8514699935913086,0.8514699935913086,0.7982540130615234,0.7992420196533203,25588500
2018-04-25,0.712369978427887,0.712369978427887,0.8450049757957458,0.6792399883270264,0.8450049757957458,25241100
2018-04-26,0.7897560000419617,0.7897560000419617,0.791375994682312,0.6902610063552856,0.7124580144882202,20180200
2018-04-27,0.7538949847221375,0.7538949847221375,0.797406017780304,0.7532740235328674,0.7896220088005066,20485800
2018-04-28,0.8397859930992126,0.8397859930992126,0.8614299893379211,0.746059000492096,0.747868001461029,28770300
2018-04-29,1.0098899602890015,1.0098899602890015,1.0426700115203857,0.8384649753570557,0.8384649753570557,52158200
2018-04-30,0.924452006816864,0.924452006816864,1.1112899780273438,0.9099040031433105,1.0116000175476074,40289900
2018-05-01,0.9453549981117249,0.9453549981117249,0.967195987701416,0.8676480054855347,0.9294549822807312,28863300
2018-05-02,0.9485009908676147,0.9485009908676147,0.9517750144004822,0.9153050184249878,0.9452279806137085,22035300
2018-05-03,0.9084929823875427,0.9084929823875427,0.9929850101470947,0.908187985420227,0.9500100016593933,21642200
2018-05-04,0.9119719862937927,0.9119719862937927,0.9424740076065063,0.8763620257377625,0.9082499742507935,27693400
2018-05-05,0.9347400069236755,0.9347400069236755,0.9537780284881592,0.8989319801330566,0.9111440181732178,29910200
2018-05-06,0.863349974155426,0.863349974155426,0.9411439895629883,0.8187080025672913,0.9354249835014343,26013300
2018-05-07,0.8435819745063782,0.8435819745063782,0.8649320006370544,0.7963969707489014,0.8616719841957092,19879500
2018-05-08,0.8543019890785217,0.8543019890785217,0.8805890083312988,0.808459997177124,0.8444089889526367,20525000
2018-05-09,0.8170909881591797,0.8170909881591797,0.8543230295181274,0.7877519726753235,0.852226972579956,21256100
2018-05-10,0.7569079995155334,0.7569079995155334,0.8227459788322449,0.7569079995155334,0.8167179822921753,19356500
2018-05-11,0.6479420065879822,0.6479420065879822,0.7563899755477905,0.6146799921989441,0.7563899755477905,18339900
2018-05-12,0.6329050064086914,0.6329050064086914,0.660286009311676,0.5509690046310425,0.6454089879989624,15549800
2018-05-13,0.6836850047111511,0.6836850047111511,0.6949999928474426,0.6163229942321777,0.6309400200843811,11404400
2018-05-14,0.6547470092773438,0.6547470092773438,0.6846539974212646,0.6241310238838196,0.6846539974212646,14219500
2018-05-15,0.7050830125808716,0.7050830125808716,0.7050830125808716,0.6448500156402588,0.6545090079307556,25145500
2018-05-16,0.6556670069694519,0.6556670069694519,0.733493983745575,0.6380400061607361,0.7061039805412292,53161000
2018-05-17,0.6512979865074158,0.6512979865074158,0.6790500283241272,0.608161985874176,0.6559129953384399,26904200
2018-05-18,0.6417800188064575,0.6417800188064575,0.6820189952850342,0.6374819874763489,0.6531879901885986,28854200
2018-05-19,0.6302949786186218,0.6302949786186218,0.6522709727287292,0.6282129883766174,0.6414600014686584,24017000
2018-05-20,0.6685969829559326,0.6685969829559326,0.6787329912185669,0.6254010200500488,0.6317160129547119,25886200
2018-05-21,0.6360210180282593,0.6360210180282593,0.6709399819374084,0.6256080269813538,0.668516993522644,32056900
2018-05-22,0.5704929828643799,0.5704929828643799,0.6367539763450623,0.5704929828643799,0.6351339817047119,19555000
2018-05-23,0.49510300159454346,0.49510300159454346,0.5704820156097412,0.4729349911212921,0.5694000124931335,21897400
2018-05-24,0.5167589783668518,0.5167589783668518,0.5213329792022705,0.4680449962615967,0.4931409955024719,19488500
2018-05-25,0.4953469932079315,0.4953469932079315,0.5194140076637268,0.48929598927497864,0.5181220173835754,13546900
2018-05-26,0.5026919841766357,0.5026919841766357,0.5193210244178772,0.4859350025653839,0.49440398812294006,7965760
2018-05-27,0.49611300230026245,0.49611300230026245,0.5046910047531128,0.49068599939346313,0.5003169775009155,6771920
2018-05-28,0.44985899329185486,0.44985899329185486,0.49973300099372864,0.4490019977092743,0.49574699997901917,7920990
2018-05-29,0.48232099413871765,0.48232099413871765,0.49438801407814026,0.44210100173950195,0.44975200295448303,15870000
2018-05-30,0.4763369858264923,0.4763369858264923,0.49613699316978455,0.4689750075340271,0.48305898904800415,16650500
2018-05-31,0.5176849961280823,0.5176849961280823,0.5383859872817993,0.4713830053806305,0.47668299078941345,15814700
2018-06-01,0.5024840235710144,0.5024840235710144,0.5407149791717529,0.4942460060119629,0.5179190039634705,14305700
2018-06-02,0.5210570096969604,0.5210570096969604,0.5330550074577332,0.5018870234489441,0.5023220181465149,13914900
2018-06-03,0.553617000579834,0.553617000579834,0.5682340264320374,0.5202000141143799,0.5213059782981873,14616500
2018-06-04,0.5046629905700684,0.5046629905700684,0.5524629950523376,0.4983550012111664,0.550940990447998,11421600
2018-06-05,0.5446149706840515,0.5446149706840515,0.551675021648407,0.4852370023727417,0.5042889714241028,12314700
2018-06-06,0.5429710149765015,0.5429710149765015,0.5589730143547058,0.5217649936676025,0.544409990310669,15333800
2018-06-07,0.5188220143318176,0.5188220143318176,0.5519359707832336,0.5166209936141968,0.5405939817428589,10559400
2018-06-08,0.5130929946899414,0.5130929946899414,0.5234270095825195,0.4958530068397522,0.5198580026626587,10403400
2018-06-09,0.48855501413345337,0.48855501413345337,0.513670027256012,0.48855501413345337,0.5130569934844971,8610180
2018-06-10,0.4027009904384613,0.4027009904384613,0.4880160093307495,0.3948119878768921,0.4880160093307495,8556520
2018-06-11,0.41790300607681274,0.41790300607681274,0.4235549867153168,0.38768601417541504,0.4040969908237457,10365400
2018-06-12,0.3649440109729767,0.3649440109729767,0.41595199704170227,0.3623630106449127,0.41595199704170227,8425180
2018-06-13,0.352977991104126,0.352977991104126,0.3738580048084259,0.34122800827026367,0.3668549954891205,8978560
2018-06-14,0.3808929920196533,0.3808929920196533,0.38888099789619446,0.3534640073776245,0.35378599166870117,7154990
2018-06-15,0.3613309860229492,0.3613309860229492,0.3817319869995117,0.3602989912033081,0.38119998574256897,6821950
2018-06-16,0.376787006855011,0.376787006855011,0.37855100631713867,0.3604309856891632,0.3604309856891632,5287800
2018-06-17,0.3641969859600067,0.3641969859600067,0.3824639916419983,0.36312898993492126,0.37630099058151245,4650800
2018-06-18,0.38101398944854736,0.38101398944854736,0.38276201486587524,0.3613319993019104,0.3633899986743927,5992120
2018-06-19,0.3813459873199463,0.3813459873199463,0.39120998978614807,0.37046200037002563,0.3813210129737854,7620540
2018-06-20,0.3774360120296478,0.3774360120296478,0.38327300548553467,0.3632830083370209,0.38101398944854736,6003410
2018-06-21,0.3617370128631592,0.3617370128631592,0.3913930058479309,0.3611150085926056,0.3767330050468445,5107630
2018-06-22,0.3063429892063141,0.3063429892063141,0.3631240129470825,0.29680201411247253,0.36162298917770386,6228120
2018-06-23,0.318571001291275,0.318571001291275,0.3245309889316559,0.300682008266449,0.3068329989910126,3660650
2018-06-24,0.3135339915752411,0.3135339915752411,0.3257899880409241,0.28631699085235596,0.31953299045562744,5912330
2018-06-25,0.3381969928741455,0.3381969928741455,0.3468810021877289,0.3116630017757416,0.3141390085220337,5252720
2018-06-26,0.32111701369285583,0.32111701369285583,0.3441010117530823,0.3169119954109192,0.3386699855327606,4689680
2018-06-27,0.3283489942550659,0.3283489942550659,0.33239901065826416,0.31629401445388794,0.3199779987335205,4908110
2018-06-28,0.3146879971027374,0.3146879971027374,0.3373290002346039,0.31399500370025635,0.3289630115032196,4649600
2018-06-29,0.33445900678634644,0.33445900678634644,0.34226900339126587,0.309935986995697,0.3157069981098175,4913360
2018-06-30,0.35653701424598694,0.35653701424598694,0.42514899373054504,0.3312999904155731,0.3314659893512726,6109980
2018-07-01,0.3447969853878021,0.3447969853878021,0.457863986492157,0.33288800716400146,0.3574120104312897,5122810
2018-07-02,0.37303900718688965,0.37303900718688965,0.398842990398407,0.3328849971294403,0.3452019989490509,6473880
2018-07-03,0.35681501030921936,0.35681501030921936,0.3818869888782501,0.3506140112876892,0.3705489933490753,7545480
2018-07-04,0.36200499534606934,0.36200499534606934,0.3727720081806183,0.34959501028060913,0.35415899753570557,5717930
2018-07-05,0.3403390049934387,0.3403390049934387,0.36557701230049133,0.33469700813293457,0.3643780052661896,6000220
2018-07-06,0.338001012802124,0.338001012802124,0.3415980041027069,0.3219529986381531,0.34034299850463867,4885420
2018-07-07,0.33567601442337036,0.33567601442337036,0.3474999964237213,0.319009006023407,0.33712199330329895,4883030
2018-07-08,0.32626500725746155,0.32626500725746155,0.3456290066242218,0.3253050148487091,0.3353550136089325,4187180
2018-07-09,0.3154520094394684,0.3154520094394684,0.36319500207901,0.3098849952220917,0.32629600167274475,9426010
2018-07-10,0.2761650085449219,0.2761650085449219,0.31396999955177307,0.2760779857635498,0.31396999955177307,4607710
2018-07-11,0.2644810080528259,0.2644810080528259,0.2796419858932495,0.2577289938926697,0.2765530049800873,5258550
2018-07-12,0.2535710036754608,0.2535710036754608,0.2700049877166748,0.25087401270866394,0.2651970088481903,9337030
2018-07-13,0.25202101469039917,0.25202101469039917,0.25788798928260803,0.2494799941778183,0.254366010427475,5794080
2018-07-14,0.2559939920902252,0.2559939920902252,0.2588239908218384,0.25035199522972107,0.2527349889278412,3514460
2018-07-15,0.2692219913005829,0.2692219913005829,0.27103498578071594,0.2545050084590912,0.2563450038433075,3581980
2018-07-16,0.2943679988384247,0.2943679988384247,0.294963002204895,0.26264700293540955,0.26894500851631165,5911900
2018-07-17,0.320374995470047,0.320374995470047,0.32753899693489075,0.28748300671577454,0.2953290045261383,9134290
