Date,Adj Close,Close,High,Low,Open,Volume
2020-08-05,10.510370254516602,10.510370254516602,10.587514877319336,10.026201248168945,10.32030963897705,2271110
2020-08-06,12.894479751586914,12.894479751586914,15.42260456085205,10.034887313842773,10.510370254516602,17268734
2020-08-07,13.25324821472168,13.25324821472168,14.73388671875,12.81218433380127,12.891035079956055,12029527
2020-08-08,16.934558868408203,16.934558868408203,17.165693283081055,13.147981643676758,13.24267864227295,11002992
2020-08-09,26.684829711914062,26.684829711914062,28.734628677368164,16.842233657836914,16.933568954467773,35596087
2020-08-10,23.134187698364258,23.134187698364258,27.17476463317871,22.94460105895996,26.684829711914062,40422065
2020-08-11,20.25417137145996,20.25417137145996,23.126569747924805,19.048839569091797,23.126569747924805,30202976
2020-08-12,23.040395736694336,23.040395736694336,23.8225040435791,19.28061866760254,20.228822708129883,69892327
2020-08-13,18.91262435913086,18.91262435913086,23.479660034179688,18.738773345947266,22.98703384399414,105487950
2020-08-14,21.33877182006836,21.33877182006836,21.687530517578125,18.724214553833008,18.903465270996094,25749274
2020-08-15,18.583778381347656,18.583778381347656,21.47633934020996,18.488590240478516,21.41609001159668,66118292
2020-08-16,19.64188575744629,19.64188575744629,19.789838790893555,17.993925094604492,18.628206253051758,35133717
2020-08-17,19.789287567138672,19.789287567138672,20.54987144470215,19.13541030883789,19.64188575744629,36586053
2020-08-18,21.66440773010254,21.66440773010254,22.518718719482422,19.676557540893555,19.784292221069336,55420614
2020-08-19,16.781763076782227,16.781763076782227,21.650678634643555,16.547683715820312,21.650678634643555,46583564
2020-08-20,22.372072219848633,22.372072219848633,22.544124603271484,16.71527671813965,16.781763076782227,55291423
2020-08-21,18.946611404418945,18.946611404418945,22.413564682006836,18.875158309936523,22.392709732055664,50865587
2020-08-22,24.689987182617188,24.689987182617188,24.777631759643555,18.41852569580078,18.920679092407227,64918169
2020-08-23,23.898033142089844,23.898033142089844,24.76416778564453,21.99322509765625,24.6806583404541,62970727
2020-08-24,24.652711868286133,24.652711868286133,26.4609432220459,23.011180877685547,23.760547637939453,53743819
2020-08-25,23.92513656616211,23.92513656616211,24.749601364135742,23.106353759765625,24.508697509765625,81074499
2020-08-26,26.6558780670166,26.6558780670166,26.6558780670166,23.289627075195312,23.948802947998047,100351147
2020-08-27,25.688276290893555,25.688276290893555,26.91997718811035,24.686946868896484,26.78024673461914,75946537
2020-08-28,27.89445686340332,27.89445686340332,29.17980194091797,25.652864456176758,25.675870895385742,65095151
2020-08-29,31.79704475402832,31.79704475402832,33.379093170166016,26.62972068786621,27.807809829711914,89247724
2020-08-30,33.28395462036133,33.28395462036133,37.8589973449707,31.2412109375,31.850536346435547,121428926
2020-08-31,33.95159149169922,33.95159149169922,35.321533203125,32.27578353881836,33.376182556152344,101861828
2020-09-01,34.03432083129883,34.03432083129883,35.54692077636719,31.663087844848633,33.946189880371094,136751158
2020-09-02,32.126590728759766,32.126590728759766,35.311676025390625,31.433298110961914,34.01885223388672,123897404
2020-09-03,23.528858184814453,23.528858184814453,33.28196716308594,21.726871490478516,32.161720275878906,67965868
2020-09-04,22.778404235839844,22.778404235839844,25.23745346069336,21.942522048950195,23.52264404296875,102708137
2020-09-05,19.18471908569336,19.18471908569336,23.37108039855957,18.3809871673584,22.780948638916016,109462248
2020-09-06,21.317171096801758,21.317171096801758,21.559642791748047,18.016429901123047,19.22059440612793,58342377
2020-09-07,21.655168533325195,21.655168533325195,21.81467628479004,18.591575622558594,21.37006187438965,60617584
2020-09-08,19.840534210205078,19.840534210205078,22.199478149414062,19.468957901000977,21.73724937438965,65135149
2020-09-09,20.70549774169922,20.70549774169922,21.493730545043945,18.868450164794922,19.91907501220703,72290645
2020-09-10,20.798168182373047,20.798168182373047,22.68901824951172,20.61661148071289,20.752721786499023,87278719
2020-09-11,20.58429527282715,20.58429527282715,21.002878189086914,20.009981155395508,20.75562858581543,66332120
2020-09-12,23.636991500854492,23.636991500854492,23.88006591796875,20.18745231628418,20.580711364746094,74916709
2020-09-13,22.458675384521484,22.458675384521484,25.378765106201172,21.311843872070312,23.655258178710938,107012702
2020-09-14,23.911479949951172,23.911479949951172,24.013324737548828,21.424015045166016,22.450016021728516,122226108
2020-09-15,21.184907913208008,21.184907913208008,23.94342803955078,21.1209716796875,23.911479949951172,106863854
2020-09-16,20.707204818725586,20.707204818725586,21.250324249267578,20.13367462158203,21.250324249267578,82371437
2020-09-17,22.332963943481445,22.332963943481445,23.213781356811523,20.127506256103516,20.707204818725586,109962740
2020-09-18,20.98836898803711,20.98836898803711,22.658462524414062,20.706165313720703,22.29676628112793,97069390
2020-09-19,18.573352813720703,18.573352813720703,20.969438552856445,18.211463928222656,20.900903701782227,104199399
2020-09-20,17.49485969543457,17.49485969543457,18.833595275878906,17.199451446533203,18.567270278930664,80121543
2020-09-21,15.770012855529785,15.770012855529785,17.650245666503906,15.488960266113281,17.49485969543457,80118440
2020-09-22,15.437958717346191,15.437958717346191,15.968854904174805,15.266222953796387,15.720142364501953,66588575
2020-09-23,13.45199203491211,13.45199203491211,14.893407821655273,13.415199279785156,14.792580604553223,73259062
2020-09-24,15.294841766357422,15.294841766357422,15.473226547241211,13.344837188720703,13.425273895263672,105161973
2020-09-25,15.166523933410645,15.166523933410645,15.546977996826172,14.563499450683594,15.33071231842041,72996138
2020-09-26,15.357675552368164,15.357675552368164,15.538174629211426,14.763619422912598,15.195686340332031,63570116
2020-09-27,14.886279106140137,14.886279106140137,15.457305908203125,14.617137908935547,15.28304672241211,50954122
2020-09-28,15.066864967346191,15.066864967346191,15.776659965515137,14.827275276184082,14.884316444396973,61216440
2020-09-29,15.497377395629883,15.497377395629883,15.497442245483398,14.64672565460205,15.04822063446045,54674201
2020-09-30,15.332656860351562,15.332656860351562,15.570856094360352,15.031597137451172,15.47230339050293,38075896
2020-10-01,17.56557846069336,17.56557846069336,17.991836547851562,15.324166297912598,15.430501937866211,103266348
2020-10-02,15.856510162353516,15.856510162353516,18.220802307128906,15.077905654907227,17.56117057800293,113316655
2020-10-03,16.284439086914062,16.284439086914062,16.846988677978516,15.722400665283203,15.856934547424316,60663224
2020-10-04,16.342872619628906,16.342872619628906,16.567623138427734,15.979209899902344,16.293760299682617,48039372
2020-10-05,16.156518936157227,16.156518936157227,16.81230926513672,16.048362731933594,16.442062377929688,48153772
2020-10-06,13.892820358276367,13.892820358276367,16.13842010498047,13.887590408325195,16.062828063964844,57764824
2020-10-07,14.249913215637207,14.249913215637207,14.485820770263672,13.296246528625488,13.939504623413086,62666014
2020-10-08,14.912546157836914,14.912546157836914,15.10466194152832,13.724319458007812,14.25964069366455,58791186
2020-10-09,14.903740882873535,14.903740882873535,15.794473648071289,14.716788291931152,14.886115074157715,51968522
2020-10-10,14.71154499053955,14.71154499053955,15.388218879699707,14.658551216125488,14.903875350952148,39441539
2020-10-11,14.881105422973633,14.881105422973633,15.063092231750488,14.454583168029785,14.710391998291016,37907752
2020-10-12,14.941217422485352,14.941217422485352,15.2568941116333,14.426423072814941,14.7723388671875,42452870
2020-10-13,15.27478313446045,15.27478313446045,15.696764945983887,14.783857345581055,14.956419944763184,30056748
2020-10-14,14.386167526245117,14.386167526245117,15.476314544677734,14.107887268066406,15.305822372436523,34367142
2020-10-15,13.565679550170898,13.565679550170898,14.317944526672363,13.214595794677734,14.317944526672363,35745896
2020-10-16,13.022713661193848,13.022713661193848,13.575077056884766,12.952197074890137,13.554340362548828,34298755
2020-10-17,13.502387046813965,13.502387046813965,13.572949409484863,12.852500915527344,13.016571044921875,32221936
2020-10-18,13.387449264526367,13.387449264526367,13.696508407592773,13.180532455444336,13.449967384338379,26129842
2020-10-19,13.304046630859375,13.304046630859375,13.633708000183105,12.961559295654297,13.363940238952637,29616624
2020-10-20,12.558319091796875,12.558319091796875,13.290958404541016,12.396769523620605,13.254451751708984,41090887
2020-10-21,12.472105026245117,12.472105026245117,12.830048561096191,12.398927688598633,12.55103874206543,46331912
2020-10-22,12.919951438903809,12.919951438903809,13.218996047973633,12.460674285888672,12.522562026977539,43582388
2020-10-23,12.274823188781738,12.274823188781738,12.92422866821289,11.967796325683594,12.92422866821289,27514545
2020-10-24,12.140541076660156,12.140541076660156,12.61874771118164,12.078004837036133,12.274823188781738,21873524
2020-10-25,12.746733665466309,12.746733665466309,13.12882137298584,12.006372451782227,12.140541076660156,48259647
2020-10-26,11.785347938537598,11.785347938537598,12.983640670776367,11.448641777038574,12.746734619140625,42013449
2020-10-27,11.674833297729492,11.674833297729492,11.97665786743164,11.43917179107666,11.785343170166016,43417242
2020-10-28,10.828049659729004,10.828049659729004,11.689604759216309,10.435921669006348,11.674837112426758,63975080
2020-10-29,10.345000267028809,10.345000267028809,10.87235164642334,10.225899696350098,10.828048706054688,41976562
2020-10-30,10.203211784362793,10.203211784362793,10.530040740966797,9.905179977416992,10.345004081726074,37229070
2020-10-31,9.987801551818848,9.987801551818848,10.3902587890625,9.91152572631836,10.203211784362793,28447636
2020-11-01,9.986493110656738,9.986493110656738,10.161444664001465,9.444645881652832,9.987801551818848,22978757
2020-11-02,9.082913398742676,9.082913398742676,10.277641296386719,8.951955795288086,9.986498832702637,32741917
2020-11-03,8.507530212402344,8.507530212402344,9.39260196685791,8.40624713897705,9.082915306091309,28563775
2020-11-04,8.750600814819336,8.750600814819336,9.092671394348145,8.134024620056152,8.50753402709961,23192254
2020-11-05,9.073322296142578,9.073322296142578,9.190740585327148,8.594162940979004,8.75059700012207,27072192
2020-11-06,9.989775657653809,9.989775657653809,10.128824234008789,9.013108253479004,9.072771072387695,36808420
2020-11-07,9.915900230407715,9.915900230407715,10.98145866394043,9.525050163269043,9.989775657653809,52180567
2020-11-08,10.280558586120605,10.280558586120605,10.459773063659668,9.741451263427734,9.915900230407715,36745829
2020-11-09,10.388958930969238,10.388958930969238,10.624048233032227,9.662757873535156,10.280555725097656,39014033
2020-11-10,11.92841625213623,11.92841625213623,12.295896530151367,10.236809730529785,10.38896369934082,68804283
2020-11-11,11.521673202514648,11.521673202514648,12.44453239440918,11.305008888244629,11.92841625213623,57303670
2020-11-12,11.489103317260742,11.489103317260742,11.955939292907715,11.141603469848633,11.521658897399902,46027745
2020-11-13,13.113316535949707,13.113316535949707,13.170096397399902,11.346185684204102,11.489113807678223,78611015
2020-11-14,12.914162635803223,12.914162635803223,13.113316535949707,12.12170124053955,13.113316535949707,67170622
2020-11-15,12.554779052734375,12.554779052734375,13.649456977844238,12.159594535827637,12.914162635803223,105840864
2020-11-16,12.903504371643066,12.903504371643066,13.262084007263184,12.360136985778809,12.554779052734375,83453488
2020-11-17,13.560729026794434,13.560729026794434,14.061273574829102,13.19554615020752,13.339608192443848,79701672
2020-11-18,13.403725624084473,13.403725624084473,14.00766372680664,12.671050071716309,13.560524940490723,72303957
2020-11-19,13.23501968383789,13.23501968383789,13.406025886535645,12.363083839416504,13.403944969177246,78246220
2020-11-20,15.260030746459961,15.260030746459961,15.371868133544922,13.235020637512207,13.235020637512207,88422316
2020-11-21,16.103862762451172,16.103862762451172,16.318538665771484,15.09887981414795,15.260031700134277,106870951
2020-11-22,16.772146224975586,16.772146224975586,18.157329559326172,15.315025329589844,16.103862762451172,124867209
2020-11-23,17.28472900390625,17.28472900390625,17.617450714111328,16.252727508544922,16.77214813232422,72396253
2020-11-24,16.037866592407227,16.037866592407227,17.758840560913086,15.644997596740723,17.28647232055664,81609607
2020-11-25,14.872044563293457,14.872044563293457,16.139787673950195,14.323905944824219,16.03723907470703,83653529
2020-11-26,13.58792781829834,13.58792781829834,15.468106269836426,12.301616668701172,14.87116527557373,103874062
2020-11-27,13.19620132446289,13.19620132446289,13.882142066955566,12.631342887878418,13.589410781860352,65915721
2020-11-28,13.362994194030762,13.362994194030762,13.857337951660156,12.799117088317871,13.196675300598145,52309764
2020-11-29,14.42418098449707,14.42418098449707,14.46037769317627,13.165904998779297,13.362542152404785,37425879
2020-11-30,14.862908363342285,14.862908363342285,14.896031379699707,14.07162857055664,14.426276206970215,29080791
2020-12-01,13.592170715332031,13.592170715332031,15.151116371154785,13.555244445800781,14.864787101745605,60990574
2020-12-02,14.447538375854492,14.447538375854492,15.003148078918457,13.326804161071777,13.592666625976562,56611895
2020-12-03,14.684229850769043,14.684229850769043,15.103233337402344,13.900012969970703,14.44805908203125,44052656
2020-12-04,13.209405899047852,13.209405899047852,14.775278091430664,13.092488288879395,14.683344841003418,45871764
2020-12-05,13.604666709899902,13.604666709899902,13.871646881103516,12.976691246032715,13.206228256225586,48280048
2020-12-06,13.781407356262207,13.781407356262207,13.81741714477539,13.165776252746582,13.604622840881348,39115625
2020-12-07,13.472143173217773,13.472143173217773,14.14591121673584,13.331330299377441,13.781453132629395,37112786
2020-12-08,12.402482032775879,12.402482032775879,14.040876388549805,12.245111465454102,13.472857475280762,43639658
2020-12-09,12.416385650634766,12.416385650634766,12.612112998962402,11.726552963256836,12.402301788330078,46539823
2020-12-10,12.112770080566406,12.112770080566406,12.484796524047852,11.644614219665527,12.416545867919922,50473480
2020-12-11,11.204070091247559,11.204070091247559,12.113791465759277,10.899136543273926,12.113791465759277,45911373
2020-12-12,11.812647819519043,11.812647819519043,11.954310417175293,11.201302528381348,11.201302528381348,39820456
2020-12-13,12.410975456237793,12.410975456237793,12.410975456237793,11.764010429382324,11.812686920166016,38278534
2020-12-14,11.88329792022705,11.88329792022705,12.448066711425781,11.665276527404785,12.414359092712402,30226003
2020-12-15,11.698887825012207,11.698887825012207,12.095230102539062,11.433257102966309,11.883540153503418,48045683
2020-12-16,13.64206314086914,13.64206314086914,13.702852249145508,11.653664588928223,11.702384948730469,116193506
2020-12-17,13.669221878051758,13.669221878051758,14.014638900756836,12.839137077331543,13.64254379272461,106245243
2020-12-18,13.903576850891113,13.903576850891113,14.152594566345215,13.335393905639648,13.672273635864258,86035309
2020-12-19,13.575640678405762,13.575640678405762,14.145919799804688,13.519872665405273,13.906891822814941,69465576
2020-12-20,12.712776184082031,12.712776184082031,13.580843925476074,12.411613464355469,13.575517654418945,65478280
2020-12-21,12.34367847442627,12.34367847442627,12.909035682678223,11.955842971801758,12.714988708496094,66847671
2020-12-22,12.86436653137207,12.86436653137207,12.86436653137207,11.767090797424316,12.341154098510742,84936829
2020-12-23,11.3624906539917,11.3624906539917,12.910707473754883,10.898139953613281,12.864645004272461,72766713
2020-12-24,12.42434024810791,12.42434024810791,12.464353561401367,11.033918380737305,11.367687225341797,61589632
2020-12-25,12.050333023071289,12.050333023071289,12.660543441772461,11.742136001586914,12.424936294555664,54748414
2020-12-26,12.154311180114746,12.154311180114746,12.428319931030273,11.766243934631348,12.050507545471191,50534848
2020-12-27,13.051273345947266,13.051273345947266,13.312714576721191,11.954172134399414,12.154679298400879,77627289
2020-12-28,13.774587631225586,13.774587631225586,13.967880249023438,13.028341293334961,13.051795959472656,78050884
2020-12-29,13.298707962036133,13.298707962036133,13.90743637084961,12.926358222961426,13.774806022644043,72562772
2020-12-30,13.13138484954834,13.13138484954834,13.479132652282715,12.825305938720703,13.298741340637207,37966421
2020-12-31,13.720046997070312,13.720046997070312,13.724034309387207,12.570737838745117,13.131738662719727,32124353
2021-01-01,13.933077812194824,13.933077812194824,14.474471092224121,13.69050121307373,13.718125343322754,41794353
2021-01-02,14.603519439697266,14.603519439697266,14.908919334411621,13.596199989318848,13.938166618347168,44582502
2021-01-03,15.549736022949219,15.549736022949219,16.088184356689453,14.443557739257812,14.622142791748047,76106641
2021-01-04,15.707494735717773,15.707494735717773,17.263919830322266,13.930255889892578,15.571889877319336,85054651
2021-01-05,16.76995086669922,16.76995086669922,17.113094329833984,15.13371753692627,15.72186279296875,103045447
2021-01-06,17.996572494506836,17.996572494506836,18.282482147216797,16.26213836669922,16.7696533203125,96042374
2021-01-07,18.266735076904297,18.266735076904297,18.986942291259766,17.14139175415039,18.005443572998047,121436401
2021-01-08,17.932876586914062,17.932876586914062,18.86224365234375,15.825894355773926,18.26063346862793,122481251
2021-01-09,19.307540893554688,19.307540893554688,19.575538635253906,17.416030883789062,17.92702293395996,118217762
2021-01-10,19.253864288330078,19.253864288330078,21.111539840698242,17.445884704589844,19.31171226501465,133889594
2021-01-11,15.883325576782227,15.883325576782227,19.24829864501953,13.519761085510254,19.24829864501953,172430250
2021-01-12,15.038711547851562,15.038711547851562,16.802064895629883,14.721819877624512,15.879450798034668,139661561
2021-01-13,16.84649085998535,16.84649085998535,16.908348083496094,14.667732238769531,15.038683891296387,106922892
2021-01-14,17.121423721313477,17.121423721313477,18.54436492919922,16.089696884155273,16.84662628173828,111581366
2021-01-15,17.265338897705078,17.265338897705078,17.717769622802734,15.743230819702148,17.127592086791992,130857911
2021-01-16,18.59032440185547,18.59032440185547,20.9740047454834,17.25499725341797,17.264127731323242,132824355
2021-01-17,20.757720947265625,20.757720947265625,21.579458236694336,17.445331573486328,18.583450317382812,118276682
2021-01-18,23.031293869018555,23.031293869018555,23.031293869018555,20.34232521057129,20.7604923248291,124281541
2021-01-19,22.420730590820312,22.420730590820312,24.9580020904541,21.973953247070312,23.032812118530273,147273131
2021-01-20,22.337434768676758,22.337434768676758,22.792911529541016,19.953657150268555,22.414281845092773,124118370
2021-01-21,17.510990142822266,17.510990142822266,22.4503173828125,17.249378204345703,22.345184326171875,145154914
2021-01-22,19.92936134338379,19.92936134338379,20.657146453857422,16.57253074645996,17.509408950805664,118650100
2021-01-23,19.802370071411133,19.802370071411133,20.460229873657227,19.376745223999023,19.919780731201172,109648937
2021-01-24,23.01008415222168,23.01008415222168,23.01008415222168,19.69997787475586,19.802074432373047,115519394
2021-01-25,21.221328735351562,21.221328735351562,24.140291213989258,21.114667892456055,23.005104064941406,127173912
2021-01-26,21.775724411010742,21.775724411010742,22.088403701782227,19.786388397216797,21.21885871887207,145564311
2021-01-27,19.452232360839844,19.452232360839844,21.819522857666016,18.817853927612305,21.77962875366211,154124270
2021-01-28,22.491228103637695,22.491228103637695,23.003816604614258,19.101856231689453,19.450801849365234,145856759
2021-01-29,25.860820770263672,25.860820770263672,26.520368576049805,21.96892738342285,23.15947914123535,215001814
2021-01-30,28.028060913085938,28.028060913085938,28.88759422302246,24.351898193359375,25.84906768798828,196260469
2021-01-31,26.619064331054688,26.619064331054688,28.518266677856445,25.886377334594727,28.034175872802734,185179919
2021-02-01,30.075857162475586,30.075857162475586,30.093338012695312,25.18853759765625,26.61849021911621,219521343
2021-02-02,32.24452209472656,32.24452209472656,34.38502883911133,29.46912956237793,30.093950271606445,347850680
2021-02-03,35.000099182128906,35.000099182128906,35.1011848449707,31.722545623779297,32.24269104003906,204332735
2021-02-04,33.854984283447266,33.854984283447266,36.00738525390625,32.3138427734375,35.006629943847656,209500490
2021-02-05,39.394466400146484,39.394466400146484,39.80814743041992,33.774356842041016,33.85327911376953,237639377
2021-02-06,35.49669647216797,35.49669647216797,40.684593200683594,35.21565246582031,39.38875961303711,344252134
2021-02-07,36.27610778808594,36.27610778808594,36.96744918823242,33.24058151245117,35.49486541748047,250539441
2021-02-08,37.17044448852539,37.17044448852539,38.618255615234375,34.6794548034668,36.26044845581055,237024963
2021-02-09,37.31388473510742,37.31388473510742,37.31388473510742,33.635772705078125,37.17000961303711,246539006
2021-02-10,42.14403533935547,42.14403533935547,42.433101654052734,33.806453704833984,37.328834533691406,345475384
2021-02-11,46.954994201660156,46.954994201660156,51.72721481323242,40.852481842041016,42.128177642822266,465003678
2021-02-12,50.745052337646484,50.745052337646484,52.1868782043457,45.6523551940918,46.90932083129883,316496564
2021-02-13,47.426090240478516,47.426090240478516,51.2845344543457,45.86104965209961,50.72885513305664,293637032
2021-02-14,44.10894775390625,44.10894775390625,47.96986770629883,43.59617614746094,47.419639587402344,213222097
2021-02-15,43.32536315917969,43.32536315917969,46.17875289916992,38.93044662475586,44.09316635131836,262112158
2021-02-16,42.83829879760742,42.83829879760742,45.118690490722656,41.698692321777344,43.312374114990234,202789718
2021-02-17,43.119964599609375,43.119964599609375,43.9571418762207,39.950355529785156,42.82387161254883,273790415
2021-02-18,47.00338363647461,47.00338363647461,47.17111587524414,42.39421081542969,43.1156120300293,132644061
2021-02-19,41.92497634887695,41.92497634887695,47.27045440673828,41.2148551940918,47.00826644897461,129934871
2021-02-20,46.421905517578125,46.421905517578125,50.33315658569336,41.14274215698242,41.92445755004883,205517121
2021-02-21,43.39878845214844,43.39878845214844,48.54204559326172,42.97213363647461,46.393043518066406,132013983
2021-02-22,41.075050354003906,41.075050354003906,43.408992767333984,34.97171401977539,43.40062713623047,159228743
2021-02-23,34.67910385131836,34.67910385131836,41.13900375366211,29.388805389404297,41.071407318115234,187797225
2021-02-24,38.449649810791016,38.449649810791016,41.01143264770508,33.461124420166016,34.72456359863281,124013650
2021-02-25,34.68910217285156,34.68910217285156,40.09228515625,34.52511978149414,38.4639778137207,103538259
2021-02-26,35.398712158203125,35.398712158203125,37.53416061401367,32.55437088012695,34.70274353027344,138524550
2021-02-27,36.73253631591797,36.73253631591797,39.3130989074707,35.35282516479492,35.40345764160156,146443694
2021-02-28,34.31561279296875,34.31561279296875,37.168174743652344,32.11138153076172,36.73070526123047,111609393
2021-03-01,38.15053176879883,38.15053176879883,38.33125686645508,34.323631286621094,34.323631286621094,103525670
2021-03-02,36.69014358520508,36.69014358520508,39.19675827026367,35.528602600097656,38.14646530151367,109819591
2021-03-03,37.65877914428711,37.65877914428711,40.288299560546875,36.30482864379883,36.69129943847656,123420659
2021-03-04,36.51299285888672,36.51299285888672,38.47685241699219,35.89455032348633,37.657466888427734,97453015
2021-03-05,36.73537826538086,36.73537826538086,37.060218811035156,34.55016326904297,36.508094787597656,96272956
2021-03-06,41.9885368347168,41.9885368347168,42.52179718017578,36.4481086730957,36.73796844482422,129113310
2021-03-07,43.55337142944336,43.55337142944336,43.58259582519531,41.159393310546875,41.994632720947266,126415098
2021-03-08,49.056461334228516,49.056461334228516,49.056461334228516,43.20977020263672,43.55491256713867,206821305
2021-03-09,47.826786041259766,47.826786041259766,50.42005157470703,46.60515594482422,49.04887771606445,163757464
2021-03-10,45.154815673828125,45.154815673828125,47.88749313354492,44.874080657958984,47.82501220703125,130811030
2021-03-11,45.89004135131836,45.89004135131836,47.3184928894043,43.396148681640625,45.14479446411133,113633196
2021-03-12,44.02690887451172,44.02690887451172,46.20289993286133,42.5650749206543,45.8935546875,98540002
2021-03-13,46.58491897583008,46.58491897583008,47.33429718017578,42.777706146240234,44.02705764770508,103585255
2021-03-14,51.556983947753906,51.556983947753906,53.15619659423828,45.00999069213867,46.57658386230469,243109401
2021-03-15,55.0059814453125,55.0059814453125,61.846702575683594,51.51454544067383,51.51454544067383,520114834
2021-03-16,54.041343688964844,54.041343688964844,55.64405822753906,51.46388244628906,54.991783142089844,249953251
2021-03-17,54.25086212158203,54.25086212158203,54.72016906738281,50.67645263671875,54.057350158691406,190883433
2021-03-18,62.45529556274414,62.45529556274414,64.08793640136719,53.74968338012695,54.25777816772461,331807666
2021-03-19,60.7608642578125,60.7608642578125,64.9878921508789,60.562461853027344,62.43175506591797,275391105
2021-03-20,60.185691833496094,60.185691833496094,65.70690155029297,60.10738754272461,60.77039337158203,184713490
2021-03-21,58.18973922729492,58.18973922729492,60.65370178222656,57.36672592163086,60.20816421508789,128858647
2021-03-22,52.46293258666992,52.46293258666992,58.21104049682617,51.907981872558594,58.21104049682617,154276622
2021-03-23,50.518943786621094,50.518943786621094,53.448951721191406,49.35781478881836,52.44477462768555,179759832
