Date,Adj Close,Close,High,Low,Open,Volume
2020-12-09,1.094849944114685,1.094849944114685,1.104725956916809,1.0387879610061646,1.074887990951538,54745408
2020-12-10,1.0487029552459717,1.0487029552459717,1.1020079851150513,1.0207220315933228,1.0951579809188843,53709539
2020-12-11,1.0247199535369873,1.0247199535369873,1.0498679876327515,0.979898989200592,1.0487430095672607,43814341
2020-12-12,1.0510339736938477,1.0510339736938477,1.0670599937438965,1.01493501663208,1.0244859457015991,20176241
2020-12-13,1.070997953414917,1.070997953414917,1.090927004814148,1.0294500589370728,1.0510989427566528,21016069
2020-12-14,1.0574339628219604,1.0574339628219604,1.071295976638794,1.031777024269104,1.0711150169372559,19661553
2020-12-15,1.1268800497055054,1.1268800497055054,1.1354960203170776,1.0556459426879883,1.0573970079421997,34194926
2020-12-16,1.1798549890518188,1.1798549890518188,1.1963069438934326,1.0917439460754395,1.1269069910049438,46454440
2020-12-17,1.1341450214385986,1.1341450214385986,1.2028069496154785,1.1230820417404175,1.179895043373108,51319997
2020-12-18,1.1513630151748657,1.1513630151748657,1.1744070053100586,1.111279010772705,1.1345200538635254,29817119
2020-12-19,1.2116949558258057,1.2116949558258057,1.255092978477478,1.1479129791259766,1.1512700319290161,35929942
2020-12-20,1.136639952659607,1.136639952659607,1.2117849588394165,1.1204860210418701,1.2117849588394165,29602294
2020-12-21,1.0688430070877075,1.0688430070877075,1.1647189855575562,1.0512290000915527,1.1368050575256348,39655817
2020-12-22,1.1201139688491821,1.1201139688491821,1.1728479862213135,1.0585689544677734,1.067986011505127,59065459
2020-12-23,0.9755380153656006,0.9755380153656006,1.126876950263977,0.8888279795646667,1.1200159788131714,48374105
2020-12-24,1.0415960550308228,1.0415960550308228,1.0462069511413574,0.9446730017662048,0.9767730236053467,42334122
2020-12-25,1.0326939821243286,1.0326939821243286,1.0627340078353882,1.0003650188446045,1.041674017906189,28430587
2020-12-26,0.9833210110664368,0.9833210110664368,1.0336450338363647,0.9729689955711365,1.0326889753341675,26951661
2020-12-27,0.9931210279464722,0.9931210279464722,1.0252629518508911,0.9479629993438721,0.9833089709281921,37806553
2020-12-28,1.0153759717941284,1.0153759717941284,1.0575929880142212,0.9932100176811218,0.9932100176811218,46502170
2020-12-29,1.0780340433120728,1.0780340433120728,1.1077840328216553,1.0154600143432617,1.0154600143432617,54936034
2020-12-30,1.0343480110168457,1.0343480110168457,1.08445405960083,1.0206290483474731,1.07819402217865,33436894
2020-12-31,1.0400259494781494,1.0400259494781494,1.041553020477295,0.9900270104408264,1.0344129800796509,35120130
2021-01-01,1.1325689554214478,1.1325689554214478,1.1325689554214478,1.0247989892959595,1.0399620532989502,39932920
2021-01-02,1.0572429895401,1.0572429895401,1.1612420082092285,1.0456000566482544,1.1333179473876953,43769177
2021-01-03,1.1870150566101074,1.1870150566101074,1.2004040479660034,1.034837007522583,1.0576579570770264,42508554
2021-01-04,1.3066489696502686,1.3066489696502686,1.326127052307129,1.0485509634017944,1.1877000331878662,100924365
2021-01-05,1.4876810312271118,1.4876810312271118,1.603531002998352,1.1699379682540894,1.306746006011963,174063387
2021-01-06,1.4444650411605835,1.4444650411605835,1.5823040008544922,1.3680200576782227,1.488265037536621,149331838
2021-01-07,1.3990169763565063,1.3990169763565063,1.5708279609680176,1.3782789707183838,1.443763017654419,135047064
2021-01-08,1.649785041809082,1.649785041809082,1.8701050281524658,1.252120018005371,1.3989770412445068,234293600
2021-01-09,1.7364259958267212,1.7364259958267212,1.7729569673538208,1.5110690593719482,1.6491130590438843,190716704
2021-01-10,1.6198070049285889,1.6198070049285889,1.9251350164413452,1.5114719867706299,1.7359819412231445,214672465
2021-01-11,1.4139389991760254,1.4139389991760254,1.6259089708328247,1.2334970235824585,1.6196049451828003,224618322
2021-01-12,1.4348520040512085,1.4348520040512085,1.5819690227508545,1.3168649673461914,1.4132490158081055,169253533
2021-01-13,1.6583919525146484,1.6583919525146484,1.678591012954712,1.3810570240020752,1.4345860481262207,116532993
2021-01-14,1.6937589645385742,1.6937589645385742,1.725653052330017,1.566810965538025,1.6585780382156372,102288165
2021-01-15,1.7037849426269531,1.7037849426269531,1.7413029670715332,1.5065300464630127,1.6943739652633667,154666572
2021-01-16,1.7741689682006836,1.7741689682006836,1.948580026626587,1.6989970207214355,1.7038450241088867,172856207
2021-01-17,1.810899019241333,1.810899019241333,1.8516310453414917,1.6023659706115723,1.773468017578125,178711361
2021-01-18,1.9131040573120117,1.9131040573120117,2.0372509956359863,1.7790019512176514,1.8111579418182373,180167667
2021-01-19,1.805719017982483,1.805719017982483,2.0057621002197266,1.7821769714355469,1.913485050201416,91568368
2021-01-20,1.8353370428085327,1.8353370428085327,1.8875720500946045,1.6555449962615967,1.8045309782028198,150948011
2021-01-21,1.5379760265350342,1.5379760265350342,1.8417160511016846,1.5080809593200684,1.8361150026321411,153927258
2021-01-22,1.6717640161514282,1.6717640161514282,1.6987409591674805,1.4276829957962036,1.538066029548645,116442654
2021-01-23,1.758342981338501,1.758342981338501,1.7951109409332275,1.638651967048645,1.6711920499801636,136267982
2021-01-24,1.9710530042648315,1.9710530042648315,1.9753589630126953,1.7293280363082886,1.7580300569534302,97068644
2021-01-25,1.9023029804229736,1.9023029804229736,2.178400993347168,1.8745160102844238,1.9721380472183228,207227918
2021-01-26,2.197563886642456,2.197563886642456,2.2186949253082275,1.8749430179595947,1.9014140367507935,278074836
2021-01-27,1.8906329870224,1.8906329870224,2.2280049324035645,1.8039549589157104,2.1999239921569824,239165699
2021-01-28,1.9315290451049805,1.9315290451049805,2.0467209815979004,1.8395719528198242,1.8903820514678955,164324141
2021-01-29,1.8819069862365723,1.8819069862365723,1.9317400455474854,1.8071730136871338,1.9075349569320679,179269223
2021-01-30,2.063093900680542,2.063093900680542,2.1172659397125244,1.8066450357437134,1.8814799785614014,141785724
2021-01-31,2.4771690368652344,2.4771690368652344,2.4771690368652344,2.0422539710998535,2.0634279251098633,243299962
2021-02-01,2.848970890045166,2.848970890045166,2.8876800537109375,2.2655539512634277,2.478921890258789,232969747
2021-02-02,2.981271982192993,2.981271982192993,3.0372838973999023,2.6673710346221924,2.849632978439331,211796916
2021-02-03,2.8468339443206787,2.8468339443206787,2.98221492767334,2.726085901260376,2.980077028274536,196773953
2021-02-04,2.8736460208892822,2.8736460208892822,2.9870309829711914,2.6140120029449463,2.8470089435577393,197185145
2021-02-05,3.125890016555786,3.125890016555786,3.4651010036468506,2.8720760345458984,2.8734469413757324,177308232
2021-02-06,2.899198055267334,2.899198055267334,3.347973108291626,2.827889919281006,3.1254119873046875,225173329
2021-02-07,2.8826630115509033,2.8826630115509033,2.977144956588745,2.6244208812713623,2.8984599113464355,215105459
2021-02-08,3.134289026260376,3.134289026260376,3.2915050983428955,2.785404920578003,2.8821780681610107,202323146
2021-02-09,3.37396502494812,3.37396502494812,3.496406078338623,3.0722970962524414,3.1327528953552246,196118870
2021-02-10,4.230343818664551,4.230343818664551,4.422383785247803,3.071523904800415,3.3703320026397705,308001054
2021-02-11,4.11567497253418,4.11567497253418,4.495410919189453,3.9676709175109863,4.222365856170654,209117778
2021-02-12,4.174320220947266,4.174320220947266,4.356154918670654,3.954585075378418,4.11218786239624,160268752
2021-02-13,4.131375789642334,4.131375789642334,4.492710113525391,3.8173210620880127,4.174435138702393,210509204
2021-02-14,3.865917921066284,3.865917921066284,4.149148941040039,3.646116018295288,4.1298418045043945,154183863
2021-02-15,3.6343729496002197,3.6343729496002197,4.0286478996276855,3.2844960689544678,3.858859062194824,199526966
2021-02-16,3.612889051437378,3.612889051437378,3.978861093521118,3.4291300773620605,3.630873918533325,183479369
2021-02-17,3.8198769092559814,3.8198769092559814,4.00185489654541,3.2633349895477295,3.613132953643799,191590958
2021-02-18,3.9966440200805664,3.9966440200805664,4.064719200134277,3.7410690784454346,3.8208720684051514,119590248
2021-02-19,5.130871772766113,5.130871772766113,5.228119850158691,3.7410049438476562,3.9950649738311768,301613978
2021-02-20,4.5605292320251465,4.5605292320251465,5.299004077911377,4.2434539794921875,5.120019912719727,228863150
2021-02-21,4.823641777038574,4.823641777038574,5.094667911529541,4.4246392250061035,4.562543869018555,163793560
2021-02-22,5.741185188293457,5.741185188293457,6.007046222686768,4.035488128662109,4.824541091918945,445284286
2021-02-23,6.914632797241211,6.914632797241211,7.484631061553955,4.760525226593018,5.734756946563721,1368894793
2021-02-24,6.977962017059326,6.977962017059326,7.303114891052246,6.258737087249756,6.904504776000977,573295259
2021-02-25,5.961715221405029,5.961715221405029,8.113781929016113,5.961715221405029,6.97622013092041,528085121
2021-02-26,5.48337984085083,5.48337984085083,6.393610954284668,5.303420066833496,5.974843978881836,381922110
2021-02-27,5.279538154602051,5.279538154602051,5.7623820304870605,5.172824859619141,5.486567974090576,183756395
2021-02-28,4.952775001525879,4.952775001525879,5.302646160125732,4.282692909240723,5.277475833892822,227274423
2021-03-01,5.6804518699646,5.6804518699646,5.942127227783203,4.935419082641602,4.9541120529174805,237662870
2021-03-02,5.281330108642578,5.281330108642578,5.840817928314209,4.8953070640563965,5.676774024963379,195270195
2021-03-03,5.3525710105896,5.3525710105896,5.690303802490234,5.2068939208984375,5.282559871673584,167576221
2021-03-04,4.985645771026611,4.985645771026611,5.583440780639648,4.737307071685791,5.347884178161621,161788309
2021-03-05,4.850701808929443,4.850701808929443,5.001045227050781,4.548243045806885,4.984653949737549,143221721
2021-03-06,5.342063903808594,5.342063903808594,5.417329788208008,4.7268171310424805,4.847143173217773,144776970
2021-03-07,6.023271083831787,6.023271083831787,6.481876850128174,5.338261127471924,5.341116905212402,416040811
2021-03-08,6.073606014251709,6.073606014251709,6.163622856140137,5.689949989318848,6.026062965393066,188816237
2021-03-09,6.422818183898926,6.422818183898926,6.551443099975586,5.95773983001709,6.0720930099487305,183147011
2021-03-10,5.874419212341309,5.874419212341309,6.445252895355225,5.775330066680908,6.425602912902832,149665176
2021-03-11,5.831881999969482,5.831881999969482,6.194139003753662,5.567131996154785,5.867633819580078,144547677
2021-03-12,5.510556221008301,5.510556221008301,5.9725260734558105,5.308784008026123,5.835155963897705,128603778
2021-03-13,6.0496649742126465,6.0496649742126465,6.162594795227051,5.244470119476318,5.511972904205322,137867200
2021-03-14,6.261119842529297,6.261119842529297,6.688549995422363,5.705938816070557,6.046064853668213,242561560
2021-03-15,5.631899833679199,5.631899833679199,6.412936210632324,5.57584285736084,6.244289875030518,141800841
2021-03-16,5.357030868530273,5.357030868530273,5.646679878234863,5.135476112365723,5.6309027671813965,121781009
2021-03-17,5.300650119781494,5.300650119781494,5.395168781280518,4.934279918670654,5.358582019805908,107176925
2021-03-18,5.219397068023682,5.219397068023682,5.521626949310303,5.142470836639404,5.297359943389893,115833544
2021-03-19,5.29279088973999,5.29279088973999,5.490457057952881,5.059464931488037,5.2179789543151855,102219665
2021-03-20,5.088888168334961,5.088888168334961,5.556037902832031,5.082653999328613,5.28970193862915,114739722
2021-03-21,5.055696964263916,5.055696964263916,5.129155158996582,4.893788814544678,5.09287691116333,94449567
2021-03-22,4.913852214813232,4.913852214813232,5.615548133850098,4.853170871734619,5.056067943572998,176107732
2021-03-23,4.744312763214111,4.744312763214111,5.060626983642578,4.647317886352539,4.90936803817749,132292944
2021-03-24,4.3066911697387695,4.3066911697387695,5.026137828826904,4.233980178833008,4.743398189544678,128726527
2021-03-25,4.092392921447754,4.092392921447754,4.342039108276367,3.9313371181488037,4.30106782913208,118312627
2021-03-26,4.645650863647461,4.645650863647461,4.689350128173828,4.089747905731201,4.090979099273682,80950805
2021-03-27,4.675078868865967,4.675078868865967,4.727238178253174,4.377071857452393,4.642823219299316,74137350
2021-03-28,4.980196952819824,4.980196952819824,5.247657775878906,4.609696865081787,4.675179958343506,131251236
2021-03-29,5.26235294342041,5.26235294342041,5.276142120361328,4.865584850311279,4.987454891204834,87742210
2021-03-30,5.5174031257629395,5.5174031257629395,5.833817005157471,5.252927780151367,5.261785984039307,155260939
2021-03-31,5.597023010253906,5.597023010253906,5.615787029266357,5.130801200866699,5.51160192489624,120705979
2021-04-01,5.394062042236328,5.394062042236328,5.645002841949463,5.273716926574707,5.5974860191345215,98235163
2021-04-02,6.127638816833496,6.127638816833496,6.145518779754639,5.2983012199401855,5.39056396484375,158511168
2021-04-03,5.880725860595703,5.880725860595703,6.908018112182617,5.74900484085083,6.126237869262695,328887544
2021-04-04,6.824460983276367,6.824460983276367,6.955917835235596,5.806896209716797,5.882968902587891,281376434
2021-04-05,6.118496894836426,6.118496894836426,6.872220993041992,6.0997419357299805,6.812892913818359,181254826
2021-04-06,6.3803510665893555,6.3803510665893555,6.388251781463623,5.72009801864624,6.128100872039795,211738270
2021-04-07,5.678957939147949,5.678957939147949,6.4607977867126465,5.412343978881836,6.378404140472412,238935674
2021-04-08,6.0717058181762695,6.0717058181762695,6.0893731117248535,5.650566101074219,5.691256046295166,130752925
2021-04-09,7.022983074188232,7.022983074188232,7.294864177703857,5.887196063995361,6.073942184448242,333174471
2021-04-10,7.040002822875977,7.040002822875977,7.445428848266602,6.597084045410156,7.032351970672607,249835342
2021-04-11,8.01596736907959,8.01596736907959,8.01596736907959,6.6871819496154785,7.055848121643066,356216581
2021-04-12,7.455174922943115,7.455174922943115,8.195526123046875,7.121150970458984,8.070863723754883,244691151
2021-04-13,7.284948825836182,7.284948825836182,7.596238136291504,6.783631801605225,7.4579668045043945,169074925
2021-04-14,7.336634159088135,7.336634159088135,7.3556389808654785,6.390618801116943,7.282079219818115,257353563
2021-04-15,7.392547130584717,7.392547130584717,7.609216213226318,7.035003185272217,7.352910041809082,194605657
2021-04-16,6.687694072723389,6.687694072723389,7.4895429611206055,6.449769020080566,7.376958847045898,187441124
2021-04-17,6.574228763580322,6.574228763580322,7.214409828186035,6.574228763580322,6.6760478019714355,159416331
2021-04-18,6.257286071777344,6.257286071777344,6.619340896606445,5.1338348388671875,6.582757949829102,324639244
2021-04-19,5.773477077484131,5.773477077484131,6.668651103973389,5.6699981689453125,6.242090225219727,289795552
2021-04-20,5.9370341300964355,5.9370341300964355,6.082462787628174,5.069386005401611,5.761642932891846,294616265
2021-04-21,5.962767124176025,5.962767124176025,6.528079032897949,5.746946811676025,5.931428909301758,273408029
2021-04-22,6.527207851409912,6.527207851409912,7.431763172149658,5.821416854858398,5.947744846343994,480274819
2021-04-23,5.772295951843262,5.772295951843262,6.782770156860352,5.143807888031006,6.514712810516357,333384694
2021-04-24,5.755130767822266,5.755130767822266,6.137786865234375,5.0326828956604,5.7861738204956055,272370956
2021-04-25,7.38408088684082,7.38408088684082,7.578264236450195,5.7282280921936035,5.778316974639893,590500665
