Date,Adj Close,Close,High,Low,Open,Volume
2019-10-25,1.3007739782333374,1.3007739782333374,1.6185840368270874,0.7333760261535645,0.7429230213165283,113909097
2019-10-26,0.9645919799804688,0.9645919799804688,1.3540899753570557,0.9593210220336914,1.2948369979858398,40716434
2019-10-27,0.8105049729347229,0.8105049729347229,0.9963930249214172,0.763450026512146,0.9645919799804688,16035357
2019-10-28,0.9098719954490662,0.9098719954490662,1.0678980350494385,0.7301560044288635,0.8100659847259521,25387842
2019-10-29,0.8716220259666443,0.8716220259666443,0.9696419835090637,0.8331120014190674,0.9098719954490662,12436697
2019-10-30,0.8603410124778748,0.8603410124778748,0.9057490229606628,0.8054699897766113,0.8714939951896667,4313040
2019-10-31,0.8039659857749939,0.8039659857749939,0.8632299900054932,0.7843980193138123,0.8609319925308228,2458584
2019-11-01,0.8343700170516968,0.8343700170516968,0.8676549792289734,0.7868899703025818,0.8046249747276306,3764104
2019-11-02,0.9491680264472961,0.9491680264472961,0.9949690103530884,0.8268309831619263,0.8343700170516968,9295578
2019-11-03,1.1725000143051147,1.1725000143051147,1.2659189701080322,0.9495819807052612,0.9495819807052612,29957403
2019-11-04,1.1550519466400146,1.1550519466400146,1.3948880434036255,1.0858839750289917,1.1736270189285278,30360804
2019-11-05,1.0552619695663452,1.0552619695663452,1.1823699474334717,1.0299079418182373,1.1550519466400146,12260854
2019-11-06,0.9682459831237793,0.9682459831237793,1.1047550439834595,0.9557170271873474,1.0574389696121216,6798667
2019-11-07,1.0659650564193726,1.0659650564193726,1.099951982498169,0.9549559950828552,0.9683279991149902,7238126
2019-11-08,1.0593719482421875,1.0593719482421875,1.1910150051116943,1.0277659893035889,1.0650169849395752,16786370
2019-11-09,1.1357829570770264,1.1357829570770264,1.1620099544525146,1.025838017463684,1.057049036026001,10064061
2019-11-10,1.1471530199050903,1.1471530199050903,1.2242239713668823,1.0816960334777832,1.1359859704971313,13235479
2019-11-11,1.153141975402832,1.153141975402832,1.202815055847168,1.1142150163650513,1.1471530199050903,5933604
2019-11-12,1.0938349962234497,1.0938349962234497,1.1717959642410278,1.0642640590667725,1.1572790145874023,5658007
2019-11-13,1.0708110332489014,1.0708110332489014,1.1137410402297974,1.062069058418274,1.0901919603347778,2210457
2019-11-14,1.0478370189666748,1.0478370189666748,1.091467022895813,0.9980739951133728,1.070889949798584,4390206
2019-11-15,1.045591950416565,1.045591950416565,1.0754890441894531,1.0181360244750977,1.0478370189666748,3256690
