Date,Adj Close,Close,High,Low,Open,Volume
2018-03-29,0.3037410080432892,0.3037410080432892,0.38739800453186035,0.29771798849105835,0.3765769898891449,661886
2018-03-30,0.3167020082473755,0.3167020082473755,0.3444310128688812,0.27641499042510986,0.29971998929977417,555214
2018-03-31,0.342289000749588,0.342289000749588,0.3485470116138458,0.3139269948005676,0.31523099541664124,343484
2018-04-01,0.32135000824928284,0.32135000824928284,0.3477550148963928,0.3158330023288727,0.34262600541114807,341510
2018-04-02,0.3378570079803467,0.3378570079803467,0.3495280146598816,0.3196429908275604,0.3225969970226288,340950
2018-04-03,0.37518399953842163,0.37518399953842163,0.37543100118637085,0.33835700154304504,0.33835700154304504,401706
2018-04-04,0.3281230032444,0.3281230032444,0.3833959996700287,0.31798601150512695,0.37347498536109924,499902
2018-04-05,0.33676600456237793,0.33676600456237793,0.35230401158332825,0.3095020055770874,0.32798200845718384,622380
2018-04-06,0.3031429946422577,0.3031429946422577,0.33716800808906555,0.29502901434898376,0.3364889919757843,628296
2018-04-07,0.30594998598098755,0.30594998598098755,0.32502099871635437,0.30158498883247375,0.3023419976234436,369672
2018-04-08,0.32284998893737793,0.32284998893737793,0.3253749907016754,0.3069649934768677,0.3072679936885834,265097
2018-04-09,0.4347600042819977,0.4347600042819977,0.47453799843788147,0.30091801285743713,0.32354000210762024,3916050
2018-04-10,0.3741059899330139,0.3741059899330139,0.4281750023365021,0.34999901056289673,0.4281750023365021,15928900
2018-04-11,0.34635499119758606,0.34635499119758606,0.36657801270484924,0.33910301327705383,0.3557319939136505,7837690
2018-04-12,0.3798289895057678,0.3798289895057678,0.3907040059566498,0.330595999956131,0.34657400846481323,7936700
2018-04-13,0.3717319965362549,0.3717319965362549,0.39076098799705505,0.36235201358795166,0.3780539929866791,4421020
2018-04-14,0.42198100686073303,0.42198100686073303,0.44040900468826294,0.3691909909248352,0.3708780109882355,8509260
2018-04-15,0.44096899032592773,0.44096899032592773,0.44874700903892517,0.40925198793411255,0.41432899236679077,2781050
2018-04-16,0.408627986907959,0.408627986907959,0.44187599420547485,0.39701199531555176,0.439085990190506,2411480
2018-04-17,0.3971099853515625,0.3971099853515625,0.4244700074195862,0.3919599950313568,0.40859800577163696,2461440
2018-04-18,0.4307219982147217,0.4307219982147217,0.4452120065689087,0.3962419927120209,0.39795199036598206,2635160
2018-04-19,0.44564101099967957,0.44564101099967957,0.44564101099967957,0.4265280067920685,0.43089398741722107,3279180
2018-04-20,0.4697189927101135,0.4697189927101135,0.46989500522613525,0.4326780140399933,0.4482080042362213,3937070
2018-04-21,0.47536501288414,0.47536501288414,0.47536501288414,0.43303701281547546,0.47020500898361206,2336970
2018-04-22,0.5095999836921692,0.5095999836921692,0.5491229891777039,0.46656399965286255,0.4725880026817322,7852540
2018-04-23,0.5020189881324768,0.5020189881324768,0.5265349745750427,0.4938890039920807,0.5054649710655212,3285180
2018-04-24,0.516398012638092,0.516398012638092,0.5202289819717407,0.4967530071735382,0.4967530071735382,4903050
2018-04-25,0.47014498710632324,0.47014498710632324,0.5245320200920105,0.4519689977169037,0.5114459991455078,2676140
2018-04-26,0.5247470140457153,0.5247470140457153,0.5271350145339966,0.447858989238739,0.47470301389694214,4061600
2018-04-27,0.5098580121994019,0.5098580121994019,0.5273529887199402,0.5029270052909851,0.5242230296134949,2714530
2018-04-28,0.51870197057724,0.51870197057724,0.5262579917907715,0.46884799003601074,0.507502019405365,2848180
2018-04-29,0.5180010199546814,0.5180010199546814,0.5254700183868408,0.4681299924850464,0.5186820030212402,2431620
2018-04-30,0.5285030007362366,0.5285030007362366,0.5501139760017395,0.5069980025291443,0.5175759792327881,3985900
2018-05-01,0.5754640102386475,0.5754640102386475,0.5767620205879211,0.4982300102710724,0.5268009901046753,4036160
2018-05-02,0.6993309855461121,0.6993309855461121,0.7645559906959534,0.5680710077285767,0.574105978012085,7963740
2018-05-03,0.7618979811668396,0.7618979811668396,0.8191069960594177,0.6745139956474304,0.6855030059814453,12206800
2018-05-04,0.8580030202865601,0.8580030202865601,0.9390630125999451,0.7273539900779724,0.7732170224189758,15415300
2018-05-05,0.9321370124816895,0.9321370124816895,0.9906579852104187,0.8749909996986389,0.8749909996986389,18604100
2018-05-06,0.8469070196151733,0.8469070196151733,0.9796410202980042,0.8067420125007629,0.9374250173568726,9052080
2018-05-07,0.7883269786834717,0.7883269786834717,0.8572620153427124,0.7581300139427185,0.8487520217895508,5536460
2018-05-08,0.7700819969177246,0.7700819969177246,0.8082860112190247,0.7491480112075806,0.790693998336792,5445380
2018-05-09,0.8582879900932312,0.8582879900932312,0.8764939904212952,0.6916900277137756,0.7669299840927124,8453630
2018-05-10,0.9057520031929016,0.9057520031929016,1.0486600399017334,0.8636680245399475,0.8636680245399475,29860400
2018-05-11,0.8391129970550537,0.8391129970550537,0.9312490224838257,0.7569339871406555,0.8943700194358826,14830600
2018-05-12,0.9231560230255127,0.9231560230255127,0.9252610206604004,0.7940430045127869,0.8395460247993469,9582590
2018-05-13,1.0666600465774536,1.0666600465774536,1.0849100351333618,0.8279659748077393,0.9230350255966187,11458700
2018-05-14,1.1583199501037598,1.1583199501037598,1.1906499862670898,0.9782230257987976,1.0698299407958984,19504400
2018-05-15,1.001170039176941,1.001170039176941,1.1886099576950073,0.9187189936637878,1.1630300283432007,17408900
2018-05-16,1.0172699689865112,1.0172699689865112,1.0515600442886353,0.8734210133552551,0.9992700219154358,17315500
2018-05-17,0.8466770052909851,0.8466770052909851,1.0271400213241577,0.8188890218734741,0.9981020092964172,6934700
2018-05-18,0.9119600057601929,0.9119600057601929,0.918175995349884,0.7823290228843689,0.8409979939460754,5971890
2018-05-19,0.9761130213737488,0.9761130213737488,1.0129799842834473,0.8536480069160461,0.9119600057601929,5696710
2018-05-20,0.9664999842643738,0.9664999842643738,1.0004600286483765,0.9228540062904358,0.977545976638794,4729140
2018-05-21,0.9470959901809692,0.9470959901809692,0.9933750033378601,0.835195004940033,0.9673669934272766,4980070
2018-05-22,0.8310269713401794,0.8310269713401794,0.9487329721450806,0.825501024723053,0.9487329721450806,3618250
2018-05-23,0.7165579795837402,0.7165579795837402,0.8666520118713379,0.7064260244369507,0.8283389806747437,5754090
2018-05-24,0.7402420043945312,0.7402420043945312,0.768409013748169,0.6624850034713745,0.7126370072364807,5311050
2018-05-25,0.7180669903755188,0.7180669903755188,0.7473739981651306,0.683076024055481,0.7416430115699768,3986410
2018-05-26,0.7262330055236816,0.7262330055236816,0.7661830186843872,0.7122049927711487,0.7181469798088074,5316330
2018-05-27,0.7463229894638062,0.7463229894638062,0.7536680102348328,0.7082710266113281,0.7251409888267517,2872050
2018-05-28,0.7346619963645935,0.7346619963645935,0.8056830167770386,0.7198169827461243,0.749688982963562,11150300
2018-05-29,0.7832630276679993,0.7832630276679993,0.8055930137634277,0.7064669728279114,0.7333419919013977,6043010
2018-05-30,0.7612209916114807,0.7612209916114807,0.889972984790802,0.7497829794883728,0.78404700756073,27798600
2018-05-31,0.7528740167617798,0.7528740167617798,0.7667919993400574,0.7328569889068604,0.7653239965438843,3764510
2018-06-01,0.7132260203361511,0.7132260203361511,0.7537660002708435,0.6877250075340271,0.7537660002708435,3827920
2018-06-02,0.7230039834976196,0.7230039834976196,0.7275580167770386,0.7024160027503967,0.7156410217285156,2591500
2018-06-03,0.7373579740524292,0.7373579740524292,0.7393209934234619,0.7107530236244202,0.7227230072021484,10622400
2018-06-04,0.6892139911651611,0.6892139911651611,0.7394350171089172,0.679282009601593,0.738090991973877,24997500
2018-06-05,0.6794520020484924,0.6794520020484924,0.691336989402771,0.6430860161781311,0.6894720196723938,16519800
2018-06-06,0.669439971446991,0.669439971446991,0.6878920197486877,0.6600049734115601,0.6791970133781433,2447040
2018-06-07,0.6606850028038025,0.6606850028038025,0.6762530207633972,0.6524810194969177,0.6700040102005005,3330810
2018-06-08,0.627964973449707,0.627964973449707,0.662755012512207,0.6199160218238831,0.662755012512207,3032980
2018-06-09,0.5970569849014282,0.5970569849014282,0.6299690008163452,0.5970569849014282,0.6270440220832825,2207360
2018-06-10,0.4850879907608032,0.4850879907608032,0.596517026424408,0.47381699085235596,0.596517026424408,5051850
2018-06-11,0.49656200408935547,0.49656200408935547,0.49833399057388306,0.46041199564933777,0.4842509925365448,2894730
2018-06-12,0.43004900217056274,0.43004900217056274,0.5113160014152527,0.4215349853038788,0.49711400270462036,3142430
2018-06-13,0.39462101459503174,0.39462101459503174,0.45406800508499146,0.3749980032444,0.43224000930786133,3301500
2018-06-14,0.42239999771118164,0.42239999771118164,0.42239999771118164,0.3845280110836029,0.3953379988670349,5149610
2018-06-15,0.38966798782348633,0.38966798782348633,0.47172001004219055,0.3859640061855316,0.42163801193237305,4233990
2018-06-16,0.3872720003128052,0.3872720003128052,0.4120430052280426,0.38372400403022766,0.3883259892463684,4166800
2018-06-17,0.38718900084495544,0.38718900084495544,0.39942601323127747,0.3863469958305359,0.38714298605918884,3245980
2018-06-18,0.39640599489212036,0.39640599489212036,0.3985530138015747,0.37612900137901306,0.3850629925727844,3684030
2018-06-19,0.38931700587272644,0.38931700587272644,0.4005729854106903,0.38440701365470886,0.395440012216568,4102930
2018-06-20,0.36734500527381897,0.36734500527381897,0.38853999972343445,0.3549630045890808,0.38823699951171875,4468650
2018-06-21,0.3600130081176758,0.3600130081176758,0.3719229996204376,0.3560029864311218,0.3674989938735962,3216350
2018-06-22,0.30955401062965393,0.30955401062965393,0.3623400032520294,0.2964420020580292,0.3615419864654541,3830370
2018-06-23,0.3236669898033142,0.3236669898033142,0.328916996717453,0.3035280108451843,0.3103629946708679,3297740
2018-06-24,0.3042300045490265,0.3042300045490265,0.3214249908924103,0.2761940062046051,0.32119399309158325,3580310
2018-06-25,0.3025740087032318,0.3025740087032318,0.3133150041103363,0.29545900225639343,0.3042120039463043,3207810
2018-06-26,0.2710689902305603,0.2710689902305603,0.31341999769210815,0.2706030011177063,0.302823007106781,3996410
2018-06-27,0.277675986289978,0.277675986289978,0.27960601449012756,0.26591798663139343,0.2703160047531128,3869430
2018-06-28,0.270922988653183,0.270922988653183,0.28205499053001404,0.26666998863220215,0.27874499559402466,2786760
2018-06-29,0.27655500173568726,0.27655500173568726,0.27995800971984863,0.2581849992275238,0.2710399925708771,1156130
2018-06-30,0.3296450078487396,0.3296450078487396,0.35071200132369995,0.2768799960613251,0.2775619924068451,3214010
2018-07-01,0.322037011384964,0.322037011384964,0.33554500341415405,0.31397199630737305,0.32887500524520874,1857850
2018-07-02,0.3566179871559143,0.3566179871559143,0.35891100764274597,0.31247401237487793,0.3198780119419098,1671790
2018-07-03,0.3455840051174164,0.3455840051174164,0.38766199350357056,0.3431229889392853,0.35725700855255127,3236470
2018-07-04,0.37001198530197144,0.37001198530197144,0.3765459954738617,0.33073699474334717,0.3468270003795624,1668280
2018-07-05,0.35433000326156616,0.35433000326156616,0.3821699917316437,0.3526740074157715,0.37138301134109497,1437510
2018-07-06,0.4022560119628906,0.4022560119628906,0.43151700496673584,0.3521760106086731,0.35388800501823425,7290860
2018-07-07,0.42031198740005493,0.42031198740005493,0.4320630133152008,0.38795900344848633,0.4013279974460602,5166550
2018-07-08,0.405443012714386,0.405443012714386,0.4310550093650818,0.40414199233055115,0.4235129952430725,2136290
2018-07-09,0.3787440061569214,0.3787440061569214,0.41178300976753235,0.3787440061569214,0.4080199897289276,2364140
2018-07-10,0.33618399500846863,0.33618399500846863,0.37591099739074707,0.33618399500846863,0.37591099739074707,2129690
2018-07-11,0.353071004152298,0.353071004152298,0.353071004152298,0.3353720009326935,0.335673987865448,1448940
2018-07-12,0.3270620107650757,0.3270620107650757,0.352495014667511,0.3196150064468384,0.352495014667511,1202240
2018-07-13,0.3161489963531494,0.3161489963531494,0.3453969955444336,0.3150179982185364,0.3270319998264313,1494210
2018-07-14,0.3281719982624054,0.3281719982624054,0.33345600962638855,0.31546199321746826,0.3174070119857788,1120670
2018-07-15,0.3377699851989746,0.3377699851989746,0.343519002199173,0.3217979967594147,0.3261359930038452,1213520
2018-07-16,0.3633579909801483,0.3633579909801483,0.3634899854660034,0.33517101407051086,0.3382219970226288,1727670
2018-07-17,0.4162459969520569,0.4162459969520569,0.42798298597335815,0.35918301343917847,0.3641430139541626,3474240
2018-07-18,0.423552006483078,0.423552006483078,0.46007201075553894,0.4160439968109131,0.4160439968109131,3989100
2018-07-19,0.41134899854660034,0.41134899854660034,0.4268609881401062,0.4020479917526245,0.423785001039505,1929640
2018-07-20,0.36490699648857117,0.36490699648857117,0.4204829931259155,0.36192700266838074,0.4112339913845062,2234320
2018-07-21,0.38150298595428467,0.38150298595428467,0.39605000615119934,0.3447650074958801,0.36410799622535706,2015610
2018-07-22,0.3748669922351837,0.3748669922351837,0.3868409991264343,0.3734450042247772,0.38088399171829224,1678100
2018-07-23,0.35020899772644043,0.35020899772644043,0.3839389979839325,0.34677499532699585,0.3743540048599243,1905460
2018-07-24,0.3521080017089844,0.3521080017089844,0.36522001028060913,0.33968499302864075,0.34980300068855286,3549210
2018-07-25,0.3956330120563507,0.3956330120563507,0.452892005443573,0.34501901268959045,0.3484269976615906,16518100
2018-07-26,0.3678329885005951,0.3678329885005951,0.40821200609207153,0.35979700088500977,0.39563098549842834,4027800
2018-07-27,0.38180801272392273,0.38180801272392273,0.38909998536109924,0.3565090000629425,0.36815598607063293,3380700
2018-07-28,0.39068999886512756,0.39068999886512756,0.3941340148448944,0.3758299946784973,0.38398000597953796,1591810
2018-07-29,0.38859298825263977,0.38859298825263977,0.39387500286102295,0.3768779933452606,0.3919430077075958,1447310
2018-07-30,0.4215629994869232,0.4215629994869232,0.4354029893875122,0.38042500615119934,0.3875789940357208,9985330
2018-07-31,0.3814550042152405,0.3814550042152405,0.5775970220565796,0.3741160035133362,0.41680899262428284,62359000
2018-08-01,0.3514310121536255,0.3514310121536255,0.3828830122947693,0.34071800112724304,0.3817160129547119,11044200
2018-08-02,0.3043980002403259,0.3043980002403259,0.354218989610672,0.2921929955482483,0.3518120050430298,5940960
2018-08-03,0.2900420129299164,0.2900420129299164,0.30442899465560913,0.27087798714637756,0.30442899465560913,3340070
2018-08-04,0.275301992893219,0.275301992893219,0.2942590117454529,0.2613080143928528,0.29060399532318115,2153390
2018-08-05,0.28030699491500854,0.28030699491500854,0.2813189923763275,0.2671769857406616,0.2748650014400482,1089700
2018-08-06,0.2911140024662018,0.2911140024662018,0.29781201481819153,0.2803960144519806,0.2803960144519806,2802640
2018-08-07,0.26637399196624756,0.26637399196624756,0.29978498816490173,0.2642729878425598,0.2912850081920624,2111880
2018-08-08,0.2222830057144165,0.2222830057144165,0.26664999127388,0.2203959971666336,0.26664999127388,1848620
2018-08-09,0.2456749975681305,0.2456749975681305,0.248198002576828,0.22335100173950195,0.2235729992389679,1154290
2018-08-10,0.2263370007276535,0.2263370007276535,0.2524150013923645,0.2263370007276535,0.24603000283241272,1384870
2018-08-11,0.21751800179481506,0.21751800179481506,0.2267639935016632,0.20816999673843384,0.22647300362586975,1038830
2018-08-12,0.21503299474716187,0.21503299474716187,0.22073200345039368,0.2131039947271347,0.21677200496196747,735348
2018-08-13,0.18628999590873718,0.18628999590873718,0.21621200442314148,0.17769600450992584,0.21489499509334564,1351140
2018-08-14,0.1630440056324005,0.1630440056324005,0.18567700684070587,0.14885500073432922,0.18567700684070587,1637230
2018-08-15,0.16163299977779388,0.16163299977779388,0.17210300266742706,0.1605439931154251,0.16306699812412262,1903180
2018-08-16,0.19108599424362183,0.19108599424362183,0.20082999765872955,0.15233199298381805,0.16150599718093872,5538870
2018-08-17,0.2148520052433014,0.2148520052433014,0.2148520052433014,0.1908860057592392,0.1908860057592392,2827190
2018-08-18,0.19464999437332153,0.19464999437332153,0.22537000477313995,0.1876409947872162,0.21594999730587006,2043130
2018-08-19,0.20092299580574036,0.20092299580574036,0.20851099491119385,0.1917950063943863,0.19432400166988373,714216
2018-08-20,0.18289899826049805,0.18289899826049805,0.2038230001926422,0.18049299716949463,0.20082899928092957,752355
2018-08-21,0.18992599844932556,0.18992599844932556,0.19036400318145752,0.18116700649261475,0.18261699378490448,594511
2018-08-22,0.17680899798870087,0.17680899798870087,0.19996599853038788,0.17350700497627258,0.19028200209140778,760357
2018-08-23,0.18455299735069275,0.18455299735069275,0.18455299735069275,0.17704200744628906,0.17704200744628906,878213
2018-08-24,0.20458300411701202,0.20458300411701202,0.2078610062599182,0.17780199646949768,0.18415600061416626,3022020
2018-08-25,0.2131190001964569,0.2131190001964569,0.21894800662994385,0.20436300337314606,0.20436300337314606,1852410
2018-08-26,0.22370100021362305,0.22370100021362305,0.22370100021362305,0.20151999592781067,0.21312500536441803,2159390
2018-08-27,0.23627500236034393,0.23627500236034393,0.23627500236034393,0.21912500262260437,0.22312699258327484,1432730
2018-08-28,0.23902200162410736,0.23902200162410736,0.2405889928340912,0.22618499398231506,0.2365500032901764,2617930
2018-08-29,0.22350800037384033,0.22350800037384033,0.24070699512958527,0.21777400374412537,0.24070699512958527,1933560
2018-08-30,0.21812599897384644,0.21812599897384644,0.23646000027656555,0.20707300305366516,0.2236970067024231,2911160
2018-08-31,0.21926699578762054,0.21926699578762054,0.22327299416065216,0.20974600315093994,0.21843600273132324,2311950
2018-09-01,0.22280099987983704,0.22280099987983704,0.22888100147247314,0.21772199869155884,0.21879500150680542,2409980
2018-09-02,0.21613000333309174,0.21613000333309174,0.22335000336170197,0.21172800660133362,0.22285300493240356,2196630
2018-09-03,0.21105599403381348,0.21105599403381348,0.21781200170516968,0.2080090045928955,0.2167070060968399,2279340
2018-09-04,0.21183399856090546,0.21183399856090546,0.21442599594593048,0.2093140035867691,0.2113420069217682,1278790
2018-09-05,0.17182399332523346,0.17182399332523346,0.21378499269485474,0.17182399332523346,0.21234899759292603,2214620
2018-09-06,0.1700959950685501,0.1700959950685501,0.17146800458431244,0.15944300591945648,0.17081299424171448,1551000
2018-09-07,0.1643030047416687,0.1643030047416687,0.173893004655838,0.16242599487304688,0.17051100730895996,688888
2018-09-08,0.15525899827480316,0.15525899827480316,0.16557100415229797,0.1505499929189682,0.16479100286960602,727478
2018-09-09,0.15416599810123444,0.15416599810123444,0.1629990041255951,0.1477150022983551,0.15499000251293182,757444
2018-09-10,0.14976400136947632,0.14976400136947632,0.1561100035905838,0.14789800345897675,0.1541370004415512,758044
2018-09-11,0.13993600010871887,0.13993600010871887,0.15243199467658997,0.13554400205612183,0.15026800334453583,1009010
2018-09-12,0.1327359974384308,0.1327359974384308,0.1400189995765686,0.1267160028219223,0.13967099785804749,1067430
2018-09-13,0.15028700232505798,0.15028700232505798,0.15471400320529938,0.13210399448871613,0.13210399448871613,1872510
2018-09-14,0.14503300189971924,0.14503300189971924,0.15004000067710876,0.1381089985370636,0.1497109979391098,1799960
2018-09-15,0.1449739933013916,0.1449739933013916,0.14722099900245667,0.14183899760246277,0.14526799321174622,1425830
2018-09-16,0.15143899619579315,0.15143899619579315,0.15216700732707977,0.139397993683815,0.14502300322055817,2077120
2018-09-17,0.1402530074119568,0.1402530074119568,0.1553889960050583,0.1361510008573532,0.1513810008764267,2114590
2018-09-18,0.14927199482917786,0.14927199482917786,0.15071900188922882,0.1375740021467209,0.13961799442768097,2403530
2018-09-19,0.14921699464321136,0.14921699464321136,0.14921699464321136,0.14163999259471893,0.14892800152301788,1789630
2018-09-20,0.15651999413967133,0.15651999413967133,0.1571889966726303,0.14839500188827515,0.14921599626541138,1991280
2018-09-21,0.17301100492477417,0.17301100492477417,0.17307999730110168,0.15324999392032623,0.15654699504375458,2618430
2018-09-22,0.18124499917030334,0.18124499917030334,0.19727599620819092,0.16662900149822235,0.1731639951467514,5168720
2018-09-23,0.17767000198364258,0.17767000198364258,0.18501700460910797,0.17520800232887268,0.1810690015554428,1842460
2018-09-24,0.16583199799060822,0.16583199799060822,0.17780999839305878,0.16527099907398224,0.17780999839305878,1832500
2018-09-25,0.16249500215053558,0.16249500215053558,0.16782499849796295,0.1547279953956604,0.1657480001449585,1702970
2018-09-26,0.16595900058746338,0.16595900058746338,0.17405100166797638,0.1600559949874878,0.16259300708770752,1382840
2018-09-27,0.17828500270843506,0.17828500270843506,0.1785849928855896,0.16495999693870544,0.16579000651836395,1914020
2018-09-28,0.17204000055789948,0.17204000055789948,0.18017500638961792,0.17045800387859344,0.17835800349712372,1699590
2018-09-29,0.17238500714302063,0.17238500714302063,0.17452800273895264,0.16756199300289154,0.17216500639915466,1379920
2018-09-30,0.1757030040025711,0.1757030040025711,0.17602699995040894,0.16974900662899017,0.1721230000257492,1316610
2018-10-01,0.1829870045185089,0.1829870045185089,0.1895270049571991,0.17280100286006927,0.17534999549388885,4382550
2018-10-02,0.18466100096702576,0.18466100096702576,0.18876199424266815,0.1810300052165985,0.1832049936056137,2124040
2018-10-03,0.17847900092601776,0.17847900092601776,0.18494699895381927,0.1750659942626953,0.18494699895381927,1645660
2018-10-04,0.18964900076389313,0.18964900076389313,0.19270700216293335,0.17689399421215057,0.17847800254821777,1263130
2018-10-05,0.18791499733924866,0.18791499733924866,0.1919800043106079,0.18447500467300415,0.19026699662208557,995045
2018-10-06,0.18953099846839905,0.18953099846839905,0.1911659985780716,0.18591399490833282,0.18806099891662598,855081
2018-10-07,0.1914519965648651,0.1914519965648651,0.19215300679206848,0.1881449967622757,0.19014599919319153,849322
2018-10-08,0.19405600428581238,0.19405600428581238,0.1950490027666092,0.18965399265289307,0.19202299416065216,1141230
2018-10-09,0.20759299397468567,0.20759299397468567,0.20857100188732147,0.19315700232982635,0.19451500475406647,3286060
2018-10-10,0.21863000094890594,0.21863000094890594,0.22919200360774994,0.20125800371170044,0.2079710066318512,8175670
