Date,Adj Close,Close,High,Low,Open,Volume
2018-03-11,0.039643000811338425,0.039643000811338425,0.04037800058722496,0.036070000380277634,0.0379440002143383,343470
2018-03-12,0.0386819988489151,0.0386819988489151,0.04220400005578995,0.03702700138092041,0.03985099866986275,267422
2018-03-13,0.04393500089645386,0.04393500089645386,0.04431400075554848,0.0373230017721653,0.038722001016139984,417194
2018-03-14,0.03876899927854538,0.03876899927854538,0.05372700095176697,0.038075000047683716,0.04400699958205223,504910
2018-03-15,0.040626998990774155,0.040626998990774155,0.041627999395132065,0.036910999566316605,0.03846900165081024,234371
2018-03-16,0.038214001804590225,0.038214001804590225,0.04334399849176407,0.03789300099015236,0.04051300138235092,216017
2018-03-17,0.036389000713825226,0.036389000713825226,0.03878600150346756,0.034345000982284546,0.03826799988746643,111581
2018-03-18,0.03311200067400932,0.03311200067400932,0.03640599921345711,0.029033999890089035,0.03640599921345711,292834
2018-03-19,0.03394100069999695,0.03394100069999695,0.035103000700473785,0.030983999371528625,0.03290899842977524,348706
2018-03-20,0.03496899828314781,0.03496899828314781,0.03761700168251991,0.03268799930810928,0.03525000065565109,291520
2018-03-21,0.03294200077652931,0.03294200077652931,0.037842001765966415,0.032294001430273056,0.035071998834609985,261362
2018-03-22,0.03250100091099739,0.03250100091099739,0.033576998859643936,0.030386999249458313,0.03293899819254875,208271
2018-03-23,0.03626000136137009,0.03626000136137009,0.03626000136137009,0.029892999678850174,0.03234200179576874,301480
2018-03-24,0.031182000413537025,0.031182000413537025,0.03725200146436691,0.031182000413537025,0.036786001175642014,289929
2018-03-25,0.03077699989080429,0.03077699989080429,0.03173200041055679,0.029587000608444214,0.030779000371694565,236112
2018-03-26,0.02912900038063526,0.02912900038063526,0.03149000182747841,0.02574799954891205,0.03073200024664402,252585
2018-03-27,0.028276000171899796,0.028276000171899796,0.036306001245975494,0.025776999071240425,0.02897300012409687,290252
2018-03-28,0.029039999470114708,0.029039999470114708,0.030386000871658325,0.027773000299930573,0.028277000412344933,161210
2018-03-29,0.025960000231862068,0.025960000231862068,0.030141999945044518,0.02510800026357174,0.02925099991261959,231773
2018-03-30,0.02590000070631504,0.02590000070631504,0.027370000258088112,0.02412799932062626,0.02590399980545044,85314
2018-03-31,0.028954999521374702,0.028954999521374702,0.03895999863743782,0.02509699948132038,0.02589000016450882,178762
2018-04-01,0.028269000351428986,0.028269000351428986,0.029621999710798264,0.025443000718951225,0.028958000242710114,20833
2018-04-02,0.026384999975562096,0.026384999975562096,0.029113000258803368,0.025825999677181244,0.028382999822497368,100730
2018-04-03,0.030257999897003174,0.030257999897003174,0.0304579995572567,0.026274999603629112,0.026393000036478043,204570
2018-04-04,0.02566399984061718,0.02566399984061718,0.030249999836087227,0.025282999500632286,0.03022800013422966,185103
2018-04-05,0.02496200054883957,0.02496200054883957,0.02593900077044964,0.02428700029850006,0.02558100037276745,66648
2018-04-06,0.024593999609351158,0.024593999609351158,0.02532299980521202,0.02369300089776516,0.024847999215126038,15228
2018-04-07,0.02483299933373928,0.02483299933373928,0.026305999606847763,0.024505000561475754,0.02461099997162819,30848
2018-04-08,0.026026999577879906,0.026026999577879906,0.026568999513983727,0.024622999131679535,0.02484400011599064,79416
2018-04-09,0.026054000481963158,0.026054000481963158,0.02740900032222271,0.02497199922800064,0.026071999222040176,57365
2018-04-10,0.027147000655531883,0.027147000655531883,0.027811000123620033,0.025313999503850937,0.026120999827980995,80423
2018-04-11,0.027831999585032463,0.027831999585032463,0.027835000306367874,0.02679700031876564,0.0272000003606081,26347
2018-04-12,0.029867000877857208,0.029867000877857208,0.03057900071144104,0.025662999600172043,0.027735000476241112,114124
2018-04-13,0.03090599924325943,0.03090599924325943,0.03200799971818924,0.029069999232888222,0.029929999262094498,94945
2018-04-14,0.03166000172495842,0.03166000172495842,0.03269200026988983,0.030493000522255898,0.03090599924325943,60043
2018-04-15,0.03253300115466118,0.03253300115466118,0.03348299860954285,0.0310830008238554,0.031686000525951385,35582
2018-04-16,0.030574999749660492,0.030574999749660492,0.03274499997496605,0.030076000839471817,0.03254000097513199,50944
2018-04-17,0.02888599969446659,0.02888599969446659,0.03134100139141083,0.02734600007534027,0.030580999329686165,76528
2018-04-18,0.030194999650120735,0.030194999650120735,0.03052699938416481,0.02873699925839901,0.028908999636769295,25765
2018-04-19,0.029899999499320984,0.029899999499320984,0.030750000849366188,0.027069000527262688,0.030215000733733177,131741
2018-04-20,0.031690001487731934,0.031690001487731934,0.032395001500844955,0.029895000159740448,0.02990099973976612,131611
2018-04-21,0.0328730009496212,0.0328730009496212,0.0328730009496212,0.031029000878334045,0.03169199824333191,72571
2018-04-22,0.031043000519275665,0.031043000519275665,0.03298399969935417,0.031043000519275665,0.03275499865412712,78402
2018-04-23,0.032962001860141754,0.032962001860141754,0.03318899869918823,0.03090200014412403,0.030967000871896744,62112
2018-04-24,0.034508999437093735,0.034508999437093735,0.03551800176501274,0.032836999744176865,0.032983001321554184,183311
2018-04-25,0.02991900034248829,0.02991900034248829,0.034974999725818634,0.029469000175595284,0.034366998821496964,60517
2018-04-26,0.031690001487731934,0.031690001487731934,0.03171300143003464,0.02872299961745739,0.0301510002464056,70855
2018-04-27,0.02951500006020069,0.02951500006020069,0.03264300152659416,0.02934500016272068,0.03142099827528,63873
2018-04-28,0.03093400038778782,0.03093400038778782,0.03246299922466278,0.025724999606609344,0.02948400005698204,243246
2018-04-29,0.027495000511407852,0.027495000511407852,0.031015999615192413,0.02737800031900406,0.030672000721096992,141773
2018-04-30,0.030440999194979668,0.030440999194979668,0.04208900034427643,0.026088999584317207,0.02761700004339218,478617
2018-05-01,0.029492000117897987,0.029492000117897987,0.03125699982047081,0.02841700054705143,0.030584000051021576,115595
2018-05-02,0.02834399975836277,0.02834399975836277,0.029740000143647194,0.027614999562501907,0.029420999810099602,175683
2018-05-03,0.029013000428676605,0.029013000428676605,0.02910800091922283,0.02736400067806244,0.02844199910759926,157938
2018-05-04,0.02727700024843216,0.02727700024843216,0.02892399951815605,0.02483000047504902,0.02892399951815605,217912
2018-05-05,0.026314999908208847,0.026314999908208847,0.02814899943768978,0.02559399977326393,0.027276000007987022,109510
2018-05-06,0.026374999433755875,0.026374999433755875,0.026765000075101852,0.024102000519633293,0.026364000514149666,124419
2018-05-07,0.024464000016450882,0.024464000016450882,0.0265749990940094,0.023271000012755394,0.02650200016796589,134389
2018-05-08,0.023764999583363533,0.023764999583363533,0.025306999683380127,0.023195000365376472,0.02456500008702278,103479
2018-05-09,0.02437100000679493,0.02437100000679493,0.025390999391674995,0.02346399985253811,0.023792000487446785,108587
2018-05-10,0.021220000460743904,0.021220000460743904,0.024984000250697136,0.020986000075936317,0.024302000179886818,237914
2018-05-11,0.019362999126315117,0.019362999126315117,0.021453000605106354,0.018974000588059425,0.021261999383568764,87772
2018-05-12,0.019704999402165413,0.019704999402165413,0.01986899971961975,0.017779000103473663,0.019362999126315117,73124
2018-05-13,0.021145999431610107,0.021145999431610107,0.02189899981021881,0.0194109994918108,0.019680999219417572,93056
2018-05-14,0.020927999168634415,0.020927999168634415,0.02147500030696392,0.01992800086736679,0.021139999851584435,70422
2018-05-15,0.02049200050532818,0.02049200050532818,0.021784000098705292,0.020221000537276268,0.020927000790834427,82658
2018-05-16,0.022255999967455864,0.022255999967455864,0.022317999973893166,0.01955699920654297,0.020437000319361687,83770
2018-05-17,0.020481999963521957,0.020481999963521957,0.023110000416636467,0.02035200037062168,0.022267000749707222,75509
2018-05-18,0.021991999819874763,0.021991999819874763,0.022022999823093414,0.0200399998575449,0.020441999658942223,127695
2018-05-19,0.021755000576376915,0.021755000576376915,0.022033000364899635,0.021209999918937683,0.0219310000538826,143123
2018-05-20,0.022741999477148056,0.022741999477148056,0.02291800081729889,0.021612999960780144,0.021736999973654747,136174
2018-05-21,0.022281000390648842,0.022281000390648842,0.022931000217795372,0.022089000791311264,0.022771000862121582,93152
2018-05-22,0.02120799943804741,0.02120799943804741,0.022565999999642372,0.02120799943804741,0.022252999246120453,105657
2018-05-23,0.01836100034415722,0.01836100034415722,0.02148200012743473,0.01802399940788746,0.021177999675273895,65186
2018-05-24,0.01963699981570244,0.01963699981570244,0.01979600079357624,0.018025999888777733,0.018324999138712883,144317
2018-05-25,0.019576000049710274,0.019576000049710274,0.02010500058531761,0.01916000060737133,0.019710000604391098,90448
2018-05-26,0.019032999873161316,0.019032999873161316,0.02002600021660328,0.018986999988555908,0.01962899975478649,57068
2018-05-27,0.018218999728560448,0.018218999728560448,0.019161999225616455,0.017810000106692314,0.01905299909412861,30468
2018-05-28,0.016892999410629272,0.016892999410629272,0.018590999767184258,0.016892999410629272,0.018221000209450722,102868
2018-05-29,0.01739099994301796,0.01739099994301796,0.017999999225139618,0.016658000648021698,0.01670899987220764,103433
2018-05-30,0.017943000420928,0.017943000420928,0.02227799966931343,0.016909999772906303,0.017403999343514442,67273
2018-05-31,0.026481999084353447,0.026481999084353447,0.02870200015604496,0.01773500069975853,0.020137999206781387,370994
2018-06-01,0.022763999179005623,0.022763999179005623,0.027417000383138657,0.022374000400304794,0.02631399966776371,294584
2018-06-02,0.020424000918865204,0.020424000918865204,0.022739000618457794,0.019500000402331352,0.022353999316692352,177880
2018-06-03,0.021034000441432,0.021034000441432,0.02183699980378151,0.019435999915003777,0.020437000319361687,145082
2018-06-04,0.018780000507831573,0.018780000507831573,0.021462999284267426,0.01872199960052967,0.020949000492691994,135620
2018-06-05,0.019752999767661095,0.019752999767661095,0.019812999293208122,0.018060000613331795,0.0187740009278059,55011
2018-06-06,0.022072000429034233,0.022072000429034233,0.02229199931025505,0.019578000530600548,0.01975500024855137,154881
2018-06-07,0.021448999643325806,0.021448999643325806,0.022630000486969948,0.0212629996240139,0.022154999896883965,108076
2018-06-08,0.02167999930679798,0.02167999930679798,0.0217909999191761,0.019742999225854874,0.021271999925374985,333730
2018-06-09,0.021178999915719032,0.021178999915719032,0.021891999989748,0.01994599960744381,0.021717000752687454,266184
2018-06-10,0.018629999831318855,0.018629999831318855,0.021226000040769577,0.018147999420762062,0.021226000040769577,95493
2018-06-11,0.018611999228596687,0.018611999228596687,0.019148999825119972,0.017565999180078506,0.018564999103546143,95345
2018-06-12,0.016517000272870064,0.016517000272870064,0.0184749998152256,0.016378000378608704,0.0184749998152256,92565
2018-06-13,0.015111000277101994,0.015111000277101994,0.01662999950349331,0.014701999723911285,0.016597000882029533,111648
2018-06-14,0.016078999266028404,0.016078999266028404,0.016433000564575195,0.01485699974000454,0.015122000128030777,70858
2018-06-15,0.015030999667942524,0.015030999667942524,0.016812000423669815,0.014932000078260899,0.016095999628305435,79862
2018-06-16,0.014232000336050987,0.014232000336050987,0.015159999951720238,0.01357400044798851,0.014964000321924686,78322
2018-06-17,0.013264999724924564,0.013264999724924564,0.014595000073313713,0.012839999981224537,0.014264999888837337,119907
2018-06-18,0.016018999740481377,0.016018999740481377,0.01608400046825409,0.012923000380396843,0.013206000439822674,95156
2018-06-19,0.016404999420046806,0.016404999420046806,0.017434999346733093,0.014864999800920486,0.01602800004184246,118096
2018-06-20,0.01538699958473444,0.01538699958473444,0.016416000202298164,0.015135000459849834,0.016416000202298164,124587
2018-06-21,0.015425999648869038,0.015425999648869038,0.015807000920176506,0.014832999557256699,0.015375000424683094,108680
2018-06-22,0.0131029998883605,0.0131029998883605,0.015364999882876873,0.012759000062942505,0.015279999934136868,27949
2018-06-23,0.01324899960309267,0.01324899960309267,0.013504000380635262,0.012764999642968178,0.013106999918818474,36476
2018-06-24,0.01281999982893467,0.01281999982893467,0.013318999670445919,0.011872000060975552,0.013271999545395374,39960
2018-06-25,0.013652999885380268,0.013652999885380268,0.013652999885380268,0.01261099986732006,0.012764999642968178,64237
2018-06-26,0.013230999931693077,0.013230999931693077,0.013888999819755554,0.01321600005030632,0.013651999644935131,108452
2018-06-27,0.013027999550104141,0.013027999550104141,0.013286000117659569,0.01235199999064207,0.013207999989390373,19508
2018-06-28,0.01322800014168024,0.01322800014168024,0.014077000319957733,0.012241999618709087,0.013013999909162521,79049
2018-06-29,0.013244999572634697,0.013244999572634697,0.01333600003272295,0.01145699992775917,0.012740000151097775,82884
2018-06-30,0.014553000219166279,0.014553000219166279,0.014658999629318714,0.013253999873995781,0.013253999873995781,76893
2018-07-01,0.013929000124335289,0.013929000124335289,0.01464799977838993,0.013729999773204327,0.014592999592423439,47927
2018-07-02,0.014374000020325184,0.014374000020325184,0.014814999885857105,0.01349399983882904,0.0139340003952384,44577
2018-07-03,0.013527999632060528,0.013527999632060528,0.014693000353872776,0.013447999954223633,0.014372999779880047,59979
2018-07-04,0.01398099958896637,0.01398099958896637,0.015755999833345413,0.013287000358104706,0.013446000404655933,82226
2018-07-05,0.013776999898254871,0.013776999898254871,0.014248999767005444,0.013581999577581882,0.014100000262260437,119013
2018-07-06,0.013850999996066093,0.013850999996066093,0.014010000042617321,0.013508000411093235,0.01377199962735176,52509
2018-07-07,0.01410599984228611,0.01410599984228611,0.014131000265479088,0.013547999784350395,0.013836000114679337,21714
2018-07-08,0.01359499990940094,0.01359499990940094,0.014245999976992607,0.013574999757111073,0.014103000052273273,51251
2018-07-09,0.01298999972641468,0.01298999972641468,0.013654000125825405,0.012900999747216702,0.013628999702632427,48257
2018-07-10,0.012083999812602997,0.012083999812602997,0.012950999662280083,0.012051999568939209,0.012930000200867653,76030
2018-07-11,0.012105000205338001,0.012105000205338001,0.012198000214993954,0.01171599980443716,0.012103999964892864,58527
2018-07-12,0.01203600037842989,0.01203600037842989,0.012118999846279621,0.011636000126600266,0.012098999693989754,98640
2018-07-13,0.012202000245451927,0.012202000245451927,0.01245300006121397,0.011951000429689884,0.012019000016152859,64271
2018-07-14,0.012160999700427055,0.012160999700427055,0.012310000136494637,0.01195400021970272,0.012256000190973282,61410
2018-07-15,0.012249000370502472,0.012249000370502472,0.012748000212013721,0.012101000174880028,0.012152999639511108,55150
2018-07-16,0.013151999562978745,0.013151999562978745,0.013168999925255775,0.01218899991363287,0.012261999770998955,48040
2018-07-17,0.0137320002540946,0.0137320002540946,0.0137320002540946,0.012323999777436256,0.013132999651134014,85238
2018-07-18,0.012023000046610832,0.012023000046610832,0.014119000174105167,0.011698000133037567,0.013766000047326088,125810
2018-07-19,0.012343999929726124,0.012343999929726124,0.012688999995589256,0.011528000235557556,0.012044999748468399,83640
2018-07-20,0.011535000056028366,0.011535000056028366,0.012625000439584255,0.01153200026601553,0.012625000439584255,70425
2018-07-21,0.01184799987822771,0.01184799987822771,0.012625000439584255,0.011509000323712826,0.011536999605596066,66673
2018-07-22,0.011838000267744064,0.011838000267744064,0.01255400013178587,0.011699000373482704,0.011846000328660011,60881
2018-07-23,0.01166599988937378,0.01166599988937378,0.012047000229358673,0.011320999823510647,0.011824999935925007,65044
2018-07-24,0.013441000133752823,0.013441000133752823,0.01345799956470728,0.011599999852478504,0.011621000245213509,60933
2018-07-25,0.012835999950766563,0.012835999950766563,0.013380000367760658,0.012368000112473965,0.01333799958229065,46655
2018-07-26,0.012388000264763832,0.012388000264763832,0.01371300034224987,0.012378999963402748,0.012702999636530876,78620
2018-07-27,0.012962999753654003,0.012962999753654003,0.013269999995827675,0.012316999956965446,0.012656999751925468,78621
2018-07-28,0.013007000088691711,0.013007000088691711,0.013176999986171722,0.012613999657332897,0.012959999963641167,75011
2018-07-29,0.013577999547123909,0.013577999547123909,0.014383000321686268,0.012752000242471695,0.013098999857902527,99664
2018-07-30,0.01373900007456541,0.01373900007456541,0.015557999722659588,0.013035999611020088,0.013535000383853912,140694
2018-07-31,0.013055000454187393,0.013055000454187393,0.013896999880671501,0.012265999801456928,0.013813000172376633,84249
2018-08-01,0.01255400013178587,0.01255400013178587,0.012928999960422516,0.011973000131547451,0.012842999771237373,92201
2018-08-02,0.013193000108003616,0.013193000108003616,0.013237000443041325,0.011939999647438526,0.01258500013500452,66126
2018-08-03,0.01127300038933754,0.01127300038933754,0.013240000233054161,0.010913999751210213,0.013240000233054161,137819
2018-08-04,0.010843999683856964,0.010843999683856964,0.01140500046312809,0.009936000220477581,0.01119100023061037,105036
2018-08-05,0.010893000289797783,0.010893000289797783,0.010966000147163868,0.010002000257372856,0.01079699955880642,95139
2018-08-06,0.010122999548912048,0.010122999548912048,0.01101600006222725,0.009964000433683395,0.010904000140726566,94143
2018-08-07,0.009511999785900116,0.009511999785900116,0.010475000366568565,0.009411999955773354,0.010099999606609344,18709
2018-08-08,0.009197999723255634,0.009197999723255634,0.009553000330924988,0.008705000393092632,0.009510999545454979,32796
2018-08-09,0.010023999959230423,0.010023999959230423,0.010077999904751778,0.009105999954044819,0.009105999954044819,54193
2018-08-10,0.00995699968189001,0.00995699968189001,0.010718000121414661,0.009573999792337418,0.010045000351965427,53345
2018-08-11,0.00999400019645691,0.00999400019645691,0.010187000036239624,0.009247000329196453,0.009717999957501888,55441
2018-08-12,0.00967899989336729,0.00967899989336729,0.01020899973809719,0.009399999864399433,0.009712000377476215,40148
2018-08-13,0.008317000232636929,0.008317000232636929,0.009868999943137169,0.00800000037997961,0.009692000225186348,56762
2018-08-14,0.008034000173211098,0.008034000173211098,0.008581000380218029,0.006957000121474266,0.008311999961733818,29962
2018-08-15,0.009518999606370926,0.009518999606370926,0.009870000183582306,0.008042999543249607,0.008104999549686909,65021
2018-08-16,0.008957000449299812,0.008957000449299812,0.009943000040948391,0.008937000297009945,0.009457999840378761,40322
2018-08-17,0.00989800039678812,0.00989800039678812,0.010068999603390694,0.008743000216782093,0.008968000300228596,66116
2018-08-18,0.0090549997985363,0.0090549997985363,0.009953999891877174,0.008043999783694744,0.009953999891877174,38745
2018-08-19,0.008704000152647495,0.008704000152647495,0.009204999543726444,0.008267000317573547,0.009073999710381031,68058
2018-08-20,0.008170999586582184,0.008170999586582184,0.009146000258624554,0.008084000088274479,0.008666999638080597,80531
2018-08-21,0.008729999884963036,0.008729999884963036,0.00887100026011467,0.007942000404000282,0.008154000155627728,49499
2018-08-22,0.008016999810934067,0.008016999810934067,0.009209999814629555,0.007247000001370907,0.00874600000679493,22277
2018-08-23,0.00850600004196167,0.00850600004196167,0.008577000349760056,0.00801400002092123,0.00801400002092123,29577
2018-08-24,0.008794000372290611,0.008794000372290611,0.00892299972474575,0.0074720000848174095,0.008527000434696674,32959
2018-08-25,0.0086260000243783,0.0086260000243783,0.009122000075876713,0.008302999660372734,0.008681000210344791,28206
2018-08-26,0.008214999921619892,0.008214999921619892,0.009037000127136707,0.007821000181138515,0.008634000085294247,19495
2018-08-27,0.00910400040447712,0.00910400040447712,0.00910400040447712,0.008116000331938267,0.008222999982535839,50306
2018-08-28,0.009312000125646591,0.009312000125646591,0.009436000138521194,0.00886400043964386,0.009043999947607517,32444
2018-08-29,0.009297999553382397,0.009297999553382397,0.009523999877274036,0.009014000184834003,0.009320000186562538,59764
2018-08-30,0.009321999736130238,0.009321999736130238,0.009456000290811062,0.008894000202417374,0.009355000220239162,103904
2018-08-31,0.009363999590277672,0.009363999590277672,0.00938900001347065,0.008972999639809132,0.009336000308394432,61836
2018-09-01,0.009579000063240528,0.009579000063240528,0.009783999994397163,0.009296000003814697,0.009321000427007675,51015
2018-09-02,0.009730000048875809,0.009730000048875809,0.009851999580860138,0.009380999952554703,0.009611999616026878,35580
2018-09-03,0.009507999755442142,0.009507999755442142,0.009820000268518925,0.009422999806702137,0.009734000079333782,34422
2018-09-04,0.009274999611079693,0.009274999611079693,0.009569999761879444,0.00916100014001131,0.009476999752223492,35478
2018-09-05,0.007927999831736088,0.007927999831736088,0.009425999596714973,0.007927999831736088,0.009270000271499157,42267
2018-09-06,0.007914000190794468,0.007914000190794468,0.007961000315845013,0.007472999859601259,0.007910000160336494,25719
2018-09-07,0.007670999970287085,0.007670999970287085,0.008138000033795834,0.00761799979954958,0.007961999624967575,35767
2018-09-08,0.007368999999016523,0.007368999999016523,0.008015000261366367,0.0072280000895261765,0.007697999943047762,38646
2018-09-09,0.007524999789893627,0.007524999789893627,0.00776899978518486,0.007077000103890896,0.007335000205785036,42947
2018-09-10,0.007656999863684177,0.007656999863684177,0.007724999915808439,0.007453999947756529,0.007534000091254711,37115
2018-09-11,0.007499999832361937,0.007499999832361937,0.007772999815642834,0.007356999907642603,0.007666999939829111,37396
2018-09-12,0.007536000106483698,0.007536000106483698,0.007664000149816275,0.007075000088661909,0.0074789999052882195,39569
2018-09-13,0.008337999694049358,0.008337999694049358,0.008382000029087067,0.007511000148952007,0.0076049999333918095,41847
2018-09-14,0.008191999979317188,0.008191999979317188,0.008797000162303448,0.007987000048160553,0.00827800016850233,31166
2018-09-15,0.0086899995803833,0.0086899995803833,0.009027999825775623,0.007965000346302986,0.00817899964749813,47522
2018-09-16,0.008642000146210194,0.008642000146210194,0.008748999796807766,0.008359000086784363,0.00866399984806776,38860
2018-09-17,0.007997999899089336,0.007997999899089336,0.008759000338613987,0.007977999746799469,0.008593999780714512,23444
2018-09-18,0.008330999873578548,0.008330999873578548,0.008790000341832638,0.007903000339865685,0.00800700020045042,31509
2018-09-19,0.008360999636352062,0.008360999636352062,0.008465999737381935,0.007842999882996082,0.00827299989759922,35633
2018-09-20,0.010152000002563,0.010152000002563,0.010152000002563,0.008321000263094902,0.00839999970048666,72113
2018-09-21,0.011196999810636044,0.011196999810636044,0.011428000405430794,0.009897000156342983,0.01018300000578165,42540
2018-09-22,0.01130400039255619,0.01130400039255619,0.011474999599158764,0.01037800032645464,0.01119999960064888,53274
2018-09-23,0.012244000099599361,0.012244000099599361,0.012445000000298023,0.011207999661564827,0.0113129997625947,37465
2018-09-24,0.01169500034302473,0.01169500034302473,0.01232600025832653,0.011202000081539154,0.012257000431418419,58579
2018-09-25,0.011126999743282795,0.011126999743282795,0.01183599978685379,0.010517000220716,0.01183599978685379,55829
2018-09-26,0.01054299995303154,0.01054299995303154,0.011152000166475773,0.009952000342309475,0.011133000254631042,61967
2018-09-27,0.011296999640762806,0.011296999640762806,0.011475999839603901,0.010160000063478947,0.01039000041782856,154148
2018-09-28,0.011601000092923641,0.011601000092923641,0.012521999888122082,0.011261999607086182,0.011408000253140926,53982
2018-09-29,0.011907000094652176,0.011907000094652176,0.011920999735593796,0.011076999828219414,0.011636000126600266,34974
2018-09-30,0.011679000221192837,0.011679000221192837,0.012082000263035297,0.011509000323712826,0.011965000070631504,33415
2018-10-01,0.012005000375211239,0.012005000375211239,0.012147000059485435,0.011521999724209309,0.011707000434398651,50011
2018-10-02,0.011599999852478504,0.011599999852478504,0.012132000178098679,0.011524000205099583,0.011905999854207039,57955
2018-10-03,0.011378999799489975,0.011378999799489975,0.011614999733865261,0.01093200035393238,0.011614999733865261,50664
2018-10-04,0.01157000008970499,0.01157000008970499,0.011788000352680683,0.011307000182569027,0.011390999890863895,57921
2018-10-05,0.01193699985742569,0.01193699985742569,0.011982000432908535,0.011479999870061874,0.011572999879717827,56879
2018-10-06,0.011624000035226345,0.011624000035226345,0.011957000009715557,0.011594999581575394,0.011885999701917171,44856
2018-10-07,0.01179600041359663,0.01179600041359663,0.012035000137984753,0.011529999785125256,0.011641000397503376,47252
2018-10-08,0.011826000176370144,0.011826000176370144,0.012017999775707722,0.01152500044554472,0.011781999841332436,53788
2018-10-09,0.01100900024175644,0.01100900024175644,0.01181000005453825,0.010780000127851963,0.011769999749958515,59209
2018-10-10,0.011358999647200108,0.011358999647200108,0.011373000219464302,0.010842000134289265,0.010906999930739403,57148
2018-10-11,0.010108999907970428,0.010108999907970428,0.011323999613523483,0.010099000297486782,0.011292999610304832,57002
2018-10-12,0.00999400019645691,0.00999400019645691,0.010490000247955322,0.009925000369548798,0.01011900044977665,42533
2018-10-13,0.0106800002977252,0.0106800002977252,0.010815000161528587,0.00991399958729744,0.009976999834179878,38709
